UniqueCount	AmbigCount
1	0
2539	132
17	128
1	1623
0	1597
1	1554
0	482
5	495
3	212
18	515
6	152
8	0
20	0
0	483
0	0
0	8
0	0
0	162
0	164
0	13
0	184
13	1601
0	1565
13	32
4	174
0	143
30	818
350	822
6	334
93	756
91	85
3	0
3132	0
2	283
186	552
0	380
7	52
2	70
0	122
786	3548
0	471
0	2811
50	745
41	2198
27	328
63	2646
0	1265
0	0
19	2
4	0
0	759
1	747
0	242
3	226
2	740
0	236
18	696
0	475
8	337
0	14
0	267
0	98
3	71
431	716
287	22
1621	13855
0	13120
7916	36
0	2
86	34
31	486
48	170
3	171
1	440
0	497
4	93
0	48
0	128
0	196
20	340
0	245
1	160
9	324
12	755
18	905
0	553
0	539
0	547
0	124
25	837
0	239
0	260
0	63
81	366
0	627
0	424
10	455
18	0
0	13
0	9
0	49
0	49
4	71
28	416
21	399
4	160
15	114
0	2
6	0
3	9
0	173
28	173
374	712
0	375
1	378
0	380
1	0
0	578
0	3079
11	3157
0	3065
57	2377
9	687
1	202
0	500
37	399
0	1
108	128
3	11
0	0
0	2110
2	2221
0	2151
0	2146
0	864
0	1152
5	1236
79	914
1	798
0	2188
1	939
0	1040
0	1714
0	1004
17	783
0	2139
3	1093
30	854
0	1089
2	595
0	781
1	626
12	776
0	1093
0	757
0	1011
0	816
0	665
39	920
0	742
3	684
0	445
0	682
0	63
3	69
0	21
2	322
4	9
2	105
13	1313
3	56
0	0
0	0
6	23
0	10
0	10
10	0
66	1600
1248	1851
0	639
2	87
12	184
72	443
0	13
1	40
0	9
62	321
0	124
0	105
2	325
0	156
1	123
1	56
0	175
0	154
4	8
2	125
1	144
0	123
2	117
4	26
0	41
2	45
0	25
0	0
0	1100
0	1683
0	1663
0	1538
0	21
0	405
181	184
6	72
0	274
14	509
11	168
0	0
0	1
7	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
8	11
1	3
0	8
11	21
0	21
3	10
0	10
0	4
4224	1562
20	1441
27	129
3	0
0	0
0	2
0	0
0	0
0	4
0	2
0	4
0	0
0	4
0	0
1	21
15	30
34	3
0	2
0	1
0	0
12	40
2	2260
0	2835
10	2825
8	2355
0	2308
10	1645
14	2210
0	2252
4	1857
9	171
2	231
0	219
0	202
8	78
9	257
12	250
4	348
30	113
2	173
0	550
13	409
4	257
19	128
0	0
0	0
0	0
0	4
4	0
0	0
0	0
0	0
0	0
259	994
8	320
21	633
28	402
10	169
11	237
25	183
9	0
0	323
0	394
1	314
1	284
4	364
0	391
0	149
1	384
2	230
1	0
0	1
0	1
0	1
0	0
0	30
0	30
0	6
0	29
4	83
0	29
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	203
4	7
0	60
14	35
197	54
0	0
0	70
0	70
0	0
0	0
0	0
0	70
0	0
0	69
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
543	874
4	335
3	518
0	383
11	276
1	209
0	187
5	87
0	0
1	2
0	2
0	2
0	2
0	2
1	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
1	2
0	2
0	3
0	3
0	2
3	30
2	27
9	14
2	10
0	1
0	9
0	5
0	10
0	8
0	3
0	3
0	1
0	9
0	1
0	1
0	3
0	1
0	1
0	33
0	30
0	32
0	30
5	24
0	33
0	23
0	32
0	26
1	0
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	944
13	931
53	668
4	1066
0	949
0	367
7	150
0	164
8	596
14	411
0	455
0	1
0	0
0	0
27	454
61	178
0	4309
480	4891
35	3939
23	2074
88	857
23	1499
1	1017
21	1707
0	1496
0	1198
0	1180
40	462
0	1562
0	1282
0	997
3	951
1	734
0	663
0	716
0	860
0	485
42	10
13	0
29	76
115	5004
11	4790
11	1838
151	2350
9	137
5	242
1	253
0	52
2	233
0	75
0	250
0	50
9	225
3	84
0	0
7	101
1123	2050
1	1786
7	449
0	440
2	240
68	7678
277	7678
4	75
12	14
9	73
0	54
18	23
24	0
29	0
1	78
4	69
9	78
0	0
1	0
15	236
0	8
0	124
0	122
7	135
0	109
0	183
7	201
0	98
0	94
0	43
23	78
4	1020
1198	2946
2	1063
4	2249
0	1532
24	962
1	3
0	2
2	16
0	1
6	0
0	2348
1	2991
0	536
0	1252
3	354
5	430
2	2714
0	2766
0	137
0	464
0	79
2	898
13	2688
16	649
7	4
1	0
23	2855
1	744
37	649
0	531
1	484
21	796
1	644
98	1749
0	44
19	364
283	0
0	0
0	0
0	0
0	0
0	0
0	18
78	20
1	10
2	4
2	1552
7	1507
81	1480
0	658
0	704
0	783
0	45
2	633
0	141
0	209
0	202
0	97
0	90
0	54
10	44
21	3
0	0
0	0
0	0
7	1
3	5
140	629
109	375
0	1
0	12
33	256
0	84
1	172
2	48
16	129
5	172
8	146
19	172
5	156
5	140
23	112
18	90
26	79
16	28
0	0
2	1953
810	2379
0	445
3	492
0	352
0	374
0	1739
4	251
23	100
1	1418
9	307
1	1883
9	147
2	245
0	534
13	230
21	744
0	732
2	414
16	10
0	10
0	1
0	1
1	1
0	7
0	0
0	7
0	1
0	7
70	2226
51	4236
53	1832
58	1817
27	1261
0	1749
0	1262
11	197
20	214
23	35
4	154
0	802
130	816
4	43
21	372
145	478
3	111
0	132
3	22
0	182
1	23
18	12
6	4
14	3
2	56
10	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	89
14	200
0	158
0	128
0	93
7	54
229	15038
265	15050
0	14981
96	487
0	251
1	0
0	0
0	0
7	2774
0	3174
2	1138
35	80
35	59
2	1425
0	1148
3	1557
12	1226
13	232
0	23
36	656
0	214
11	301
0	17
5	5
0	24
2	113
0	104
0	124
0	42
0	84
0	11
0	41
0	30
0	47
0	117
0	34
0	28
10	126
0	15
5	76
1	104
0	14
3	2
7	0
156	123
2	98
0	41
0	1
36	118
49	171
0	0
3	27
2	242
0	3
0	234
0	18
3	0
1	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
27	59
0	0
0	0
1	0
0	1461
5	1381
8	1509
0	1461
0	1461
7	673
0	171
1	199
3	133
0	0
0	0
0	0
0	0
9	0
8	0
0	0
216	120
22	132
4	50
0	0
0	21
0	21
0	21
0	21
0	1
1	5
0	107
0	111
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	187
223	1214
64	1026
0	814
46	677
2	201
0	0
0	0
1	0
0	0
0	0
73	47
5	47
0	0
0	20
0	20
0	0
41	71
7	56
0	30
15	790
84	264
109	847
20	786
8	49
5	78
13	157
2	270
1	211
13	189
66	40
14	144
0	51
0	125
2	125
1	10
0	98
0	10
0	116
0	131
0	28
3	16
0	0
0	3
5	0
51	58
465	514
2	531
1	2861
0	162
4	497
0	192
156	175
8	36
9836	2857
0	1
301	1567
29	101
7	1443
11	60
6	63
9	69
0	7
4	0
21	129
1	0
9	43
227	1812
6	1097
0	1252
26	114
145	758
16	24
2	129
11	17
2	121
0	759
7	38
0	286
0	392
6	392
1	213
0	273
5	264
2	164
23	15
12	12
0	0
3	1123
7	1158
31	1150
10	203
6	217
6	149
3	2
82	2
5	46
0	46
95	1499
620	1421
0	1161
337	18
21	178
0	19
102	1392
72	125
0	1350
0	1282
1	1305
1	90
1	0
783	132
6	38
2	21
0	758
728	788
4	574
0	0
0	0
45	289
696	1241
0	297
32	635
0	564
7	147
7	19
16	12
34	12
3	4
0	4
0	3
4	19
0	2
2316	0
0	1
0	1
0	0
0	456
1	634
1	581
0	662
60	523
0	482
11	475
1	26
20	174
8	85
1	1182
66	4669
12	986
29	4799
25	4746
3	644
23	213
0	822
0	907
0	767
10	2410
11	419
2	569
17	19
662	6165
47	5394
30	5635
14	582
0	0
18	130
1	131
20	109
1	4
0	56
13	53
106	140
27	140
36	16
78	3141
6	3428
0	3337
37	3444
0	556
8	512
10	491
11	54
13	168
67	168
6	30
0	0
1	1
0	7
0	48
0	36
0	5
0	34
0	22
0	4
1	0
0	18
4	24
0	0
1	0
603	382
43	499
2	304
0	480
0	86
0	73
0	85
38	80
0	76
0	29
0	63
0	54
0	10
0	1
0	27
0	2
14	63
6	9
9	2
0	0
9	47
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
157	3
93	1982
9	1991
70	182
13	67
0	0
22	491
3	542
0	467
6	468
0	437
2	184
1	198
2	172
22	108
1	0
204	806
22	571
34	178
18	142
1	6
0	117
2	11
2	0
0	3
7	9
0	9
12	87
898	909
110	699
2	142
14	188
12	93
15	59
6	60
31	124
6	8
0	8
0	8
0	8
0	8
0	323
1	292
18	229
3	107
0	112
0	80
1	100
2	63
2	120
2	64
0	62
1	93
0	27
6	11
108	1447
25	1447
2	28
0	39
5	44
0	0
0	52
0	60
67	59
0	0
0	21
0	6
9	282
0	0
0	0
0	0
3	58
0	53
0	27
0	28
0	43
2	0
921	0
6	669
0	47
68	668
4	590
1525	243
0	77
0	0
11	0
0	1040
0	1010
1	1199
0	861
0	889
4	18
5	38
4	71
1	144
47	247
25	124
0	0
0	0
6	32
675	1370
10	132
8	279
4	724
0	538
2	411
1	69
2	373
0	0
0	999
26	1149
3	367
9	657
28	129
4	228
14	52
106	1519
22	485
5	0
0	10
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
1594	1378
78	735
6	542
22	103
0	1499
53	19
2	27
1	8
296	268
2	197
1	211
2	74
0	173
0	173
0	75
0	165
1	2
0	0
18	36
6	52
0	0
0	0
0	0
0	0
1428	2518
7	1840
8	1994
3	930
275	2233
272	2233
1	0
4	0
0	24775
0	24572
0	19705
36	5509
18	324
13	24867
0	178
21	335
0	144
19	4914
0	6834
18	315
39	177
22	463
64	5674
46	15802
118	0
6	19077
116	1253
11	533
31	199
0	663
17	54
0	1919
244	543
0	1538
0	1344
0	163
15	194
37	38
0	716
2	1126
0	0
0	0
22	0
2	6
0	1
7	17
10	36
27	15
0	18
0	18
0	18
24	4
7	96
2	42
0	46
0	88
2	95
0	108
0	62
17	92
0	35
18	6
0	275
0	788
1	656
52	680
12	1960
0	2261
3	2219
5	2154
0	88
0	1338
0	93
4	303
2	467
1	132
0	13
0	142
4	265
52	704
74	169
8	233
16	250
1	54
29	57
4	310
0	123
0	0
0	0
9	0
6	0
0	0
0	0
0	3
0	5
0	5
0	142
1	74
0	775
1	492
8	19
98	735
21	721
0	448
11	344
0	399
1	491
0	284
14	654
11	142
2	8
0	3
0	0
103	37
16	36
18	18
0	0
0	0
7	22
18	53
1	22
39	453
2	433
2	374
0	408
0	489
1	427
1	261
1	140
0	95
0	80
0	220
6	25
0	166
0	122
0	108
5	54
6	0
10	8
5	8
10	5
0	3
1	0
0	0
0	86
0	98
0	34
0	95
0	76
0	26
5	59
0	25
1	12
2	9
3	114
104	20744
1	18765
0	3629
10	4529
3	1488
11	4763
4	3843
23	11574
8	11771
4	20201
7	17770
3	4892
0	4946
11	3673
0	4529
32	378
13	6309
18	5906
51	2120
17	1404
2	1374
1	1105
1	1311
0	1336
0	1366
6	1354
1	1248
7	1348
0	1348
0	1173
0	1032
0	254
0	302
0	208
0	188
0	187
2	92
0	91
0	0
1511	0
0	0
8	16
5	0
91	0
2346	300
4	92
0	134
2	338
0	0
41	558
4	538
0	170
0	82
0	108
0	86
1	33
0	3
0	17
4	6
0	3
0	3
0	79
134	1161
1134	6149
11	6149
42	6138
20	6142
80	181
20	0
0	0
3	92
0	75
0	94
0	92
48	0
3	0
31	84
3	84
0	1
25	20
0	112
23	118
1	45
10	126
2	28
1	44
2	41
1	48
0	45
0	6
0	0
0	0
0	95
3	90
1	25
4	105
0	103
0	61
6	17
0	0
0	0
446	205
2	205
1	0
165	0
16	296
30	289
0	662
0	867
0	736
0	159
4	793
15	652
0	25
25	566
17	352
11	744
0	561
7	32
5	649
0	100
0	27
0	137
1	721
0	242
6	133
10	3
8	203
2	318
0	0
0	0
0	65
0	65
0	28
0	38
0	63
13	3
34	0
0	0
0	0
0	0
4	997
0	612
0	997
1	845
50	937
55	1004
1	965
2	951
0	954
4	433
19	52
11	5
1	261
1	726
0	956
1	636
51	720
0	421
0	207
102	238
0	3
0	6
0	3
0	3
6	6
0	510
0	515
0	513
5	477
0	485
21	515
32	511
0	516
0	494
0	523
0	86
0	208
1	22
4	44
5	48
2	52
8	14
0	0
1	5
0	4
1	1
0	0
0	1
0	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
3	462
0	463
3	464
0	52
0	50
1	47
9	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
34	1232
12	1713
0	1708
0	1711
0	1774
1	1818
0	469
3	45
6	90
0	0
1	16
134	73
0	1
0	29
0	29
2	2
1	5
1	313
4	314
39	791
8	797
16	498
3	117
16	207
24	320
4	5
1	15
0	14
0	2
2	2
0	2
0	10
23	70
12	85
3	3
0	4
2	110
86	85
0	1
2	0
0	395
0	0
0	0
216	680
9	422
6	376
19	30
17	12
14	422
19	4
6	0
183	7751
9	2703
18	6323
11	2400
0	30
0	30
0	0
3	709
0	698
27	695
8	686
0	715
0	124
4	88
9	152
1	9
0	80
1	53
2	127
0	112
68	338
171	215
6	84
6	4
0	79
0	129
9	141
0	0
3	0
14	414
1	0
4	1
0	153
6	179
20	48
0	209
4	4
0	14
0	9
1	169
21	88
3	6
0	205
8	201
14	4
2	0
2	5
0	5
2	166
4	159
2	164
0	170
0	174
4	46
0	83
0	155
0	1
0	0
1	6
682	3218
0	3190
0	360
20	810
6	335
7	526
28	272
15	22
0	207
57	0
13	11
19	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
1	1077
7	507
0	241
17	337
21	273
1	96
0	10
10	36
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	0
1	4
0	0
0	0
0	0
0	0
0	3
0	0
18	107
0	0
0	0
0	0
0	0
0	0
0	0
20	10
112	3541
31	3541
18	1111
10	516
0	1583
0	1430
5	1330
1	638
1	993
0	693
2	672
11	918
4	795
4	772
0	713
0	225
0	301
0	493
0	81
8	283
0	0
25	842
75	1167
15	913
11	257
7	400
1	0
19	124
26	2442
37	2469
79	289
42	310
7	359
0	264
50	516
3	61
109	1346
3	18
0	1184
3	29
51	14
4	15
3	64
84	413
6	486
1	379
0	0
0	0
0	47
0	48
5	16
2	37
0	45
0	24
0	26
0	37
0	48
14	47
0	34
1	2
0	15
2	0
0	5
0	5
0	18
0	186
0	169
0	88
0	89
0	12
0	4
0	105
0	151
0	131
0	138
0	111
0	1
0	74
4	1128
1144	1123
2	421
20	335
4	52
20	96
3	109
0	22
0	1
3	1
0	4
0	23
0	41
1	220
4	32
6	163
0	164
0	202
0	134
0	123
0	153
0	189
0	210
0	179
0	202
0	209
0	34
0	95
0	183
0	188
0	166
0	214
0	210
0	77
0	210
11	102
0	165
0	218
0	201
0	197
0	182
0	178
0	208
0	201
3	28
64	26
1	193
0	151
0	22
28	130
0	17
18	201
19	169
0	198
0	178
8	193
0	169
0	133
0	170
134	82
0	24
0	10
0	77
0	30
0	45
0	28
0	45
0	49
0	5
0	36
0	70
0	96
0	53
0	100
0	72
0	166
0	139
0	141
4	197
0	165
0	118
0	69
2	1
0	130
0	121
0	124
1	150
0	92
0	80
7	101
8	19
24	13
5	34
0	28
1	275
0	289
9	5
1	0
5	0
0	0
1	0
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
2	3
0	1
4	6
0	3
0	5
685	314
5	13
0	100
2	184
4	40
11	91
5	25
2	8
0	96
0	118
0	622
2	348
0	66
0	579
0	109
0	149
12	170
1	389
0	68
2	194
0	57
0	49
0	79
0	209
0	127
0	321
4	1786
0	1352
0	1515
2	926
0	411
0	387
0	1510
0	1684
11	519
1	163
11	91
0	1398
0	19
1	431
3	151
0	365
21	407
0	408
0	202
6	60
23	129
3	67
0	22
0	46
0	85
0	27
0	34
0	46
2	21
4	26
0	2
1	435
4	466
213	603
0	508
0	550
0	547
7	43
0	37
12	47
0	51
3	5
17	22
0	1
2	10
0	1
0	1
0	2
6	15
1	0
0	1
0	0
0	13
0	23
0	10
1	9
0	11
0	11
2	11
3	52
4	2
0	1
0	0
0	10
22	36
9	13
1	0
5	1
5	18
0	0
0	49
0	0
0	3
0	0
0	0
0	0
2	0
7	599
0	311
1	203
0	99
0	236
0	135
0	150
0	121
0	620
31	621
12	44
0	62
345	535
0	149
10	170
2	252
2	268
0	366
4	215
2	4
2	5
0	5
3	109
6	150
0	137
1	0
0	0
0	1107
0	1107
0	1107
0	0
0	0
20	53
0	48
3	488
8	516
1	1105
0	280
22	93
0	235
0	562
14	1092
8	454
37	867
11	617
0	0
0	85
0	81
0	67
0	22
0	84
0	83
1	103
2	38
0	9
6	12
0	3
0	3
0	144
0	3
39	142
0	142
0	4
3	152
0	11
0	9
0	5
0	4
5	3
13	27
3	30
0	14
3	14
4	17
0	141
0	125
138	0
55	21
0	819
0	2922
17	625
5	689
8	131
0	2679
0	59
14	161
2	0
1	0
1	5774
152	11729
23	8878
99	1671
130	10906
49	7246
90	1091
12	4151
0	4
27	0
3	0
0	0
0	0
0	6
22	0
11	1568
20	1521
28	405
3	579
64	186
1	245
29	271
6	0
15	91
0	70
9	58
66	208
0	15
6	10
2	29
9	18
0	19
0	110
0	124
0	14
0	43
1	9
4	413
0	196
50	408
8	8
10	386
26	160
0	130
2	130
7	90
2	111
0	0
0	0
0	10
59	304
11	443
5	690
479	690
2	222
5	210
2	52
3	29
11	1883
0	599
14	469
0	1481
6	1500
0	214
0	884
3	677
9	1511
0	854
0	885
0	715
0	844
5	1021
0	947
6	748
1	585
0	672
0	491
0	825
3	74
10	78
176	2
0	0
0	0
32	0
49	0
0	167
16	73
1	469
0	464
0	466
0	466
0	430
1	469
0	487
0	447
0	483
0	490
0	144
0	491
0	43
0	244
2	190
0	127
0	295
0	428
0	142
7	144
3	24
0	140
0	149
0	202
2	190
0	103
0	68
2	100
0	93
2	98
0	69
0	70
0	103
0	47
0	69
10	35
10	20
25	553
5	228
0	262
30	533
0	121
0	328
1	441
0	422
3	4
0	22
1	154
0	147
0	119
0	114
0	34
0	38
0	34
1	17
94	131
0	61
0	26
1	1132
155	1113
0	493
0	602
6	607
0	190
0	0
1	693
9	643
2	345
0	165
0	317
1	212
0	597
22	229
0	276
32	248
0	136
0	162
3	139
3	82
1	0
0	0
0	870
2	1990
1	970
22	675
1	493
2	833
27	241
0	410
3	488
0	229
2	480
0	1333
0	1021
0	448
0	2458
5	383
0	1989
0	161
0	2278
164	1616
251	1812
0	1199
21	423
6	596
5	315
0	0
0	2
0	70
48	103
0	108
0	77
0	72
0	11
20	59
0	3
15	52
68	1138
3	2871
0	2938
4	359
6	274
15	209
10	278
94	302
17	153
11	513
6	418
3	506
2	294
5	206
25	0
71	0
324	233
1	233
6	203
1	12
0	39
95	248
22	0
0	23
0	36
234	697
7	338
7	87
10	19
8	553
3	50
5	6
8	24
0	16
0	6
2	446
0	344
0	344
52	204
0	196
1	44
0	43
0	103
0	0
0	0
2	0
0	2
5	5
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	0
0	703
39	848
3	725
0	76
0	37
25	477
0	112
0	79
1	197
13	80
29	26
2	92
0	583
0	165
51	583
0	123
1	107
0	65
0	144
2	150
0	88
4	233
0	133
9	232
20	2278
0	1610
0	2277
0	2246
21	2346
9	1125
103	280
251	1529
2	1367
31	202
73	1329
6	845
20	436
222	326
1	212
6	130
0	9
3	377
6	388
0	310
3	53
0	0
49	159
0	43
12	103
2	64
4	32
7	9
4	1
0	0
0	0
7	2
0	3
1	2
0	1
0	0
0	0
0	86
3	86
0	0
3	1
0	0
0	0
0	0
0	0
0	1064
0	1069
0	1041
0	995
0	896
0	1027
0	1043
4	236
0	540
0	458
15	217
32	77
6	319
3	93
20	44
0	25
7	151
0	233
1	117
0	128
147	126
1	131
2	71
3	130
1	121
0	91
0	66
12	88
37	20
3	57
37	92
2	1188
3	1122
292	1119
0	287
158	779
3	51
0	638
0	749
0	746
1	484
0	516
0	443
0	226
0	328
14	96
0	80
2	5
15	9
11	0
3	0
0	0
0	0
0	0
0	0
0	0
2641	912
9	612
28	531
4	404
6	79
2	380
0	1
0	26
0	26
0	4
0	4
0	5
0	5
2	4
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	23
0	23
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
47	97
0	0
0	0
0	7
0	0
0	0
7	16
0	0
0	0
17	0
0	9
1	10
0	4
0	6
0	20
0	20
0	3
0	0
0	0
0	0
0	0
0	2303
0	2222
31	2275
0	1993
2	1288
88	860
1	164
11	94
11	91
1165	1148
0	924
14	106
2	714
14	339
1	0
0	0
41	0
26	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	875
0	0
0	0
0	0
0	21
0	21
55	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	94
0	52
2	26
1	26
1	26
2	1
1	15
0	10
0	0
0	7
10	0
0	0
1	101
0	0
0	0
0	6
0	0
31	21
0	0
0	0
0	0
2	51
0	12
1	54
0	9
0	8
0	2
0	0
0	1
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	1
1	37
9	37
2	0
208	939
17	492
0	516
6	176
0	204
1	0
0	0
0	0
0	1
3	69
0	69
2	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
121	241
625	370
0	285
2	237
1	266
14	37
0	22
0	30
0	31
0	22
0	18
0	8
0	3
0	3
0	8
11	45
0	2
0	7
0	8
0	6
0	3
0	3
0	3
0	3
3	11
0	0
0	2290
52	2730
9	136
20	47
12	528
47	368
14	138
8	323
0	54
0	0
0	0
0	0
12	0
2	0
0	0
0	2
0	11
2	11
0	1
10	1964
5	1590
6	1945
3	1996
0	2027
0	2005
0	389
20	92
29	44
0	250
2	220
0	1612
0	1967
10	161
0	139
0	162
1	172
0	1969
0	1866
7	22
0	37
0	529
111	1808
0	253
108	1246
2	263
1	242
0	0
4	0
0	0
4	2189
0	4701
0	4716
7	4406
0	4567
1	4343
35	401
98	57
14	537
50	213
74	558
13	313
11	385
18	216
0	1
0	6
3	6
7	5
5	0
3	0
0	0
102	1033
0	0
0	0
0	0
0	155
134	987
2	342
11	22
8	261
1	984
159	299
5	0
0	0
47	540
9	181
3	218
5	73
0	447
8	70
8	185
16	84
0	32
0	21
0	32
0	32
0	0
3	0
0	5
0	0
0	6
0	0
0	0
0	9
8	61
105	2300
124	2074
0	2274
8	1632
11	1356
0	1211
9	150
0	8
11	188
5	3
0	0
0	1
126	1837
3	1837
467	728
16	245
0	464
0	35
4	48
13	1240
2	1273
61	192
0	81
7	25
0	165
0	178
0	79
43	103
4	931
18	84
2	642
9	17
95	788
21	19
2	489
44	313
10	80
1	82
0	0
0	0
198	67
10	67
8	4
0	7
32	34
0	4
283	211
1	127
0	0
0	0
5	269
437	495
6	0
0	190
0	0
0	127
0	177
16	176
0	0
0	150
0	191
82	171
49	213
2	240
0	37
0	51
12	211
0	186
6	93
10	185
0	114
0	107
0	150
0	54
1	39
13	32
15	78
0	51
0	39
0	70
1	27
23	51
5	24
25	46
0	43
0	5
0	0
4	1344
8	1338
0	845
0	947
0	1201
0	112
2	79
0	138
0	72
0	36
2	843
0	818
1	328
0	490
0	593
0	831
63	724
1	1
3	0
3	6
0	0
0	23
1	35
0	0
0	0
0	0
0	0
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	809
3	742
1	740
0	773
2	773
0	146
0	621
2	788
0	93
0	687
18	11
46	470
2	0
10	38
56	370
36	354
1	304
23	150
31	28
8	20
2	8
52	22
57	406
33	174
17	154
6	243
6	0
455	1222
2	136
0	1176
11	940
16	959
1	1081
6	944
71	609
7	227
2	157
3	257
0	53
24	63
1	0
0	0
7	0
0	0
17	0
1	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	123
6	123
3	0
1	0
43	397
0	374
1	452
4	179
2	191
4	138
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	370
99	598
41	247
44	360
38	128
8	53
33	441
1	142
17	441
0	202
2	51
1	8
0	53
0	53
0	0
0	0
138	2329
46	1694
75	1259
18	1549
2	384
0	1078
0	822
5	1378
3	541
110	239
2	423
2	311
615	805
14	189
0	266
0	0
3	0
4	80
1	28
0	0
1	53
0	0
1	0
2	0
79	294
15	166
0	177
69	344
0	158
0	55
0	13
0	13
7	25
2	461
0	985
3	1616
5	1310
4	367
4	387
16	1374
0	1473
0	462
4	992
0	1052
0	1055
0	130
0	828
5	570
3	284
1	347
7	13
5	197
4	322
11	78
3	7
6	1
23	0
0	0
0	0
0	0
0	11
1	8
16	34
2	8
291	246
2	0
0	0
0	0
5	2
0	1
0	1
0	2
0	1
0	2
0	2
0	0
7	7
0	1
0	0
0	1
0	0
27	153
0	474
16	970
0	886
0	902
20	1001
14	132
4	968
20	486
152	0
192	176
10	47
9	104
0	33
0	19
0	0
0	7
0	7
4	1887
0	1846
0	1887
4	1832
5	1789
6	1698
0	1589
0	888
0	589
0	202
0	150
0	146
0	152
3	1
0	1
0	2
0	2
0	1
16	14
2	1
0	0
0	0
0	0
0	0
6	14
0	3
0	3
4204	359
18	148
3	86
0	125
4	30
16	29
11	84
7	0
0	0
2	5
0	0
0	2
1	2
322	43
0	2
0	0
1	0
18	0
0	0
1	13
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	8
0	5
13	15
0	1
0	1
0	0
0	0
0	0
0	23
0	23
0	0
0	0
5	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	31
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	16
0	0
0	0
0	9
0	0
0	0
0	25
0	25
0	692
0	0
0	0
0	0
0	37
4	14
31	166
27	172
0	26
0	65
0	25
0	48
0	47
11	35
0	15
0	0
3	0
12	0
0	459
3	1810
48	1771
0	1320
14	796
8	36
0	80
4	35
27	17
0	0
121	2541
4367	0
3	13
0	13
1	0
0	0
0	8
0	5
1	9
0	9
0	2
25	97
5	21
12	17
4	6
0	1
1	8
13	125
0	8
1	5
0	0
0	0
0	4
0	0
1	0
0	1
5	0
0	1
0	1
0	0
0	3
0	9
3	9
0	1
0	0
0	0
0	0
0	6
0	53
3	124
1	82
12	29
0	169
12	111
0	3
0	169
10	143
2	172
1	77
3	113
0	111
0	67
0	112
0	45
1	31
0	67
1	26
5	19
0	0
1	5
0	14
0	9
0	0
0	0
0	22
131	138
0	130
0	0
5	28
0	9
86	641
43	486
6	609
4	576
0	646
0	0
1	0
0	0
