UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
1	40
0	0
0	3
2	15
0	1
0	8
0	8
0	11
4	3
0	1
0	0
4	4
0	0
15	198
1	3
1	83
13	15
4	17
0	33
0	0
0	4
0	8
0	4
0	0
0	7
0	1
0	5
0	1
0	202
0	22
0	0
0	0
0	0
23	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
1	1
11	80
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	62
0	62
0	0
0	0
0	0
16	0
0	106
0	281
1	2528
0	2200
0	358
0	304
0	359
0	503
0	720
15	438
2	1230
21	2584
0	2518
400	3528
0	1068
0	2189
0	524
0	446
0	486
0	1092
0	965
3	442
0	454
0	344
29	913
0	289
0	457
0	4
0	20
0	14
0	32
0	445
0	13
0	728
37	617
0	878
0	942
0	280
10	699
3	414
0	448
0	455
0	306
3	113
1	203
6	155
1	82
3	6
38	643
0	0
0	157
0	157
7	31
1	675
0	3
0	2717
9	115
37	75
0	2168
0	207
4	162
57	80
5	228
1	264
7	402
11	265
47	265
23	0
0	170
0	2490
6	211
1	320
0	258
9	537
24	229
7	174
71	1811
0	398
28	426
0	316
0	0
0	0
0	0
0	0
31	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	200
289	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	251
0	279
0	226
0	181
1	19
0	24
0	16
15	21
1	0
8	28
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
53	10
133	542
3	126
9	57
0	103
0	65
29	64
3	106
1	62
7	5169
7	5166
22	39
0	59
4	35
13	38
0	77
0	257
1	92
0	218
10	0
2	0
13	61
143	1
0	0
0	0
1	18
1	182
0	6
0	3
0	0
0	0
0	3
0	0
0	2
0	0
173	176
0	0
0	0
3	51
7	55
7	51
0	2
1	0
2	4
0	9
0	4
0	4
0	4
0	4
0	5
9	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	39
0	0
0	0
35	0
0	0
0	0
6	27
0	0
0	0
2	828
4	450
0	860
0	101
32	46
0	355
0	201
0	323
0	807
0	775
2	396
0	57
5	19
15	0
5	35
0	113
3	803
0	329
1	128
18	0
13	53
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
6	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
158	303
19	256
3	37
0	0
22	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	8
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	21
0	21
0	20
2	21
0	1
4	0
0	9
0	18
0	5
5	1
0	0
0	3
1	27
1	28
0	2483
2	2472
0	2579
0	2529
0	2529
1	2580
2	2323
0	2463
0	2470
6	2298
2	2344
0	1862
11	2183
0	2460
0	2399
0	2166
0	424
1	2279
0	2212
1	1990
0	1869
4	2040
0	208
0	276
1	215
5	364
0	1715
10	105
9	284
2	229
0	14
13	633
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	30
3	30
3	0
0	0
0	0
2	16
0	0
2	6
12	455
12	80
1	5
4	4
0	0
0	0
0	0
16	11
0	3789
0	1838
52	3809
2	3786
0	3797
0	3642
93	3385
5	1875
54	1394
14	17
5	192
6	369
9	37
0	203
0	82
0	0
37	0
1	0
56	203
0	0
0	0
20	20
0	22
0	15
1	81
0	54
9	58
0	80
0	84
2	25
0	59
0	36
0	17
8	73
2	6
0	33
14	63
0	16
0	0
6	0
546	572
2	91
18	115
0	252
26	54
0	70
5	223
1	8
32	0
0	0
0	0
4	0
0	0
0	0
0	0
7	75
0	0
19	120
2	90
0	25
0	25
0	49
6	21
0	26
4	7
1	0
0	0
1	11
4	22
0	0
1	0
2	26
4	9
2	9
0	13
866	1509
0	1327
6	81
21	66
3	184
8	155
1	753
0	155
0	342
18	85
7	150
15	419
14	105
4	53
29	101
19	74
35	0
0	0
6	0
411	984
4	491
16	288
4	515
10	362
0	120
35	398
8	0
1	1
4	1
1	1
9	62
2	2
0	0
0	4
0	63
4	4
0	1
1	1
2	19
0	4
0	21
5	0
34	196
7	134
0	706
29	283
307	704
0	131
35	92
19	153
0	231
4	211
0	142
0	91
0	100
0	110
0	137
0	83
0	57
0	97
0	57
14	58
1	106
0	89
0	96
0	97
0	26
0	70
0	96
0	87
0	91
0	99
1	118
1	89
0	133
0	171
17	125
0	123
0	113
0	103
0	93
0	96
0	66
0	35
0	57
0	33
0	53
0	41
0	16
0	37
17	32
0	36
0	13
0	6
0	32
0	17
8	13
4	38
0	25
0	46
1	45
0	26
21	57
0	35
0	6
37	110
0	61
3	34
0	22
0	17
0	10
4	18
3	27
0	6
0	4
0	5
0	8
0	9
0	10
0	14
0	13
0	5
0	5
0	5
0	10
0	12
4	14
0	13
0	12
0	11
11	15
0	5
0	6
0	5
0	11
0	13
0	6
0	25
0	15
0	16
0	18
0	17
0	18
0	67
0	20
0	19
0	4
0	6
4	73
0	7
0	10
0	23
0	21
0	32
0	6
0	4
0	9
0	4
0	13
0	12
0	14
0	6
0	9
0	9
0	6
0	21
1	25
2	15
3	142
0	11
0	31
0	20
0	8
0	3
0	19
0	16
0	16
0	1
0	78
0	13
0	15
0	1
0	15
0	0
0	661
8	0
0	4
0	28
0	105
0	8
0	13
0	24
3	26
2	6
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	724
19	1121
64	1159
0	725
0	1139
0	39
5	512
2	531
137	663
0	128
2	94
8	85
17	179
0	52
23	57
1	66
0	199
4	192
7	212
2	117
22	70
9	70
0	0
26	1
8	38
0	0
8	61
22	209
544	118
12	4
6	0
0	43
5	135
42	662
8	126
0	642
0	140
2	196
0	140
32	97
0	59
3	582
7	9856
0	10576
20	10266
12	656
19	1284
32	790
20	248
7	92
7	565
7	504
9	709
13	376
2	761
18	463
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
2	5
6	13
0	181
4	331
783	432
1	418
15	57
1	269
1	81
23	155
0	170
6	78
0	190
0	154
0	128
0	126
0	117
0	101
0	190
0	0
0	0
2	8
1	21
4	120
0	145
11	202
1	0
0	13
2	0
32	77
0	0
9	56
0	0
0	0
0	0
0	0
980	745
0	623
0	274
0	37
3	42
5	34
0	0
9	0
5	0
0	0
0	0
0	0
1038	1480
7	1421
0	0
0	1
0	1
29	70
0	10
14	153
0	51
0	54
0	56
5	101
0	801
145	953
0	0
738	44
24	44
0	280
210	628
0	293
0	316
0	271
0	133
4	329
7	206
0	350
0	201
6	70
58	120
0	118
0	0
3500	890
0	147
2	651
0	0
0	59
2	968
836	1417
4	330
18	52
1	128
0	180
12	93
73	100
0	85
0	892
42	866
0	936
0	910
1	847
21	327
0	330
5	268
0	173
0	135
0	48
0	30
9	7
295	0
5	13
0	12
0	1
5	1
0	55
0	80
0	1
62	24
14	24
0	1
0	21
1	7
6	5
0	3
11	5
0	0
0	3
1	5
0	1068
4	1056
55	441
0	956
20	680
0	787
0	789
0	602
0	735
0	743
5	123
6	19
7	371
40	589
18	617
0	20
0	202
4	107
15	48
0	163
0	172
4	133
0	153
21	0
9	124
6	107
7	111
1	28
0	0
0	0
0	0
0	0
0	0
0	0
58	59
0	1625
3	1637
0	1523
0	1132
24	548
0	643
8	117
0	399
12	114
34	419
0	536
289	136
0	140
5	144
59	158
14	157
13	18
10	26
47	250
53	298
0	137
82	262
33	172
0	229
0	0
2	38
0	0
5	0
433	1027
0	885
0	775
28	569
5	63
0	86
9	377
2	125
17	98
3	36
0	6
0	149
0	88
27	251
398	515
0	174
0	115
1	59
9	290
0	60
1	0
1	172
315	1163
130	701
0	669
0	567
11	668
0	836
40	98
22	70
10	127
0	129
0	196
19	61
24	13
0	100
0	150
0	86
23	8
6	36
0	0
1	833
0	111
0	96
4	49
2	71
0	27
0	7
5	5
3	49
0	31
0	27
0	20
15	21
21	45
0	0
0	4505
10	3373
20	4394
0	4505
2	3808
0	5
37	1565
11	2676
1	3616
10	2801
13	3486
24	2091
0	42
24	91
0	10
0	97
0	51
0	35
0	6
0	10
1	1
0	8
8	4
0	0
0	0
2	11
1	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	63
0	0
5	219
3	822
0	51
0	0
0	0
0	0
26	185
0	113
0	141
18	67
14	47
0	0
78	934
23	76
123	257
30	0
0	0
44	41
0	12
1	1
0	0
0	18
0	19
1	0
0	68
1	212
47	259
13	134
388	194
24	15
0	0
0	131
16	0
0	0
0	0
2	0
3	107
4	20
2	57
0	57
0	61
1	109
0	84
162	488
12	503
1	141
4	386
0	599
0	610
0	567
20	78
3	436
2	128
1	442
0	464
6	484
0	67
2	104
0	78
0	49
1	56
28	52
14	18
26	26
12	61
4	56
81	148
0	148
4	17
14	79
29	46
3	46
0	3
0	0
3	178
0	185
0	0
0	0
0	0
0	0
0	0
0	81
0	0
10	11
0	54
0	51
0	0
0	2
3	2
0	0
10	0
0	572
120	574
5	280
2	282
2	145
11	75
0	28
4	75
3	15
0	43
1	30
0	27
8	17
3	6
1	2
0	2
0	3
0	3
0	2
0	3
0	2
0	1
0	0
2	80
39	598
2	63
11	134
0	84
0	79
0	263
0	328
1	97
13	435
0	83
0	19
0	174
0	0
3	0
5	0
40	0
17	46
6	41
8	0
0	4
0	4
0	0
0	0
1	0
16	352
0	332
22	544
17	849
12	967
1	1880
1	1798
10	642
0	442
9	298
11	89
147	243
0	326
0	103
0	160
15	74
0	169
1	82
0	81
0	16
1	31
0	116
7	82
0	55
0	182
0	189
0	76
0	53
0	63
0	74
0	37
25	194
0	102
0	64
0	132
0	192
0	52
0	122
0	73
0	60
0	48
0	188
0	49
0	8
0	12
6	396
0	385
1	36
6	41
0	29
1	0
0	0
0	0
0	0
0	0
0	52
0	9
1	36
0	5
0	17
0	15
6	0
0	11
9	8
1	40
1	4
2	0
3	3
5	139
2	95
0	59
0	6
0	13
0	136
0	0
1	5
0	7
0	7
0	3
0	0
0	4
26	8
0	7
0	3
0	2
2	1
0	0
0	1
5	1
2	41
0	0
1	2
3	2
0	0
0	0
0	0
0	0
26	0
1	64
0	71
0	74
13	7
4	10
0	18
2	8
0	10
0	10
0	15
1	15
0	4
0	12
0	11
5	87
0	8
0	1
25	0
187	306
0	163
0	7
0	1
2	0
16	93
1	3766
2	3412
2	1429
0	729
1	1280
10	423
0	885
29	537
3	1176
21	877
0	1086
33	0
7	1345
5	677
1	1284
4	1043
199	504
0	405
0	4
14	58
55	351
4	81
156	409
0	136
6	56
0	867
0	489
0	172
2	269
0	344
0	786
0	106
0	141
1	729
4	78
6	219
0	410
10	0
1	581
2	213
3	566
2	554
54	704
0	555
81	525
2	322
122	711
5	284
0	3
2	138
9	153
35	368
0	16
0	111
7	0
2	0
0	0
0	0
3	0
0	2
1	16
1	16
0	16
0	16
2	0
0	7
0	0
0	2628
7	2946
2	2721
1	1776
0	1652
0	588
49	0
0	423
0	498
1	383
0	215
2	150
16	46
0	2515
0	636
88	2733
2	722
0	4062
0	2515
5	565
2	538
0	758
1	786
4	390
141	234
36	589
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
916	630
13	71
19	183
44	218
0	225
1	69
0	22
2	4698
42	105
72	2138
0	3576
19	734
0	6910
0	6917
0	6907
103	3583
0	6907
0	6936
2	3628
1	1619
0	3616
0	984
14	1142
14	861
50	388
39	2638
0	580
2	178
14	538
127	1583
3	466
17	263
10	141
7	336
49	0
3	583
0	582
8	427
0	579
5	518
7	518
0	527
0	153
0	158
1	115
0	60
0	75
6	8
0	67
1	82
25	137
0	0
5	61
4	61
0	21
0	21
0	35
0	104
0	2
0	6
1	2
0	2
0	0
20	88
0	0
0	1
3	100
2	1
0	64
0	4
0	0
117	749
278	1114
0	923
0	121
0	94
0	0
145	158
27	157
3	38
0	18
4	9
0	1
6	97
0	250
0	197
1	191
2	14
15	64
0	58
4	67
1	34
1	17
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	266
0	2854
0	2477
0	789
0	458
0	439
41	428
0	487
22	247
0	400
14	352
19	265
0	280
0	1322
0	484
7	50
0	230
48	1521
66	2745
6	229
0	294
0	0
11	18
55	829
0	773
0	892
0	875
18	889
4	770
3	777
6	800
46	563
0	63
0	59
0	15
0	0
0	832
2	862
6	710
16	309
8	373
5	122
6	89
0	822
0	115
0	113
0	2
0	98
0	114
0	150
0	168
3	105
0	171
0	173
2	112
0	2037
3	162
0	238
0	886
10	0
0	813
0	1963
3	134
0	806
0	1965
0	69
2	144
0	188
38	646
0	671
2	94
2	327
0	1178
0	3933
0	3839
0	434
0	3715
0	464
0	6
0	3036
0	1210
0	356
0	2998
3	240
21	3756
7	11
54	1497
0	2209
0	3921
6	350
175	561
0	1341
9	303
23	472
41	2217
0	409
8	218
0	263
16	63
0	390
1	1184
1	547
0	1206
31	1202
13	1036
0	1067
6	1042
0	1090
19	105
12	287
37	540
2	110
0	110
22	93
15	113
1	10
0	5
0	6
0	286
194	1744
0	1543
0	1440
0	1371
0	11
50	80
0	11
0	10
0	11
2	0
1	2
0	1
0	2
0	0
0	0
2	3
644	3644
6	36
5	243
27	4
125	3381
0	34
3	63
0	114
0	72
5	72
0	45
0	52
0	52
19	122
8	58
5	35
0	93
0	78
3	0
0	0
0	0
0	0
16	3
6	3
26	12
2	3
0	16
20	217
0	101
0	111
48	173
0	176
7	0
0	8
3	74
0	15
1	43
2	1
0	1
0	5
1	70
0	0
14	86
0	44
0	25
3	9
0	10
0	5
0	10
0	5
0	1
0	5
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1352
0	1352
1	511
5	494
10	439
5	395
2	159
1	0
13	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
6	25
0	0
0	5
0	0
0	2
16	21
2	13
0	11
0	11
0	20
0	2
0	12
0	14
0	7
0	0
29	55
0	4
0	198
0	0
0	0
0	0
0	6
0	8
0	3
0	0
27	206
10	206
1	113
27	502
0	502
0	83
0	144
2	158
1	126
0	31
0	22
0	12
12	13
1	122
1	28
3	28
0	0
0	10
0	9
0	24
0	23
0	15
0	15
0	9
1	196
19	192
0	334
3	143
5	136
0	53
0	32
0	97
0	109
0	91
5	0
0	1
0	32
6	30
0	30
17	31
2	21
4	14
15	2
9	2
1	0
3	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	15
0	15
0	14
25	18
2	5
0	2
1	2
0	4
0	1
0	1
0	1
0	0
0	1
0	1
5	16
0	16
8	254
0	0
0	54
0	239
0	167
0	242
0	250
0	235
0	183
0	99
0	0
37	76
0	0
0	0
19	37
0	32
0	10
0	37
0	27
0	7
0	2
0	1
0	1
0	1
0	1
0	1
6	108
0	0
0	0
0	0
21	1095
0	711
135	1157
14	70
0	0
4	1099
0	1079
0	281
0	1172
0	1113
24	72
2	21
0	20
0	5
9	237
11	342
27	328
3	317
52	0
4	7
0	7
13	18
0	18
9	81
34	952
59	952
245	0
0	8
1	88
0	969
5	957
5	14
0	141
0	2188
35	2184
6	42
6	1913
26	1873
1	1873
13	225
6	174
15	61
7	0
0	42
2	0
0	55
157	512
0	210
4	388
0	56
196	658
14	602
2	494
3	199
0	0
36	24
27	26
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	437
0	444
0	441
0	104
0	93
0	187
0	3
1	2
8	46
1	5
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	223
0	20
0	22
2	13
1	184
0	160
6	9
0	220
1	9
0	221
0	1
1	31
0	11
0	33
0	27
0	21
0	22
1	11
0	24
0	33
0	76
0	32
0	19
1	4
5	77
0	0
0	0
0	0
0	0
0	0
2	85
8	0
32	341
0	72
2	72
1	324
9	298
2	204
1	46
0	88
0	0
1	1
19	121
0	74
14	264
0	49
0	142
2	4
0	16
81	48
5	6
2	0
15	99
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	0
0	32
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	11
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	19
0	14
0	0
0	3
0	1
2	33
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
258	19
0	9704
0	7724
0	9707
231	4923
0	5890
9	4898
0	1282
0	1282
0	942
29	942
31	650
33	242
2	2291
17	1515
3	1905
12	1172
0	736
9	546
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	59
3	49
0	99
0	61
0	99
0	0
0	88
0	84
0	4
12	42
0	0
0	0
5	0
0	659
18	94
0	3
0	3
0	0
60	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	273
2	312
4	55
0	233
5	259
0	241
0	240
0	215
0	46
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1995	636
20	200
23	205
2	4
36	116
51	353
0	0
0	11
1	0
3	0
0	0
86	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	3704
0	493
0	493
0	0
0	0
0	0
7	1
7	1
0	621
0	610
0	262
0	260
0	588
2	586
0	578
5	48
3	50
2	0
0	0
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	117
0	107
0	0
0	107
0	0
0	0
0	3
0	107
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
27	788
0	693
13	766
0	761
5	581
6	154
0	128
0	113
0	113
0	115
7	91
0	117
2	66
0	43
0	43
0	107
0	164
0	46
0	45
0	48
0	42
0	39
0	58
0	41
0	50
0	53
0	41
0	24
0	43
0	123
0	45
0	43
0	40
0	58
0	35
7	54
3	32
13	121
1	27
0	16
0	15
0	24
0	0
23	2363
4222	2721
41	976
524	1262
1	622
0	0
0	0
17	1
0	1
0	0
0	4
0	4
0	4
1	11
0	0
0	4
0	4
0	1
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	407
5	117
0	372
1	211
10	75
21	23
14	38
3	109
8	17
0	159
0	157
1	135
3	128
13	48
2	67
31	48
3	31
0	0
10	17
0	6
22	17
0	8
0	0
0	2
2	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	60
0	229
0	253
0	217
0	114
0	61
1	59
2	40
0	20
0	0
0	2
0	0
5	3772
0	3772
32	318
18	715
0	3740
14	789
0	355
10	480
0	1023
13	1356
38	2188
5	0
1170	564
1	79
1	301
1	59
72	24
769	417
0	231
32	108
431	2760
0	2760
0	488
29	401
7	631
2	183
0	95
0	172
0	35
0	11
2	163
0	173
5	22
0	0
22	16
0	0
4	8
0	0
2	0
2	0
0	0
0	1337
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	58
0	98
9	125
0	114
0	35
0	87
0	26
0	28
0	47
0	35
0	52
0	38
0	34
0	59
1	47
0	27
0	45
0	77
0	39
0	49
0	80
1	26
5	28
13	190
0	75
0	60
0	99
0	94
0	34
0	3
0	17
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
8	0
0	0
6	16
7	246
28	158
0	222
0	11
1	17
6	85
9	120
0	24
0	32
4	20
2	6
7	4
1	755
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	792
28	45
0	0
0	0
5	0
0	0
0	0
0	0
1	3
0	10
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	229
695	1261
2665	2083
85	890
114	1079
3	355
0	574
180	329
2	285
3	319
19	0
27	0
0	49
5	8
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
16	27
0	0
1	0
0	0
123	386
0	419
3	196
0	34
1	10
0	26
21	71
8	0
249	97
6	1307
2	0
1787	1307
4	0
28	125
10	364
19	110
2	81
0	290
0	18
1	663
3	661
1	128
4	120
3	67
21	53
3	82
0	105
68	343
27	205
25	220
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
6	1
0	0
0	0
8	12
0	7
0	1
1	0
0	0
1	0
0	0
21	1813
0	1788
23	501
0	282
0	1539
41	92
1	98
7	49
10	30
0	137
0	210
7	176
0	127
0	4
4	46
0	93
0	93
1	65
4	32
0	0
0	0
0	0
0	163
0	267
0	165
2	176
0	995
0	2791
16	952
3	622
0	95
0	992
0	96
0	2848
13	49
0	153
0	79
21	68
0	1081
0	183
4	191
6	182
4	311
2	179
4	997
0	2848
7	38
7	224
6	173
5	248
4	148
0	183
9	437
0	0
0	5
0	45
0	33
10	93
1	93
0	45
0	71
10	30
0	20
1	0
1	143
15	176
2	2
12	799
7	790
0	786
0	561
0	556
21	60
0	256
13	135
15	24
0	6
1	6
1	6
0	0
0	0
0	0
38	289
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
18	38
4	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
7	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	46
0	0
5	67
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	61
8	26
10	4
636	2457
0	993
6	183
15	2
34	1517
11	190
24	204
34	0
10	25
8	3
0	23
1	18
0	20
0	21
0	0
11	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	72
0	0
22	0
17	514
146	514
5	328
0	0
2	211
88	735
0	161
2	332
5	452
0	628
0	136
0	0
45	0
0	1256
0	1459
109	250
2	736
20	620
3	92
0	930
3	157
3	187
1	194
2	216
2	56
0	123
19	372
4	445
3	29
4	272
4	147
5	64
21	5
0	2
0	0
0	0
0	0
6	1
0	0
7	39
0	0
7	107
4	0
0	36
0	25
0	25
0	13
59	115
0	9
341	89
25	89
13	39
0	0
0	82
0	82
0	82
0	82
0	82
0	1
0	0
0	0
5	7
0	13
2	255
0	255
0	53
1	28
0	31
0	12
2	6
0	9
54	159
0	90
0	27
0	15
1	12
0	2
0	10
41	118
0	4
0	3
0	0
0	0
257	112
15	87
3	66
47	38
20	985
10	929
13	803
60	813
0	908
10	66
19	309
0	0
10	0
0	128
0	26
0	12
0	15
0	11
0	15
0	124
0	13
10	62
0	19
14	123
0	10
0	12
0	0
10	12
0	8
0	6
2	2
39	2747
31	2748
0	410
2	252
1	219
6	129
2	266
0	297
8	315
13	176
1	420
11	188
23	121
13	679
22	408
20	329
0	249
0	22
0	0
22	41
0	0
0	0
64	11790
0	11790
0	10800
44	4092
0	11864
0	10773
0	4460
39	4811
3	8358
0	8354
62	6936
0	5948
2	4750
0	4652
13	1993
0	1037
1	300
1	28
0	203
2	38
0	232
0	59
0	245
0	217
0	71
0	176
34	248
32	53
0	207
0	169
2	99
0	74
0	172
0	57
5	105
3	171
0	60
4	178
0	4
0	10
0	9
0	278
0	253
1	257
0	174
3	40
0	25
0	23
0	35
0	28
0	4
0	14
0	27
325	2922
104	326
1	117
0	11
0	20
3	14
0	21
2	5
0	0
37	69
2	31
2	4
14	9
6	28
577	835
0	144
0	359
0	809
3	356
8	696
2	284
0	0
0	1
30	1
0	0
2363	3163
271	594
11	570
9	211
53	2062
0	404
3	477
12	230
13	107
49	175
5	71
0	0
29	488
1	37
0	1
15	33
0	18
24	2343
10	2343
1	158
3	1394
0	0
2	0
0	0
12	1
3	941
0	657
0	1299
0	1154
0	306
0	528
0	231
0	1157
0	651
0	1342
0	1362
0	1330
0	1350
0	1256
110	1372
24	174
0	269
7	191
0	381
0	269
74	161
23	174
12	402
7	228
10	0
15	0
6	0
0	0
0	0
0	0
11	150
3	136
0	169
0	155
0	77
0	1
0	46
10	35
0	28
0	31
1	19
0	21
0	10
0	17
39	137
0	0
0	0
0	0
2	7
0	7
0	5
2	1
0	1
0	0
0	0
0	48
0	66
0	52
0	21
0	19
0	21
0	7
0	20
0	6
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	12
0	3
0	0
0	5
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	7
0	8
0	8
0	8
0	5
0	5
0	4
0	7
0	8
0	6
0	2
0	0
0	5
0	1
0	5
0	5
0	6
0	0
0	5
0	0
0	5
0	0
0	1
3	0
0	6
0	5
1	5
0	4
0	1
0	6
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
5	1
0	0
0	0
0	0
0	0
264	1741
3	324
33	427
0	529
2	1661
8	69
12	151
7	163
14	7
0	0
398	802
5	730
2	222
36	166
1	205
19	0
0	34
0	34
0	13
5	2
2	4
0	0
0	0
15	0
0	615
11	1058
31	1058
1	7
1	93
2	21
2	7
28	39
0	39
35	73
0	0
10	0
1	0
3	0
0	0
0	0
1	3
0	0
0	0
0	0
2	246
0	0
0	0
0	0
0	0
0	72
0	0
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	812
68	894
1	319
0	417
1	10
0	27
9	166
0	186
0	114
61	146
0	52
0	0
12	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
12	24
281	54
1	54
0	0
0	0
0	0
27	114
0	15
4	40
0	81
1	6
1	12
0	7
0	25
0	0
0	8
0	8
0	2
0	2
0	2
0	0
0	0
0	2
0	2
37	77
0	0
0	0
