UniqueCount	AmbigCount
0	2450
0	2382
0	855
8	858
2	330
19	853
29	246
19	0
48	5
0	558
0	0
0	8
0	0
4	245
3	246
1	12
14	336
47	2650
0	2580
24	59
3	293
0	242
23	722
300	734
3	200
203	657
105	133
0	0
851	0
3	228
208	519
0	315
4	35
4	42
1	117
248	1735
6	219
5	1312
28	371
13	740
0	59
0	770
0	306
0	0
23	2
1	0
0	1580
2	1540
0	502
8	464
0	1555
2	501
18	1474
2	978
9	656
2	13
0	507
7	212
6	146
622	1139
197	24
1608	5935
0	4734
4175	15
0	0
119	51
38	560
49	279
9	228
0	512
0	578
1	82
0	61
0	159
0	265
37	425
0	308
0	202
0	253
5	890
16	793
0	738
1	710
0	575
0	191
17	940
0	363
0	250
1	48
90	311
0	516
0	266
4	405
14	0
0	108
0	13
0	18
0	18
10	77
42	564
13	547
10	246
29	217
0	5
7	1
2	7
0	244
12	244
532	1176
4	536
0	556
1	555
2	0
0	619
0	2693
9	2813
0	2679
73	2266
5	725
0	215
3	529
30	427
0	0
149	185
10	20
0	0
0	2076
1	2173
0	2120
0	2121
0	815
0	1337
17	1474
88	877
0	768
0	2139
3	857
0	958
0	1739
0	906
19	740
0	2098
0	1254
37	792
0	1252
2	618
0	746
0	596
14	813
0	1254
0	724
0	946
1	853
0	608
44	1009
0	692
8	615
0	384
0	836
0	79
7	50
0	36
3	283
3	8
1	92
13	1339
13	40
0	6
1	0
12	36
0	0
0	0
21	0
47	2530
1206	2894
7	1196
14	284
15	427
67	663
0	42
1	53
0	8
81	252
0	75
0	60
9	240
0	111
2	87
5	45
0	151
0	126
17	8
4	114
5	119
0	116
1	90
2	25
2	35
8	25
0	14
0	0
0	91
0	121
0	120
0	114
0	12
0	28
3	17
3	0
0	17
2	26
0	8
0	0
0	0
13	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
29	8
2	2
2	6
29	40
0	35
2	12
0	19
0	2
14371	6753
40	6363
106	417
7	0
0	0
0	1
0	0
0	0
0	4
0	1
0	4
0	0
0	4
0	0
2	8
20	54
39	5
0	4
0	0
0	0
26	90
0	2217
0	2967
14	2982
11	2467
0	2623
12	1693
11	2543
0	2555
11	2043
5	173
0	243
0	199
0	221
15	89
11	229
27	208
1	355
36	104
0	262
0	756
14	559
13	362
18	181
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
444	1357
15	411
63	914
30	609
16	272
22	363
71	199
39	0
3	545
0	675
0	583
0	486
3	619
0	686
0	229
4	665
2	382
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	5
2	16
10	133
0	16
1	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
65	308
2	7
0	40
16	53
191	102
0	0
0	101
0	101
0	2
0	0
0	2
0	101
0	2
0	101
0	2
0	99
0	0
0	0
0	0
0	0
0	0
0	0
464	761
1	411
4	441
0	334
4	198
1	133
0	118
8	50
0	9
0	8
0	9
0	7
0	3
0	3
0	2
0	3
0	9
0	9
0	3
0	9
0	4
0	5
0	5
0	3
0	4
0	3
0	4
0	2
0	3
0	0
1	2
0	0
2	46
25	263
9	114
11	86
1	28
0	31
0	8
2	40
0	31
0	9
1	13
3	22
0	123
1	21
0	24
0	13
0	44
0	8
0	30
0	29
0	31
0	28
5	16
0	32
0	13
0	28
0	26
0	0
0	7
0	6
0	3
0	0
2	1
0	0
0	0
0	31
11	34
5	11
0	27
0	35
0	5
0	2
0	12
5	69
0	67
1	66
0	0
0	0
0	0
57	624
139	302
0	8013
801	9006
54	6763
45	3387
178	1484
16	2480
3	1657
9	2680
0	2495
0	1968
0	1957
41	717
2	2681
0	2189
0	1851
0	1833
0	1466
5	1341
4	1436
0	1602
0	851
73	29
21	12
38	133
135	2914
11	2821
8	1331
117	1682
14	205
0	229
0	241
0	68
0	215
0	67
0	236
0	68
10	221
3	92
0	0
6	93
1988	2914
2	2424
16	561
0	573
0	323
74	7156
269	7156
2	82
33	27
16	66
0	59
7	31
11	0
8	0
2	186
9	168
4	186
0	1
1	1
28	179
0	11
0	89
0	94
10	105
0	67
0	124
0	130
0	57
0	70
0	27
14	46
0	918
1279	2937
2	993
8	2091
0	1554
4	997
0	7
0	4
4	34
0	5
9	0
0	4541
1	5684
0	987
0	2289
4	705
15	810
14	5054
0	5253
0	309
0	811
0	163
2	1568
30	5003
43	1232
7	7
2	0
44	2967
0	727
39	698
0	578
6	457
24	865
0	661
125	1875
0	63
38	392
75	0
0	0
0	0
2	0
0	0
0	0
1	12
98	12
0	7
3	1
8	1607
5	1542
134	1548
0	781
1	815
0	926
6	62
0	774
0	176
0	278
0	224
0	98
0	84
0	34
10	32
8	0
0	0
0	0
0	0
16	0
9	10
197	1008
183	677
0	3
0	15
50	409
13	134
2	282
13	91
23	209
5	305
14	231
22	254
7	260
12	223
23	177
37	141
40	159
10	78
0	0
2	2648
1318	3354
0	618
2	834
0	502
0	614
0	2336
14	517
28	195
2	2097
6	641
1	2551
8	307
1	447
0	635
11	349
11	809
0	844
6	462
3	0
0	0
0	0
0	0
11	16
0	4
0	0
0	4
0	0
0	4
82	1739
48	3533
90	1409
140	1547
50	1051
0	1552
11	1173
20	187
34	174
44	43
10	253
2	1333
299	1353
16	57
46	622
230	777
3	199
1	249
5	41
3	282
0	41
30	14
2	15
30	15
5	101
30	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	1
0	0
0	32
6	81
0	55
0	46
0	36
0	25
49	2101
50	2072
0	2097
155	861
0	512
8	0
0	0
0	0
2	3881
0	4373
5	1365
57	152
51	70
2	1718
0	1273
0	1773
4	1477
8	271
0	40
23	828
2	269
11	381
0	33
23	13
0	12
1	49
0	50
0	80
0	21
0	47
0	8
0	14
0	17
0	25
0	48
0	18
0	9
2	88
0	3
0	31
0	49
2	3
0	0
11	0
160	144
5	108
0	43
0	13
43	178
56	292
0	0
18	68
1	412
4	3
0	403
2	32
12	0
2	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
42	95
0	0
0	0
0	0
0	1355
3	1267
25	1418
0	1355
0	1355
4	632
0	182
6	203
3	161
0	0
0	0
0	0
1	0
7	0
11	0
0	0
79	31
10	64
0	22
13	0
112	1853
0	1803
0	1856
0	1798
0	54
36	497
29	232
0	431
134	88
14	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	284
17	284
0	0
0	0
16	181
317	1300
122	1023
2	834
58	705
4	205
0	0
0	0
0	0
0	0
0	0
14	38
1	38
0	0
0	10
0	10
0	0
60	108
15	81
0	29
18	744
76	291
137	788
8	635
8	43
8	79
4	116
0	209
0	153
14	151
56	66
14	226
0	80
0	195
1	196
1	21
1	181
0	25
0	180
3	210
0	55
0	18
0	0
0	14
1	0
96	126
906	849
3	512
1	2377
0	288
3	801
2	351
233	303
14	40
5747	2333
0	0
298	1630
40	113
3	1499
14	65
15	71
3	53
1	23
1	0
41	312
0	0
21	100
208	1960
7	1203
0	1396
31	113
267	913
31	23
8	185
24	34
5	157
0	821
8	56
1	270
0	400
6	393
7	220
0	260
9	282
4	170
30	20
11	8
0	0
3	896
12	926
24	923
27	137
10	140
12	80
10	0
80	0
6	43
0	43
100	1993
1030	1800
0	1515
675	40
33	325
0	44
116	1927
68	100
0	1735
3	1613
5	1660
2	76
0	0
1767	281
10	107
0	43
1	1036
1102	1059
2	753
0	0
1	0
100	306
1084	1800
0	306
44	718
0	649
8	153
23	34
4	2
4	2
0	0
0	0
0	1
1	10
0	0
634	0
0	0
0	0
0	0
0	568
3	774
0	688
0	792
79	626
0	577
18	588
0	40
7	208
46	97
0	515
27	2176
15	490
3	2208
14	2181
2	333
30	94
0	380
0	435
0	402
14	1119
13	171
9	274
17	26
409	5964
22	5398
26	5530
16	510
0	0
2	111
0	114
9	90
0	7
1	53
11	48
148	130
48	130
27	29
62	1459
1	1584
3	1540
5	1588
7	208
8	196
6	201
22	37
11	140
90	140
6	28
0	0
0	2
0	5
0	34
0	34
1	1
0	32
0	15
0	17
0	3
0	12
2	8
0	0
0	0
698	557
29	840
6	458
0	824
0	2
0	1
0	2
15	43
0	2
0	2
0	1
0	2
0	0
0	0
0	3
0	0
15	109
0	0
0	0
0	0
18	102
0	0
0	0
1	0
0	0
0	0
0	0
88	0
0	0
0	1
0	0
0	0
0	0
54	13
56	1065
4	1064
46	66
4	29
0	0
31	801
5	882
8	749
12	765
0	710
0	391
1	375
0	347
38	247
2	0
248	984
37	669
27	211
6	100
1	3
2	218
2	0
0	0
0	0
4	0
0	0
17	150
843	1094
192	943
1	192
17	193
5	93
8	73
2	84
42	109
13	25
0	12
0	12
0	12
0	12
0	301
7	259
43	197
1	98
0	123
0	79
0	91
0	49
8	166
2	65
2	61
10	134
0	36
18	6
94	1291
10	1291
1	20
0	25
8	31
0	0
0	28
0	29
14	29
0	0
0	16
0	5
8	485
0	0
0	0
0	0
2	113
1	92
0	54
0	57
0	72
4	0
975	1
2	484
0	27
42	469
13	435
1261	329
0	55
41	0
22	4
0	1079
0	906
0	1103
0	692
0	682
5	25
9	40
2	59
1	114
125	237
34	66
0	0
0	1
17	43
1070	1773
8	174
11	443
4	871
0	584
5	475
0	94
2	427
0	0
0	61
7	77
0	27
0	40
7	17
18	390
7	87
199	1837
51	715
0	0
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	48
0	0
1	0
0	0
542	464
86	240
3	211
12	28
0	734
23	2
1	5
0	3
556	493
8	337
2	377
3	171
0	327
0	327
0	134
0	312
0	2
0	0
43	58
8	58
0	1
0	0
1	0
0	0
1225	2543
2	1843
10	1966
0	891
319	3119
346	3119
5	13
7	13
2	30759
0	30568
0	22495
19	6778
37	323
18	30840
0	209
27	505
0	250
22	6173
0	8410
20	313
30	276
28	485
62	6823
92	17829
78	0
6	23508
120	1435
18	539
44	255
1	745
27	53
0	1953
282	584
0	1588
0	1362
0	115
36	183
29	39
4	750
0	1208
0	0
0	0
5	0
17	8
0	4
4	14
3	17
67	56
0	38
2	21
0	25
24	17
6	180
3	53
0	60
0	153
2	157
0	155
0	66
15	156
0	53
10	13
0	171
0	478
1	319
113	437
1	1327
0	1523
6	1564
2	1521
0	37
0	868
2	46
4	199
1	283
1	65
0	12
5	111
2	187
30	582
66	259
27	209
9	231
0	50
11	72
8	298
0	138
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	102
0	983
4	677
2	21
118	911
21	880
6	600
4	448
0	518
12	670
0	377
10	808
5	221
1	21
0	0
0	0
218	46
17	17
29	19
7	0
0	0
7	2
21	51
3	14
62	574
5	524
3	491
0	521
0	601
0	543
0	325
1	190
2	140
0	96
0	217
16	27
0	176
4	128
2	128
20	64
3	0
0	2
0	2
1	0
0	0
1	0
0	0
2	18
0	23
0	14
0	22
0	19
1	12
4	14
1	6
5	4
1	4
5	205
115	23415
1	21286
2	3939
5	4902
7	1519
5	5242
6	4271
30	14134
0	14100
11	22853
4	20616
0	5479
1	5491
5	4095
3	4915
41	407
15	8140
41	7671
68	1890
10	3158
14	3069
1	2359
3	2901
0	2980
1	3018
7	2970
22	2766
3	3009
0	2994
0	2563
0	2318
0	557
0	651
0	458
2	420
0	466
1	239
0	244
0	0
2198	0
2	0
8	45
1	1
107	0
1897	235
4	129
0	148
1	303
0	0
15	113
6	109
0	46
0	18
0	19
0	20
0	7
0	2
0	3
0	2
0	0
0	0
0	195
160	1299
1016	6782
17	6782
63	6753
28	6771
103	206
48	2
0	0
5	103
4	94
0	105
0	104
51	0
2	0
20	59
0	59
0	4
19	19
0	176
27	180
2	80
27	209
0	38
0	80
2	48
2	94
0	91
0	7
0	0
0	0
1	103
2	101
0	54
4	140
0	136
0	48
15	60
0	0
0	0
2282	660
2	660
2	0
203	0
16	391
30	323
0	721
0	988
4	828
2	253
0	930
12	800
2	39
40	732
34	537
48	900
0	697
4	48
13	796
0	191
0	42
1	240
2	854
0	306
3	198
6	4
11	227
9	339
0	0
3	0
0	32
0	32
0	24
1	26
0	31
11	5
20	0
0	0
0	0
0	0
7	1460
0	1031
0	1459
2	1255
116	1360
79	1485
0	1380
0	1389
0	1406
15	761
12	151
26	18
2	532
9	1122
0	1418
12	825
70	985
2	564
5	267
189	313
0	3
0	7
0	4
0	4
9	7
0	610
0	636
0	627
2	583
0	600
25	622
31	624
0	639
0	627
0	654
0	81
0	284
16	22
6	59
8	62
0	72
18	19
0	0
1	3
0	3
0	0
0	0
0	1
0	1
5	2
0	0
0	0
0	0
0	0
0	0
0	0
16	770
0	770
1	770
5	102
0	41
3	41
5	25
0	0
0	0
0	3
0	0
0	0
0	0
0	0
27	1257
14	1966
0	1956
3	1966
0	1977
2	2047
0	586
3	53
26	96
0	0
10	73
427	181
0	0
1	4
0	4
1	0
0	1
3	429
2	270
29	935
12	972
14	711
7	128
32	295
20	475
7	4
0	17
0	12
0	4
2	4
0	4
0	12
33	137
47	98
0	7
0	8
10	200
156	190
0	0
0	3
1	420
0	0
3	0
193	500
7	318
3	284
8	6
13	4
4	303
51	8
4	0
384	13027
12	4661
14	10615
12	4532
0	59
0	59
0	0
3	799
0	800
28	783
6	791
0	808
0	112
17	78
15	186
8	9
7	95
3	69
2	157
0	96
116	517
261	251
11	81
8	10
0	66
0	104
9	137
0	0
1	6
31	694
3	4
6	7
1	197
20	256
24	96
4	225
12	17
0	27
0	31
1	173
28	153
3	9
0	210
18	203
19	22
10	0
3	17
0	17
0	240
2	219
0	223
0	240
0	236
0	41
1	133
0	217
0	0
0	1
0	24
793	4181
8	4142
0	485
57	1106
7	498
16	759
48	369
18	43
0	285
54	0
30	13
32	55
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1212
0	1339
10	744
0	254
13	333
18	266
2	75
0	11
6	28
0	0
0	3
1	1
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	85
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
27	196
0	0
0	0
0	0
0	0
0	0
0	0
5	33
76	2144
1	2144
4	704
10	338
0	1642
0	1535
2	1347
0	652
6	1015
0	722
3	674
6	1010
0	859
5	845
0	800
0	252
0	362
1	527
0	103
16	343
0	0
18	757
98	1066
12	842
10	220
13	346
1	0
49	121
14	1336
48	1386
115	218
68	413
14	494
1	170
46	380
1	35
108	673
2	14
0	537
3	9
52	9
4	10
3	35
90	243
5	312
1	217
0	0
0	0
0	30
0	31
1	5
2	19
0	23
0	13
0	16
0	20
0	30
14	31
0	26
0	0
0	7
0	0
0	0
0	0
0	2
0	26
0	21
0	152
0	152
0	2
0	1
0	10
0	21
0	12
12	16
0	13
0	0
1	8
13	935
844	867
3	349
15	272
14	29
13	43
4	229
1	38
7	0
1	0
0	1
0	33
0	39
3	218
3	38
0	151
0	167
0	197
0	128
0	105
0	134
0	188
0	214
0	176
0	205
0	207
0	42
0	103
0	179
0	195
0	159
0	203
0	212
0	75
0	211
4	102
0	163
0	219
0	206
0	190
0	174
0	171
0	204
0	197
2	35
170	30
0	197
0	159
0	21
43	128
0	20
25	195
46	245
0	177
0	157
12	187
0	168
0	118
0	159
188	88
0	32
0	17
0	84
0	26
0	47
0	28
0	47
0	44
0	4
0	40
0	77
0	88
0	48
0	74
0	58
0	157
0	128
0	126
2	212
0	157
0	97
1	77
1	5
0	124
0	103
2	112
1	136
0	51
0	68
5	56
2	31
15	7
10	39
0	25
0	318
0	328
20	16
2	2
27	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	8
0	1
4	8
530	262
5	8
0	49
5	146
2	44
7	93
3	24
8	10
0	87
0	115
0	695
1	380
0	50
0	649
0	109
0	151
8	154
0	404
0	56
0	168
0	54
0	48
0	75
3	242
0	132
0	266
17	1786
0	1368
4	1465
0	957
0	431
1	327
0	1432
0	1640
11	516
0	148
14	102
1	1400
1	24
0	834
9	239
1	713
27	795
0	801
0	326
17	110
36	118
1	64
0	28
4	44
0	77
0	27
0	32
0	40
4	20
3	17
3	2
0	17
0	19
10	30
0	26
0	27
0	27
0	3
0	3
0	3
0	3
0	0
8	44
0	1
0	20
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
11	39
0	1
0	1
1	1
0	1
1	1
8	48
0	2
0	2
0	0
6	22
31	62
20	26
0	9
5	1
5	37
0	0
3	55
1	0
0	12
0	0
0	0
0	0
0	0
0	451
0	244
4	169
0	64
2	177
0	122
0	141
0	98
0	472
6	469
8	28
1	55
321	396
0	120
5	132
5	343
6	367
0	489
3	298
5	9
6	6
1	4
5	160
0	219
0	202
6	0
0	0
0	968
0	968
0	968
0	0
0	0
26	76
0	72
2	486
2	465
0	1047
0	344
43	173
0	238
0	417
17	952
5	312
68	781
29	590
0	0
0	96
0	87
0	75
0	20
0	101
0	97
1	118
0	43
0	18
3	5
0	1
0	5
0	5
0	5
1	8
0	5
0	1
0	17
0	3
0	4
0	4
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	3
0	0
121	6
93	142
0	942
0	2919
4	700
4	659
8	92
0	2634
0	40
15	132
0	0
0	0
0	9181
231	16124
37	11277
149	2629
95	14716
67	8914
89	1516
20	4329
0	2
21	0
10	0
0	0
0	0
0	8
13	0
12	860
35	840
24	218
5	365
27	128
1	280
37	286
0	0
12	71
0	59
3	44
91	275
0	16
8	9
16	27
1	14
0	10
0	133
0	149
2	17
0	80
0	7
0	566
0	247
82	560
6	11
14	547
26	245
3	201
5	214
4	140
3	158
0	0
0	0
1	50
93	358
20	407
5	598
338	598
1	185
4	199
5	46
2	19
14	1256
0	422
12	259
0	1001
4	1000
0	124
0	501
5	391
1	1009
0	482
0	542
0	378
0	512
5	643
0	548
1	486
0	379
0	419
0	284
0	584
4	54
8	42
71	0
0	0
0	1
11	0
180	0
2	121
35	96
0	343
0	335
0	341
0	337
0	308
3	341
0	345
0	317
1	346
0	350
0	109
0	347
0	34
0	179
2	142
0	100
0	225
0	301
0	113
7	114
5	25
0	124
0	114
0	136
0	139
0	71
0	44
2	86
0	80
6	84
0	52
0	63
0	87
0	29
0	48
18	37
19	50
30	701
4	251
0	294
28	685
2	101
0	43
0	55
0	53
3	0
0	56
0	247
0	244
0	230
1	211
0	18
0	16
0	15
0	8
115	205
0	82
0	51
1	1804
219	1798
0	822
0	975
0	990
0	275
0	0
0	866
6	812
0	399
0	160
0	379
0	251
0	768
44	270
1	365
26	373
0	182
0	216
12	176
4	105
2	0
0	0
0	1424
2	2899
0	1456
47	1012
4	608
0	1083
10	358
2	456
2	706
0	307
1	771
0	1977
0	1416
0	620
0	3652
2	598
0	2752
0	153
0	3272
231	2217
379	2504
0	1592
25	586
4	780
14	398
0	0
0	2
0	71
40	115
0	115
0	82
0	82
0	9
10	65
0	6
11	65
144	1383
14	3484
0	3587
6	482
10	340
27	329
7	432
167	482
32	229
13	579
14	449
2	565
5	381
7	287
68	3
139	0
196	186
2	186
5	284
6	19
2	75
115	371
20	0
0	41
0	65
285	969
10	485
8	114
2	16
6	758
20	95
11	6
4	47
16	18
0	0
6	1380
0	1190
1	1194
100	507
0	555
1	207
0	192
0	442
0	0
0	0
4	0
0	3
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
8	914
43	1064
0	864
0	102
0	54
30	617
0	161
0	113
0	219
16	96
34	36
2	72
0	380
0	107
77	380
0	76
1	60
0	51
0	82
3	86
0	51
1	145
3	87
2	168
29	1514
0	1045
0	1514
0	1496
1	1760
13	715
88	419
412	1859
3	1667
76	289
61	1638
18	1083
23	282
309	265
0	121
0	86
0	7
6	222
13	229
0	174
10	43
3	0
26	70
0	24
3	40
2	35
7	11
11	1
0	0
0	0
0	0
6	0
2	0
1	0
0	0
2	0
0	0
38	762
20	762
0	0
6	1
0	0
0	0
0	0
0	0
0	1713
0	1746
0	1700
0	1595
0	1465
0	1671
0	1719
4	372
0	935
0	874
23	407
51	188
21	565
7	181
36	50
0	27
13	337
0	462
0	285
3	271
338	324
6	293
0	185
8	245
6	221
2	159
0	143
8	132
49	48
2	115
59	169
3	784
0	759
261	752
0	177
284	1151
1	49
2	918
0	1106
0	1099
2	684
0	719
0	633
1	318
0	460
12	168
0	120
5	12
37	28
12	0
0	0
1	1
0	1
0	1
0	0
0	0
4125	1304
25	853
17	686
15	605
7	101
15	616
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	55
0	55
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
80	132
0	0
0	0
0	33
0	0
0	0
18	47
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	1981
0	1885
29	1926
0	1741
0	1120
56	721
0	180
16	108
31	85
1442	2237
3	1667
8	146
0	1279
18	838
1	0
4	0
79	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
60	1115
0	0
0	0
0	0
0	37
0	37
64	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	23
0	7
0	8
0	8
0	1
6	9
0	8
0	1
0	4
0	0
0	0
4	117
0	0
7	0
0	11
0	1
26	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
4	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	60
0	0
0	3
0	8
0	8
0	0
276	1415
13	743
0	766
9	279
3	325
0	0
0	0
0	0
0	0
1	251
0	251
10	86
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	13
146	412
835	608
6	449
3	423
48	562
10	52
0	4
0	6
0	7
0	3
0	3
0	0
0	1
0	0
0	2
29	64
0	0
0	2
0	2
0	3
0	1
0	2
0	2
0	2
0	23
0	0
1	3098
87	3744
17	126
17	51
6	780
36	493
23	137
8	426
1	100
2	0
0	0
0	0
3	0
2	0
0	0
0	1
0	16
0	16
0	1
7	2108
13	1815
0	2087
5	2106
0	2149
0	2101
0	484
31	114
63	66
0	266
8	195
4	1767
0	2032
5	143
0	111
0	148
0	141
0	2056
0	1936
37	25
0	53
0	613
153	1890
0	277
129	1278
6	299
5	270
14	0
12	0
0	0
0	1756
0	4796
0	4788
17	4120
1	4684
1	3972
30	261
121	74
20	421
64	220
38	642
14	366
15	894
27	395
4	1
0	11
2	11
5	9
6	0
0	0
0	0
227	1345
0	0
0	0
3	0
0	293
189	2014
1	774
24	39
8	310
0	1876
237	280
3	0
0	0
124	1201
11	415
20	396
8	158
1	963
11	173
18	454
19	191
0	3
0	0
0	1
0	3
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	11
1	40
171	1616
109	1390
3	1493
3	1093
9	941
0	828
8	148
1	13
11	132
0	3
0	0
2	11
88	1208
6	1208
572	791
28	253
0	439
0	66
1	80
7	1416
11	1440
96	238
0	104
6	49
0	177
0	186
0	81
43	139
13	1039
22	99
6	739
10	14
93	963
22	16
0	587
53	409
17	76
0	78
0	0
0	0
157	36
6	36
3	1
0	3
50	74
0	3
493	299
1	142
0	0
0	0
3	322
607	696
0	3
1	389
0	0
0	183
0	296
25	296
0	0
0	221
0	263
237	242
116	396
0	424
0	87
2	108
12	309
0	249
26	156
16	225
0	143
0	129
0	197
12	77
0	69
36	53
18	114
0	63
0	66
5	102
1	47
47	66
39	37
65	70
0	75
0	13
0	0
1	2089
7	2126
0	1555
0	1712
0	1985
0	260
0	136
0	304
0	153
4	104
0	1309
0	1114
0	606
0	832
2	939
0	1381
78	922
4	5
0	0
7	22
0	0
0	2
0	57
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	826
1	788
0	761
0	807
1	804
0	108
0	629
5	803
0	63
0	721
24	17
69	470
5	0
6	29
51	457
40	413
2	359
20	145
23	39
15	25
1	19
49	38
103	553
28	291
25	205
3	322
15	0
1148	1957
3	259
0	1858
35	1469
16	1481
4	1718
9	1462
146	969
11	364
1	273
2	458
10	100
29	84
0	0
0	0
8	0
0	0
19	0
2	0
0	0
23	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	221
3	221
1	0
0	0
47	723
0	678
12	851
6	344
3	358
8	275
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	582
124	763
114	233
49	557
47	171
6	71
36	674
0	217
14	674
4	342
5	52
0	18
0	60
0	60
0	0
0	0
155	3134
64	2305
89	1672
10	2190
0	456
0	1593
2	1275
5	1966
7	669
139	356
0	207
0	138
428	810
2	92
0	341
0	0
7	0
8	109
0	36
0	3
5	68
0	3
0	4
0	0
144	428
32	169
0	175
98	450
0	152
1	46
2	7
0	25
3	22
2	467
0	1007
0	1631
1	1301
3	378
4	462
12	848
0	971
1	310
1	629
1	719
0	694
0	81
0	535
9	344
0	177
0	218
5	7
8	125
0	206
10	52
0	4
7	12
20	0
0	0
0	0
0	0
0	23
0	4
16	49
0	4
352	437
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	0
0	0
0	0
0	0
27	210
0	445
3	878
0	796
0	825
33	915
27	157
5	875
15	403
71	0
136	137
7	23
12	49
1	14
0	9
0	0
0	1
0	1
9	2698
2	2627
0	2698
0	2599
16	2517
4	2416
0	2194
0	1200
0	724
0	246
2	175
0	158
0	200
0	0
0	0
0	0
0	0
0	0
15	23
6	0
0	0
0	0
0	0
0	0
24	24
0	2
4	2
6681	580
10	247
18	141
0	184
7	58
38	82
12	121
2	0
0	0
2	14
0	0
0	1
0	1
340	41
0	1
0	0
0	0
4	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	0
0	0
0	0
0	0
0	4
0	57
0	57
0	2
0	2
5	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
0	2
0	89
0	3
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	24
0	0
0	0
0	18
0	0
0	0
6	39
0	39
1	774
0	0
0	0
2	0
6	134
12	25
103	471
102	762
5	136
0	387
0	109
1	306
0	302
14	214
3	91
0	0
7	0
6	0
0	565
2	1912
69	1846
0	1339
5	936
11	46
1	97
1	54
24	27
0	0
142	3673
2092	0
6	5
2	5
1	0
0	0
0	14
0	7
0	14
4	14
0	0
54	185
14	37
13	23
6	11
0	3
3	25
29	260
0	15
6	22
0	0
0	0
0	2
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
2	0
0	11
0	102
0	206
0	120
21	41
1	308
16	202
0	18
0	308
28	252
1	292
3	117
10	190
0	185
2	101
0	191
1	62
3	45
0	119
1	63
6	35
4	2
1	12
0	29
7	19
0	0
0	0
0	11
40	47
0	40
0	4
2	11
0	2
0	41
4	32
0	39
0	32
