UniqueCount	AmbigCount
0	126
0	216
0	215
0	78
0	183
100	174
0	208
0	47
0	23
0	159
0	95
37	66
36	58
0	140
0	130
5	153
0	128
64	127
0	90
0	33
247	272
0	168
0	93
0	57
0	37
14	74
27	109
12	81
0	33
0	20
0	48
0	41
0	48
0	75
0	89
4	110
0	23
0	42
0	18
0	74
0	50
18	31
0	42
0	35
0	76
25	33
0	46
0	40
0	23
0	78
0	92
0	35
0	37
0	67
0	68
0	47
0	50
0	33
0	86
0	46
0	36
0	12
0	38
5	83
0	25
0	84
0	16
0	31
0	34
0	38
0	15
0	58
0	25
0	60
0	32
0	41
0	29
0	16
0	25
0	30
0	27
1	27
8	83
26	259
0	16
0	49
0	49
0	26
0	27
0	23
0	25
0	97
0	14
0	177
0	74
0	53
0	33
0	15
0	2
1	1513
39	0
0	19
0	110
0	262
3	46
0	29
0	98
5	99
12	11
7	50
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	7
0	7
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	0
14	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	2324
99	3417
196	3654
0	2368
0	3534
0	101
14	1482
20	1576
539	1904
0	328
7	244
5	204
76	628
2	147
53	108
1	85
0	556
46	431
22	466
35	258
81	156
92	139
4	0
64	0
16	66
0	0
48	125
63	385
1114	217
14	15
0	0
0	17
47	314
132	1568
11	147
11	1554
7	388
3	370
0	227
52	135
0	28
2	638
9	13488
10	14565
33	13962
60	674
60	1326
65	778
57	187
8	41
14	504
17	449
21	825
52	356
1	818
26	583
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
0	0
7	10
11	24
7	215
13	415
1135	597
4	536
34	55
1	349
14	87
26	172
0	261
12	90
0	281
0	217
3	128
5	127
0	136
2	99
0	168
0	0
0	0
6	3
13	8
2	94
0	131
23	228
19	0
0	9
1	0
37	112
1	4
18	83
0	0
0	0
0	0
0	0
1197	918
1	754
0	286
0	24
3	30
13	24
3	0
17	0
16	2
0	0
0	0
0	0
938	1176
6	1041
1	0
0	1
0	1
17	209
0	3
46	220
0	86
0	91
0	87
9	128
4	795
262	1054
0	0
1608	101
44	101
0	292
308	738
0	282
0	275
0	245
0	117
2	281
23	161
3	365
0	186
19	82
48	271
0	264
1	0
3535	755
13	114
0	560
0	0
0	40
0	1201
1191	1830
10	330
36	50
6	138
0	191
37	106
119	182
1	44
1	813
85	742
0	830
2	820
1	719
29	297
0	216
5	224
0	144
0	79
0	36
1	20
6	23
385	0
6	34
0	23
0	20
11	13
0	12
1	17
0	3
97	25
8	22
6	0
0	19
2	6
36	1
0	12
22	22
1	1
0	16
0	17
1	1645
2	1627
140	593
1	1459
42	1025
0	1214
0	1245
0	930
0	1246
0	1214
23	151
2	37
23	630
117	999
65	1032
0	11
0	312
14	190
14	41
0	324
0	322
5	236
0	272
40	2
18	187
9	171
10	145
0	10
0	0
0	0
0	0
0	0
0	0
0	0
93	109
0	2281
12	2281
0	2146
2	1456
55	715
1	784
7	84
2	509
29	50
56	583
0	667
443	131
0	102
2	159
71	141
88	134
56	35
23	34
94	497
112	607
0	243
130	498
41	271
0	435
6	0
3	10
0	0
4	0
744	1901
0	1599
0	1361
68	998
15	80
0	125
77	629
0	195
22	191
4	74
0	2
1	162
0	113
28	324
585	748
0	220
0	110
8	76
24	361
0	75
4	0
2	214
573	1947
181	1084
1	957
0	802
12	1021
0	1302
81	120
39	86
4	153
0	168
0	230
11	70
55	21
1	114
0	180
0	107
20	8
2	24
0	0
4	355
0	102
0	83
19	36
4	64
0	8
4	6
25	3
1	54
0	35
0	29
0	18
19	28
51	48
0	0
0	4005
11	2308
26	3606
0	4005
1	2678
0	11
46	769
5	1367
10	2592
5	1749
7	2206
44	1688
0	50
28	171
0	8
3	173
0	56
0	47
3	2
0	17
6	9
0	13
4	5
0	0
1	0
3	28
7	33
0	33
4	0
5	0
0	0
0	0
0	0
0	0
0	8
0	0
17	458
51	1897
0	104
0	1
1	0
0	0
41	239
0	142
0	161
49	120
27	56
0	0
155	2019
57	80
159	297
27	0
0	0
46	140
13	32
0	0
0	0
0	22
0	25
13	0
1	55
4	293
53	436
24	172
567	246
56	44
0	0
0	12
16	0
1	0
0	0
2	0
20	176
20	55
0	110
0	107
0	132
0	184
0	88
232	795
4	795
3	226
14	686
0	1120
0	1175
1	1074
55	133
21	796
1	268
0	842
0	859
6	950
1	52
3	237
0	153
0	83
5	115
85	117
65	30
30	54
27	62
30	118
227	409
0	409
7	35
37	176
26	57
10	57
0	1
0	0
12	292
0	300
0	0
0	0
0	0
0	0
0	0
0	114
0	0
24	22
0	79
2	79
0	0
0	1
9	4
0	3
37	0
0	330
235	341
10	212
0	223
8	34
45	142
0	25
4	140
19	19
0	45
4	35
0	28
10	14
9	8
0	5
0	7
0	7
0	5
0	5
0	5
0	0
0	0
0	0
1	101
88	867
54	77
19	220
1	101
0	88
0	382
1	565
0	99
34	714
2	86
1	21
0	279
0	0
14	0
9	13
76	11
36	125
22	125
18	0
0	8
0	8
0	4
0	2
2	0
32	604
1	560
88	976
103	1483
33	1700
5	3492
5	3315
24	1099
0	774
34	412
41	110
482	429
1	561
0	118
4	209
36	101
0	229
3	85
0	103
0	50
0	15
0	191
27	110
1	82
0	388
0	424
1	107
0	109
0	128
0	121
0	95
56	406
5	185
0	101
0	322
0	428
1	72
0	282
0	162
0	76
0	70
0	393
0	96
26	12
4	48
39	1057
5	1052
0	70
23	85
0	52
0	0
0	0
0	2
0	2
0	0
2	164
0	47
15	131
0	25
1	47
3	35
16	0
4	42
37	35
7	133
3	15
2	2
1	3
5	224
1	143
0	90
0	13
0	25
0	228
2	0
0	10
0	9
0	11
0	9
1	5
3	14
23	19
0	17
0	16
0	10
4	12
0	3
6	5
14	5
1	80
7	0
2	9
4	9
0	0
0	0
0	0
9	0
70	0
1	73
0	73
0	85
24	7
2	8
0	19
8	6
10	19
0	18
0	29
2	28
0	10
0	13
0	16
9	109
0	11
0	11
80	4
270	453
0	223
0	19
1	7
3	0
42	240
25	5143
20	4650
4	1852
4	969
2	1653
30	486
2	1035
82	553
4	1391
88	1045
0	1270
36	0
41	1703
10	752
1	1630
11	1296
487	496
0	382
0	6
36	99
114	650
8	90
267	741
0	235
19	160
0	1135
10	661
0	227
2	358
2	410
0	987
0	172
3	224
0	874
15	154
24	267
0	465
29	0
2	681
0	170
4	622
6	697
133	1148
0	714
150	639
21	1090
532	2189
4	972
57	14
9	440
19	453
347	1008
0	103
0	447
32	0
17	0
0	0
0	0
2	0
2	5
2	68
2	66
0	67
0	65
7	0
0	15
0	0
2	1948
15	2365
3	2132
4	1199
1	1276
0	354
171	0
5	961
0	1098
0	816
2	447
34	291
12	61
2	3796
3	999
267	4723
3	1071
0	6844
0	3773
21	795
13	754
0	1346
58	1187
25	507
564	324
55	523
0	11
0	11
0	12
0	10
0	12
0	5
0	4
0	0
0	1
0	2
0	1
1585	977
49	34
12	298
91	344
0	384
0	97
0	9
10	9729
77	219
155	4082
0	6664
55	1211
1	13352
0	13365
0	13331
181	6683
0	13346
0	13410
7	7298
1	2876
0	7264
0	1628
36	1959
5	1479
88	530
96	5501
0	1045
2	243
69	1143
354	3436
0	971
42	393
60	250
16	746
143	0
5	762
0	753
17	508
0	743
30	661
24	660
0	641
14	191
0	239
0	174
7	60
0	75
19	9
0	99
0	114
38	193
0	3
31	66
2	66
0	4
0	4
0	98
0	142
0	3
0	38
0	3
0	3
0	6
61	224
0	0
0	2
0	131
0	3
0	37
4	5
0	0
105	546
369	1211
3	669
0	81
0	61
0	0
135	173
42	149
1	36
0	22
8	7
0	0
31	146
0	441
2	352
1	366
30	5
18	118
2	80
8	110
3	51
20	23
32	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	212
0	2944
0	2539
0	752
0	399
0	423
82	413
0	432
47	222
0	341
29	310
13	235
4	287
0	1174
0	383
17	43
0	196
70	1399
142	2864
12	165
1	262
0	0
23	36
189	1455
0	1385
0	1556
0	1506
20	1551
5	1330
11	1358
24	1435
32	1003
7	81
6	118
1	10
0	0
0	1293
6	1346
4	1065
27	495
7	626
13	171
18	75
1	1546
0	177
0	249
14	0
0	190
0	244
1	238
2	260
14	172
0	421
2	276
5	168
28	4173
13	294
0	552
0	1681
28	3
0	1542
0	4020
4	335
0	1539
0	4031
1	120
0	250
11	388
137	1203
0	1310
5	188
2	500
0	1453
0	4965
0	4785
1	387
0	4640
0	470
0	6
0	3567
1	1348
0	260
0	3515
24	148
17	4615
28	22
108	1643
0	2549
0	4864
35	339
355	756
0	1492
17	226
32	550
48	2902
1	485
24	187
0	223
20	13
0	479
23	1622
5	755
1	1668
52	1636
28	1362
0	1386
1	1340
6	1406
41	151
29	345
116	614
12	124
8	134
56	85
41	128
0	25
0	8
0	19
0	286
264	2255
0	1908
0	1736
0	1653
0	30
53	164
0	28
0	23
0	26
8	8
0	3
0	2
0	3
0	0
9	2
1	4
1310	6458
6	31
14	393
20	4
203	6032
2	19
7	80
0	189
0	157
21	157
0	78
0	95
7	95
35	130
45	53
6	47
1	129
1	98
0	0
1	0
1	0
6	0
28	10
16	11
40	21
6	8
0	48
61	433
7	194
0	221
89	339
0	345
10	3
0	17
9	151
0	51
1	81
0	6
0	6
1	7
3	148
1	1
69	168
0	89
2	42
3	9
1	11
0	11
3	31
0	20
0	1
0	5
1	0
5	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2379
0	2379
3	830
30	750
30	665
31	536
1	189
12	0
12	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	26
0	0
0	3
0	0
1	11
21	36
7	15
0	9
0	10
2	7
0	21
0	13
0	1
0	1
0	0
41	174
0	0
0	80
0	0
0	0
0	0
3	4
0	1
0	2
0	0
31	236
17	236
4	63
24	420
0	420
1	71
0	128
1	152
1	139
0	17
0	24
0	16
3	18
23	196
0	21
6	22
0	0
0	3
0	2
0	6
0	6
0	4
0	4
0	3
10	201
59	290
1	434
13	206
3	145
0	53
0	41
2	102
0	114
11	93
9	0
0	0
11	66
6	53
1	38
55	67
11	12
19	31
77	29
20	0
0	0
29	7
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
5	31
0	31
0	29
83	57
2	24
0	2
0	12
0	18
0	0
0	4
0	4
0	3
0	4
0	1
13	36
0	28
54	1164
0	0
0	228
0	1134
6	674
1	1138
2	1170
0	1122
5	760
13	421
0	12
116	206
2	6
0	0
69	99
1	73
3	19
0	97
3	76
0	15
1	3
0	0
0	0
0	0
0	0
0	0
10	135
0	0
0	0
0	0
58	2164
0	1434
335	2259
19	149
0	0
2	1101
0	1044
0	272
0	1144
9	1058
23	214
0	24
0	24
0	1
27	300
25	439
41	396
19	390
79	2
1	4
0	4
46	21
0	21
23	176
104	1113
67	1113
320	0
0	4
4	143
0	1472
17	1461
15	9
0	204
0	3038
58	3031
8	32
5	2519
23	2466
0	2466
32	319
18	186
92	77
12	0
9	89
7	0
0	68
228	829
0	245
23	554
0	71
213	617
31	562
6	469
7	159
0	0
47	52
73	84
5	22
0	12
0	0
0	12
0	0
0	0
1	4
0	0
24	1
5	944
0	967
0	959
3	236
2	205
0	431
7	2
2	5
64	123
2	17
0	3
0	3
0	1
0	3
0	1
0	4
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	149
0	47
0	42
14	41
2	444
0	352
6	30
0	449
3	30
0	451
2	5
2	61
1	29
0	75
2	26
2	33
0	36
3	17
0	43
0	60
0	132
0	56
0	22
0	23
14	112
2	2
0	0
0	0
0	0
0	0
15	139
26	0
21	479
5	90
0	90
5	441
28	419
10	307
1	92
0	75
0	0
7	0
23	163
12	126
11	377
0	78
3	196
11	8
14	13
122	81
14	12
2	2
49	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	0
0	29
1	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	44
0	0
0	1
0	0
0	0
0	0
0	12
0	11
1	0
1	1
0	1
20	59
0	2
0	0
0	0
0	0
0	2
0	2
0	7
0	8
0	7
0	6
0	4
1	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
376	34
1	12699
0	10119
0	12717
616	6610
0	7555
18	6365
0	1256
1	1255
0	905
84	905
58	476
105	205
8	2596
42	1554
4	2117
79	954
0	512
29	540
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	83
10	63
0	148
0	107
1	164
0	0
0	234
0	234
0	0
28	119
0	0
0	0
0	0
0	498
33	125
0	2
0	2
0	0
137	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	84
4	99
15	51
0	320
2	359
0	352
0	338
0	313
0	49
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2560	726
41	217
73	269
3	4
74	155
110	432
0	0
0	2
0	1
2	0
1	0
173	209
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
624	7105
0	1035
0	1035
0	0
0	0
0	0
7	9
4	9
0	663
0	651
0	313
2	304
0	581
0	570
0	568
10	25
7	75
0	0
0	1
4	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
277	251
0	197
0	0
0	197
0	0
0	0
0	4
0	197
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
22	994
0	875
7	973
1	965
17	796
18	156
0	132
0	115
0	114
0	93
7	54
0	102
3	75
0	55
0	47
0	142
0	181
0	39
0	39
0	49
0	36
0	44
0	41
0	37
0	40
0	54
0	50
0	15
0	57
0	109
0	37
0	40
0	41
0	55
0	36
1	46
0	30
42	225
9	38
1	16
1	9
0	1
0	0
22	2961
4343	3424
104	1250
859	1558
1	716
0	0
0	0
4	2
0	2
0	0
0	1
0	1
0	1
1	5
0	1
0	1
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	347
18	116
3	335
3	195
7	85
20	22
53	65
6	81
13	5
26	112
0	106
3	97
4	98
14	34
1	47
86	62
1	41
0	0
13	18
1	7
38	14
0	0
1	0
0	0
0	1
10	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	41
0	220
1	293
0	271
0	157
0	45
5	39
18	30
0	29
0	0
0	1
0	0
0	6212
0	6207
53	291
40	703
0	6087
58	1191
0	504
21	891
0	1484
6	2042
129	3253
6	0
2017	858
2	59
0	251
6	76
70	62
1329	706
6	415
52	161
611	3020
0	3022
20	460
26	385
9	662
4	319
0	149
0	283
1	77
0	19
13	220
0	263
4	66
0	0
35	61
0	0
8	9
0	0
2	0
0	2
0	0
3	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
1	72
0	110
0	163
0	153
0	50
0	125
0	10
0	15
0	43
1	36
0	45
0	36
0	51
0	74
4	60
1	16
0	40
0	76
1	36
0	46
0	73
0	15
0	13
40	265
0	76
0	66
0	138
0	84
0	49
0	10
6	22
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
9	0
0	0
11	16
7	277
48	302
0	239
1	13
3	17
5	73
27	133
3	32
0	32
0	24
5	16
17	6
1	250
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	327
37	72
0	0
0	0
5	0
0	0
0	0
0	1
8	8
0	15
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	110
734	1072
2943	1779
194	812
214	882
2	271
0	480
198	263
6	197
4	336
14	0
63	1
0	7
56	21
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
47	36
0	2
0	0
0	0
179	493
0	517
0	260
3	37
8	2
8	13
26	105
35	0
454	178
3	1263
13	0
1874	1263
4	0
44	234
8	635
41	167
8	112
0	507
7	28
13	999
5	984
5	150
1	183
0	84
28	32
5	165
0	166
134	435
67	215
38	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
49	33
0	0
0	0
9	0
2	0
1	0
0	0
64	2789
0	2758
65	707
9	364
0	2393
56	136
0	80
16	50
21	16
3	147
1	241
0	213
0	173
0	8
8	23
1	73
0	73
0	50
0	18
2	0
0	0
12	0
7	185
1	332
0	189
1	258
0	1374
0	4008
11	1328
14	843
1	112
5	1379
0	123
0	4082
31	51
0	184
0	89
75	80
0	1521
17	229
5	281
21	223
45	415
13	207
1	1311
0	4077
38	49
22	309
27	258
24	314
9	178
0	189
12	570
0	0
0	5
0	90
0	64
6	159
7	156
0	74
0	112
7	46
2	21
1	0
1	116
37	168
16	4
46	912
4	901
0	885
0	621
0	613
17	50
2	320
19	103
41	13
0	1
1	1
0	1
0	0
0	0
0	0
108	414
0	0
0	0
0	0
0	0
0	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
47	95
7	25
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	51
0	0
11	39
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	60
8	52
4	2
460	1964
0	804
20	149
6	1
38	1179
1	100
13	82
24	0
26	8
16	0
0	15
0	14
0	10
0	11
0	0
4	1
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	120
0	0
25	0
22	628
158	628
5	369
0	0
0	26
88	736
0	154
5	315
14	464
0	632
0	84
0	0
25	0
0	1584
0	1767
164	309
1	837
15	763
11	69
0	1133
3	146
2	216
2	272
7	261
8	84
0	116
27	373
4	472
14	22
8	291
0	133
6	50
33	2
0	1
0	0
0	0
0	0
19	5
4	0
14	84
0	0
19	357
10	0
0	58
0	21
0	21
0	17
126	247
5	8
204	54
11	54
16	71
0	0
0	208
0	208
0	208
0	208
0	208
0	6
0	0
0	0
7	4
0	4
1	229
0	227
0	25
0	7
0	10
0	1
5	0
0	0
123	345
0	166
0	48
0	26
9	5
0	0
0	5
72	270
1	1
0	3
0	0
0	0
408	203
37	174
16	86
83	37
30	1335
21	1251
22	1128
132	1208
0	1197
28	94
28	447
0	0
53	0
0	205
0	31
0	15
0	22
0	8
0	11
0	190
0	6
22	77
1	24
60	197
0	14
4	14
0	0
45	39
0	37
0	24
4	7
46	3565
29	3565
0	464
1	251
4	231
13	138
11	272
6	295
23	380
28	303
0	467
31	229
39	109
12	843
18	475
26	415
0	240
0	27
0	0
57	106
0	0
0	0
59	8321
0	8321
0	7278
65	2411
0	7813
0	6920
0	2360
55	2502
1	4886
2	5059
96	4310
0	3476
3	2138
0	2018
3	859
0	396
20	511
0	29
0	322
8	36
0	370
4	70
0	388
0	346
0	64
0	264
128	467
69	120
0	320
0	270
4	157
0	100
0	274
1	46
13	152
15	268
0	46
3	333
1	8
0	17
0	14
0	429
0	371
3	404
3	288
1	48
0	25
0	16
0	22
0	20
0	1
0	9
2	22
663	5595
218	698
0	240
0	18
0	29
1	15
0	32
3	19
0	0
40	157
14	70
1	2
31	35
14	76
560	922
0	156
0	379
0	863
4	408
7	723
1	310
0	0
0	0
52	12
0	0
3042	3783
498	862
21	598
13	155
55	2437
10	420
2	600
39	291
29	49
36	172
17	172
0	0
33	84
1	12
0	0
27	57
0	35
33	2741
19	2741
1	154
7	1750
5	0
6	0
0	0
34	3
1	1121
0	705
0	1425
0	1328
0	207
0	455
0	147
2	1339
0	701
0	1538
0	1515
0	1459
0	1481
3	1415
198	1556
52	160
0	221
54	130
0	282
0	234
244	121
33	284
16	388
16	222
10	0
0	0
1	0
0	0
0	0
0	0
1	242
0	237
1	247
0	230
0	116
0	1
0	54
7	43
0	33
0	39
1	31
1	30
0	12
0	19
96	407
0	0
0	0
3	0
1	21
0	21
0	11
3	1
0	2
0	1
0	0
4	14
1	261
0	153
0	117
0	94
0	128
0	27
0	137
0	20
0	6
0	10
0	6
0	5
1	5
0	11
0	5
0	8
0	17
0	61
5	5
0	3
0	43
0	28
0	26
0	41
0	24
0	38
1	8
0	38
2	8
4	5
0	0
3	0
0	0
0	0
0	0
0	0
23	0
0	0
0	14
0	17
0	19
0	17
0	13
0	11
0	8
0	11
0	19
0	16
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
478	2027
4	359
10	457
0	615
10	1935
9	63
20	110
16	168
13	43
4	0
432	879
5	753
4	255
27	105
5	203
44	0
0	7
0	4
0	5
18	2
8	11
0	0
0	0
18	0
2	952
29	1765
69	1765
4	3
4	180
4	41
3	7
87	60
2	67
53	103
0	0
58	0
0	0
5	0
0	0
0	0
2	13
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	10
0	0
0	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	927
92	1015
4	348
1	466
0	2
0	14
5	133
5	154
0	90
77	122
0	46
3	0
8	0
0	0
0	0
0	0
10	4
7	4
0	0
0	0
0	2
0	0
0	0
0	12
0	12
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	12
0	0
0	12
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
206	18
0	18
0	0
0	0
0	0
68	367
0	56
10	174
0	229
0	12
21	32
0	12
0	3
0	0
0	59
0	59
0	1
0	1
0	0
0	0
0	0
0	1
0	0
134	154
1	0
0	0
1	483
0	0
0	0
94	0
1	414
1	134
0	419
2	409
1	412
0	363
0	57
10	4
1	0
0	0
0	1
57	261
0	1
0	0
0	81
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
90	373
0	159
0	143
0	78
96	301
5	86
4	0
5	0
27	69
0	69
0	20
0	5
2	21
0	0
256	1014
0	56
2	993
10	101
4	133
3	0
1	0
0	5061
0	5423
0	3117
62	767
0	2482
2	698
2	2169
49	1193
1	137
6	238
6	2735
16	4
20	695
156	179
21	139
3	172
5	119
24	374
0	374
18	128
1	0
0	138
0	768
0	131
0	248
0	205
37	381
0	51
0	112
1	134
0	1020
0	728
0	284
0	241
0	444
2	1036
0	759
3	196
0	207
0	220
0	414
10	107
14	112
16	227
1	681
17	887
0	876
0	64
122	601
0	0
28	407
61	359
4	221
0	271
0	195
3	119
0	186
0	25
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	8
0	1
2	2
1	0
0	1
1	6
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
1	0
0	0
0	283
9	88
0	533
0	499
21	70
0	115
0	64
32	76
22	266
0	589
0	122
0	96
0	500
22	30
16	26
7	25
1	62
0	144
0	105
12	62
5	143
8	24
0	0
2	0
1	0
18	0
368	420
2	47
4	39
0	0
2	10
0	0
0	0
0	0
0	10
0	4
0	0
0	4
0	1
0	1
0	0
0	0
92	228
0	150
1	91
3	55
0	44
4	14
0	14
0	0
5	14
15	0
0	0
20	199
100	21
2	196
14	24
16	2
11	0
27	0
29	17
0	0
26	58
0	1
0	0
1	0
0	0
1	6
0	0
0	6
63	722
0	722
0	505
0	129
0	0
0	0
0	0
6	1
0	249
16	1216
1	1182
10	719
0	974
69	1015
35	530
0	124
0	659
6	516
85	400
30	163
4	60
1	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
34	0
0	0
0	0
14	2
1	0
0	0
12	3
2	0
107	89
0	65
0	61
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
3	0
0	0
0	0
0	0
40	2
0	5
10	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	13
2	5
0	0
0	0
0	0
0	0
23	9
0	0
0	0
0	0
130	316
0	28
7	21
0	0
60	278
1	5
0	3
0	4
0	19
0	19
0	2
0	113
0	19
0	1
40	44
0	2
0	1
0	123
0	2
0	112
0	19
0	18
0	113
1	52
0	2
0	20
0	20
0	5
0	4
2	4
1	1
1	0
0	409
153	744
10	757
74	44
106	120
55	55
198	278
48	178
9	127
37	60
13	37
288	199
14	0
212	512
0	308
29	375
6	341
9	30
0	104
0	46
9	9
0	28
0	12
0	18
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1099
5	1107
3	1119
5	193
39	610
1	172
9	92
1	129
8	0
78	871
7	18
3	866
106	214
39	659
0	1
0	4
0	5
0	23
0	22
0	0
0	20
3	0
0	0
0	0
0	0
0	0
0	280
0	269
0	261
0	291
0	192
2	249
14	238
1	28
10	31
0	12
0	316
19	0
147	600
56	409
22	230
23	123
2	93
3	0
0	0
69	55
0	4925
0	4925
0	2158
1	192
26	192
0	4850
189	5001
113	409
10	2605
0	1926
0	2605
8	471
0	728
51	2
15	358
11	314
4	250
1	1019
0	5
28	253
0	30
0	0
0	0
1	12
0	249
0	249
0	215
9	253
6	249
3	262
0	265
3	259
0	265
0	249
0	215
9	165
0	188
3	33
107	97
73	138
0	13
0	14
7	4
2	3
0	0
0	1
0	1
0	0
0	0
0	1
0	0
27	75
0	0
0	504
0	509
0	505
0	464
0	504
2	2493
0	323
0	179
0	2428
0	418
27	2
0	150
11	3
1349	576
0	129
0	3381
8	65
0	3125
2	3251
11	134
12	42
0	3333
0	2958
104	1987
6	314
15	243
17	179
4	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	0
38	30
0	0
23	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
12	330
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	18
27	59
0	0
0	0
0	0
0	0
0	0
0	0
0	5
39	68
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	632
0	81
0	0
0	0
0	2
0	2
0	0
0	6
0	0
0	0
0	0
1	0
0	66
0	0
1	4
0	0
0	0
46	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1446
0	0
0	0
0	0
0	0
0	0
6	1
2	119
0	0
0	55
0	0
0	0
0	0
9	1
4	60
0	0
1	13
0	33
0	3
471	1479
0	1055
55	1296
13	205
45	1102
9	101
56	113
199	486
