UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	6
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	258
0	0
0	0
0	0
0	0
5	22
0	0
0	0
0	0
0	1049
26	911
0	592
4	441
0	777
0	852
2	200
0	360
12	531
0	193
0	349
0	504
0	431
1	178
2	415
2	528
3	72
0	72
0	0
11	74
0	70
0	21
0	2
3	15
0	21
55	150
0	10
26	0
139	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
9	957
0	947
0	968
0	487
3	385
2	57
0	198
5	86
1	0
0	0
0	0
0	14
0	14
0	0
0	0
0	14
0	0
0	0
8	137
0	0
12	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	17
0	17
0	11
0	14
0	11
0	11
0	11
0	11
1	8
0	1
0	1
0	1
0	0
0	0
0	0
144	54
0	6
0	6
0	8
12	5
1	4
0	7
0	4
22	33
7	5
0	2
0	0
0	0
0	0
0	22
0	22
2	4
0	0
0	0
0	0
0	0
0	0
3	1300
2	519
0	1254
0	560
0	584
20	127
5	105
2	130
1	432
4	905
0	172
2	7
1	304
17	62
94	7
0	0
0	0
2	186
0	0
0	0
0	0
0	18
0	2
0	0
0	0
3	0
0	0
0	6
0	6
1	0
0	6
0	6
0	6
1	4
0	316
0	51
4	82
3	317
21	311
1	102
3	98
0	59
4	76
0	119
10	42
38	4
2	71
7	62
0	43
0	54
0	54
0	36
0	54
0	54
21	92
0	53
0	44
0	36
0	0
0	44
0	15
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	11
0	8
0	0
0	0
0	22
0	0
0	0
0	0
0	0
2	111
0	0
0	0
0	0
0	0
8	0
9	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
131	430
1	282
3	92
0	89
1	85
1	115
48	184
0	90
2	3
1	145
12	106
0	83
0	12
0	0
0	70
0	2
0	69
0	1
0	70
12	12761
0	12761
0	1455
42	1080
13	1476
5	1082
198	9743
14	518
5	1889
38	921
1	1
0	1
217	0
231	0
9	0
15	8
0	0
0	0
0	0
0	61
13	431
3	57
0	10
0	427
14	108
2	32
0	138
1	323
2	33
4	13
1	25
11	21
0	0
0	0
14	0
1	58
570	9957
11	5129
0	7630
100	5161
13	4133
0	4042
1	5603
0	7450
0	7344
8	1904
3	1926
0	1782
4	24
0	0
0	0
0	1
0	0
0	0
25	85
0	0
0	0
1	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
24	80
2	22
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	2
1	4
0	0
0	1
0	0
0	0
1	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
14	12
0	0
0	0
0	0
0	0
0	0
0	7561
0	998
146	1288
36	1218
6	1882
0	1261
1	395
23	2074
47	7173
36	1905
36	88
0	588
0	129
175	5226
187	4952
14	415
10	2319
14	1022
70	94
0	9
0	9
0	9
0	9
3	1670
19	1591
17	1356
18	1385
1	544
0	1499
0	500
2	241
0	528
6	409
62	131
0	219
4	124
4	10
2	0
20	185
0	53
2	0
0	650
17	597
0	623
11	623
0	382
0	220
0	93
3	52
6	107
5	42
0	93
3	12
0	100
0	79
0	69
0	75
0	33
0	33
0	44
0	16
0	42
0	26
6	29
0	0
17	5
1	0
0	10
0	0
1	1
0	0
0	0
25	47
3	1
0	1
37	226
9	8
0	3
0	4
0	54
0	3
0	0
0	54
0	1
0	0
0	0
0	36
0	58
0	0
0	4
1	4
0	2
0	0
2	714
12	1036
9	19
0	539
13	513
1319	1184
63	615
2	210
14	693
4	777
15	39
4	217
2	1138
22	536
0	937
4	0
0	0
0	2
0	0
0	2
2	47
0	1
383	1125
7	1097
0	939
4	833
3	87
1	12
8	51
3	52
3	59
3	73
17	429
2	0
10	1224
165	2824
0	2816
25	131
23	349
28	810
5	18
52	64
0	669
0	0
3	5
0	3
0	1
0	1
0	22
0	3
0	1
0	4
0	2
0	5
5	20
0	0
0	0
0	0
0	0
26	0
1	613
0	615
0	604
11	626
57	44
1	8
13	30
0	47
2	111
0	111
0	78
4	279
13	22
0	280
0	280
0	60
0	282
1	279
0	258
11	304
0	97
9	81
9	86
0	119
7	98
0	74
0	104
2	64
4	391
9	358
7	129
0	159
0	118
0	43
2	216
0	215
0	12
1	206
0	5
0	14
0	25
0	16
0	12
1	14
13	11
8	15
2	13
1	1
0	84
0	24
0	515
10	29
1	627
1	60
0	528
0	21
0	612
0	100
10	10
0	107
2	128
0	89
0	44
33	96
13	186
0	42
0	59
0	60
0	70
0	29
0	60
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
12	143
4	3
0	73
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
10	0
3	376
0	425
0	401
3	70
0	134
0	57
0	55
2	122
0	64
6	0
17	399
0	287
0	6
2	22
0	24
0	24
25	155
0	0
0	2
0	0
0	2
0	0
3	2
219	872
8	848
4	449
5	383
0	631
0	159
347	2187
1	1769
0	121
3	170
0	286
9	16
13	158
2	1103
2	30
0	154
0	320
0	253
0	270
0	322
0	145
0	21
0	90
0	280
0	258
0	104
0	184
0	56
1	92
10	51
0	159
0	293
0	30
0	262
0	65
2	91
1	24
5	29
23	131
0	88
0	24
0	19
0	21
0	4
0	7
2	5
0	17
0	6
5	400
3	585
0	613
2	634
0	494
2	106
0	397
0	78
0	58
5	85
0	70
2	56
0	44
2	58
1	44
0	40
7	43
5	28
0	33
0	37
4	22
0	17
0	432
2	14
0	68
0	328
0	15
1	96
0	119
0	196
0	429
0	143
0	77
19	453
3	116
0	11
0	420
0	57
0	31
0	77
46	364
0	75
0	53
0	80
5	15
0	56
0	42
1	100
7	143
0	110
0	128
0	141
0	13
0	11
1	7
0	15
4	73
0	6
0	59
0	62
62	455
1	88
2	110
10	271
0	451
0	258
0	414
6	253
1	137
0	426
0	480
0	68
0	317
3	3435
2	3177
2	1558
0	1067
0	1013
0	831
5	795
12	877
17	573
8	417
0	1
0	1
0	56
0	359
0	129
0	310
0	57
1	57
11	315
1	12
0	85
0	48
0	68
0	10
1	9
0	136
0	29
0	89
0	185
0	41
0	24
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	922
0	932
0	795
0	838
2	805
1	858
0	228
5	71
0	30
15	77
5	413
0	409
3	305
58	447
5	41
0	351
0	280
0	230
3	185
0	62
0	45
1	0
0	1
0	1
0	1
0	0
5	11
30	15
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	94
0	0
0	0
0	0
0	0
1	0
3	480
0	129
4	432
0	38
1	488
0	426
0	468
8	157
0	218
0	460
60	358
0	448
0	51
0	49
19	28
0	0
0	0
0	0
0	0
16	308
1	256
6	86
1	13
0	6
1	14
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	18
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
77	226
8	29
7	31
0	165
0	32
0	76
7	18
0	35
4	17
0	7
8	27
1	25
1	22
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
46	173
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	17
9	2
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
14	98
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
22	50
0	0
0	0
0	0
205	56
1541	29
1	0
0	0
29	24
2	9
392	3214
29	3090
2	214
15	210
27	98
15	476
30	13
21	524
2	433
20	237
1	539
0	0
0	0
0	0
21	64
82	114
0	0
0	0
21	38
0	0
1	0
0	0
0	0
0	0
22	30
0	261
0	256
0	36
0	19
0	13
1	3
3	8
6	12
1029	416
10	27
13	142
0	273
20	199
578	89
0	0
0	4
0	4
34	138
0	3
0	1
0	1
0	0
0	1
0	1
0	0
7	62
40	65
2	78
2	82
14	33
0	0
0	0
107	2059
35	1927
41	269
0	264
3	1822
0	989
16	1827
0	150
33	60
22	146
20	35
9	163
11	185
6	214
3	213
33	28
47	0
0	0
69	3881
0	3928
11	3745
0	3881
0	195
1	207
0	459
28	6
6	30
129	910
10	161
4	162
4	209
17	13
5	0
0	107
0	107
2	0
9	0
2	15
0	1
0	0
1	0
224	32
3	6
1	0
1	0
0	68
9	502
0	515
0	34
0	6
0	81
0	62
20	50
21	50
11	82
9	38
4	70
8	29
4	82
4	13
0	0
18	0
0	0
18	3
0	1
0	1
0	2
0	2
0	0
0	0
1	41
0	0
0	1
1	41
0	0
0	238
0	1569
0	967
0	416
0	1564
0	1468
0	438
0	411
22	1416
11	658
0	1157
59	1601
6	1581
0	274
13	415
0	492
0	791
0	1533
0	84
0	111
7	164
3	1058
17	581
0	471
27	539
77	508
9	292
15	16
0	0
0	0
0	0
11	1972
806	2573
0	2266
5	1799
0	2035
15	807
10	428
16	569
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	0
53	237
0	45
0	25
0	35
2	34
0	6
0	0
0	28
0	0
0	0
9	14
0	64
0	64
0	0
0	0
0	0
0	0
0	0
3	0
38	263
3	0
0	3
0	0
1	3
4	3
0	0
4	17
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	78
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	5
5	5
0	0
0	1
933	9366
112	7787
0	9621
1	613
124	679
3	566
15	378
50	101
66	797
100	3726
15	353
45	1993
25	713
0	666
10	600
79	746
18	318
0	0
10	41
9	73
0	35
0	29
0	0
6	0
0	0
1104	1161
4	1127
8	797
16	24
0	313
2	2
76	38
0	0
0	9
0	9
0	6
0	14
0	9
10	33
0	0
0	0
0	0
0	0
128	60
9	40
14	1088
7	37
6	1088
14	10
0	1077
20	1131
24	1016
43	43
20	222
21	244
4	380
0	297
3	266
4	19
0	0
4	1694
43	1762
15	1519
6	1515
24	278
13	329
13	108
12	221
0	182
14	147
24	48
17	31
0	411
0	742
0	678
5	614
79	229
69	572
15	15
33	92
22	4
7	70
13	0
153	2041
1	1514
13	380
0	1555
0	1708
17	1876
21	2094
11	1568
46	194
36	402
0	136
12	322
61	42
10	176
29	51
55	40
0	489
231	252
65	438
72	0
26	101
0	0
0	0
0	14
0	0
0	0
44	122
1245	1691
1	945
48	962
0	1612
19	5
22	234
17	69
0	31
5	0
0	0
0	52
0	29
0	207
3	178
0	171
0	29
0	108
0	29
0	29
0	23
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	40
0	3811
4	4177
0	2764
3	701
0	3412
1	3952
0	252
7	442
24	11
1	292
21	77
11	13
18	363
0	0
0	0
0	50
0	537
0	4
0	7
2	535
0	5
1	0
0	22
0	16
0	19
1	9
0	10
0	15
2	3
0	25
0	442
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
27	253
1365	12335
193	11548
3	3574
105	1361
66	3035
3	2404
0	2366
16	2206
7	1974
23	281
33	0
9	0
5	0
6	0
3	0
3	2
26	58
57	82
3	0
0	0
0	0
0	35
9	9357
1	18254
2	15221
1	29232
417	25142
40	14088
78	24965
1	21791
58	5749
3	14597
15	3
31	1178
0	0
0	18
186	151
1	119
5	56
1	72
45	16
2	6
0	254
0	495
0	227
0	169
0	29
0	440
0	553
6	27
0	547
0	596
0	76
0	547
0	334
0	458
0	365
9	40
0	537
0	492
0	558
0	8
2	86
28	1243
5	221
26	488
0	119
0	0
42	0
0	0
0	0
0	0
2	0
23	413
0	578
27	291
1	547
2	443
0	106
0	471
38	483
7	77
12	85
0	158
10	29
55	163
15	20
0	72
0	72
0	0
7	0
15	25
0	0
0	0
7	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	160
79	612
4	62
2	962
8	967
0	453
51	281
19	151
0	431
0	260
11	20
3	358
2	30
7	3
1	64
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	1
0	4
0	4
0	0
0	0
0	0
0	0
3	29
0	0
0	0
2	53
1	49
14	53
169	2377
0	2386
1	121
0	65
0	2373
0	13
0	46
8	20
0	47
0	42
0	63
2	100
0	127
1	126
0	2410
0	963
1	2331
10	41
0	2325
57	136
25	233
5	105
0	1210
2	84
0	43
9	45
0	67
0	64
0	150
11	82
0	107
0	124
22	7
0	8
8	50
0	114
2	209
11	194
0	171
10	139
34	1389
1	122
3	115
5	130
1	3
0	0
0	1
0	1
0	1
0	0
0	0
7	3
2	0
0	25
6	3
10	2
0	2
1	0
1	0
30	3
1	3
0	1
0	1
0	0
0	0
1	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
25	1855
43	352
0	1831
11	38
0	137
10	94
0	1341
0	88
6	114
21	152
2	94
3	122
1	124
9	7
9	25
5	56
0	641
0	811
0	80
0	564
0	793
0	106
0	839
3	130
45	823
0	137
0	815
0	797
18	111
27	26
17	86
24	28
1	145
540	0
173	0
0	0
25	408
0	1
0	0
0	190
0	0
0	0
0	190
0	0
0	0
0	0
68	162
0	1
0	0
0	0
0	0
20	90
2	512
0	24
15	36
0	28
5	62
0	506
0	28
11	222
12	57
6	417
5	6
1	6
4	4
7	2
0	0
0	621
1	222
0	647
0	462
0	0
3	50
0	35
1	19
1	39
2	81
6	59
0	40
4	14
7	19
3	91
2	92
2	33
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
41	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	209
0	1802
3	1867
110	1991
0	1330
4	480
3	200
3	301
24	11
8	73
1	50
0	73
1	136
0	136
0	38
0	0
0	0
0	0
0	0
6	3
0	41
0	0
0	20
9	24
2	44
1	0
0	0
0	0
0	0
0	0
17	258
1	0
0	0
7	4
0	0
0	3
0	0
0	0
1	2
4	1842
473	1842
0	0
0	0
11	27
0	0
6	18
0	107
0	7
0	0
0	0
0	8
0	1
0	8
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	43
0	79
0	96
0	59
5	6
2	64
0	28
0	76
0	80
0	11
0	8
0	3
0	2
1	17
9	0
0	0
0	0
0	65
0	0
21	15
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
54	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
40	116
97	797
4	757
0	294
19	258
1	204
7	128
3	89
11	0
0	0
292	1073
0	13624
23	13670
298	4923
0	12086
0	11968
0	12591
60	192
2	141
43	40
0	4738
0	3664
0	2282
40	541
366	0
804	0
0	0
0	0
0	0
6	4
1	71
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	79
0	0
82	1199
355	40
14	43
3	680
78	5112
376	5110
9	336
0	4590
24	78
160	220
391	509
27	125
1	127
30	149
129	425
34	486
0	484
0	5
4	389
0	351
46	53
21	603
235	694
4	640
0	603
5	0
2	160
2	499
0	690
0	566
0	153
0	210
0	193
1	373
2	294
0	439
0	304
1	309
1	180
0	403
0	303
0	378
0	426
0	252
0	625
1	148
3	293
20	60
19	236
3	483
2	160
0	0
0	347
85	470
4	45
0	60
1	79
0	205
0	66
0	38
4	123
8	74
3	5
0	66
10	116
9	38
0	75
116	262
2	222
4	22
18	17
33	32
0	0
0	0
0	0
0	0
0	0
0	0
21	91
6	1
4	203
0	0
0	0
0	0
0	0
0	0
0	0
12	596
26	99
38	535
0	388
1	487
9	257
78	468
41	102
0	266
0	155
4	130
0	67
0	0
4	4
0	4
0	4
6	4
4	0
2	3
0	0
0	145
7	156
0	131
0	79
0	20
0	59
3	19
0	3
0	14
316	411
17	25
3	95
0	34
30	48
0	0
5	361
6	361
0	89
3	44
1	23
0	0
0	98
613	378
0	83
6	182
0	242
6	140
5	98
0	84
0	63
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	3152
0	3161
16	150
8	76
10	235
34	1454
77	137
54	1428
0	1424
9	33
21	310
11	145
6	233
10	286
9	333
84	225
8	81
42	0
40	0
0	0
0	0
0	10
4	10
1	10
0	0
0	0
0	0
18	69
2	176
71	1197
11	3
0	473
18	1073
357	1280
0	1126
1	436
22	195
7	170
23	676
7	141
2	370
0	324
1	0
0	0
0	0
0	0
0	0
0	0
12	76
82	347
7	276
7	276
0	3
0	0
0	0
0	0
0	0
35	55
1	40
2	46
0	9
0	9
1	29
0	40
0	27
0	15
0	0
0	0
0	0
0	0
0	0
0	130
0	95
0	150
0	141
0	162
0	149
0	159
5	2
0	2
0	20
6	102
0	199
16	162
0	171
136	276
0	104
0	28
0	11
0	20
0	28
1	18
29	31
10	15
27	5
0	54
106	185
0	47
0	26
0	25
2	80
164	1151
5	1144
40	852
0	206
0	239
0	20
1	15
0	187
1	678
84	184
0	510
8	66
0	476
0	66
0	129
0	415
0	435
6	396
1	456
0	456
63	422
13	35
16	25
10	24
0	78
5	20
0	27
0	25
0	24
2	13
13	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
14	107
0	4
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	111
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	73
10	104
0	464
0	464
0	289
6	249
0	43
0	62
0	40
0	92
8	31
0	67
0	39
0	65
0	235
0	133
1	55
12	88
15	27
0	98
8	79
4	59
0	647
0	641
15	89
2	639
0	627
12	25
0	20
2	561
69	402
0	42
0	89
0	35
0	27
1	60
0	13
2	40
0	0
0	511
0	451
0	542
0	798
0	668
22	806
0	495
0	77
0	194
0	558
0	119
1	28
0	460
2	111
0	560
4	94
0	418
0	426
0	25
0	56
0	0
0	16
0	1
0	0
0	0
0	1
1	9
0	6
0	19
3	5610
0	5073
25	5441
7	5510
18	3148
0	3650
0	471
1	423
0	210
9	231
1	466
15	209
8	532
20	647
3	725
8	384
12	212
3	729
8	150
12	107
0	149
6	143
0	100
2	1000
19	340
2	502
22	804
0	844
5	346
0	557
4	488
10	478
3	428
0	274
0	255
0	285
0	231
7	173
0	194
0	160
0	127
0	62
0	61
0	80
10	31
13	20
0	11
6	5889
0	589
0	1277
0	5929
0	176
1	375
0	573
0	498
0	242
0	5891
0	5995
4	490
24	772
0	494
37	2909
7	5797
45	56
0	799
4	883
1	631
0	634
0	599
0	546
0	864
0	5874
16	40
1	631
1	353
0	664
2	419
0	970
3	837
0	678
22	18
73	58
0	173
0	257
2	934
31	802
26	405
0	216
43	550
1	1242
24	732
9	854
0	0
8	338
0	289
1	73
4	301
10	46
3	33
0	69
7	46
1	47
0	25
2	19
4	76
0	78
793	55
7	3
1	2
0	15
0	5
0	7
0	7
9	351
0	7
0	7
0	0
1	0
40	1225
0	13
0	949
0	920
0	994
5	992
0	795
0	251
24	704
0	736
7	344
0	101
9	201
1	315
10	11
4	160
0	280
21	270
0	240
0	365
0	312
0	178
0	191
11	176
0	48
4	48
0	122
25	177
0	105
0	119
0	97
0	115
0	115
0	117
7	35
3	0
0	0
2	0
0	0
0	287
392	504
3	144
2	233
0	364
2	2
0	0
2	783
0	78
1	616
0	800
2	79
0	191
0	541
20	210
0	143
22	175
2	157
4	229
9	205
0	656
0	151
0	252
2	63
0	191
0	195
0	530
5	169
0	146
14	103
2	29
12	365
10	43
100	1113
5	1007
0	367
39	401
22	347
1	48
70	164
193	371
14	38
24	130
541	317
0	198
0	96
0	175
0	110
25	124
4	11
2	56
0	33
0	13
0	0
0	258
0	206
41	291
0	206
27	89
0	5
0	14
0	33
0	49
0	34
0	7
0	123
9	77
0	140
3	155
0	53
4	0
1	4
0	0
16	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	1
0	1
0	0
0	0
0	0
0	16
0	3
0	4
0	14
1	11
0	0
0	0
0	0
7	26
0	28
2	2
52	52
5	0
0	0
0	0
1	0
7	66
3	18
1	13
0	20
4	26
0	16
0	7
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	5
0	0
0	0
0	0
34	37
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	588
0	78
0	556
12	47
29	420
6	68
96	89
1	47
36	677
20	48
3	94
16	372
0	2
17	374
3	206
0	360
0	432
0	408
0	83
0	24
3	88
0	95
12	217
80	180
1	131
12	119
48	0
21	4
1	0
0	0
21	28
39	342
1	4
3	0
95	304
2	254
4	163
2	215
0	0
0	0
0	0
32	3
7	233
0	187
6	168
6	59
1	189
0	54
2	16
3	7
12	0
2	0
12	188
0	4726
2	4585
0	756
0	4703
0	4649
0	4696
3	1440
2	1213
0	4475
0	4540
0	4440
0	4406
1	17
5	1009
159	283
0	3175
64	164
6	2852
3	2736
0	2597
111	958
0	2272
157	533
3	2029
88	441
0	318
0	216
65	20
0	37
0	1621
27	71
112	1593
26	127
87	67
91	292
14	153
5	98
8	660
46	768
0	757
0	751
0	752
0	759
0	174
0	663
0	660
15	671
0	665
9	653
2	199
5	446
0	175
8	408
0	387
0	393
0	0
14	0
1	6
0	18
0	7
0	18
1	16
0	2
0	2
0	105
0	105
0	6
0	4
2130	1141
47	1145
16	106
0	0
0	0
0	0
0	0
0	1288
0	1288
5	293
25	209
0	830
1	829
0	168
5	7
6	0
3	0
0	717
3562	1661
16	1667
10	291
1	333
17	1214
10	76
0	0
8	4
0	0
0	0
0	0
0	0
0	44
7	116
0	67
6	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	189
0	0
0	0
4	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
14	0
11	7
0	0
0	2
10	38
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	14
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
1	8
56	150
0	1
0	0
0	0
0	0
35	12
0	5
0	8
0	4
1	56
572	527
2	511
1	128
7	33
0	130
0	120
0	117
0	53
8	40
0	0
0	0
0	4
0	3
0	0
0	0
0	34
0	35
0	0
0	1
10	151
6	14
0	0
0	5
16	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
2	4
0	3
0	6
0	2
0	1
23	273
48	74
0	221
0	36
50	35
5	322
0	304
0	142
0	107
0	67
0	69
0	214
0	84
0	80
14	221
2	214
4	202
0	184
0	47
5	258
6	901
3	112
14	164
72	961
32	792
0	218
0	204
5	104
10	20
0	207
25	621
0	272
0	2785
45	115
10	75
4	145
14	1526
0	2708
9	61
0	2649
0	370
25	2182
45	6
42	214
19	2162
26	1262
0	189
0	1489
67	1660
19	124
85	362
23	459
0	189
16	117
0	229
13	160
28	167
0	36
0	50
0	0
0	0
0	0
0	0
12	666
0	315
22	679
1	244
6	222
0	617
1	191
11	79
6	35
11	173
0	473
4	78
79	201
0	0
0	0
0	0
0	0
0	0
2	903
15	994
6	995
5	116
10	57
0	907
5	9
25	68
1	336
15	337
0	252
1	300
3	386
12	57
0	283
0	287
0	142
0	167
0	127
0	126
3	78
0	46
0	127
0	65
0	36
218	133
5	86
25	120
0	47
3	8
0	62
0	15
6	3767
37	2006
2	2626
36	2917
0	593
1	733
3	1846
1492	2424
56	205
50	1879
37	1856
59	1696
0	1352
6	2061
3	374
5	1749
1	975
4	571
2	36
6	40
4	30
0	30
0	38
0	38
0	26
0	30
0	33
12	344
0	219
0	52
0	63
0	38
1	169
2	596
0	142
31	626
0	83
0	86
0	29
4	177
0	655
0	400
0	195
0	164
0	212
12	14
2	41
52	101
1	55
0	33
15	48
1	0
9	195
0	345
0	420
0	172
26	124
3	201
0	234
11	170
10	312
3	256
3	136
1	228
0	110
0	34
0	60
0	55
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	486
6	456
0	478
16	17
0	353
6	446
41	222
1	134
2	402
2	441
2	428
2	79
3	34
25	16
0	41
0	42
0	4
0	8
0	12
0	15
0	42
0	35
4	38
0	35
2	38
0	4
0	5
0	39
0	38
0	19
0	38
0	10
0	37
0	7
0	11
2	7
0	37
0	34
0	5
3	4
0	4
0	11
6	97
0	2
0	2
0	0
2	205
32	213
0	212
3	206
9	58
8	51
2	25
0	17
0	28
2	95
0	45
11	0
2	37
47	77
0	17
4	0
39	347
292	593
32	633
1	302
45	218
0	190
6	76
184	177
27	48
58	59
3	49
6	64
0	0
0	218
0	5
0	0
0	1
0	1
0	1
2	341
22	148
0	43
0	56
0	80
0	52
8	122
45	2878
0	3244
10	63
0	3218
112	551
0	3
4	242
23	68
12	125
4	2010
2	294
4	339
1	212
5	0
0	0
0	0
4	86
0	0
0	0
1	2
0	0
1192	0
152	1482
8	1346
90	371
168	32
144	1896
11	1898
12	202
4	435
0	1027
4	1140
0	131
1	131
0	3
2	0
0	0
0	1
0	0
0	0
