UniqueCount	AmbigCount
1	1931
0	1869
0	1525
2	1410
0	1299
21	225
0	0
11	518
2	213
0	417
79	516
0	402
11	312
2	82
0	63
13	128
0	69
0	69
0	61
2	77
0	60
0	56
0	51
0	34
0	27
0	24
10	44
4	35
11	29
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
3	0
2	2
0	1
0	0
0	0
0	0
48	47
2	0
1	2
4	4
0	0
3	2
0	0
0	1
0	1
0	1
0	0
6	0
0	11
1	109
2	73
24	204
0	246
0	36
0	145
0	154
22	234
0	261
0	128
0	182
0	154
0	86
0	43
0	123
15	14
0	68
0	53
0	58
1	88
1	90
2	18
6	16
4	1
3	1
1	45
9	0
5	0
0	0
2868	1071
4	715
0	213
1	319
5	115
67	31
0	2
10	0
0	0
5	2
315	16109
0	4114
27	11276
196	5452
209	14942
5	2747
9	12326
0	11753
69	6303
125	4312
65	4684
92	883
5	225
0	39
0	30
2	33
0	25
2	21
0	14
0	281
0	87
4	144
424	1173
0	1022
1	427
1	645
0	433
1	536
0	337
0	534
0	845
0	878
0	633
7	573
5	255
6	625
1	262
0	0
0	0
35	52
2	25
1	0
1	0
2	15
1	15
0	20
0	13
0	20
0	14
0	20
0	20
0	16
0	10
2	10
0	181
0	4
0	2
0	2
0	1
0	127
24	982
124	1192
0	163
3	69
3	55
0	110
16	40
3	23
11	43
0	13
0	266
0	221
35	0
0	0
1	136
18	150
8	170
2	111
3	29
0	62
1	6
0	36
0	0
1289	6335
27	5968
14	486
1	5894
11	552
43	202
95	159
45	121
0	0
15	300
3	19
90	181
5	188
11	125
1	270
3	186
0	258
8	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
219	606
0	559
2	111
0	578
9	619
0	582
0	134
0	479
0	68
0	129
0	115
2	111
23	94
4	77
13	2
0	0
16	243
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	156
0	85
0	71
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
14	157
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
22	172
0	0
8	48
0	0
0	0
8	8
0	0
0	0
0	0
0	11
0	11
0	47
0	51
0	25
0	50
0	42
0	44
0	10
0	3
0	0
0	0
3	0
0	7
2	5
0	4
0	1
0	4
0	4
0	3
0	3
0	1
1	208
74	562
0	292
2	56
7	789
69	647
0	293
19	631
0	184
6	463
12	30
0	32
0	10
0	16
0	66
0	46
0	181
0	45
8	2
0	16
0	36
3	1300
0	1969
2	802
0	1292
2	1298
1	1754
3	1983
18	1897
9	2010
1	1661
0	1301
9	1455
0	103
6	1452
0	1397
2	664
98	0
17	29
0	0
288	112
0	104
3	996
1	741
20	196
2	1020
2	691
127	534
0	1279
2	55
3	115
0	61
0	141
24	0
123	405
1	282
0	175
1	318
26	82
0	1323
0	1323
1	1011
0	267
0	166
74	150
45	153
11	26
0	43
0	174
0	23
0	21
14	10
6	13
0	18
1	22
0	181
0	18
0	154
11	32
8	123
14	19
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
149	181
0	0
89	549
10	542
4	396
7	238
2	175
9	18
19	25
5	42
8	179
8	196
2	1502
3	112
0	133
0	920
0	137
0	245
2	805
17	523
0	151
0	203
4	229
19	33
2	1389
0	152
12	129
0	150
0	489
0	1368
1	1293
3	147
1	49
0	165
0	173
10	92
0	91
42	1345
0	173
84	1198
0	183
0	215
0	974
30	1241
0	93
0	160
0	181
0	175
2	209
48	541
0	289
0	228
35	155
0	47
1	256
2	239
0	30
0	178
4	0
0	8
0	9
0	8
0	9
0	8
0	3
0	0
0	8
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
259	1821
0	346
0	1891
8	1570
1	831
12	422
0	1194
20	735
0	412
12	573
0	447
0	426
0	0
1	1325
74	1513
0	1185
2	104
0	109
3	19
0	76
2	494
0	132
17	55
44	67
0	4
2	187
0	195
0	48
0	3
0	18
0	29
0	202
1	51
0	23
5	200
12	79
0	23
4	29
0	48
4	187
0	12
24	273
4	134
0	13
6	1
3	1
0	5
0	133
0	113
0	94
0	56
1	4
0	16
3	118
6	11
0	0
0	0
0	4392
0	4300
11	4392
149	3404
0	0
1	12
0	8
0	5
2	123
13	47
0	4
0	63
0	8
0	48
2	5
0	66
0	3
0	5
0	0
0	5
0	1
0	43
0	0
0	50
3	6
21	123
0	0
0	1186
2273	3963
0	3546
13	1354
65	422
11	768
9	133
36	357
10	0
230	14605
1863	14680
1	5511
33	12773
3	3091
156	2703
217	185
0	17
8	2
9	16
0	18
1	476
929	7079
35	6552
19	307
2	362
20	549
2	621
8	154
6	641
4	690
0	0
1	0
2	0
6	0
1	662
2	623
14	8
39	479
1	407
0	395
2	511
20	98
0	91
0	42
0	22
13	14908
22	7824
271	11836
2	3444
0	13044
114	12063
5	6556
58	7471
0	4123
0	8909
0	15990
14	9496
7	11675
129	11815
17	6673
0	1241
0	6824
3	6760
0	9043
12	1636
112	18
34	0
100	1606
0	1721
0	1573
0	1516
0	1738
1	113
22	385
11	157
12	119
41	266
0	181
0	185
112	296
0	79
15	101
14	1153
0	1104
10	533
0	578
28	309
6	101
0	139
2	157
0	192
1	146
7	127
0	50
2	208
2	229
35	797
2	236
0	846
3	767
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
1544	221
4	83
0	44
1	85
1	13
1	35
0	78
0	12
7	35
0	76
1	27
28	69
1	6
1	0
1	2773
0	3053
1	3110
0	378
6	1987
38	980
3	887
86	313
3	945
13	164
0	361
0	336
1	411
0	570
1	650
0	573
11	297
4	252
0	364
9	482
0	472
2	562
1	499
0	348
0	303
5	425
11	279
0	227
25	151
0	32
0	68
0	87
0	22
4	616
0	296
0	287
20	1
4	1
11	118
28	232
48	441
15	776
0	428
2	415
0	227
0	303
34	251
0	182
0	378
0	179
12	138
3	745
0	775
2	728
0	767
0	756
30	347
0	731
0	71
2	37
0	17
0	63
7	11
0	39
4	393
0	28
0	23
5	56
4	15
0	66
6	54
9	95
0	22
0	22
7	22
862	2244
0	3334
0	3100
25	156
53	93
41	1263
4	202
54	161
4	959
24	182
2	441
4	391
5	0
12	4
0	0
0	0
42	0
14	0
46	1271
9	1252
35	584
8	45
8	47
0	8
0	0
0	0
0	0
0	8
579	345
0	5
0	4
0	4
0	3
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	282
232	604
0	69
2	38
0	68
2	27
0	70
10	59
0	4
2	13
0	0
6	2220
0	2315
0	750
15	1861
2	131
0	95
26	105
0	128
56	92
0	140
8	209
22	8
12	56
17	67
14	108
4	86
0	48
7	1317
227	11241
11	1463
0	2820
0	3868
11	2878
66	2526
0	5921
2	810
2	3078
0	2741
24	0
127	2722
0	3466
4	3295
13	2736
2	1470
1	1443
0	1221
13	0
3	5427
60	6348
0	6279
58	7113
2	6376
11	6417
23	2040
0	5653
11	5779
1	2940
4	1123
22	4940
4	2329
1	2657
0	3172
8	3453
24	1885
2	1281
1	494
3	754
0	3
0	880
41	594
1	635
0	112
3	416
19	240
0	51
7	177
9	56
0	46
0	52
0	51
0	9
0	51
3	3
0	10
0	45
0	3
0	3
60	144
0	0
0	0
0	0
0	0
0	0
0	0
0	15
154	68
6	0
0	0
0	0
0	0
512	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	21
0	16
1	0
1	0
0	0
0	3
0	2
2	2
6	1814
48	1911
12	546
0	123
9	78
1	6
0	78
0	21
2	8
316	2688
39	1254
1	2146
4	360
0	2249
0	2165
0	2125
5	2259
4	2056
0	243
1	28
0	1563
25	302
6	476
98	310
48	789
9	261
0	186
0	250
0	243
0	69
0	130
0	213
9	67
5	144
0	5
57	30
0	5
0	8
43	10
0	0
0	0
0	2
0	1
2	0
0	5
2	16
0	0
0	0
0	0
0	5
0	5
0	0
0	3094
0	2783
0	494
0	1006
6	473
74	2206
0	2741
2	466
0	1246
0	888
0	407
0	868
1	2740
0	2797
0	2106
0	478
0	483
0	542
0	135
0	701
0	539
0	2512
0	500
0	874
0	2703
0	2335
0	2305
0	2583
0	838
0	302
0	486
0	293
0	281
0	1564
3	143
2	0
0	11
0	11
0	9
0	8
0	0
2	0
9	0
0	90
0	93
0	49
0	56
6	14
7	27
2	19
2	319
15	655
0	786
0	741
0	725
10	800
12	753
0	363
10	502
12	88
3	63
0	137
7	45
17	33
10	84
1	6
0	0
9	17
0	0
0	0
1	0
14	15
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	7
1	0
4	1158
17	790
30	1038
0	1118
1	292
0	1027
1	1120
0	1127
3	409
0	144
86	42
1	465
3	267
1	155
0	0
0	149
5	180
0	158
4	157
5	135
0	79
0	65
2	53
0	30
1	0
37	2721
0	3052
0	464
0	508
1	263
38	2779
1	190
0	293
9	336
3	392
1	285
0	388
1	361
1	1187
0	2685
0	202
0	561
0	90
0	10
10	10
5	207
1	521
5	94
0	58
7	25
0	506
8	129
1	399
27	399
0	575
14	157
15	445
0	434
0	450
0	0
0	237
0	212
0	264
8	245
23	187
0	112
0	16
4	0
0	29
2	18
0	14
5	17
170	156
11	12
0	10
1	7
0	17
0	19
2	113
8	8
0	21
0	6
40	2131
0	1858
0	1661
1	1398
0	620
9	1429
13	137
0	427
0	190
0	765
10	138
5	50
2	581
0	318
0	458
5	362
0	181
6	53
4	581
12	172
6	29
1	346
16	225
0	68
120	231
0	231
7	0
0	257
15	464
0	73
0	266
0	84
3	119
35	517
1	42
0	286
0	13
2	24
4	119
6	309
4	362
0	278
13	152
4	49
0	40
14	40
0	38
0	25
0	7
0	6
0	0
0	8
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
37	71
0	76
4	21
0	42
0	44
0	2
0	20
0	52
0	58
0	39
0	27
0	6
0	15
9	12
0	7
2	27
0	0
0	1966
15	264
3	2884
0	353
0	380
0	641
0	353
0	1882
2	2029
0	1652
0	2196
2	2697
0	2415
0	287
1	671
0	2607
2	344
3	253
30	2253
3	407
8	181
22	649
8	869
12	0
494	2300
0	2343
32	1627
8	276
2	0
0	65
0	7
0	24
0	383
79	453
0	73
0	98
0	193
4	337
2	67
0	38
0	65
8	346
0	161
0	1070
2	1690
27	274
0	318
0	859
5	641
0	469
0	690
12	640
0	624
2	567
18	617
0	520
0	244
15	0
0	0
138	239
54	208
66	223
9	261
5	266
0	121
8	85
0	29
3	4
0	4
5	95
0	66
1	40
0	8
0	26
1	33
2	18
4	18
0	16
1	28
4	137
0	8
6	138
0	75
0	70
0	48
1	556
2	448
7	496
0	64
3	232
3	231
0	225
0	193
2	257
1	240
2	3
2	32
2	5
5	32
3	13
0	0
42	204
0	1
0	23
11	2
10	0
0	0
4	0
1326	1003
0	571
6	618
1	363
1	482
1	407
8	192
5	7
0	0
4	0
2	0
0	0
0	0
81	90
10	51
24	121
0	40
0	45
22	48
9	66
23	88
29	40
0	0
0	9
0	1
0	0
40	525
1	4
0	0
0	0
0	123
0	0
0	123
0	11
1	31
0	31
0	0
0	11
1	11
0	11
2	2
0	3
0	1
0	0
2	3
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
25	597
3	602
1	118
14	496
8	408
1062	813
7	43
7	46
0	46
0	48
2	487
0	50
0	52
3	477
2	48
13	149
0	0
0	4
21	98
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	2
0	2
0	5
0	0
2	3
2	0
0	0
0	2
3	1
0	6
0	6
29	4
0	1
9	3
1	1
0	0
0	0
3	7
1	0
14	0
479	2085
0	344
77	2050
0	544
117	624
2	406
7	146
39	256
49	253
24	530
5	305
94	155
18	105
9	108
12	367
5	123
0	252
0	274
0	230
0	1
0	0
14	115
0	1855
54	1882
2	1656
12	254
14	1553
0	1527
0	1595
1	1069
9	62
49	487
14	26
9	31
6	51
8	65
8	5
0	0
15	7
0	7
190	97
1	0
35	0
21	2
0	0
0	0
0	2
0	2
0	1
1	193
1	0
0	0
4	1949
0	0
0	0
30	66
0	0
0	0
5	56
0	0
0	0
0	0
0	0
4	7
0	1
1	2
1	1
0	4
1	2
14	0
2	0
0	1
0	5
0	0
5	0
0	0
0	0
1	249
4	48
0	193
0	74
0	251
3	1
20	72
11	139
1	0
6	9
4	18
132	469
0	98
0	3
9	30
0	0
0	0
0	1
0	0
15	2
0	0
0	0
0	0
0	0
0	0
38	63
41	126
0	85
8	10
12	12
0	0
0	0
0	0
9	9
0	0
0	0
0	4
1	4
3	1
0	62
0	62
0	0
0	2
0	0
0	13
0	0
1826	1446
35	114
16	542
25	790
1	443
18	126
2	0
3	0
1148	218
17	54
3	57
0	35
11	44
8	49
15	51
1	27
0	117
0	0
0	249
2	224
311	326
29	55
0	0
0	0
0	0
5	13
12	3
9	9
17	49
0	1
16	171
5	1767
22	1902
7	819
0	764
11	513
2	128
0	263
2	39
0	309
5	26
0	0
10	147
6	0
0	0
0	0
0	0
0	0
0	0
2	51
0	0
0	0
0	0
18	57
0	0
0	0
0	0
0	0
0	0
656	309
0	204
18	28
0	31
10	107
0	53
38	0
0	139
0	135
0	1
0	0
12	8
0	3
0	5
0	1
0	3
0	1
0	131
1	131
0	131
27	35
0	1
5	0
3	1
37	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	78
0	0
0	0
0	0
0	0
0	0
1	1
2	2
0	2
0	0
0	27
0	27
0	27
0	27
0	27
14	288
0	27
0	1
25	45
0	2
0	0
0	0
4	25
8	31
0	0
0	0
0	0
0	0
0	0
0	52
0	0
372	859
3	563
0	504
12	13
33	903
31	635
6	172
0	385
0	472
0	468
16	482
0	534
0	428
2	90
1	252
0	312
5	30
26	63
183	160
3	2
2	90
0	155
0	0
0	0
1	0
7	14
1792	2507
16	1400
10	1461
0	1522
50	130
18	58
0	3
0	3
0	3
0	0
0	3
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
10	95
0	0
1	0
923	3567
13	216
19	0
44	206
19	31
13	322
126	1335
0	2217
12	0
1	0
0	0
2	0
0	0
5	48
0	0
0	0
0	116
877	657
2	622
8	16
8	89
20	74
0	1
4	7
0	0
0	0
0	0
3	0
0	5
1	3
1	3
5	0
2	0
2	0
447	0
1237	0
10	30
0	30
0	0
0	244
0	313
1	23
22	289
0	91
3	76
10	24
3	10
0	27
0	81
14	129
0	144
2	63
3	2
3	1
3	1
1	4
19	0
13	30
0	9
3	7
18	30
0	0
47	48
1	14
0	0
4	1885
8	17
745	3657
25	247
24	3198
143	263
0	1160
60	155
0	258
0	558
1	682
1	1218
2	1691
0	1210
0	2011
2	709
0	849
0	674
0	1491
0	570
0	704
54	690
0	1945
6	876
0	514
0	1577
3	1618
0	126
21	106
12	253
0	1104
0	422
19	918
2	605
28	111
0	26
0	0
0	9
10	12
1	7
9	7
1	0
88	2246
0	1798
11	126
6	343
0	357
0	1569
0	1882
0	270
4	137
8	46
47	24
6	394
8	152
73	0
727	1520
11	30
0	45
3	1
10	3
3	0
4992	8248
0	1549
0	2050
1	3474
81	607
42	3723
3	2884
16	5658
6	1790
0	602
0	406
81	1235
0	196
0	1374
1	1505
0	1970
0	1995
0	1853
0	357
5	393
0	216
0	2820
0	2436
1	1641
0	2297
0	1249
0	3366
0	1374
0	1250
14	106
106	135
0	542
0	694
0	220
70	2
4	18
0	782
0	7
0	0
0	386
0	386
0	36
0	4
1	7
0	5
0	3
0	3
0	3
0	1
28	11
0	0
0	0
0	0
19	94
0	7
84	2460
14	209
0	1628
88	2542
0	1961
0	283
1	55
27	409
0	0
10	0
72	183
9	319
0	3
0	3
5	45
14	544
1	425
7	273
0	140
16	249
6	1
2	0
3	0
7	33
0	253
6	26
0	65
0	47
3	418
1	72
1	33
0	34
0	410
0	61
0	0
0	0
0	4788
3	734
13	237
10	449
39	1074
8	1726
0	176
6	3903
1	3981
15	4601
38	1011
5	178
42	397
6	570
7	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	98
0	0
0	0
1	3
0	0
5	0
0	0
0	357
31	263
0	276
0	258
1	102
182	361
1	251
0	254
0	236
0	97
0	100
2	17
15	241
0	211
0	96
0	76
9	100
0	56
0	13
0	3
0	3
0	1
0	1
0	0
0	6
3	1
2	14
2	19
0	0
9	10
10	0
0	507
0	1236
0	81
0	1233
0	300
0	412
17	154
0	104
15	330
0	181
0	459
0	1237
0	140
0	154
6	201
8	62
11	62
11	249
0	123
1	900
1	283
0	906
0	128
1	207
0	295
3	197
50	147
3	12
0	130
0	170
28	170
96	417
0	106
24	210
6	97
0	261
0	70
2	163
0	1
1	145
4	89
3	114
9	23
0	1
0	1
42	121
0	5
0	0
0	0
43	145
0	4
0	0
0	0
0	0
0	0
0	1
12	97
0	11
0	10
0	10
0	10
0	0
0	5
0	5
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
9	1359
15	1371
16	49
0	22
17	25
11	35
4	17
4	80
7	36
11	206
0	209
5	133
0	0
98	7
15	0
3	7
0	6
0	129
396	428
0	118
18	301
0	106
0	88
0	107
0	0
1356	1136
3	464
14	27
3	71
7	4
0	0
0	145
110	1853
4	86
0	61
1	57
1	95
0	281
5	570
0	522
0	623
0	39
0	57
4	110
15	117
12	90
35	47
23	184
0	0
0	0
148	70
0	0
9	90
0	0
0	0
10	1
0	0
16	23
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	611
0	0
0	0
0	0
0	0
0	0
0	0
26	10
3	8
1	28
38	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1676	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	5
0	7
0	10
0	8
2	22
0	7
0	3
0	2
0	3
0	13
0	3
54	52
2	1
7	3
0	0
5	0
0	0
0	0
0	0
0	0
1	3
0	2
49	420
0	3
216	262
0	190
3	147
1	106
44	12
892	799
0	606
6	276
11	396
12	318
1	0
0	0
1	0
0	11
0	0
0	0
0	0
6	0
1	0
0	0
0	1485
0	1487
9	1487
2	0
5	0
234	4040
0	3775
29	2997
0	3404
0	2642
0	1419
20	2655
1	128
0	2431
0	2533
11	2791
0	3113
133	1482
1	313
0	2776
0	1243
0	2750
0	1494
30	1688
1	1274
0	1041
0	1266
5	621
13	256
15	797
60	234
13	76
0	2
0	3
0	0
1	0
0	6
0	6
1	1
2	105
0	105
1	2555
0	2782
20	2044
1	195
0	1709
40	1252
8	55
11	119
1	267
6	276
2	525
0	338
0	229
1	237
0	74
0	41
1	16
5	19
3	0
7	0
1	1084
0	0
1	7
274	458
21	186
2	183
0	95
2	84
4	80
0	10
0	148
15	60
6	129
15	2
14	75
66	28
0	61
12	141
1	27
1	22
63	41
0	12
0	13
0	3
0	0
0	0
0	0
0	26
37	403
0	400
0	272
0	78
21	66
11	143
0	73
1	0
12	1
34	30
0	18
0	22
52	160
0	0
0	1
0	1
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	920
0	0
0	0
0	0
0	1
0	0
0	0
8	1
0	11
0	0
0	9
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
116	510
0	3
0	0
0	0
0	1
0	4
0	0
3	11
14	32
249	243
0	7
2	21
11	38
25	106
0	41
14	133
5	33
0	30
1	28
2	0
0	3185
7	3382
0	2760
0	683
0	258
12	537
30	40
17	132
0	279
25	2199
7	2211
151	185
44	51
7	379
4	658
49	1880
5	197
0	538
21	547
33	58
0	381
21	125
4	180
64	0
5	4
5	0
30	81
1	0
0	0
0	0
0	2
0	7
0	7
0	5
0	3
0	1
0	1
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	35
0	0
0	0
0	0
0	217
31	545
103	213
0	455
1	141
0	219
4	29
3	141
4	12
1	11
1	127
0	42
11	30
22	48
0	32
0	15
3	7
0	7
3	0
18	63
0	0
9	6
2	140
0	154
3	130
4	69
25	92
0	0
1	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	11
0	3
0	1
0	6
0	6
3	9
0	5
0	1
0	3
0	0
0	0
0	0
0	1
57	28
0	19
0	19
0	19
3	9
0	0
12	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
14	72
0	0
0	0
0	0
73	1806
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	5
0	0
8	377
0	2
0	0
0	0
0	0
124	2374
0	0
7	30
0	179
0	57
2	306
0	268
0	111
5	158
0	166
0	71
59	194
13	189
0	583
15	378
0	613
3	186
0	180
0	161
0	55
5	27
1	0
8	0
0	35
2	131
126	131
0	23
0	0
0	4
0	4
0	1
0	3
0	3
0	0
0	0
1	3
2	6
0	0
2	0
0	0
4	0
0	0
0	0
604	2255
15	1709
18	995
0	480
0	390
18	0
6	0
2	0
258	664
4	657
0	720
17	147
0	553
0	408
3	161
3	68
5	207
41	395
10	57
0	84
2	72
4	61
5	43
75	961
9	1013
1	409
208	0
0	0
14	0
7	1216
0	1221
39	1229
0	280
0	724
0	75
14	19
23	78
46	129
12	115
12	75
53	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	29
0	0
0	0
0	0
0	0
4	32
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	8
7	3
0	0
0	0
0	0
0	22
6	19
0	20
0	16
0	16
3	5
0	20
3	1
32	1
2	35
1730	262
53	227
6	3
17	1
11	3
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
14	69
0	0
0	2
20	143
0	0
0	5
1	5
0	9
0	8
0	2
0	6
278	232
1	223
0	33
2	25
6	14
1	16
0	201
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	23
0	0
0	0
0	0
10	86
0	0
0	57
0	0
0	0
83	1649
8	1426
1	133
2	1146
1	268
0	383
4	146
2	4
143	2567
56	2027
65	1169
0	832
2	837
0	0
490	1268
0	346
0	203
0	452
5	228
6	450
3	274
0	313
22	214
4	88
0	11
0	0
36	153
1	130
0	0
0	0
0	34
0	32
0	6
0	2
1	33
0	34
1	33
0	2
0	11
0	0
0	13
0	0
0	7320
0	42
3	31
0	112
0	36
1	25
3	25
9	98
2	11
1	1
1	64
1	64
4	67
3	1
1	0
13	1
23	74
0	0
7	11
0	0
0	0
847	491
8	36
5	41
5	17
15	54
5	267
4	27
0	406
5	38
23	270
1	32
0	0
0	0
6	0
5	1
7	0
3	43
5	374
2	354
0	295
1	27
9	215
3	21
46	282
4	96
2	36
2	0
15	10
0	49
0	60
1	0
5	21
15	10
0	0
7	9
0	22
4	84
0	0
53	221
2	224
0	27
12	9
0	0
0	2
0	0
0	0
0	0
5	46
1	0
6	440
8	68
0	439
3	502
23	744
3	469
1	360
39	565
0	94
46	415
7	89
31	55
2	55
16	3
0	263
0	341
1	28
0	358
26	341
1	96
2	109
0	81
0	38
4	109
35	19
15	0
69	267
0	13
1	86
3	232
8	37
0	209
12	7
0	0
0	0
16	38
0	103
55	992
0	349
0	1026
0	111
0	341
0	126
0	652
11	73
0	94
9	28
1	91
6	249
26	646
0	62
0	96
2	108
0	94
0	219
0	1010
0	78
2	892
39	828
0	72
0	256
6	934
0	59
0	29
0	96
0	70
0	75
1	94
0	83
22	109
7	903
0	1014
0	830
7	187
0	182
0	38
1	0
2	1
1	0
0	0
4	0
0	0
0	4
0	4
0	0
5	0
0	0
0	0
0	0
2	411
0	1272
157	1501
0	1299
0	1273
6	240
0	323
0	1242
5	1410
22	56
8	320
3	47
5	45
3	45
0	29
2	39
0	1
0	5
1	4
1	1
0	0
7	19
0	12
0	0
3	79
0	78
1	66
0	52
0	0
0	6
0	22
0	1
0	0
0	0
0	0
0	0
350	365
9	181
6	180
6	233
1	155
0	0
0	0
2	0
2	0
0	0
0	0
0	0
19	14
0	0
6	21
0	21
10	62
0	4
0	183
0	173
0	146
1	150
0	126
2	23
3	6
2	41
10	0
1	9
1	16
4	0
1	1197
0	292
0	1048
59	1064
8	920
1	905
2	93
0	115
1	82
7	2
0	0
0	0
6	13
29	185
494	357
22	69
0	188
28	121
0	148
1	85
21	3
394	968
83	1015
0	710
52	6
0	131
13	41
6	79
8	153
0	271
2	230
4	136
24	83
11	0
50	0
0	1
1	0
0	0
0	0
1	7
0	0
0	0
0	0
0	7
175	2923
0	7
0	78
15	1060
0	972
0	94
6	95
0	93
14	62
2	183
3	888
0	107
0	154
0	172
7	870
4	916
0	0
0	0
0	0
25	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
0	0
0	0
0	0
0	127
0	0
0	0
1	0
0	0
0	0
1	63
0	1
24	32
1	1
251	88
0	88
1537	3968
0	585
2	3514
1108	1837
20	3106
0	783
42	1528
23	468
25	683
24	410
2	1040
7	1138
23	430
32	6
169	5247
0	4974
1	4266
0	3987
275	5076
0	554
0	5247
0	236
0	354
0	1512
0	4776
2	3994
2	3566
39	591
67	269
11	2161
7	1299
427	0
13	422
57	499
311	287
19	1060
0	757
0	1323
0	1308
5	70
0	192
0	1198
0	755
0	703
4	34
7	70
0	73
0	155
0	2
0	2
0	2
0	6
0	3
0	1
0	12
0	12
0	12
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	115
0	0
0	0
0	1
0	1
0	1
3	2
0	0
0	2
0	3
0	4
0	0
0	0
0	0
0	0
10	4
97	9
12	191
7	2565
0	1909
37	41
15	1019
0	162
8	303
0	117
0	159
23	114
217	116
9	19
8	247
34	188
32	315
105	339
9	129
166	134
118	206
0	1
26	84
23	39
2	29
3	22
1	0
0	51
2	218
0	381
0	72
2	332
3	63
0	76
2	87
0	344
0	30
0	119
0	282
0	253
9	183
3	5
1	5
0	16
0	1
0	19
0	11
0	5
0	0
