UniqueCount	AmbigCount
3	39
0	11
0	2
0	79
4	28
0	95
6	155
0	85
1	1203
0	87
3	87
0	164
0	171
13	20
0	15
0	40
142	238
0	198
0	13
0	36
1	6
0	0
2	195
0	0
402	147
0	212
0	87
0	54
0	165
6	93
2	56
0	8
0	32
0	171
211	316
0	158
0	17
0	10
0	30
7	15279
3	71
6	272
0	50
708	760
0	534
34	281
0	62
39	143
0	89
0	16
0	5
0	13
0	260
0	202
525	1617
2	326
2	195
0	1453
1	161
0	436
2	254
0	311
0	66
2	294
0	216
2	0
33	600
1	585
0	561
0	252
2	38
0	101
1	17
4	37
0	35
0	28
0	0
0	0
1	3
0	0
0	0
0	0
0	0
7	9285
413	8660
29	7246
0	5022
13	3357
105	3767
97	6984
0	7570
0	5120
0	3204
0	1811
0	1278
0	1280
0	215
10	796
0	624
27	11
0	9
0	6
2	13
0	6
0	14
0	1
139	112
0	110
0	37
0	11
0	25
0	10
0	7
0	18
0	18
0	16
1	11
5	13
1	2
0	2
0	0
2	0
0	9
96	106
0	105
0	91
2	33
1	53
0	2
0	2
0	3
13	4
0	2
0	7
3	8
0	4
4	1
0	0
0	3
0	1
0	0
4	2
0	72
11	22
1	22
8	502
1	502
0	459
13	46
0	87
0	46
0	4287
0	4287
21	915
163	2903
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	0
0	5
3	4
0	5
0	7
0	7
0	11
0	5
0	1
0	0
0	3
0	0
14	116
0	2
1	69
1	7
5	1
0	13
0	0
0	1
0	4
0	1
0	1
0	4
0	0
0	1
0	2
2	1857
0	190
0	3
0	3
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
9	37
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	35
0	40
0	13
0	0
0	0
82	25
0	238
0	455
1	6883
0	6532
0	457
0	329
0	444
0	681
0	749
9	1084
2	3232
82	6987
0	6838
948	6632
0	2517
0	6453
0	643
0	899
0	1065
0	2765
0	2629
0	1338
0	1091
3	1109
118	1821
0	803
0	2031
0	5
0	8
0	11
0	23
0	9
0	39
0	2558
42	2045
0	2897
0	3109
0	1105
10	2129
1	1348
0	1363
0	1339
0	954
2	429
1	616
11	422
4	332
3	1
44	2140
2	0
0	68
0	68
0	17
0	2610
0	16
0	16203
1	108
7	81
0	14819
0	529
0	889
0	105
2	423
0	503
1	962
0	772
1	786
4	0
1	430
1	15985
1	590
4	988
0	746
15	2735
5	533
3	1646
58	13882
0	1410
67	1447
0	1201
0	1
0	1
0	0
0	0
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
2178	0
1	0
0	0
0	0
0	0
0	0
0	69
1	0
0	5294
0	5807
0	5837
0	4535
0	3844
10	618
0	249
0	129
64	208
5	9
18	107
0	2
1	2
0	0
2	2
13	2
0	0
0	0
0	0
153	21
7	289
1	74
1	36
0	47
0	30
0	26
0	36
0	21
0	2683
0	2687
0	19
0	69
0	29
1	31
0	97
0	172
0	113
2	147
0	1
0	1
0	27
3	0
0	0
0	0
0	8
0	968
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	1
819	966
0	0
0	0
11	204
44	269
3	204
0	3
0	0
0	1
0	89
0	19
0	31
0	26
0	36
0	86
3	13
0	16
0	16
0	23
0	19
0	28
0	33
0	0
0	0
0	2
0	2
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	12
2	66
0	0
0	0
1063	56
0	56
0	0
2	19
0	0
0	0
0	4795
2	1782
0	4842
0	407
23	72
0	1105
0	670
0	1054
0	4702
0	4653
2	1245
0	105
0	44
4	0
1	54
1	477
0	4715
0	1117
1	361
9	0
15	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
11	16
0	7
0	5
0	0
0	0
0	0
0	4
0	64
0	2
219	1564
43	1539
5	149
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
1	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	161
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	18
0	19
0	20
0	6
0	1
0	0
1	9
0	9
1	9
0	0
0	1
3	11
2	18
0	3484
0	3478
0	3513
0	3546
0	3513
0	3553
3	3171
0	3452
0	3401
1	3198
1	3253
0	2373
6	2963
0	3470
0	3410
0	2938
0	343
0	3188
0	3077
3	2775
0	2798
0	3124
0	163
0	211
0	177
0	283
0	2915
2	194
0	610
2	439
0	79
1	1060
1	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	30
2	30
0	0
7	1
0	1
1	2
6	0
32	72
10	448
148	155
8	65
7	4
0	3
1	1
0	1
30	7
1	1917
0	973
7	1916
0	1932
0	1914
0	1919
4	1852
0	1299
18	1009
3	9
0	75
0	82
0	21
0	32
0	9
0	0
55	5
3	2
7	85
0	0
0	0
14	44
0	44
0	25
2	228
0	179
4	200
0	233
0	234
2	125
0	101
0	70
0	33
1	58
1	8
0	63
11	25
0	26
13	28
0	0
1012	933
4	278
41	348
0	443
12	150
0	176
1	207
0	10
120	0
0	0
1	0
2	0
0	0
0	0
0	0
8	24
0	0
61	230
1	216
3	33
0	28
0	50
0	28
0	32
0	16
0	5
0	0
1	11
0	12
1	0
0	0
2	0
14	18
4	18
0	174
1128	1646
0	1563
1	212
4	154
0	293
0	274
0	683
0	240
1	257
2	59
1	122
2	313
17	81
1	41
1	42
1	14
9	0
0	0
0	0
584	2203
13	1353
7	781
1	1094
4	796
0	335
15	571
0	0
1	0
0	0
0	0
2	36
3	25
0	0
2	237
0	266
0	153
0	107
0	98
6	27
1	1
0	156
6	1
10	442
0	328
0	1211
4	660
124	1296
0	305
2	65
9	203
0	284
1	246
0	138
0	144
0	125
0	114
0	119
0	98
0	38
0	125
1	100
3	100
1	102
0	103
0	108
0	121
0	24
0	82
0	103
0	91
0	83
0	112
1	102
0	94
0	110
0	136
0	104
0	114
0	105
0	113
0	100
0	87
0	73
0	35
0	37
0	39
0	41
0	46
0	17
0	42
4	38
0	44
0	16
0	12
0	33
0	14
5	16
0	8
0	27
0	24
0	26
0	28
3	20
0	7
0	10
30	24
0	5
0	21
0	6
0	6
1	4
0	7
3	25
0	12
0	11
0	10
0	4
0	6
0	6
0	7
0	7
0	9
0	11
0	11
0	5
0	4
0	5
0	5
0	6
1	5
2	5
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	7
0	13
0	5
0	8
0	5
0	8
0	21
0	9
0	6
0	5
0	5
0	5
0	4
0	9
0	10
0	7
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
1	4
9	202
0	5
0	4
0	7
0	3
0	3
0	4
0	3
0	4
0	4
0	27
0	5
0	4
0	7
0	3
0	4
0	1214
4	0
0	9
0	45
0	65
0	1
0	1
0	44
0	45
1	12
0	11
0	16
0	17
0	16
0	16
0	17
0	17
0	17
0	29
0	29
0	26
0	26
0	25
0	26
0	24
0	24
0	25
0	25
1	4
4	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	5077
3	6347
113	6616
0	4871
0	6425
0	325
22	2196
0	2185
143	2357
0	946
0	693
0	635
53	971
0	461
3	342
0	301
0	762
11	561
16	537
8	323
7	250
1	218
1	0
117	89
4	38
1	6
9	34
12	114
132	84
6	2
0	0
4	291
7	280
27	1427
9	302
0	1385
0	272
1	335
0	273
0	189
1	397
0	371
0	5972
0	6191
1	5978
2	447
3	760
14	551
3	205
1	109
1	331
0	273
7	249
5	183
0	334
10	240
0	0
0	0
1	0
0	58
1	47
0	55
0	48
1	57
0	10
0	4
0	0
27	1
2	103
3	14
0	34
0	35
0	24
15	43
8	76
0	64
0	14
17	108
0	41
32	23
32	40
38	779
0	2413
2172	3337
1	3269
41	600
0	1731
20	709
69	1048
0	962
6	459
0	914
0	796
1	572
1	583
0	530
2	459
1	668
2	2
1	2
0	33
1	43
3	284
0	329
2	329
0	0
2	91
1	1
19	29
0	5
5	36
0	4
0	8
0	8
0	0
867	1630
0	1512
0	600
0	112
0	97
2	108
1	0
0	0
2	1
0	0
3	27
0	0
222	210
0	190
1	3
0	2
0	2
7	36
3	3
26	461
3	226
0	253
0	159
6	227
2	778
87	843
2	0
199	12
0	12
0	189
153	475
0	249
0	247
0	241
0	107
0	256
14	161
0	310
0	158
3	49
113	163
0	163
0	0
4402	929
1	231
1	540
0	0
0	55
2	806
625	1186
2	445
0	67
0	232
2	196
8	162
2	18
0	189
0	1716
52	1650
3	1772
0	1750
4	1490
32	706
0	674
3	587
0	459
0	398
0	201
3	162
6	44
577	0
1	24
0	21
0	4
2	4
0	43
3	64
0	11
72	26
13	15
0	5
1	6
1	4
10	3
0	3
3	24
2	6
0	3
3	18
0	2026
5	1960
21	1053
0	1808
0	1189
0	1363
0	1390
0	1072
0	1356
0	1307
29	379
0	73
2	647
17	873
0	860
0	57
0	286
0	183
2	171
0	260
0	305
0	219
0	208
0	22
7	152
0	125
2	113
0	39
0	0
0	1
2	2
0	0
0	0
1	0
8	36
0	890
1	895
0	855
0	723
3	407
3	366
1	90
0	244
1	58
1	245
0	318
17	68
0	110
0	91
4	68
0	63
3	3
4	43
13	639
31	688
2	327
34	623
5	418
0	587
1	0
20	240
5	0
3	0
1894	2237
0	2035
0	1664
46	1174
16	123
0	193
2	822
3	259
7	180
5	31
0	26
3	792
0	469
5	1458
2486	2066
0	899
1	588
6	317
18	1835
0	572
1	0
0	138
756	1122
47	688
0	725
0	644
7	655
0	904
11	47
0	107
0	175
0	177
0	292
0	98
2	24
0	129
0	190
0	106
3	27
0	81
1	10
6	3379
2	550
0	513
1	290
1	440
1	115
2	32
2	32
2	230
0	147
0	93
1	74
1	26
12	45
0	0
33	11068
2	9907
70	10014
0	11068
0	8633
0	4
10	5679
9	7590
14	8555
4	8566
20	7098
41	3083
0	65
52	317
0	13
7	321
0	113
0	61
0	10
0	25
0	11
0	17
0	12
0	0
0	16
0	12
1	12
0	11
0	0
0	0
0	19
1	20
0	15
5	10
1	529
0	0
1	20
28	3800
0	90
0	52
0	0
0	0
12	407
0	344
0	377
23	79
1	69
0	0
6	339
14	24
40	57
3	0
5	7
10	91
3	71
2	2
0	0
0	31
0	32
0	0
0	53
0	134
5	181
5	88
360	126
14	12
1	0
0	200
0	0
1	0
0	0
0	0
15	128
3	63
0	110
0	109
0	120
1	108
0	67
205	464
3	494
4	142
2	957
0	1660
0	1694
0	1628
5	156
8	1179
0	419
0	1138
0	1322
11	1282
0	144
3	321
0	259
1	177
0	193
19	153
53	89
15	106
15	203
1	273
143	346
0	346
0	49
18	254
14	190
1	187
0	0
0	0
0	363
0	369
0	0
0	1
0	0
4	1
0	1
0	206
0	1
26	43
6	132
7	138
0	0
0	2
2	4
0	2
39	0
0	1020
431	1093
2	638
10	723
5	497
61	272
0	73
2	137
15	26
0	85
5	82
0	63
26	45
7	19
2	85
0	90
0	104
0	99
0	88
0	89
0	12
0	24
0	2
0	242
168	2348
11	166
19	358
0	258
0	277
0	1336
5	1455
1	367
11	1842
0	388
0	125
0	539
0	0
12	0
7	2
1	180
5	15
3	15
2	24
0	229
0	223
0	40
1	14
0	0
9	874
2	845
25	1457
4	2130
0	2444
0	3971
1	3789
4	1840
0	1318
27	831
1	134
73	306
0	598
1	136
2	266
1	123
2	234
0	168
0	164
0	68
0	87
0	166
8	155
0	158
0	749
0	745
0	277
0	154
0	332
0	234
0	261
36	490
0	413
0	185
0	627
0	772
0	141
0	611
0	394
0	190
0	130
0	723
0	220
1	68
1	154
15	1434
0	1423
2	101
10	100
0	60
0	7
0	17
0	35
0	19
4	0
0	196
0	66
8	184
0	16
0	26
0	48
0	2
1	69
16	60
7	183
3	17
0	5
1	7
4	286
0	163
0	80
0	6
0	19
1	279
0	0
1	12
0	6
0	12
0	12
0	6
0	23
29	29
0	27
0	19
0	18
1	18
0	12
21	9
13	10
2	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	42
0	44
0	42
5	6
0	7
0	8
0	5
1	8
0	8
0	3
0	3
0	3
0	1
0	1
0	17
0	1
0	1
3	1
48	74
0	29
0	1
2	1
2	0
57	1366
0	5358
7	5153
0	3174
0	1583
1	2171
10	937
1	1222
2	688
2	1068
5	728
0	978
4	0
2	1101
0	583
0	1126
0	941
79	382
0	335
0	0
22	74
31	584
2	144
481	515
0	254
9	28
0	1990
1	1082
1	300
7	422
0	687
0	1903
0	242
1	342
2	1795
3	162
14	341
0	941
23	0
0	1260
0	284
2	1109
9	1538
26	1548
0	1532
129	1483
0	390
71	861
13	348
4	18
2	166
1	185
67	516
1	24
0	118
0	0
0	0
14	0
0	0
11	0
2	16
0	73
3	71
0	73
0	64
0	0
0	20
0	0
1	3540
1	3870
0	3707
3	2211
0	1855
0	1110
45	0
2	838
0	877
0	630
0	379
9	258
11	115
1	5172
0	1214
84	4296
0	1492
0	7422
0	5158
5	1434
0	1409
0	1254
0	1168
2	1342
102	917
28	1117
0	21
0	21
0	21
0	21
0	21
0	8
0	8
0	2
0	3
0	0
1	3
1004	578
8	158
11	190
16	139
0	156
0	74
0	8
3	4528
2	123
18	1375
0	2128
0	618
1	7687
0	7717
0	7717
10	2145
1	7713
0	7725
0	2066
0	1141
0	2066
0	750
9	942
12	678
4	409
2	4266
0	618
1	281
12	639
55	2437
0	613
0	439
12	368
2	489
7	0
2	1398
0	1398
2	1096
0	1398
2	1350
1	1350
0	1306
0	503
0	376
2	344
0	236
0	195
3	68
0	209
0	72
4	61
0	1
25	185
3	185
0	20
0	20
0	166
0	261
12	21
0	101
1	21
0	23
0	3
33	126
1	7
1	17
0	193
1	13
1	117
1	12
0	0
95	2383
182	2773
0	2770
0	358
1	264
5	0
97	234
16	190
0	97
0	50
1	33
0	1
37	1432
1	2213
0	1214
0	1161
58	62
20	262
0	193
88	271
0	128
8	85
92	0
0	0
6	0
1	0
19	0
0	24
0	24
0	8
0	7
0	6
0	7
0	233
6	457
2	6674
0	6293
0	1455
2	709
0	758
16	656
0	704
0	408
0	587
0	516
0	468
1	432
0	3159
0	679
0	102
0	358
6	3296
5	6498
1	414
0	694
2	0
8	7
32	2145
0	2014
0	2723
0	2672
11	2699
1	2056
0	2036
1	2060
25	1778
1	127
0	206
2	152
0	0
1	3195
2	3298
19	2794
40	1002
5	1263
40	504
9	388
5	2488
2	315
0	290
4	0
0	258
0	284
0	447
4	565
3	284
0	475
0	584
1	296
5	3335
1	342
0	476
0	2518
0	1
0	2482
0	3298
0	309
0	2450
0	3299
0	200
3	726
0	871
9	2047
0	2120
0	395
4	905
0	1906
0	10262
0	10405
1	945
0	9969
1	709
0	37
0	7959
0	1923
0	670
0	7977
0	298
6	10125
0	0
87	2560
0	5049
0	10310
2	826
34	879
0	3157
4	674
14	980
4	7544
2	2059
5	665
0	1133
9	315
0	1454
1	1691
0	874
2	1683
37	1676
11	1515
0	1514
1	1505
0	1515
13	436
22	615
44	581
18	297
9	297
64	435
25	467
0	48
0	29
0	38
0	562
137	2181
0	1817
0	1704
0	1611
0	17
35	80
0	17
0	15
0	15
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
199	3062
4	48
7	3
11	2999
2	68
0	34
0	34
0	34
7	47
5	84
7	70
0	130
0	124
3	8
5	8
7	7
1	4
0	81
9	336
0	94
0	158
80	308
0	320
19	6
0	39
0	226
0	78
2	142
0	7
0	7
0	17
1	223
0	3
11	89
0	142
0	51
0	13
0	16
0	15
2	38
0	26
0	7
0	13
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	0
1	1
0	0
0	0
9	7
862	2025
0	1677
1	1294
3	1126
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	73
0	0
1	2
0	0
0	72
21	159
1	72
1	64
0	68
0	17
0	14
0	13
0	3
1	2
0	0
11	175
0	0
0	1616
0	0
0	0
0	1
0	313
0	1
0	33
0	1
56	768
50	768
3	174
55	1580
0	1580
0	286
0	226
7	245
0	217
0	28
0	48
3	47
4	4
2	81
0	24
0	2
0	0
0	12
0	12
0	20
0	20
0	14
0	14
0	12
3	998
18	909
0	1661
5	819
3	815
0	296
0	183
0	548
1	596
3	508
0	0
2	4
0	28
0	24
3	22
10	27
1	19
0	19
30	5
9	1
0	0
32	2
0	2
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	57
0	57
0	47
34	11
0	7
0	0
0	0
0	0
0	3
0	5
0	5
2	2
0	5
0	5
0	5
0	5
0	4
0	0
0	64
0	284
0	209
2	330
0	335
0	319
0	265
0	129
0	0
19	57
7	6
0	0
11	12
3	477
0	48
0	511
1	458
0	89
2	49
8	7
0	7
0	7
0	7
0	7
1	20
0	2
0	1
0	1
13	2325
0	1044
120	2369
5	138
0	5
55	9018
2	9074
0	2164
0	9503
74	9243
2	116
1	69
2	69
1	2
3	291
26	440
14	321
4	322
16	2
0	0
0	0
46	29
2	29
10	121
126	3284
141	3284
490	3
0	2
0	32
0	1027
1	1026
0	16
1	59
0	2616
7	2610
0	26
0	2477
8	2440
0	2440
1	108
1	103
7	27
0	0
6	1798
73	14
0	216
396	1241
0	578
15	1121
0	211
381	2159
8	2056
5	1775
0	865
0	0
0	6
9	9
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
7	30
0	462
0	468
0	466
0	105
0	83
0	142
0	4
1	2
4	29
0	9
0	5
0	5
0	8
0	10
0	8
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	430
0	5
0	6
1	7
0	146
0	121
1	6
0	178
0	5
0	179
0	1
0	9
0	2
0	12
1	16
0	16
0	18
0	7
0	18
0	43
0	96
0	32
0	23
1	14
3	85
0	1
9	5
4	5
0	0
0	0
0	50
30	0
72	592
0	159
0	159
2	570
5	524
0	390
0	141
0	81
0	0
2	1
4	214
0	55
6	419
0	59
0	310
3	17
2	32
18	150
1	6
0	2
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
1	542
0	3
0	6
0	1
0	0
0	813
0	0
0	1
4	10
0	12
1	24
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	2
1	194
0	1
0	818
0	3
0	6
0	0
0	2
0	0
1	102
0	93
0	0
1	9
0	15
3	42
0	0
0	11
0	4
0	10
0	10
0	12
0	25
0	32
0	31
4	16
0	4
1	0
0	3
0	1
5	6
1	0
0	0
0	0
0	0
117	16
5	24364
0	19587
0	24367
69	14363
0	16189
0	11521
0	3869
0	3870
0	2855
2	2855
4	2034
4	1167
1	6184
0	4329
1	5208
1	2881
0	1899
2	1125
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
766	48
1	41
0	100
0	55
0	102
0	0
0	87
0	87
0	0
5	58
0	0
0	0
2	3
1	2383
61	599
0	6
0	6
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
30	0
1	0
0	0
0	0
0	1510
2	1918
0	172
0	720
0	800
0	786
0	773
0	703
0	171
1	25
0	0
0	0
0	0
5	0
0	1
2	1
1785	1001
62	515
9	396
2	41
7	306
19	190
0	0
1	16
0	3
1	0
0	0
22	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	3258
0	342
0	343
1	0
0	0
0	0
0	2
3	2
0	2924
0	2907
0	1187
0	1177
0	2766
0	2756
0	2740
1	173
2	272
0	5
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	76
0	65
0	11
0	65
0	5
1	5
0	2
0	65
0	2
0	11
0	29
0	10
0	10
0	0
0	6
0	1
0	3
0	0
1	4
2	0
26	2104
0	1953
1	2080
0	2049
1	1140
2	189
1	176
2	166
0	161
0	168
3	120
0	175
5	95
1	159
0	159
0	263
0	317
0	170
0	194
0	193
0	165
0	154
0	211
0	166
0	185
0	195
0	170
0	108
0	169
0	296
0	185
0	159
0	163
0	201
0	153
0	195
8	114
15	138
1	48
0	38
0	30
5	23
0	0
4	7243
4216	8057
0	2184
683	2938
4	2459
0	0
0	0
31	12
0	13
0	7
0	46
0	47
0	46
0	49
0	18
0	46
0	46
0	11
0	1
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	1061
1	615
0	1044
0	786
1	544
18	227
3	31
0	155
4	27
0	171
1	171
0	129
0	129
5	74
1	94
11	70
0	12
2	0
2	43
0	3
20	43
0	37
0	0
2	64
0	3
6	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	418
0	910
0	1006
2	870
0	520
0	382
0	389
2	308
0	125
0	0
1	4
0	0
1	31269
0	31265
24	3905
47	6051
0	30933
24	8489
2	3685
8	4721
2	9522
4	11116
39	19026
10	0
1087	852
0	238
2	630
0	19
6	117
696	217
0	121
23	29
168	4007
0	3840
1	359
0	402
1	798
0	834
0	794
0	760
4	69
1	35
0	114
0	126
0	24
0	0
3	0
0	0
1	0
0	0
0	0
4	3
0	0
1	4015
0	0
1	9
0	11
0	11
0	9
0	9
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	187
1	151
0	276
2	270
0	250
1	115
0	220
0	45
0	54
0	108
1	83
0	99
0	92
0	114
0	208
0	176
0	65
0	97
0	155
0	98
0	156
0	180
1	57
0	51
1	182
0	181
0	147
0	235
0	205
0	118
1	10
1	66
3	43
0	11
0	11
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	12
0	95
5	206
0	84
0	8
0	11
0	16
0	18
0	5
0	6
0	0
0	0
0	0
17	3628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2849
5	9
0	0
0	0
0	0
0	0
1	0
0	1
0	1
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1138
730	3118
3199	4661
10	1777
39	2702
0	908
0	1539
130	607
0	565
0	611
1	0
0	0
0	208
4	4
0	0
0	17
0	0
0	0
0	0
2	22
0	21
0	22
0	10
1	5
0	0
6	12
0	8
2	0
0	0
177	592
1	590
0	353
1	98
1	23
0	81
11	43
46	4
50	41
1	2790
0	0
3947	2786
0	0
3	142
24	478
31	140
0	97
0	401
1	51
3	1419
0	1398
0	186
0	180
0	56
1	70
0	281
0	354
43	831
12	545
20	449
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
1	1
0	0
0	0
0	2
1	8
0	0
3	0
0	0
1	0
0	0
19	4429
0	4421
12	1886
1	1180
0	3773
59	609
1	509
3	181
1	57
0	123
0	305
0	295
1	252
2	1
99	353
2	552
0	552
0	480
1	223
8	0
0	0
0	0
0	340
0	590
5	351
0	536
0	2737
0	6951
15	2656
0	1491
0	204
6	2745
0	215
0	7003
0	205
0	323
0	243
30	119
0	2960
0	386
1	548
1	381
0	668
0	370
0	2856
0	6991
0	68
7	568
3	528
1	449
3	494
2	642
0	1643
0	0
0	17
0	130
0	84
29	263
1	254
0	103
0	236
6	73
0	39
0	0
0	105
17	183
17	4
39	1266
3	1250
0	1243
0	749
0	738
0	58
0	410
3	228
19	25
0	3
3	3
1	2
0	0
0	0
1	0
6	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
21	36
2	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
11	275
0	0
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	77
33	7
1	4
1226	1694
0	1014
2	153
0	2
18	727
4	75
6	52
0	0
13	17
14	16
1	220
1	191
0	186
0	212
0	26
30	65
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	19
0	12
14	0
0	88
31	79
0	49
0	0
3	301
132	1353
0	202
0	552
1	693
0	1254
0	391
0	0
2	0
0	1938
0	2303
281	335
0	1538
3	696
0	61
0	1763
0	223
0	222
0	266
2	277
0	120
0	387
0	891
0	922
0	136
1	636
0	338
3	206
3	32
0	13
0	0
0	0
0	0
2	0
0	0
0	15
0	0
0	92
1	0
0	59
0	53
0	53
0	51
9	146
0	5
125	56
2	56
3	31
0	0
0	67
0	67
0	66
0	66
0	67
0	13
0	2
1	1
6	8
1	25
3	1331
0	1326
2	148
1	81
0	60
0	31
2	14
2	19
130	572
0	471
0	109
0	20
1	17
2	15
0	36
25	120
0	5
1	17
1	0
1	0
573	274
3	255
4	156
36	68
15	1913
7	1869
6	1315
14	1252
0	1778
0	147
23	468
9	130
43	0
2	713
0	67
0	58
0	50
0	32
0	47
0	695
0	27
2	147
1	62
3	434
0	64
0	55
0	6
189	253
0	175
0	152
1	84
21	4782
14	4785
0	1303
0	988
0	834
3	612
0	576
2	444
2	572
5	319
0	589
2	347
6	186
2	804
1	496
2	428
0	331
0	55
0	0
7	30
0	0
0	0
16	17592
0	17592
0	16265
123	6852
0	16844
0	15869
0	8089
48	8920
0	13596
5	12478
110	9633
0	8828
2	5974
1	5797
6	3792
0	2989
1	542
0	49
0	372
1	62
0	441
0	80
0	458
0	414
0	252
0	378
11	390
9	81
0	370
0	357
1	230
0	102
0	368
0	143
2	178
2	312
0	135
0	253
1	33
0	46
0	46
0	1323
0	1082
1	1230
0	865
1	436
0	354
0	251
0	297
0	312
1	87
0	173
0	135
115	2306
165	672
0	57
0	198
0	263
0	255
0	255
0	139
0	0
17	29
6	15
0	1
2	7
0	14
409	4617
2	1702
4	2732
1	4087
3	2527
13	3773
0	1896
0	0
1	7
1	0
3	3
2845	2493
29	929
5	426
0	150
83	1177
0	334
0	390
0	233
0	69
0	81
1	49
0	0
1	858
2	153
2	3
2	95
0	84
3	1338
3	1338
0	37
1	823
0	0
0	0
0	0
3	0
4	4867
0	2689
0	6844
0	6505
0	1073
0	1605
0	882
1	6524
0	2593
0	7079
0	7091
0	7081
0	7075
0	7048
180	7199
0	579
0	927
5	632
0	1345
0	897
26	476
26	442
0	1181
0	564
1	0
3	0
5	1
0	1
1	0
0	0
0	206
1	203
0	182
0	143
0	63
0	8
0	9
0	4
0	6
0	6
0	4
0	6
0	2
0	4
2	67
0	0
2	0
0	0
0	25
0	25
1	15
0	1
0	1
0	1
0	1
1	159
0	91
0	66
0	57
0	56
0	58
0	33
0	55
0	28
0	14
0	18
0	6
0	6
0	6
0	7
0	6
0	2
0	3
0	22
