UniqueCount	AmbigCount
6	1285
0	704
22	1321
0	744
2	452
0	1192
0	381
0	185
0	101
1	363
0	985
2	184
24	442
2	1
0	1
0	1
0	0
0	1
5	1063
7	1229
10	1226
0	131
0	105
0	1197
2	36
9	136
0	413
12	487
0	349
3	404
0	471
4	68
1	389
0	397
0	199
1	240
0	205
0	229
0	149
17	168
0	241
0	105
0	82
133	335
25	562
0	285
0	308
0	157
1	512
1	181
3	8371
32	5128
0	5656
70	5842
0	1960
2	1495
1	2582
2032	3168
15	414
33	2470
28	2406
11	2068
1	1857
1	2803
0	1063
2	2194
0	1967
3	1209
1	82
0	100
0	85
1	87
0	119
0	108
0	90
0	89
0	106
10	933
0	813
0	153
2	266
0	117
0	668
0	1238
0	516
32	1468
0	115
1	119
0	139
10	717
0	1425
0	1206
6	553
0	689
0	811
3	92
2	176
47	162
4	180
0	208
20	227
10	20
2	659
0	931
0	1004
0	736
15	582
4	582
0	534
7	296
3	445
0	400
0	263
0	300
0	184
0	116
0	182
0	172
0	89
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	0
811	78
2	78
0	9
0	105
0	125
6	53
0	47
2	120
0	123
3	120
0	29
3	14
3	8
0	62
0	60
0	4
0	12
0	21
0	24
0	29
0	64
1	60
0	59
1	63
0	4
0	4
0	61
0	60
0	26
0	61
0	11
0	58
0	11
0	14
0	7
0	61
0	57
1	7
0	18
0	24
1	123
0	4
1	5
0	0
18	663
151	678
0	679
42	671
3	260
3	220
8	129
0	59
0	70
1	344
0	144
9	0
2	176
30	196
0	86
9	3
39	235
435	1472
15	1460
0	1055
5	777
0	416
3	65
118	104
12	24
10	26
0	24
0	33
6	0
2	124
0	32
0	7
0	5
0	5
1	0
0	137
32	156
0	110
2	147
0	193
1	154
14	113
24	1836
0	2098
6	45
0	2099
23	255
0	3
0	116
10	53
3	85
2	1696
4	169
0	233
1	237
0	0
0	39
0	81
1	110
1	81
0	50
0	0
0	0
2700	1
85	2156
7	1999
61	504
1108	21
158	3187
5	3150
8	544
0	1012
0	1972
0	2155
0	22
0	22
0	9
0	4
0	4
0	6
0	2
0	5
0	5
0	9
0	6
0	3
0	1
0	6
0	2
1	2
0	1
0	7
0	10
4	11
0	6
0	0
0	146
0	1810
0	1807
1	1831
28	1649
9	1317
0	1795
9	1114
1	437
0	287
0	433
0	613
0	260
1	135
4	128
0	104
0	27
0	36
0	26
0	29
0	29
0	29
0	29
0	28
0	20
0	25
0	27
0	24
0	24
0	24
0	24
0	24
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	10
0	0
6	48
0	0
1	129
0	259
0	1
4	261
0	24
0	110
1	32
0	84
0	17
0	19
2	57
0	61
0	415
0	505
55	1216
0	35
0	20
0	75
0	58
0	11
0	112
0	85
0	62
0	40
8	35
0	48
0	49
5	49
1	48
1	0
0	4
0	0
171	1399
1	690
0	436
3	423
174	591
0	597
0	449
0	407
0	383
2	346
2	308
0	298
0	256
0	210
0	70
0	17
0	8
0	0
0	1
4	0
0	0
2	47
0	269
2	293
3	307
6	49
1	79
0	263
3	64
0	195
1	177
4	162
0	126
11	91
0	0
0	0
0	0
0	0
1	2
1	25
0	4
0	1
0	24
0	4
0	3
6	39
37	3
0	0
0	1
0	100
0	23
0	102
1	100
0	98
1	96
0	96
0	5
0	100
0	100
0	65
0	19
0	76
0	64
0	99
0	99
1	74
0	121
0	53
0	86
0	91
0	69
0	96
2	119
2	86
0	19
2	29
0	43
0	26
0	0
0	0
0	0
0	17
0	17
0	0
408	860
1	672
0	818
5	29
176	3708
0	3586
0	2359
0	2760
27	782
119	924
0	389
121	315
0	389
3	601
0	791
1	281
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	3
0	3
0	6
0	0
1	6
0	0
0	0
0	13
1	0
1	15111
0	14133
4	13175
0	14026
32	14013
0	13889
7	10212
1	5235
0	7
0	11
0	3
2	4118
0	4118
657	3715
26	3718
0	1785
0	241
0	0
0	7
5338	1887
0	92
0	343
0	1801
0	0
0	0
0	3
0	84
0	132
0	130
0	59
1	64
0	66
0	31
0	62
0	24
0	32
0	21
0	22
0	74
0	13
0	24
0	15
1	23
0	124
0	16
1	18
0	8
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	1
1	1
0	1
0	0
0	0
0	0
5	14
0	2
0	2
0	342
0	2
0	343
0	6
5	2
0	5
0	0
0	6
0	0
0	6
0	345
0	2
0	1
0	0
6	284
1	280
1	40
2843	1147
20	725
0	691
1	555
0	753
0	131
0	514
5	513
0	574
0	118
0	796
0	42
0	35
0	426
0	502
0	38
0	400
0	146
0	129
2	77
22	15
3	46
53	4558
0	3707
29	338
0	632
8	491
0	546
0	587
1765	187
0	15
0	0
0	0
3	114
26	1196
0	6994
0	6973
0	6894
13	684
1	255
3	733
0	561
10	195
0	247
0	38
0	38
1	3
0	2
1	0
0	0
0	0
0	0
0	0
15	0
3	0
0	789
3	294
93	910
0	838
6	402
5	192
4	5
0	5
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
5	49
11	64
1437	1495
0	1403
5	1449
2	1314
0	143
0	844
5	63
0	809
25	775
0	725
0	199
0	686
1250	985
31	533
0	219
10	68
0	128
83	101
0	46
214	788
1	303
0	281
0	416
0	360
614	830
0	671
4	89
0	17
1	116
2	71
5	119
1	53
0	46
0	2
0	430
0	3
0	0
0	3
0	1
1	59
0	152
179	941
2	179
6	253
22	516
1	155
252	1815
1	111
4	201
2	2492
0	1756
5	1914
0	1762
3	480
0	474
0	258
0	106
0	105
0	0
2	253
52	332
2	20
1	68
0	334
0	292
1	95
0	65
24	40
17	258
0	294
1258	1149
6	591
0	23
0	1
0	268
3	173
0	240
0	445
0	150
0	149
0	145
0	87
0	125
0	159
0	84
0	0
1	13
1	79
0	12
0	71
0	40
0	35
0	12
1	0
1	0
0	0
0	3
0	549
0	529
0	369
0	495
1	481
0	523
0	453
0	463
0	158
0	101
0	18
0	43
0	35
0	290
0	262
25	303
0	275
1	157
0	8
0	275
0	157
0	17
1	268
0	147
0	277
4	7
0	140
0	4580
9	4578
2	3409
33	882
0	3047
37	117
4	1978
0	667
11	1908
3	353
1	303
0	217
0	193
2	277
403	107
0	0
0	0
0	0
1	12
0	86
0	0
3	35
0	47
1	9
0	0
0	1
0	1
0	40
10	528
16	488
1	278
1	229
0	806
0	810
1	664
0	698
0	660
0	59
0	222
4	585
3	0
0	0
5	432
5	4926
288	5187
0	1978
14	1558
0	1056
0	719
34	681
3	829
4	833
0	604
11	518
21	0
24	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	301
107	2087
3	2087
3	1266
0	0
0	0
792	854
0	840
0	914
0	786
0	376
0	1
0	80
0	59
0	58
0	66
0	58
0	40
0	66
0	47
0	60
0	27
0	51
0	39
0	35
0	45
0	29
2	20
0	32
0	13
0	27
0	5
0	26
0	23
2	3
0	12
0	0
0	23
0	0
0	235
0	320
1	92
0	0
0	0
0	0
1998	20375
12	19813
3	20292
285	6226
0	1037
0	2575
3	1859
2	3513
18	1540
6	900
8	2300
7	2243
0	1776
25	1733
4	1674
2	1441
32	1194
4	76
4	0
25	204
263	153
4	77
0	363
17	75
0	476
1	35
0	20
0	21
0	19
0	19
1	16
1	221
0	227
0	244
0	315
0	360
0	438
0	461
59	344
0	220
0	315
0	351
0	210
1	231
0	327
0	218
0	214
0	227
0	252
0	234
0	241
0	220
0	221
0	225
1	203
0	441
0	260
0	263
0	263
0	333
15	30
0	441
0	313
0	329
0	208
0	199
0	431
5	7
0	102
0	311
8	280
2	194
1	162
14	174
0	149
40	162
0	106
0	158
0	343
0	227
0	109
0	101
0	115
15	207
0	206
0	102
0	217
1	97
0	28
0	3
13	58
1	26
5	204
0	0
0	8
0	8
0	4
0	0
0	3
0	5
0	0
1	113
0	2
0	0
4	0
4	0
499	1829
0	167
4	537
4	1374
0	1617
3	226
6	620
1	1105
7	63
3	0
0	0
0	0
1	0
1	0
1724	784
0	237
0	229
1	283
7	35
0	0
0	634
0	639
0	943
0	642
0	533
0	946
0	637
71	917
0	1235
0	347
0	739
0	656
0	362
0	246
0	167
8	131
0	4
0	3
0	20
0	0
2	0
0	0
3	0
0	0
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6600
2	6290
0	0
0	0
0	0
0	0
2	155
0	0
0	0
0	0
0	214
0	81
0	191
7	204
0	35
0	33
0	31
0	0
1	0
0	0
0	0
6	0
15	2689
0	437
12	2387
3	970
0	431
8	1263
10	906
0	2099
1	1782
0	1876
2	1267
1	0
0	130
1	108
4	124
0	129
0	107
0	123
0	117
0	120
0	61
1	17825
0	7108
0	17356
0	11990
0	15619
0	17424
0	11678
13	6475
0	11269
1	12402
0	14887
23	14495
20	15019
19	13835
1	13171
0	7453
0	14965
195	292
2	288
0	169
0	70
0	23
0	12
0	2
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5	5474
2	2856
22	5497
1	436
0	2968
2	111
7	320
4	0
5	0
0	1
22	1014
0	3191
0	3388
65	3128
5	3059
0	905
0	3092
76	1345
1	2799
0	2934
5	825
1	469
0	382
0	324
1	133
4	13
1	23
0	17
1	13
0	164
13	442
0	347
0	392
26	66
0	159
0	56
0	0
0	0
0	0
0	0
3	5
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
3	15
0	15
0	39
0	13
0	9
0	14
2	4
0	24
0	7
0	8
0	1
1	8
0	1
0	0
0	0
0	1554
0	1401
0	1541
0	1544
0	788
0	786
0	769
0	704
0	737
0	732
0	797
0	729
0	216
0	694
0	647
0	54
0	27
0	199
0	0
2	8
0	0
0	0
0	0
0	128
21	3322
60	8755
2	0
0	0
50	0
15	139
0	151
3	117
1	0
0	0
0	13
0	0
0	0
0	0
0	0
8	242
0	23
46	349
8	1342
7	279
0	339
11	338
2	189
10	27
0	105
2	130
5	140
3	84
1	164
1	2210
0	1969
3	422
0	582
6	1136
1	862
2	293
0	83
0	1069
0	910
0	927
0	243
21	369
3	5
0	10
0	4
1	5
5	4
7	72
0	0
1	1
1	6
0	3
0	3
0	91
8	71
0	0
0	82
85	143
0	64
0	125
0	90
0	117
0	126
0	114
0	102
0	11
2	1
0	21
3	23
0	13
0	0
0	3
0	3
0	0
0	65
2	98
0	26
1	27
0	80
1	13
0	80
0	0
0	0
1	3
0	3
2	1
0	0
77	12101
104	12101
0	0
59	0
1	0
0	0
7	42
0	0
1	23
0	0
0	0
1	228
138	3157
7093	7652
0	3273
3	1944
8	1698
6	4027
5	2016
0	585
5	515
0	337
0	25
0	38
0	25
0	5
0	6
0	49
0	34
0	28
0	39
0	49
0	43
0	11
0	16
1	22
0	9
0	0
0	0
0	18
0	46
0	0
2	18
0	46
0	46
0	0
1	2
30	44
1	8
0	0
0	0
0	0
2	34
3	406
0	67
0	44
0	40
1	349
0	44
0	1
4	408
4	0
5	129
45	129
0	0
0	2
39	2252
4	1917
2	989
1	1579
0	1019
43	1493
1917	770
5	425
0	246
1	0
0	11
8	1630
7	1467
0	1270
0	377
1	372
0	300
1	240
7	166
0	0
0	8
1	187
0	958
0	1001
1	815
0	148
0	135
0	939
0	193
1	74
0	813
0	211
1	172
0	233
0	186
2	102
0	97
0	81
5	15
1	44
0	0
0	38
1	419
3	0
1264	85
0	1360
7	1295
0	1182
3	430
0	390
1	269
0	74
0	226
0	223
3	1
6	12
1	142
0	216
0	231
0	204
0	206
0	182
0	106
0	98
0	1
0	3
1	79
2	79
2	6
128	1004
0	933
0	211
0	7
1	8
0	0
0	0
0	2
19	66
0	5
0	9
0	10
0	11
0	10
0	11
5	10
0	3
0	8
0	10
0	8
0	0
0	4
0	5
0	2
0	4
0	6
0	6
0	1
1	2
33	4589
81	2801
0	4464
0	402
0	2171
1	896
0	224
0	1122
0	195
0	1005
8	632
0	412
0	175
0	0
0	0
7	337
0	947
5	953
0	954
0	845
0	769
0	190
0	637
0	209
5	116
1	134
0	1
0	36
0	29
0	154
0	157
1	157
0	81
0	37
0	32
0	27
0	21
0	9
3	24
0	45
0	0
0	0
0	0
5	0
42	9
24	0
18	6641
5	6616
1	473
3	337
0	492
1	476
3	112
0	419
2	292
33	376
0	966
69	297
83	562
0	1852
0	737
0	1305
1	1712
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	2
0	1
0	2
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	423
1	15
2	0
12	0
26	2
6	6246
1	6260
0	6271
3	5197
1	5548
0	138
12	82
0	0
0	0
8	0
9	14
1569	167
0	38
2	130
0	1357
0	1296
0	253
0	280
0	219
0	197
0	1221
0	1298
1	69
0	1249
0	1296
0	464
0	1284
0	160
0	200
0	151
0	190
1	389
0	500
1	483
2	407
0	82
0	164
3	4972
8	2113
5	1927
14	1005
0	2222
74	858
0	1550
1	1852
0	385
0	169
1	870
1	407
0	296
0	427
0	329
0	296
0	329
0	137
30	195
19	98
0	208
0	0
1	695
0	0
11	0
6	0
1	0
1	0
33	44
14	4778
7	472
0	471
5	4724
0	258
0	301
0	786
1	49
0	124
0	4735
12	67
0	453
3	2091
0	0
4	23
0	20
0	20
0	12
0	11
1	23
0	20
0	6
0	122
262	214
0	18
0	50
0	0
0	0
0	3
0	3
0	4
0	4
3	11
0	5
0	5
0	5
0	25
0	6
0	5
0	4
0	2
0	1
0	6
0	4
4	41
0	5
1	49
0	2
0	90
0	93
1	3
0	7
0	14
0	1
0	13
0	25
0	0
0	725
0	42
0	83
0	0
0	725
2	384
0	533
4	215
9	214
48	435
0	91
3	191
5	977
11	1049
3	1027
0	99
0	404
0	171
0	241
0	35
0	0
8	24
0	85
6	585
0	6
0	4
2	4
2	544
0	0
15	274
0	1792
0	1426
0	1761
0	1746
0	1693
13	1488
0	1567
0	1635
0	1214
0	814
0	849
0	852
0	628
0	729
0	377
7	123
1	213
0	168
11	150
0	0
0	10165
0	10255
0	2960
0	9873
0	1091
2	2513
0	2309
0	10153
17	1773
58	9551
0	1652
6	1
0	1574
3068	1587
14	980
1	361
0	459
3	0
0	0
0	0
0	1
0	8
2	6
0	8
0	0
0	0
0	37
4	44
0	44
1	1
1	11
1	6
289	70
0	56
6	135
1	109
0	177
60	232
0	28
0	6
0	117
0	183
1	18
2	158
1	152
0	126
0	220
0	48
0	63
0	21
28	44
4	84
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	10
3	8
0	0
0	857
0	94
0	549
1	116
1	855
1	129
0	61
2	111
3	67
19	537
3	1717
22	1747
0	1663
0	1686
0	1534
3	1211
0	681
11	94
6	135
0	342
0	340
0	176
0	69
0	102
0	79
36	39
0	107
1	101
0	120
1	104
0	113
0	107
0	93
7	71
0	56
1	27
17	45
0	392
0	74
0	378
0	47
0	39
0	18
0	52
0	18
0	375
4	16
3	26
2	18
6	178
17	182
3	43
2	34
0	44
0	44
0	0
1319	6005
0	5854
132	0
40	151
8	48
0	19
0	19
1	13
0	2
0	12
0	12
0	12
0	12
0	0
0	0
3	310
0	2
0	2
9	279
0	0
6	1739
47	528
0	190
0	205
0	288
0	335
0	444
0	78
1	58
4	12370
10	4048
5	2241
1	1625
7	10741
1	11768
25	5392
11	9273
73	7240
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
10	34
0	0
0	0
0	0
0	29
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
20	18
1	18
6	18
0	16
12	16
1	8
1	0
0	0
333	791
3	671
3	625
8	264
1	6
12	29
0	10
14	6
0	0
4	3
0	3
0	3
0	2
115	12916
2	1109
3	12587
0	11411
16	11786
1	12504
0	1942
6	9602
0	2195
0	228
0	435
0	433
0	22
2	246
0	236
0	199
0	196
0	197
2	0
0	18
40	293
1	260
3	10
0	291
221	134
706	399
3	349
1	70
0	52
0	60
1	142
0	0
2	9
1	0
0	304
0	13926
5	5
2	0
0	0
0	0
0	4945
0	197
0	4950
0	4848
0	4537
0	4772
0	4833
0	4952
0	4776
0	4914
1	5480
0	5363
0	4892
0	5031
0	5094
0	5074
2	4759
0	4990
0	4386
0	4993
0	4724
0	4952
0	4860
0	4916
0	4913
0	582
0	4249
0	5037
10	5075
0	4690
0	4676
0	4975
23	3990
0	4935
0	4829
0	4883
0	4549
0	4381
0	4890
0	4879
0	4868
0	4955
0	4551
0	4812
5	4885
0	4584
0	4910
0	2172
1	1744
0	1596
0	1183
0	446
0	1120
0	684
0	571
3	820
0	10
36	104
0	7
0	83
0	7
0	4
0	25
0	36
0	29
0	24
2	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	8
103	2247
0	830
0	2169
7	658
0	1107
0	53
0	1113
0	2081
0	75
0	448
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	4
0	7
0	0
0	0
0	0
0	0
0	1
0	2
0	7
0	7
0	2
0	0
0	7
0	1
0	0
0	0
0	0
1	7
0	15
0	15
0	15
0	15
0	14
0	14
0	8
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	706
0	749
0	775
0	730
1	724
0	514
8	402
0	369
0	351
4	322
0	250
3	233
0	196
29	42
3	123
1	137
6	676
0	654
4	295
7	5329
29	2241
2	20
5	187
0	5340
0	5336
9	18
0	64
3	53
0	101
0	1664
0	94
23	1138
23	140
0	276
0	434
2	108
1	374
11	235
2	12
0	3
0	24
44	159
0	159
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	13
0	1
0	0
18	4
0	6
5	11
0	11
0	0
0	0
0	0
0	0
1	4
0	725
7	51
27	2145
1	1987
4	1494
0	1243
10	654
0	891
0	1
0	0
1	4
0	1
0	2
0	2
0	49
0	0
0	49
0	2
0	2
0	3
0	3
0	1
0	0
10	27
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	18
0	185
0	24
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	244
10	244
0	0
0	1117
2	1943
2	1960
0	841
5	280
3	161
1	204
0	71
0	2
4	131
0	108
1	0
0	389
0	327
0	341
0	299
0	256
2	72
0	77
0	41
0	60
0	60
1	60
0	67
0	60
0	19
0	0
0	0
0	0
3	199
2	606
0	120
56	708
0	404
7	32
0	474
0	470
4	207
1	644
0	587
0	287
2	433
0	640
0	236
0	177
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	8
0	357
0	236
1	60
0	359
0	440
0	122
0	432
1	107
1	368
45	3
0	160
0	59
2	20
0	18
0	18
0	22
0	13
0	1
0	1
107	1449
0	929
0	34
0	45
1	26
7	85
6	83
4	81
0	1
0	0
0	56
0	75
0	78
6	59
0	21
0	81
0	16
0	12
4	4
0	0
0	0
0	0
30	33
1	184
0	61
0	345
0	451
49	364
8	336
63	443
4	1
0	121
0	9
0	9
0	11
0	118
0	12
7	0
0	11
0	21
0	14
0	21
0	3
0	46
0	47
0	0
0	3
0	1
0	485
704	626
15	1386
1	1386
0	601
0	1087
0	333
0	759
1	224
4	159
101	158
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
278	264
5	61
5	0
3	1437
0	1465
1	378
6	725
0	256
0	185
2	288
0	253
3	7
0	505
0	37
0	263
0	526
8	266
0	380
0	540
0	66
3	38
8	269
0	90
0	12
0	2
0	2
0	0
314	64
1	47
0	12
4	4080
230	0
0	0
0	997
12	993
0	575
3	84
0	997
0	43
2	952
1	159
1	74
2	72
0	0
2	171
195	516
1765	1284
16	147
16	689
0	583
0	364
5	3789
0	2022
2	483
2	3884
0	2057
44	295
0	310
0	359
1	425
38	55
0	615
30	2572
16	171
0	229
9	7
1	82
0	57
0	57
0	7
0	7
0	1
0	4
1	1
0	189
0	192
0	166
0	159
0	131
1	119
0	68
0	97
2	25
0	80
0	70
0	64
0	39
0	26
0	6
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	6747
12	4727
0	6784
5	839
10	83
1	10745
372	10745
154	7064
0	5341
2969	82
36	82
5	6
0	1
0	8
0	8
0	8
0	2
0	0
0	0
2	2
0	8
8905	0
0	1
6	28
0	52
0	10
0	5
0	45
9	1
674	345
0	345
34	364
25	28
0	348
0	267
0	115
9	342
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
0	18
0	0
0	0
2	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	72
0	63
0	62
0	42
0	84
0	86
0	68
0	29
0	10
0	4
0	4
0	4
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	819
0	819
6	287
0	236
0	400
0	233
0	365
0	327
0	132
0	144
2	332
0	254
2	145
2592	11650
8	11650
28	422
31	7680
17	1610
456	1784
4	1626
138	1609
5	931
0	1115
4	443
12	5
0	5
3	2389
2	2541
1	2323
16	2605
0	237
10	272
0	606
0	59
1	793
0	0
70	11
2	29
2	38
0	26
0	17
0	28
0	8
0	0
0	4
0	12
0	4
0	12
0	4
0	8
0	0
0	32
0	33
10	126
290	220
0	205
6	4
28	5
45	3
0	2643
0	100
3	2668
0	31
3	80
1	156
0	1390
0	1382
5	1483
0	1680
0	1210
0	500
2	88
6	96
0	143
0	49
0	200
0	245
1	172
0	155
0	155
0	0
0	550
0	510
1	395
1	365
0	269
36	287
1	234
7	194
0	194
1	174
1	185
1	164
0	120
4	92
12	0
0	5
6	5
0	0
0	28
0	28
0	29
0	26
0	0
1051	3035
0	2966
1	375
2	265
0	296
5	216
0	152
0	190
0	0
0	22
16	146
0	2035
1	153
0	152
2	151
0	2027
19	529
0	2009
0	1938
0	1879
63	1867
1	141
1	119
1	156
13	317
0	32
1	0
37	5376
0	8511
18	8668
17	8237
0	3124
0	2670
9	76
15	2633
0	655
11	193
2	362
1	1112
0	461
0	397
0	430
0	297
0	0
0	1
0	0
0	0
3	1089
0	515
1	500
0	70
2	96
1	71
1	0
0	0
0	60
0	0
0	0
0	1578
0	109
3	70
0	219
0	1610
0	1683
0	178
8	96
0	0
202	679
1	455
0	459
0	409
0	392
0	376
0	313
0	302
1	282
0	237
0	197
0	169
0	194
0	143
0	148
0	91
0	70
20	148
4	34
4	18
0	28
0	29
0	87
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	7
1	0
0	597
0	318
0	599
0	494
3	14
0	26
0	57
1	48
3	46
3	73
0	51
0	236
0	67
3	64
1	52
0	22
3	13
0	42
0	14
0	280
3	301
0	276
1	266
7	122
2	84
5	468
2	1676
0	1570
0	354
0	6
0	154
0	146
0	507
0	537
77	3862
0	507
5	3865
0	509
0	3827
0	88
0	3003
0	3397
0	3065
5	2622
5	2911
12	1725
0	3135
0	14661
5	14780
1	14653
11	6874
0	13677
4	14196
1	13888
7	12280
0	14651
0	14648
0	14497
0	6794
0	6631
72	5064
0	3417
0	1546
0	847
0	239
0	207
0	12
3975	2714
1	2591
0	2630
0	2630
1	2447
0	2660
29	220
2	1638
0	495
2	941
24	486
0	621
0	506
2	423
0	389
0	0
2	0
0	13
0	15
5	182
26	181
4	24
0	6
1	43
0	26
0	20
0	3
0	0
11	1662
10	3698
36	1099
0	3113
0	1328
0	1084
0	1626
0	1428
0	918
0	6
8	0
1	1692
0	1674
187	1615
0	1672
0	1548
0	1523
0	1562
0	1674
0	1596
0	279
0	353
0	255
54	403
4	369
1	261
0	236
4	55
0	43
2	375
0	272
0	295
0	266
0	1
320	378
0	384
18	379
0	38
2	1
1	0
4	0
36	2870
0	2972
1	677
9	687
0	380
8	1210
2	1093
0	1043
2	996
410	1032
1	997
5	561
0	445
0	413
0	404
0	381
0	364
0	383
1	573
0	565
0	625
0	592
0	641
0	579
0	412
0	402
0	492
0	358
0	389
0	448
5	416
0	362
0	358
0	281
0	284
0	249
1	3
0	37
419	566
0	291
0	498
0	132
0	128
0	59
0	17
0	16
0	28
78	158
3	921
3	1166
3	394
0	869
161	242
1	749
0	1170
0	611
672	3682
0	898
0	310
5	322
2	194
0	1493
0	3369
1	530
3	690
0	944
0	386
0	936
0	565
1	733
1	610
0	906
42	622
0	617
0	1145
0	657
73	3153
0	7
4	342
7	553
3	461
2	301
2	202
4	379
0	17
0	77
13	183
0	22
14	1001
0	1034
0	1198
82	1180
36	212
3	233
0	437
0	269
2	146
2	149
3	322
0	150
2	0
2	3837
0	3833
0	124
0	297
1	337
0	620
0	337
0	524
0	3823
0	1793
0	3183
0	2823
0	2844
0	44
0	272
2	2694
0	258
0	339
2	327
19	126
0	2410
0	617
16	564
0	581
0	562
7	831
0	854
0	859
0	729
6	1067
0	861
0	831
0	601
1	934
0	665
0	200
0	204
0	118
0	0
7	1246
118	1422
0	1247
1	1269
3	1300
5	825
0	0
0	291
0	437
6	1779
55	2205
0	181
0	514
11	451
0	1009
0	1241
5	816
6	719
7	544
7	73
129	4948
74	1818
0	4953
22	4496
0	1469
0	712
0	375
0	329
1	1149
0	565
0	465
0	461
1	239
0	0
0	867
0	891
2	1811
0	3435
3	200
0	302
1	3197
0	3298
8	619
1	645
0	3310
0	473
0	3341
5	1657
38	991
0	3028
0	827
0	183
0	2730
0	653
0	828
0	688
6	818
0	1169
3	722
0	1292
0	1261
0	1173
0	1070
0	934
0	1063
0	1098
0	927
0	641
0	802
0	491
0	655
0	599
0	618
0	468
0	601
0	478
0	443
0	570
0	574
0	308
0	378
0	346
0	399
1	351
1	244
8	214
0	2
0	1660
0	1795
0	1863
0	1831
4	1667
0	1646
0	1703
21	229
0	533
0	157
0	52
0	222
0	66
0	200
0	106
0	0
0	6
0	0
0	6
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
649	0
5	65
0	19
0	27
0	12
0	29
0	0
0	0
0	0
3	1
0	1
0	1
2	78
0	0
0	0
0	10
0	10
7	190
138	285
0	58
0	76
0	2
0	0
235	2245
20	2263
2	288
1	1758
5	1573
6	394
0	335
3	381
5	206
0	519
13	488
0	17
0	388
2	409
8	2819
1	2655
0	2574
5	2098
0	1732
0	970
4729	11010
4	8841
15	6912
1	4057
2	1435
0	28
3	0
300	244
2	58
0	191
1	53
0	234
1	49
0	337
0	231
0	385
0	270
0	287
0	316
0	287
0	348
8	175
0	234
0	284
0	343
0	338
0	348
0	315
0	350
