UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	16
0	16
0	134
14	135
0	135
0	486
54	486
0	276
0	15
0	164
0	98
2	59
0	0
1	49
1	42
0	54
0	34
21	43
0	44
0	27
0	27
2	45
1	28
0	26
4	1
7	37
1	34
0	15
2	1
0	255
4	0
0	0
0	0
0	0
3	0
0	15
1	15
0	799
0	723
0	795
0	731
0	594
6657	9112
0	5422
0	6650
81	6116
122	1999
0	0
77	213
1	213
2938	488
0	0
0	0
14	411
0	410
0	416
0	414
0	410
3	412
0	417
0	406
0	431
8	444
4	428
0	411
1	378
3	424
0	373
0	408
0	409
0	412
0	421
2	166
0	30
0	45
0	47
1	40
0	39
0	0
0	12
8	50
0	48
0	10
0	78
1	147
22	162
6	295
0	239
237	453
0	244
0	268
3	53
0	2
1	2
0	52
0	0
28	8
0	0
2	78
9	1371
45	3213
1	3192
15	21
1	0
0	33
0	46
0	57
0	42
1	58
8	57
0	3
0	22
0	44
4	58
0	24
1	28
0	26
58	1601
0	178
0	169
0	0
0	0
0	1556
0	1552
0	16
0	29
1	10
25	91
0	62
0	85
20	318
0	87
5	32
1	29
1	37
0	37
0	10
0	16
0	8
0	1
0	7
0	7
0	3
0	3
0	1
0	4
0	0
0	0
0	0
0	193
0	185
0	219
10	13
18	30
0	15
0	0
1	8
0	0
0	0
1	1
2	440
25	436
0	439
0	2
1	318
0	0
0	0
1	128
5	3
2	0
1	0
73	2614
0	2503
0	1176
0	276
1	1148
9	290
2	519
0	86
14	77
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	57
0	117
0	0
0	3
0	0
0	117
0	0
0	2
0	1121
0	1096
0	1071
0	1090
0	783
0	1072
0	1114
0	1107
14	1020
1	408
0	403
1	3
5	0
0	0
1	0
23	6
0	0
0	5
4	3
0	21
0	0
0	0
0	0
0	165
0	357
0	83
0	69
0	135
3	302
0	172
0	291
0	357
0	82
0	0
0	0
0	7
0	58
0	53
0	53
0	46
0	28
0	20
0	19
3	2
0	2
0	0
8	0
3	2
10	15
70	386
0	99
0	228
0	311
0	271
0	196
6	107
35	107
2	33
0	0
10	502
7	59
0	481
30	525
1	100
0	0
0	0
0	0
0	181
0	0
0	97
1	0
0	0
1	0
5	146
18	224
4	216
1	224
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
1	5
4	74
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	90
1	842
0	126
106	1081
1	151
0	30
0	822
0	1060
27	233
0	403
0	482
0	4
0	0
1	3
2	1952
0	2107
0	177
117	5591
0	5385
1	3238
0	2335
0	523
6	1682
0	1178
2	1138
2	62
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	1339
0	0
10	428
0	137
1	358
0	52
0	29
1	915
1	15
0	14
2	0
246	1284
3	1284
0	39
209	165
3	78
26	132
1	1
5	0
0	1016
70	1227
2	348
0	128
0	30
0	1300
0	1
0	60
32	418
7	404
2	233
0	144
0	105
3	70
0	337
3	263
7	206
147	280
2	296
2	54
14	95
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	1
0	0
7	255
3	248
2	272
3	273
5	269
1	46
0	10
0	9
0	9
0	9
0	9
0	10
0	9
0	10
0	10
0	7
0	11
0	10
0	9
0	9
0	10
0	9
0	10
0	10
4	8
0	8
0	9
0	10
0	9
0	10
0	9
0	7
0	10
2	27
0	13
2	7
0	9
0	7
0	8
0	7
0	9
0	13
2	8
0	7
0	11
0	9
0	11
0	7
0	7
0	7
0	7
0	10
8	19
0	7
0	10
0	7
0	7
0	11
0	9
0	10
0	7
0	7
0	7
0	9
0	9
0	10
0	10
0	10
0	23
0	11
0	7
0	9
0	11
0	8
0	14
0	6
0	7
0	7
0	3
0	6
2	4
0	3
0	4
1	1
0	4
0	2
0	4
0	1
0	3
0	3
0	0
0	0
0	0
0	9
0	2
0	1
0	0
0	0
0	0
9	212
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	266
0	173
0	0
0	5
0	0
1	6
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	0
1	2
0	1
0	1
0	0
0	1
0	1
0	0
1	4
0	0
0	0
0	0
0	164
0	129
0	5
0	846
1	230
0	153
0	63
0	50
0	32
0	81
13	844
0	27
0	16
1	604
0	0
0	0
3	604
0	0
0	0
1	154
0	0
22	51
0	4
0	5
0	5
0	4
0	4
1	2
0	0
327	0
2	713
37	716
1	264
0	691
2	148
6	0
1	0
0	717
0	795
3	114
0	111
0	98
0	293
0	728
0	98
2	87
0	118
2	219
0	682
0	102
1	632
0	134
0	233
0	76
0	397
1	85
0	13
0	102
0	0
1	392
0	393
1	391
3	384
0	281
5	0
3	21
0	55
0	57
0	49
0	7
2	12
0	7
0	0
7	0
0	0
0	0
0	0
0	0
0	0
164	120
0	120
0	0
0	0
0	0
0	2
0	2528
0	2219
3	2511
0	2034
2	296
4	346
1	81
0	63
0	59
0	62
0	54
0	60
0	60
0	57
0	19
13	19
0	0
0	0
0	0
0	0
24	7
0	0
0	0
0	0
1	49
2	105
2	170
9	79
0	49
0	34
0	17
0	2
0	1
0	1
0	0
0	17
0	0
2	4
0	2
1	66
5	74
0	1588
0	1611
0	1621
0	132
0	67
9	15
0	532
358	0
0	1
0	0
0	9078
1	31
32	38
1	18
0	0
0	6
0	3
7	60
0	5
0	11
0	5
0	2
0	0
9	0
0	1
6	19
0	1
1	170
0	88
0	183
0	194
2	141
0	168
0	130
0	146
0	146
0	150
1	110
1	126
0	100
0	35
0	76
0	64
0	68
9	40
0	50
0	31
3	3
0	7
0	395
1	441
0	121
0	22
5	68
0	22
0	5
0	328
0	0
1	315
0	303
0	319
4	84
23	163
2	321
1	64
0	26
564	1478
7	601
0	1474
1467	332
0	337
160	546
3	272
4	485
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	50
0	0
0	173
1	173
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	3
0	1
2	0
2	1
5	0
34	1426
5	1426
0	73
3	0
0	0
0	0
0	0
0	1083
0	552
2	1063
0	992
0	1045
0	1000
0	1015
0	352
6	711
0	666
0	180
0	582
2	406
0	0
0	0
1	0
21	124
126	124
0	0
3	0
0	0
0	0
0	0
0	0
399	460
0	279
2	434
4	126
0	33
3	12
0	183
0	184
0	21
0	6
0	18
0	8
2	20
0	10
0	8
6	30
0	24
0	16
0	12
0	1
0	1
6	0
0	0
1	91
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	567
0	0
568	14
0	4571
4	4689
0	4540
0	0
76	228
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
4	2
188	60
0	38
41	142
3	255
2	208
15	3211
8	3000
0	1886
2	1888
2	767
0	893
0	661
5	663
0	0
0	0
0	0
0	26
2	39
1092	26
1	26
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	121
318	0
1	0
29	1046
42	1249
13	1244
0	8
0	0
0	0
0	0
9	645
41	90
0	633
0	143
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
69	1
0	0
0	67
0	1
1	1
0	1
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	9
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	28
0	0
0	0
0	0
1	530
0	496
10	347
3	349
0	544
0	137
1	19
4	0
0	0
0	0
0	0
0	0
42	194
0	48
0	69
0	33
0	13
0	9
0	23
0	22
0	25
0	25
0	24
0	0
99	1723
0	1520
0	502
10	398
3	183
14	1100
39	1090
0	710
5	397
6666	1988
1	1934
3	0
0	0
0	0
0	0
0	1615
123	1577
7	217
0	1057
0	1443
10	371
5	592
1	0
0	58
2	2586
0	2601
0	2586
0	2648
0	1986
1	194
0	1528
10	1850
0	1826
0	1528
0	1535
0	1705
0	1678
0	238
0	1538
14	256
0	75
83	24
0	0
0	8614
4	0
1	0
0	5
1	0
2	435
40	911
0	2480
14	1717
12	642
0	1643
14	975
126	282
9	597
41	572
0	258
1	123
0	6
0	6
0	0
0	6
0	0
0	0
4	960
0	0
0	0
0	0
0	0
0	8
0	49
1	70
158	1003
1	34
0	718
3	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	1
0	3
1	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	63
0	71
0	51
7512	627
0	499
87	108
0	0
0	0
0	0
7	0
0	0
2	0
0	0
1	1
1	0
1	0
4	0
256	0
0	117
0	59
0	62
0	178
0	200
8	87
96	363
0	108
0	76
3	74
0	107
0	72
0	126
0	85
4	0
1	0
24	45
4	45
0	338
0	338
7	313
3	0
0	78
24	78
7	222
1	0
2	234
0	30
0	0
0	2
1	37
4	31
0	34
0	13
0	20
4	0
0	93
8	0
15	1
5	0
0	0
78	36
0	23
0	0
3	0
1	0
0	0
3	0
24	1
6	0
0	1
0	1
0	1
20	106
0	106
0	17
2	224
0	415
0	1731
0	1673
0	272
0	291
1	219
0	199
0	118
0	233
1	517
1	1499
0	245
0	696
0	552
0	320
0	68
2	102
0	104
28	71
0	278
1	182
0	673
24	164
0	580
0	164
0	65
1	254
1	344
0	97
2	117
0	86
1	650
0	100
0	140
48	428
1	609
1	1545
14	31
0	239
5	652
0	132
1	231
2	958
0	1524
0	186
20	148
32	57
21	107
20	128
0	10
0	28
0	289
0	239
1	1582
0	332
4	1191
5	98
0	270
0	412
91	1531
0	89
0	362
0	391
0	536
6	3
0	115
1	1736
45	1780
0	1791
0	292
26	1778
0	673
0	151
0	0
3	2
0	2
0	0
158	169
1871	19
2	19
4	14
1024	1
1	2
0	0
0	0
1	545
0	544
0	536
0	536
0	394
0	42
0	26
0	28
3	0
5	2
3	174
12	178
0	137
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	74
1	15
0	59
32	84
88	0
64	165
4	0
0	0
0	0
0	68
0	95
0	98
0	6
0	7
0	20
0	6
0	6
0	47
0	53
0	40
2	2
0	58
0	50
0	30
0	35
0	81
0	42
0	39
5	88
0	1
0	0
1	0
0	0
16	0
1	3
115	36
0	4
1	34
21	35
1	11
3	336
0	336
2	14
0	0
0	0
2	0
1	200
0	0
0	0
1	2
1	13
0	13
1	14
12	32
7	4
0	186
1	0
0	2
2	4
23	0
3	4
0	1
1	10
0	10
5	34
1	32
21	88
0	27
0	4
0	0
1	2
2	0
1	0
0	0
0	0
0	7
0	7
1	25
0	0
0	0
0	0
0	0
0	1
0	0
0	52
0	0
0	0
0	0
0	0
0	0
13	1
55	0
14	1
0	1
1	0
0	81
0	44
317	36
3	1
3	225
0	229
884	231
0	92
0	20
0	21
3	2
0	3
0	10
7	0
1	0
0	0
13	0
0	21
1	73
4	143
0	143
0	142
0	170
72	104
0	70
1	115
65	9
10	0
0	459
0	439
0	36
0	223
2	365
0	437
0	457
2	27
134	0
0	0
0	0
0	1
0	8
0	8
0	7
0	8
0	7
0	7
0	4
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
1	224
0	30
0	224
25	443
3	443
0	0
0	3
2	5
0	3
0	22
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	44
7	42
0	2
0	3
0	0
0	0
0	0
0	0
1	5
22	146
3	2
42	24
1	39
2	16
0	14
0	0
0	0
0	390
27	942
0	867
1	996
0	111
2	254
7	111
0	0
11	0
0	0
4	0
5	44
1	1
4	87
19	87
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	130
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
3	33
1	13
0	371
0	700
0	670
0	688
0	679
1	687
1	88
0	311
0	19
0	20
0	13
6	20
0	247
0	50
0	79
0	95
0	69
73	38
0	35
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1257
0	96
0	0
0	24
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	1
0	1
0	97
1	0
6	225
10	225
1	199
4	0
16	8113
3	8033
0	8100
0	2597
0	1559
2	2394
3	3444
4	1810
137	5244
0	6087
77	6154
8	5126
6	4676
310	514
10	168
40	1677
32	159
17	88
14	20
0	103
13	49
11	0
0	0
6	43
0	0
123	0
7	0
4	12
0	16
22	69
0	11
15	17
4	0
4	5
0	0
0	3275
0	3275
0	3275
0	3272
0	2972
71	2961
0	498
4	434
20	119
0	0
2	0
22	1114
2660	15103
0	0
1	0
0	0
6	390
37	1470
2	0
4	51161
0	50258
0	51157
232	44127
0	46084
5	49403
15	30077
0	32917
0	32014
1	8265
3	442
0	1
0	4
0	0
0	0
0	0
0	4
0	7
22	316
1	13
44	15
0	101
0	7
0	14
16	10
0	10
0	10
5	1922
0	1954
0	1407
298	3933
22	1193
1	36
0	0
0	0
7	326
0	383
6	359
0	389
0	361
0	287
0	1
0	1754
49	1903
0	1908
3	1759
0	1759
5	1756
0	45
0	45
1	20
8	22
0	3
0	1
0	2
0	0
0	6
0	0
0	0
0	13
0	2
0	13
0	11
28	258
0	258
1	233
1	245
0	31
0	51
2	20
20	4548
0	5580
5	5678
15	5585
0	1111
1	606
2	573
0	436
18	0
0	1
0	3
0	0
5	1126
69	1068
1	1074
73	6
54	25
3	23
3	317
0	457
0	451
0	455
0	326
3	490
2	363
0	115
0	52
0	129
0	100
7	2
17	85
0	2
3	106
0	42
0	324
0	325
1	112
0	324
1	34
7	324
0	27
0	320
1	80
0	269
1	136
0	50
13	120
0	102
2	115
0	137
0	138
1	136
4	104
0	0
0	0
0	0
0	118
0	1
1	39
1	2833
20433	21933
195	7143
95	18549
21	28
425	937
0	377
15	181
8	124
24	445
12	984
4	961
6	980
7	985
8	35
35	1033
20	3068
0	2946
28	914
0	505
2	64
2	2198
6	406
1	0
1594	1005
0	96
5	156
3	349
1	193
2	467
0	399
2	1072
2	271
1	987
0	1030
0	278
0	322
0	255
0	318
0	297
3	312
0	257
0	140
23	249
0	49
9	84
1	1
0	138
0	393
0	372
0	393
0	133
0	194
0	187
0	332
0	115
4	122
0	114
0	41
0	35
8	1119
536	1718
7	256
0	599
0	5333
3	4241
0	4740
24	7708
0	9484
0	9476
3	863
13	951
0	913
2	836
0	888
0	887
0	972
0	976
0	975
0	39
1153	1076
3	426
4	463
6	350
1	9
1	78
4	63
0	44
0	37
0	89
3057	38561
0	38276
0	38288
0	38309
22	12750
29	8246
163	11381
18	4189
4	2489
2	4671
10	4660
7	1483
0	4317
10	4495
4	3316
3	3227
91	1472
0	0
0	52
11	506
9	506
3	18
0	30
0	30
1	2
12	12
0	1
0	0
9	133
0	6
0	15
0	35
0	349
0	34
0	17
0	29
0	15
0	6
0	267
0	36
0	7
0	14
0	32
0	16
0	20
0	324
0	17
0	16
0	21
0	19
1	15
1	2
0	36
0	14
0	17
0	340
0	324
0	19
2	40
0	367
0	13
0	348
0	13
0	213
0	31
1	220
0	13
0	25
0	15
0	13
0	20
0	24
0	3
0	316
0	275
0	28
0	240
0	19
0	18
0	8
1	8
0	121
4	11
0	28
0	11
0	50
1	87
0	0
4	653
1	612
0	238
9	284
8	229
0	190
3	1402
0	793
0	720
3	256
0	199
0	773
1	83
1	58
11	587
0	461
0	94
8	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	792
0	797
2	701
0	674
1	101
0	124
1	606
9	15
0	130
0	203
0	191
0	87
0	161
0	124
0	120
0	199
1	153
0	87
0	174
0	170
0	166
0	146
0	140
0	139
1	118
0	138
4	127
0	132
0	80
2	76
107	1699
0	1699
1	446
0	515
0	13
1	10
0	76
0	58
0	58
2	85
0	7
0	5
0	1
0	0
119	92
0	55
0	55
0	22
13	12
0	23
0	12
0	0
0	0
33	18562
46	21593
0	41136
0	41645
13	39237
4	41231
1	18713
1	13261
9	20032
0	11561
0	3052
97	18134
177	18172
155	41797
0	24035
96	987
0	11140
98	17584
0	13967
210	12360
1	62
4	1774
0	0
0	0
0	0
37	0
20	6182
1	5
3	0
0	0
0	0
0	0
1	0
84	0
44	571
1	564
0	364
13	2358
0	2357
0	442
4	75
3	2
0	3
8	77
54	4404
1	3968
0	4408
16	1247
0	1
0	0
20	1624
0	0
0	0
33	3183
0	3525
2	5274
0	8168
0	5467
0	5699
29	1345
1	1851
0	497
0	1963
0	2127
147	5181
0	2263
0	1854
0	1984
0	1944
2	1120
0	1171
2	938
0	720
0	924
0	5703
0	184
0	6
5	0
0	1
0	9
0	9
0	36
0	40
0	13
0	52
0	11
2	5
7	230
0	276
0	262
0	94
0	123
16	732
0	710
3	760
0	738
1080	0
0	107
18	117
3	117
5	113
0	37
0	39
6	37
1	33
0	38
0	31
1	36
1	36
0	12
2	40
0	39
0	12
0	19
0	20
0	36
0	37
0	38
0	26
0	21
0	11
1	19
0	5
0	8
0	13
0	15
0	14
0	7
2	0
1	352
0	73
0	347
0	381
5	412
63	15715
2	1570
55	15715
4	206
3	467
27	1247
30	360
5	918
0	356
0	841
37	1765
0	2195
0	1533
0	993
2	0
3	0
1	297
0	584
0	442
0	934
0	5552
0	5666
1	5536
0	5536
4	4475
10	873
4	1300
48	3630
2	698
2	877
0	1187
1	799
0	2624
3	461
0	1163
0	1280
0	1173
4	1281
0	1286
2	1224
0	1330
0	920
0	893
5	812
4	581
6	101
0	104
11	24
1355	309
0	309
44	783
4	729
0	725
0	728
0	731
0	394
0	387
0	305
1	0
4	4481
0	4604
24	4204
2	901
0	2574
7	281
0	4474
1	4476
0	3396
0	2048
0	343
3	388
2	186
0	81
16	16
2	22
0	14
0	13
0	3
6	49
12	0
1	1075
2	435
4	588
0	1018
0	1014
0	799
3	210
0	165
0	325
0	304
0	483
5	120
5	99
0	210
0	239
0	247
0	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	2
0	1
0	53
0	53
0	2
0	2
0	2
0	3
0	2
0	6
0	6
0	583
0	779
13	903
0	728
1	587
0	931
8	946
1	617
0	579
0	415
903	25276
1	25273
19	24168
0	24237
7	24233
10	638
0	630
0	135
6	95
6	191
0	620
0	590
1	552
0	573
0	170
4	67
2	100
1	142
27	514
7	79
6	37
1	210
0	173
8	123
0	739
0	353
0	180
0	132
10	0
0	29
0	72
0	96
20	11
2	43
21	99
5	32
0	89
0	47
3	17
2	33
317	1098
1	134
0	262
0	214
0	140
1	101
0	121
1	183
0	67
1	155
0	321
0	129
13	171
1	0
0	1810
0	1776
1	1667
3	1702
0	1525
0	1991
0	37
79	307
0	24261
0	19271
1169	19295
1	11742
1	652
0	432
0	571
7	671
1	505
0	679
0	570
0	624
5	671
9	433
27	411
0	1
0	2
23	851
2	813
1	749
34	847
0	47
0	47
0	47
0	15
0	1
0	9
0	4
0	2
0	2
0	1
7	193
0	13
0	914
6	940
16	1042
12	1442
0	1540
1	1521
0	1515
0	1535
0	272
4	125
0	64
2	160
0	100
0	81
0	104
0	21
0	33
0	10
0	26
0	131
0	122
0	30
10	41
0	118
0	103
0	47
0	44
6	91
0	38
26	3
0	3355
0	2941
1	1
0	608
2	3475
42	489
0	918
0	2269
69	1113
0	853
0	555
7	220
0	1231
2	271
30	970
34	648
4	242
8	1301
0	1219
1	1226
0	1250
0	1255
0	1139
0	1163
0	951
0	764
0	359
0	418
1	312
0	323
0	20
0	0
1	1237
0	180
11	1193
4	364
0	1068
0	8
0	22
0	189
0	219
12	203
0	246
0	329
0	212
15	123
0	201
0	91
0	289
0	314
0	326
0	296
0	293
0	128
0	329
0	200
0	297
3	286
0	247
0	207
0	202
0	156
0	120
0	252
0	18
4	48
0	243
0	201
0	234
15	219
0	99
0	75
0	192
0	175
0	88
0	91
0	223
0	117
0	186
0	108
0	587
0	572
2	11
0	36
0	65
0	30
0	53
0	72
0	74
4	73
4	44
0	111
0	105
0	97
0	44
0	5
0	13
19	14
1	11
0	8
0	28
0	19
0	581
0	564
0	448
3	428
0	30
0	53
0	72
0	113
0	44
0	8
0	8
0	1
0	8
0	7
0	9
0	0
0	6
0	1
0	1
0	1
0	8
0	8
0	1
0	2
0	1
0	1
0	101
2	101
0	101
2	33
0	38
0	69
1	12
0	29
0	9
0	9
1	0
0	0
0	345
0	2920
3	2896
19	2855
7	175
16	291
3	1076
2	1023
0	531
179	0
0	25
4	28
0	25
1	28
0	25
0	14
0	0
0	0
0	4
0	7
1	7
0	9
0	75
0	177
0	59
0	205
0	205
0	199
0	181
0	65
0	67
0	61
0	16
0	12
0	178
0	96
10	556
0	88
0	89
1	24
0	38
0	68
0	68
0	20
10	149
0	10
1	44
0	1604
174	1619
0	1608
0	1604
0	1412
0	1604
1	1604
2	272
0	0
570	109
0	55
0	0
3	114
0	190
0	195
0	181
0	229
41	234
0	236
0	241
0	127
0	230
0	244
0	102
1	46
0	43
0	36
1	260
1201	1364
23	462
13	728
10	617
57	196
40	6360
54	6115
9	6726
8	5815
0	5810
0	26
3	60
0	29
0	0
4	32
0	19
0	1692
0	0
0	1692
0	16
0	18
0	0
0	1692
0	17
0	18
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	365
0	0
0	0
0	0
0	0
0	0
0	0
146	966
0	966
1	0
335	274
0	0
0	74
0	74
0	74
2627	325
0	5
0	57
0	35
0	24
0	35
1	51
16	56
39	768
0	576
0	739
50	822
0	839
0	838
0	323
0	96
0	418
7	46
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	53
2	80
0	76
0	53
0	273
10	294
10	293
11	179
0	83
0	4439
63	4329
1	6044
59	6046
8	1597
3	571
49	3629
0	6887
0	7649
0	6383
94	7290
47	4339
106	3169
6	3809
3	3101
0	3177
0	1896
2	3956
0	5080
1	2269
58	3313
0	5928
3	2965
168	13327
2574	21967
0	9949
11	20906
7	20816
177	5397
1	132
0	132
0	0
0	81
0	69
0	71
1	71
16	159
3	178
0	113
0	160
0	479
1	551
40	687
0	682
5	372
0	476
2	338
1	169
90	15890
1	365
0	4467
0	370
5	311
0	15941
0	319
6	10449
151	15840
0	9952
11	13590
6	13339
108	5981
0	2343
2	2542
90	1872
61	4454
0	3373
4	6
0	921
69	33
0	8
1	16
0	9
0	7
2	3
103	2798
14	2662
0	817
0	1703
0	1217
3	1274
0	244
26	512
0	201
2	171
0	165
1	277
0	307
0	457
0	9
0	1
0	0
0	0
2	0
0	6
0	0
1	3
0	32
0	32
0	32
0	16
0	4
0	3
4	690
0	700
0	475
9	91
33	103
3	0
2	664
14	1592
142	1591
1	1010
9	34
0	34
0	0
175	883
2	883
0	0
0	0
1	0
0	78
0	81
0	45
1	175
5	1075
12	1098
0	966
0	308
3	283
0	176
3	74
61	217
5	55
0	252
0	245
0	13022
0	12959
0	12423
1	12006
0	12302
30	12959
19	8849
9	6086
358	14
12	14
3	328
0	271
0	1031
16	368
0	480
0	94
4	454
1	391
1	347
0	0
21	884
0	913
0	852
1	829
4	943
2	759
8	643
0	1
0	269
0	312
0	315
6	318
0	127
0	118
4	80
0	80
0	60
0	54
6	33
4092	4289
3	3404
6	2345
11	3238
75	2836
0	2840
0	757
1	1488
7	914
1	411
8	411
0	81
5	3492
0	3528
0	3136
0	2994
2	1031
0	1010
25	661
0	859
13	903
7	368
1	253
0	551
0	0
2	1194
0	199
1	0
1728	1523
1	1155
0	1489
19	503
0	1153
0	132
31	657
0	191
0	60
0	982
0	1177
0	882
34	78
3	711
0	598
8	516
0	893
0	774
0	371
0	909
0	808
0	775
0	748
0	653
0	817
0	725
1	759
0	856
10	715
0	836
0	7
0	0
67	438
6	1875
0	305
8	2147
0	840
7	806
58	808
4	1835
13	1276
0	3
8	3
0	3
0	9
0	6
0	2
0	13
0	0
0	0
0	0
0	14
0	0
1	1120
0	996
0	3
1	0
1	0
0	15
8	28
8	15
4	45
0	4
0	0
1	44
0	50
3	267
0	57
3	245
2	4
0	7
0	7
0	2
0	4
0	1
1	3
7	5919
1	5518
0	5944
3	8
12	4079
0	4078
16	638
0	335
0	404
0	261
0	0
0	0
0	0
0	0
0	804
0	1418
14	1092
0	1363
2	1242
5	698
0	257
6	157
0	298
0	287
2	397
2	234
3	242
0	180
0	0
0	0
0	0
0	0
4	3
0	1
0	1
0	0
0	0
0	0
0	0
28	128
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	185
19	8293
15	7755
0	8267
0	8448
0	3403
6	7691
3	0
0	768
0	769
0	759
0	721
0	724
0	742
3	697
0	692
9	234
16	118
1	0
0	877
0	310
0	30
0	1391
117	801
0	6842
0	5969
0	4631
0	4267
3	6252
0	6252
0	6281
6	6597
12	6799
0	7089
3	7089
0	6760
8	4114
0	20
0	20
0	20
0	2
0	20
0	2
0	2
0	9
0	9
6	15
0	2585
2	2385
1	680
0	4
1	2
0	0
0	107
0	3
0	0
1	1060
218	2084
7	1809
6	2084
6	1467
6	475
491	470
0	1
0	6
15	702
2	662
40	706
19	411
239	409
0	134
0	47
0	0
0	269
0	6
0	5
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
49	26
13	8
7	101
6	480
0	259
35	245
1	62
0	89
1	511
2	478
0	0
16	110
0	29
0	0
2645	298
3	232
46	66
0	635
0	669
0	633
3	208
0	655
0	0
4	262
19	258
0	6440
82	6115
8	5547
26	6368
3	6105
3	0
0	302
14	337
2	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2148
3	10789
8	10595
0	10926
75	2723
0	0
0	10
0	0
7	0
0	30
3	33
0	34
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	147
0	2051
0	2036
3	2038
0	2042
6	43
0	111
0	155
0	267
0	214
0	187
0	158
0	163
0	18
0	2
3	41
0	2
0	2
0	7
2	23
0	0
0	0
0	0
0	4
0	280
36	1790
0	1849
1	744
0	387
0	350
0	528
1	382
2	235
9	79
8	0
2	139
113	758
343	819
2	294
4	128
1	6
5	4
13	1433
0	1226
0	1200
0	1222
1	85
0	116
0	877
0	916
1	1341
0	15
4	112
0	930
0	2
1	13
0	2
0	2
0	2
0	0
12	1586
0	1441
0	2404
4	1881
0	2221
3	2229
