UniqueCount	AmbigCount
1	900
0	387
0	2762
118	1546
1504	6734
0	2082
0	5946
2	5256
0	3704
7	1526
1	1492
0	630
60	978
1	197
0	1268
3	164
1418	170
4	126
3	1786
0	1789
0	1730
0	625
0	563
2	188
9	547
1	249
4	0
2	7
0	2543
0	0
0	54
0	0
0	104
0	105
0	9
1	1276
25	6468
0	6422
21	646
3	819
0	791
57	3904
855	3912
45	2702
399	3707
113	61
6	0
2607	0
2	427
250	605
0	551
0	75
2	145
2	94
1420	4766
3	581
1	3919
5	1056
19	3357
15	207
26	3603
0	1702
0	0
0	18
0	0
0	1441
0	410
13	397
1	1432
0	417
5	1304
8	830
5	605
0	42
0	449
0	140
2	167
44	797
2	59
121	766
0	11
12	0
1	16
16	17
54	1030
34	467
0	236
0	998
0	1007
5	256
0	198
0	490
0	442
6	860
0	391
0	345
0	558
0	788
1	655
12	738
0	675
0	451
17	443
0	465
0	372
0	397
4	0
0	25
0	16
0	12
0	12
6	615
133	1977
10	1934
9	1003
35	93
2	18
2	0
1	2
0	1
0	1
374	863
3	560
0	573
0	585
0	0
0	844
0	4393
6	4440
0	4349
40	3494
1	996
2	453
2	764
0	564
0	0
33	61
1	16
0	0
0	4036
0	4126
0	4075
0	4073
0	1085
0	1189
1	1240
0	1065
0	4074
1	1508
0	1646
0	1629
1	1040
0	4043
0	1153
0	1156
1	888
0	1153
0	1005
0	1551
1	1054
0	920
0	1023
0	959
0	925
0	631
0	666
0	215
0	259
0	152
0	754
0	2985
0	230
1	279
0	0
1	13
0	577
0	569
0	0
116	6891
234	6717
5	3874
0	1069
2	1359
14	1464
0	429
0	378
0	2
19	243
0	116
0	89
0	243
0	154
0	123
1	61
0	139
0	133
1	26
0	100
0	117
0	101
0	98
0	45
0	46
1	37
3	24
2	0
0	1171
0	1776
0	1772
0	1686
0	38
0	416
70	214
3	87
0	453
11	594
2	314
0	0
0	10
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	6
0	8
12	60
1	60
2	14
0	16
11491	9172
8	8358
61	1069
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
5	7
0	7
0	2
0	0
1	39
0	3071
0	3391
5	3394
2	2640
0	2592
3	2141
28	2479
0	2546
4	2217
0	329
2	378
0	414
0	411
2	233
1	468
1	389
1	352
0	247
0	192
0	411
0	346
0	211
2	111
0	0
0	0
0	10
1	76
16	2
0	2
0	0
0	0
0	0
213	1753
12	617
15	1113
31	787
4	442
2	564
2	315
7	0
0	951
0	1169
2	1083
0	864
0	1110
0	1171
0	424
0	1153
0	875
0	45
0	0
0	0
0	0
0	0
0	66
0	66
0	10
0	66
0	79
0	66
4	513
0	10
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	2
0	1
0	2
22	109
2	1
0	7
3	11
25	16
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	13
0	0
0	3
0	4
0	4
0	4
5	4
913	1172
0	774
1	867
0	504
0	265
0	190
0	157
3	111
0	4
0	5
0	3
0	9
0	2
0	3
0	5
0	3
0	6
0	5
0	4
0	6
0	5
0	10
0	4
0	2
0	2
0	4
0	3
1	3
0	2
0	3
0	1
0	0
0	10
32	1379
23	590
99	499
2	242
1	164
0	36
0	115
2	107
0	127
3	130
0	214
0	687
0	105
1	122
0	72
0	207
0	97
0	109
0	106
0	111
0	105
6	59
0	112
0	58
0	107
0	93
2	9
0	31
0	10
0	12
0	0
0	0
0	0
5	6
0	380
1	379
9	328
2	384
0	379
0	110
0	58
0	48
3	207
1	179
0	188
0	3
0	3
0	1
13	69
3	141
0	18538
513	20486
56	10912
13	3094
10	7134
2	5941
0	10328
2	8951
0	7139
0	7132
6	4545
1	8745
0	7500
0	5152
1	4210
0	2972
2	2821
1	2888
0	3257
0	2005
3	233
4	1
8	20
149	9350
7	9042
7	4121
300	4935
17	322
0	794
0	800
0	329
12	699
0	379
0	775
0	368
13	779
0	226
0	0
5	52
1544	1573
0	1389
0	273
0	349
1	317
41	6775
206	6775
4	271
29	141
11	272
0	232
38	144
0	41
15	32
1	218
3	217
10	211
0	38
9	38
4	387
0	48
0	249
0	253
8	309
0	155
0	261
0	264
0	145
0	162
0	100
5	117
0	1142
1252	4903
3	1528
0	3776
0	3467
11	2915
14	53
2	35
17	69
6	38
26	0
0	6896
2	7603
0	1339
0	3365
0	907
5	1070
13	7247
0	7309
0	600
0	1117
0	504
0	2118
39	7043
23	1713
1	3
0	0
35	6186
0	1498
35	1304
0	1508
0	1021
25	2322
0	1821
98	4325
0	374
25	1470
1507	0
0	0
0	0
4	0
0	9
3	89
0	24
62	111
1	7
0	13
0	2674
1	2626
103	2602
0	1191
1	1279
0	1298
0	77
2	1014
0	407
0	458
0	400
0	318
0	203
0	155
5	145
0	49
0	0
0	0
1	0
2	0
1	1
39	370
38	336
0	1
0	125
64	894
3	449
1	738
1	253
8	531
3	712
10	628
51	688
5	708
4	662
8	520
11	470
14	360
4	166
0	0
1	4781
696	5722
0	1483
0	1342
0	1149
0	1241
0	4427
2	911
1	482
1	3125
3	1011
0	4521
2	697
0	847
0	1235
2	631
8	2058
0	1903
1	1104
0	302
1	34
0	1
0	1
6	2
1	40
0	0
0	40
0	0
0	40
35	4061
29	6921
38	3635
53	3696
39	2419
2	2913
0	2035
9	370
8	703
10	239
0	210
0	1186
318	1191
3	65
18	527
44	580
0	191
0	237
0	12
0	234
0	14
3	19
0	111
5	111
0	211
5	217
0	2
0	8
0	8
0	1
0	0
1	0
0	0
0	4
0	2
0	6
0	4
0	20
1	80
0	190
0	150
0	144
1	112
1	98
81	16259
230	16148
0	14825
2	819
0	489
11	0
5	3
3	14
0	7530
0	8355
3	3890
45	406
28	522
0	3840
0	3013
4	3847
0	3690
2	1202
0	412
10	1219
0	468
1	544
0	180
0	7
1	77
0	261
0	257
0	324
0	73
0	243
0	43
0	108
0	90
0	92
0	273
0	71
0	80
2	295
6	62
2	182
1	226
0	33
0	25
8	0
346	348
0	297
1	96
0	19
23	80
10	135
0	0
16	171
1	1022
0	5
0	1014
2	192
3	0
7	0
0	20
0	20
0	21
16	6
0	6
2	25
0	2
6	48
1	1
1	1
0	1
0	2838
0	2755
0	2898
0	2836
0	2838
16	1160
0	460
2	507
1	367
0	0
0	0
0	0
0	0
2	0
0	0
0	0
186	53
2	59
1	26
1	0
0	14
0	14
0	14
0	14
0	0
0	4
0	59
0	60
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
4	433
234	2114
49	1983
1	1759
18	1465
1	676
1	0
0	0
0	0
0	2
0	2
457	429
7	429
41	0
0	85
0	85
0	1
98	217
6	186
0	61
13	2046
52	1100
69	1303
9	1396
0	174
6	199
3	224
0	317
0	277
3	245
8	33
0	0
0	80
0	277
0	276
1	16
1	206
0	20
0	269
2	279
0	19
0	33
0	98
10	0
11	91
363	804
0	747
0	3891
0	320
0	804
0	225
121	225
7	157
9119	3901
0	0
183	2069
7	71
1	1973
4	102
2	201
0	88
0	4
0	0
2	2244
0	46
2	74
756	3993
9	2486
0	2889
68	342
240	1947
20	146
10	411
12	130
0	450
0	1771
5	144
0	808
1	923
2	824
5	680
0	597
3	436
0	204
1	40
4	36
0	0
4	1530
0	1540
35	1545
5	273
7	320
8	322
3	4
97	4
67	0
146	5339
1866	5189
0	4745
457	53
6	91
0	53
41	1336
57	141
0	1263
3	1211
2	1230
0	86
7	57
1475	251
4	93
5	110
0	856
796	869
1	551
0	0
0	7
15	170
360	1003
0	158
17	603
0	572
0	90
2	36
25	22
45	46
0	0
0	0
0	7
1	8
0	3
1808	0
0	6
0	6
0	1
2	1464
5	1734
0	1618
0	1761
59	1544
0	1283
8	1172
0	148
7	425
30	271
1	2330
54	11640
3	2423
27	11771
19	11711
0	1606
33	518
0	1961
0	3707
2	3588
8	6781
11	1606
5	1512
4	7
1537	6865
3	6841
2	199
17	1137
0	0
1	392
1	394
10	461
2	23
4	239
8	319
215	260
42	251
34	17
36	5149
1	5388
0	5339
4	5379
0	690
1	624
3	667
10	143
33	766
457	766
0	242
0	0
0	10
0	11
0	45
0	44
0	7
0	41
0	32
0	11
0	4
0	22
2	18
0	4
0	0
967	1184
14	1343
8	962
0	1345
0	582
0	512
0	574
89	497
0	572
0	273
0	502
0	344
0	107
0	18
0	214
0	34
27	57
12	17
3	10
0	0
1	35
0	0
0	0
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
292	1
176	5771
14	5801
39	535
40	381
0	6
15	1608
2	1762
1	1614
5	1572
0	1497
3	746
0	887
0	734
4	598
0	0
263	1514
26	1155
4	541
0	241
7	2415
7	7642
5	30
1	4
0	18
10	25
0	19
24	686
826	2671
58	1927
0	930
13	383
0	233
3	179
0	203
11	233
1	4
0	4
0	4
0	2
0	2
0	284
1	284
6	218
3	119
0	108
0	81
0	66
0	49
0	78
0	49
0	59
1	65
0	38
8	23
152	3463
23	3463
6	36
0	44
4	57
0	0
0	65
0	68
97	66
2	4
0	35
1	23
8	161
0	0
2	0
0	0
0	60
0	45
0	34
0	34
0	51
0	27
493	95
13	1021
0	213
33	991
4	919
2721	256
1	128
0	0
0	114
0	1407
0	1215
0	1438
0	960
0	955
3	85
0	71
0	95
0	141
14	97
23	46
0	0
0	0
6	23
846	2618
0	330
1	1023
0	1149
0	868
0	747
0	205
0	636
1	0
0	1902
20	2144
4	1213
14	968
7	398
8	757
1	219
178	1866
4	1204
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2186
0	0
0	0
0	0
1496	1335
5	605
0	595
0	142
0	1844
32	34
0	26
0	9
1028	1047
2	862
1	836
0	409
0	687
0	681
0	415
0	638
2	10
0	8
8	39
7	37
2	15
0	0
0	0
0	0
2191	4989
2	3958
0	4307
0	2544
3	3762
469	3762
0	2
0	2
0	11559
0	11646
0	11125
1	416
0	28
0	11586
0	41
9	79
0	16
0	380
0	688
0	30
0	28
0	34
8	1041
8	10710
0	0
1	11335
27	600
0	223
1	355
0	710
1	206
0	4633
39	1075
0	3767
0	3433
0	624
4	736
8	238
0	2179
0	3189
0	0
0	0
4	0
0	6
0	124
14	23
2	53
4	48
19	224
2	123
0	111
0	198
0	225
0	197
3	113
0	185
0	120
1	39
0	463
0	1022
1	830
47	865
2	2487
0	2657
0	2706
0	2691
0	321
0	1737
0	181
0	392
0	656
0	183
0	52
0	227
1	472
17	1123
27	223
6	503
0	510
0	177
0	220
4	452
0	145
3	91
0	0
22	0
0	0
1	0
0	6
0	8
0	8
0	597
1	257
0	1583
2	1253
0	142
46	1451
7	1463
1	1196
2	1054
0	1026
3	1250
0	918
5	1454
2	610
7	29
0	14
0	0
139	39
25	53
8	0
0	0
4	2
9	65
0	13
0	414
0	412
0	413
0	466
0	424
0	268
0	168
0	134
0	131
0	204
0	50
0	157
0	127
0	108
0	61
0	0
15	15
0	15
2	7
0	4
0	3
0	0
0	43
0	47
0	10
0	46
0	36
0	16
0	33
0	22
1	13
0	8
1	4546
26	44424
0	42046
1	7306
0	8356
0	6658
7	8517
1	7465
0	24368
0	25302
0	44156
0	38034
0	9614
0	8867
0	7300
0	8291
7	1785
6	15529
10	13605
63	5126
2	24545
4	4183
0	3588
1	4058
1	4138
0	4169
0	4091
4	3984
2	4167
0	4158
0	3792
0	3356
0	1057
0	1060
0	802
0	734
0	586
1	365
0	366
1	0
2403	0
0	0
0	16
0	2
254	0
2196	442
7	144
0	161
1	394
7	0
266	1829
4	1801
0	654
0	411
0	314
0	261
1	114
0	37
2	50
2	22
2	20
1	12
1	1476
74	3384
1245	16600
9	16600
14	16578
0	16590
52	678
4	0
0	0
1	100
0	94
0	101
0	99
127	0
16	0
46	203
0	203
4	19
7	21
1	288
8	297
0	125
6	277
0	94
0	120
3	121
2	143
0	126
0	19
0	47
5	33
27	205
1	54
3	95
0	92
0	160
1	29
0	0
1	0
2540	474
0	474
0	0
89	86
0	1025
39	1064
0	2340
0	2966
0	2526
0	561
2	2809
4	2490
0	123
5	2252
13	1351
7	2919
0	2330
0	162
1	2487
0	485
0	263
0	843
0	2835
0	1057
2	723
2	163
3	971
7	1331
0	0
0	0
0	338
0	338
1	80
0	148
4	338
0	0
338	0
0	0
0	0
0	0
269	840
14	127
3	55
0	284
0	840
0	227
0	143
2	76
2	71
0	300
1	191
0	192
17	138
0	8
0	9
0	8
0	7
4	9
0	1265
0	1277
0	1266
1	1227
0	1243
7	1276
11	1265
0	1285
0	1274
0	1297
0	140
0	803
3	116
0	238
11	239
0	265
3	27
0	0
0	0
0	0
0	0
0	2
10	1
0	1
0	1
0	0
8	3
0	3
0	1
0	1
0	1
4	2234
2	2253
2	2244
5	653
0	227
9	226
8	119
0	0
2	0
0	6
0	0
0	1
0	0
0	0
20	1743
0	2757
3	2757
0	2757
0	2760
1	2804
0	876
0	153
0	113
4	0
0	59
207	96
0	5
6	99
1	98
1	30
0	21
5	1229
0	502
28	2061
0	2086
17	1746
7	310
25	921
5	1379
2	5
0	42
0	40
0	2
0	2
0	2
0	39
6	68
3	69
0	13
0	27
0	218
33	75
0	5
0	10
3	15031
0	0
2	0
167	1897
9	1416
1	1291
18	245
2	136
11	1079
7	0
17	28912
9	13381
1	23923
0	10921
0	33
0	34
0	1
1	1386
0	1368
25	1374
5	1377
0	1389
0	325
14	227
3	454
23	104
8	236
2	154
1	331
0	188
37	401
165	355
0	175
8	27
0	217
11	278
0	15
16	4
16	147
1	1
0	1
9	359
0	420
15	213
2	537
2	19
0	49
0	67
0	469
6	112
0	3
0	500
11	499
6	10
0	3
1	46
0	41
0	385
1	358
2	362
0	385
0	384
2	94
0	233
0	357
0	1
0	4
1	213
873	6524
6	6501
0	1258
14	1154
0	702
1	642
7	368
0	7
0	260
0	0
2	19
11	32
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	1
1	1335
0	1371
9	1039
0	300
13	254
2	240
1	95
0	3
4	14
0	0
5	35
0	2
0	6
0	2
0	1
0	1
0	0
0	1
0	0
0	5
0	5
0	0
3	0
3	32
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	160
0	0
0	0
0	0
0	0
0	0
0	0
40	12
152	6003
19	6003
18	1616
12	1403
0	3473
0	3402
3	3256
1	2188
5	2488
0	1915
0	1841
10	2169
2	1873
4	1847
0	1788
0	608
0	800
0	950
0	319
16	730
0	0
12	1416
126	1810
1	1440
16	481
10	802
27	133
8	92
2	3662
5	4182
3	146
15	109
1	221
0	149
7	442
0	69
4	44
1	35
3	52
0	28
0	134
159	1643
24	1920
2	1519
0	125
0	0
0	404
0	397
0	85
1	252
0	310
0	184
0	187
0	271
0	322
0	533
0	278
0	90
0	115
0	7
0	2
0	4
0	15
0	350
0	305
0	110
0	112
0	12
0	7
0	219
0	325
0	266
1	279
0	224
0	3
0	153
0	1327
956	1308
1	371
1	301
0	86
2	99
0	128
0	65
8	61
1	296
0	88
0	43
0	73
0	496
0	76
0	371
0	434
0	482
0	285
0	258
0	336
0	444
0	490
0	392
0	482
0	486
0	59
0	205
0	397
0	467
0	383
0	479
0	488
0	156
0	484
2	214
0	434
0	496
0	480
0	470
0	436
0	426
0	484
0	475
1	47
1	37
1	469
0	406
0	107
6	106
0	62
1	465
3	332
0	470
0	455
1	479
0	420
0	356
0	460
24	111
0	89
0	75
0	252
0	132
0	146
0	132
0	179
0	221
0	54
0	134
0	265
0	286
0	180
0	283
0	234
0	410
0	370
0	350
0	446
0	438
0	299
1	208
0	1
0	385
0	304
0	340
0	384
0	118
0	223
0	125
0	97
9	53
1	160
0	107
0	348
0	367
2	6
0	0
0	0
0	0
0	65
0	9
0	9
0	4
0	3
0	4
0	3
0	3
0	3
0	3
1	4
1	4
1	11
0	4
2	10
1156	717
5	58
0	161
0	296
3	105
20	342
2	170
0	58
0	128
0	500
1	340
0	50
0	488
0	66
0	135
7	162
0	304
0	68
0	177
0	43
0	44
0	113
0	210
0	116
1	619
7	2153
0	1929
0	1865
0	1209
2	755
0	602
0	2003
0	2027
28	909
0	425
37	322
0	1798
0	61
1	770
10	260
0	733
12	754
0	755
0	346
23	141
33	257
2	226
0	79
2	171
1	267
0	127
0	146
0	127
5	85
4	88
1	30
3	153
2	161
93	211
0	191
0	188
0	189
1	31
0	14
9	22
0	18
0	0
38	41
0	13
5	24
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	2
0	1
0	8
0	3
2	3
1	9
0	9
0	39
1	0
0	0
0	0
2	0
11	25
2	12
0	1
0	1
4	12
0	0
3	530
0	0
2	3
0	0
0	0
0	0
0	0
3	1650
0	1142
1	795
0	267
0	898
2	399
0	422
0	345
0	1666
2	1672
23	150
0	302
811	1549
2	773
5	413
0	403
0	419
3	536
2	43
2	19
0	28
1	144
2	209
1	189
0	0
0	0
0	2266
0	2266
0	2266
0	0
0	0
3	27
0	350
0	1129
0	1176
0	2308
0	766
0	526
0	650
0	1248
3	2196
5	1033
32	1790
14	1306
0	0
0	458
2	434
1	428
0	207
0	159
0	155
0	171
2	119
0	31
2	26
0	11
0	14
0	74
0	17
27	93
0	76
0	15
1	9
1	19
0	19
0	10
0	15
2	24
0	22
0	16
1	11
3	16
0	51
1	59
2	0
1	1
0	2022
0	5375
5	1679
0	1746
2	381
0	5010
4	301
9	774
4	168
5	175
0	12449
9	17141
26	13957
40	4464
20	16369
15	10859
33	5467
20	5050
0	5
4	0
6	0
0	1
0	1
2	343
69	0
6	1854
8	1805
20	667
0	933
11	365
0	437
18	405
7	7
2	77
0	65
1	44
159	131
0	20
0	11
2	33
0	28
1	19
0	5
0	32
11	28
0	2
0	228
1	656
0	366
58	654
0	51
15	638
1	258
0	233
1	229
0	120
0	135
0	0
0	1
1	526
13	234
62	2349
9	2942
654	2942
5	638
0	660
23	209
1	121
0	2988
0	1422
15	1161
0	2680
1	2663
0	758
0	1614
1	1159
1	2667
0	1488
0	1575
0	1442
0	1437
4	1937
0	1830
1	1527
0	1707
0	1488
0	1123
0	1387
20	365
36	481
314	7
0	0
0	0
33	0
49	0
0	364
5	158
3	709
0	701
0	709
0	676
0	700
0	713
0	728
0	701
0	725
0	743
0	326
0	735
0	148
0	450
0	381
2	310
0	537
0	645
0	249
0	242
2	93
0	267
0	275
0	293
0	299
0	168
0	161
10	186
0	193
1	199
0	147
0	151
0	193
0	100
0	134
3	94
3	69
32	781
3	292
0	343
3	793
0	216
0	379
0	449
0	439
2	19
0	2399
0	178
0	171
1	138
1	139
1	71
0	74
0	45
1	30
70	927
0	76
0	19
0	2493
114	2512
0	1491
0	1543
3	1542
0	654
0	0
2	1051
0	1013
0	526
0	297
0	537
0	341
0	960
62	352
0	568
25	514
0	352
0	336
4	303
2	186
1	0
0	0
4	3120
0	6591
0	3238
0	1857
1	1533
1	3011
0	643
1	1292
1	1688
0	976
0	1750
0	4409
0	3636
0	1466
0	7578
1	1515
1	6541
0	540
0	7081
66	5160
99	5249
0	4226
6	1798
8	2811
9	1300
0	0
0	1
0	85
6	87
0	92
0	94
0	93
0	18
13	64
0	3
1	28
37	2714
11	5967
0	6023
1	948
0	651
10	829
2	542
48	591
0	534
1	1285
0	903
0	962
1	721
4	575
4	17
12	14
531	793
1	768
6	272
14	14
0	71
121	302
29	4
1	504
0	29
398	1785
1	685
0	212
0	65
14	1549
4	144
2	41
9	107
0	193
0	6
0	505
0	458
0	459
9	173
0	189
0	83
0	78
0	142
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1423
23	1538
3	1344
1	176
0	133
15	740
0	152
0	243
2	281
2	168
9	16
0	172
0	702
0	190
319	702
0	142
1	151
0	117
0	182
1	211
0	135
0	275
0	188
4	576
8	3557
0	2824
0	3423
0	3413
20	3404
18	1387
49	226
67	2278
0	1971
19	816
103	1916
2	1227
19	489
235	425
0	218
0	144
0	20
3	446
8	446
0	402
0	60
0	1
31	115
0	24
8	50
2	79
1	22
14	7
1	2
1	0
0	0
6	6
0	6
1	3
0	3
0	1
0	1
7	517
10	517
0	0
31	90
0	0
0	0
0	0
0	0
15	3317
0	3157
7	3363
0	3463
0	1068
0	2010
0	1586
17	808
8	346
8	1141
1	368
3	254
0	207
4	692
0	818
1	509
1	542
102	457
0	550
0	335
2	473
2	484
0	341
0	296
3	271
27	58
0	189
25	144
1	2207
1	2177
340	2176
0	440
374	2001
3	293
0	1785
0	1964
0	1964
0	1468
0	1511
0	1217
2	863
0	1045
3	353
0	328
0	72
5	97
0	0
1	0
0	1
0	1
0	1
0	25
0	25
5543	1952
0	1385
13	1137
4	991
0	407
0	1006
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	10
0	10
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
27	20
0	0
0	0
0	7
0	1
0	0
0	11
0	0
0	0
19	0
0	0
0	1
0	0
0	1
1	12
0	12
0	0
0	1
0	1
0	1
0	1
0	2410
0	2380
9	2396
0	2142
0	1316
5	1070
0	255
0	69
2	79
2019	2545
1	2138
2	278
0	1851
4	1056
8	0
5	0
256	0
80	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	321
0	0
0	0
0	0
0	8
0	8
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
3	80
0	52
0	33
0	25
0	26
0	1
0	25
0	13
0	26
0	6
0	0
0	0
12	394
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	36
0	8
1	38
0	8
2	8
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2051
1	4
0	27
2	15
0	15
0	0
119	1435
0	1050
0	1061
0	417
0	319
1	0
0	0
2	0
0	29
3	989
0	989
22	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	141
23	118
1141	1050
0	834
3	580
2	10546
7	7
0	55
0	79
0	79
0	64
0	62
0	34
0	16
0	16
0	27
7	32
0	7
0	21
0	22
0	16
0	11
0	11
0	11
0	10
0	29
0	0
0	3494
5	3928
2	213
3	146
1	693
8	251
4	88
0	248
0	84
5	16
0	0
1	0
14	0
1	0
0	0
0	0
0	3
1	3
0	0
1	4756
0	3603
0	4746
0	4746
0	4771
1	4734
0	934
17	228
2	189
0	705
0	502
0	3293
0	4704
2	317
0	304
0	237
0	538
0	4707
0	4560
1	140
1	159
1	1092
106	4439
0	735
48	3639
1	570
0	1394
0	0
0	0
0	0
3	5314
0	11531
0	11561
7	10722
3	11480
2	10445
16	1258
43	221
3	1277
7	674
48	1955
8	948
8	1432
1	689
0	112
0	507
20	507
0	542
2	0
0	0
0	0
87	562
0	0
0	10
1	0
0	920
2574	2058
3	1536
3	326
5	558
517	55
0	55
0	0
95	1682
1	753
16	603
0	245
0	1531
0	222
0	754
3	454
1	16
0	8
0	16
0	16
0	0
0	0
0	102
1	1
0	71
1	0
0	0
0	111
7	148
163	3858
133	3627
0	3774
2	3138
16	2526
0	2253
12	462
1	153
6	834
4	112
11	26
0	19
41	1561
6	1561
1061	1999
13	742
1	1407
0	343
2	368
10	2851
4	2876
34	882
0	550
10	268
0	656
0	772
0	481
22	256
1	1495
16	203
2	1143
0	37
71	1255
2	50
0	725
10	453
3	118
2	107
0	0
1	0
717	262
14	262
27	29
0	49
14	64
2	22
314	177
0	106
1	0
0	0
1	184
746	359
0	0
0	1484
0	0
0	61
0	103
6	103
0	0
0	554
0	629
319	542
36	489
0	622
0	323
0	384
5	746
0	610
17	424
5	630
0	359
0	276
0	357
8	154
4	203
21	167
26	299
0	150
0	136
0	231
0	153
64	77
42	82
26	148
0	150
8	374
0	0
0	3645
1	4030
0	2662
0	2822
0	3384
0	547
0	199
0	518
0	307
0	267
0	2508
0	2405
0	1205
0	1689
0	1923
0	2512
95	2170
1	2
0	1
0	3
0	0
0	97
1	390
0	13
0	13
0	13
0	13
2	11
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1275
0	1235
0	1138
0	1247
1	1246
0	321
0	1050
1	1228
0	224
2	1076
2	81
13	628
0	215
0	188
20	1097
53	1003
0	830
3	460
17	184
14	101
0	46
12	8
41	1849
38	1323
4	674
4	1330
13	47
1154	2307
0	562
0	2082
2	1954
7	1467
8	1951
1	1881
9	1492
17	862
1	403
4	415
0	77
0	0
0	17
1	0
0	0
32	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1000	102
0	102
1	0
1	0
39	1420
0	1317
0	1705
6	805
0	704
2	594
0	648
1	4
0	6
0	12
0	10
0	12
0	10
0	6
0	7
0	4
0	7
0	5
0	7
0	7
0	5
0	7
0	5
0	9
18	2088
59	2459
64	670
112	2173
72	1259
0	679
64	986
0	320
16	986
0	472
2	179
12	758
0	13
0	13
0	0
0	0
122	5926
21	4944
11	3689
4	4633
2	1185
0	3533
0	3084
3	4256
2	1479
23	89
19	419
882	779
2	271
0	212
0	0
3	0
0	44
0	28
0	2
1	44
0	2
0	4
0	3
90	259
5	132
0	145
34	204
1	126
0	61
1	28
0	8
1	24
0	1178
0	2026
1	2702
14	2523
1	1042
2	1353
1	10216
0	11169
2	4429
1	8493
0	8749
0	8916
1	1898
4	7524
0	4933
0	2653
0	2940
10	188
0	2157
10	3186
4	1351
11	9
45	1
88	0
0	0
0	0
0	0
1	318
2	9
6	15
0	9
92	415
0	4
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	1
2	1
0	2
0	1
0	2
0	1
12	76
0	678
1	1176
0	1144
0	1153
4	1249
6	206
0	1205
2	602
161	0
599	272
30	134
15	204
0	108
0	82
2	0
0	18
0	18
5	3341
0	3299
0	585
0	86
0	0
0	1
0	0
0	0
3	25
1	0
0	0
0	0
1	0
0	0
6	10
0	2
1	2
4026	774
6	424
4	313
0	259
0	85
0	79
3	71
42	0
0	0
1	10
0	0
0	0
0	0
124	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
21	8
0	4
2	8
0	1
0	2
0	0
0	0
0	12
0	12
0	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	39
0	39
3	122
0	20
0	18
0	8
0	2
0	1
0	0
1	1
0	1
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	261
0	204
5	10009
0	0
0	0
0	0
4	132
4	64
15	316
56	606
1	224
0	223
0	77
0	153
0	152
3	119
2	68
0	0
1	1
9	0
1	1510
0	3206
48	3102
0	2497
4	1207
2	105
0	140
0	93
7	55
1	0
15	1577
6685	0
9	0
3	0
0	0
0	26
1	22
1	26
1	26
0	3
21	151
4	95
10	72
17	53
2	29
2	39
10	125
0	28
4	42
1	3
2	3
0	86
5	0
5	0
2	11
0	5
0	10
0	6
0	6
0	6
0	6
0	12
0	5
0	2
3	0
