UniqueCount	AmbigCount
0	1155
0	1124
0	329
1	327
1	132
7	331
5	78
4	0
8	0
0	430
0	0
0	15
0	0
0	100
0	100
0	7
2	170
25	1609
0	1561
9	54
4	212
0	166
31	684
242	675
4	218
153	631
80	59
0	0
810	0
3	283
173	462
0	365
0	42
2	59
2	47
135	809
0	84
1	585
4	158
5	328
0	19
3	353
0	178
0	0
1	0
1	0
0	840
5	864
0	334
2	310
3	841
0	305
12	747
0	546
17	398
0	6
0	314
0	146
2	53
251	748
41	6
376	17678
0	16964
11026	52
0	3
73	25
60	394
32	153
2	113
0	375
0	416
7	78
0	45
0	94
0	159
7	299
0	126
0	124
7	201
3	488
14	566
0	367
0	347
0	362
0	101
4	496
0	179
0	176
0	42
23	234
0	388
0	259
8	251
5	0
0	39
0	17
0	75
0	75
2	106
34	543
18	530
5	225
18	80
0	0
5	3
3	4
0	71
1	71
447	679
1	410
0	420
1	433
2	0
0	429
0	2105
3	2164
0	2076
40	1661
2	462
0	170
0	360
10	290
0	0
47	77
4	4
0	0
0	14994
0	15603
0	15292
0	15279
0	5688
0	5539
9	5816
140	5331
0	5256
0	15308
3	6286
0	7024
4	11159
0	6862
18	5463
0	15274
5	6162
84	6168
0	6167
6	4327
0	5876
22	4963
18	5501
0	6158
0	5697
0	7183
9	5895
0	4578
84	4542
0	5131
21	4680
0	3104
0	3082
0	613
5	536
1	270
1	2145
26	120
7	596
58	9628
9	335
0	13
7	0
14	31
0	18
0	18
9	0
25	1419
446	1549
0	593
2	101
4	151
23	291
0	23
0	25
0	2
41	136
0	47
0	35
6	131
0	71
5	61
0	27
0	74
0	58
2	2
0	61
0	66
0	57
0	55
6	15
1	15
2	21
0	16
0	0
0	4
0	7
0	7
0	7
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	109
0	105
5	55
0	48
2	7
15860	6070
27	5523
94	558
9	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
15	257
10	18
10	0
0	0
0	0
0	0
4	38
4	3104
0	3866
16	3867
4	3122
0	3248
5	2255
25	3085
0	3132
9	2573
3	269
0	305
3	353
0	253
2	125
8	332
12	287
0	416
19	146
2	304
2	819
9	608
5	421
6	215
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
164	816
0	262
13	548
9	347
1	160
9	173
18	155
6	0
0	378
0	442
0	387
0	331
2	429
0	448
0	154
6	454
0	266
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	8
1	40
0	8
2	178
0	3
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	2
0	0
0	0
32	114
2	5
0	24
6	13
117	19
0	0
0	60
0	60
0	1
0	0
0	1
0	60
0	1
0	60
0	1
0	60
0	0
0	0
0	0
0	0
0	0
0	0
570	946
11	469
5	563
0	427
3	297
0	209
0	173
8	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	7
0	1
0	7
0	3
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	1
0	1
0	0
1	15
0	15
0	15
0	0
0	0
0	0
31	329
19	151
0	5177
507	5799
16	3538
21	1828
58	774
5	1313
0	926
7	1361
0	1267
0	1052
0	1042
14	422
0	1436
0	1129
0	963
0	935
0	757
4	707
2	749
0	920
0	536
19	12
7	2
23	49
90	3238
10	3119
1	1240
63	1589
7	82
3	299
1	330
0	85
3	293
0	123
0	319
1	73
8	275
0	134
0	0
5	79
1217	1890
0	1633
3	436
1	427
0	224
41	2909
46	2909
0	219
17	41
7	193
0	143
41	61
6	0
14	0
0	82
2	73
2	79
0	1
1	1
20	154
0	4
0	79
0	88
2	100
0	69
0	126
0	129
0	72
0	68
0	31
8	47
0	809
803	2140
1	857
1	1605
1	1087
0	712
1	0
0	0
4	15
0	0
8	0
2	13227
4	16343
0	2957
0	6743
19	2054
26	2260
21	14856
0	15117
0	920
0	2388
0	633
0	4856
73	14576
64	3330
3	4
0	0
59	3416
5	924
70	869
4	768
1	580
34	1037
10	832
86	2006
0	64
21	362
652	0
0	0
1	0
10	0
0	0
5	0
2	55
201	56
1	30
5	5
4	1856
1	1783
187	1810
0	834
2	914
0	1002
2	56
4	856
0	262
0	285
0	218
0	135
0	144
0	84
16	77
14	0
1	0
0	0
0	0
10	0
3	0
84	393
78	247
0	1
1	7
33	212
1	88
0	133
4	28
19	72
5	130
8	106
8	134
3	110
8	99
10	106
10	66
32	71
8	42
0	0
1	2798
1893	3372
0	691
10	777
0	589
0	652
0	2537
8	454
13	209
0	2195
8	446
3	2680
8	245
0	360
0	854
9	384
9	1097
0	1123
1	677
9	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	3
29	1351
35	2479
47	1101
33	1125
30	775
0	1013
0	699
9	122
16	154
14	48
1	182
3	1106
304	1126
8	42
27	519
123	592
1	143
2	215
5	25
0	216
0	28
19	10
2	7
12	7
1	89
12	94
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
13	698
13	707
0	708
78	387
0	193
0	0
0	0
0	0
5	2046
0	2273
0	697
20	119
38	47
0	804
0	576
1	812
6	677
3	145
0	18
15	406
1	164
7	175
0	17
4	5
0	23
3	64
0	57
0	63
0	21
0	54
0	10
0	38
0	28
0	29
0	60
0	16
0	22
10	71
1	7
0	45
2	42
0	6
1	7
51	0
240	265
6	215
4	72
0	19
27	96
28	101
0	0
18	63
3	485
2	3
0	478
4	42
11	0
0	0
0	2
0	2
0	2
0	0
0	0
5	3
0	0
22	46
0	0
1	0
0	0
1	1187
2	1073
12	1217
0	1187
0	1187
4	554
0	144
3	150
3	156
0	0
0	0
0	0
1	0
7	0
1	0
0	0
41	18
15	29
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	128
270	823
42	711
1	584
34	465
2	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
74	166
24	147
0	84
34	1329
168	651
149	950
30	962
1	63
11	100
20	189
0	251
0	197
13	175
28	42
8	410
0	142
0	410
1	415
0	18
2	296
0	29
0	389
1	415
5	42
2	50
0	0
0	20
2	2
39	88
547	576
2	531
2	1961
0	219
1	543
1	229
136	196
8	55
5774	1842
0	0
377	1786
24	136
7	1611
2	89
8	94
4	54
0	4
0	0
7	440
0	0
8	41
211	1833
1	975
2	1345
17	90
159	769
38	23
4	124
10	19
0	127
0	908
3	53
0	286
0	466
14	486
1	255
0	333
11	338
4	250
6	33
17	23
0	0
2	1226
5	1264
35	1252
10	247
9	289
12	169
2	7
194	7
22	31
0	31
69	729
226	656
0	487
403	40
11	107
3	37
21	229
7	12
0	156
0	153
2	154
0	10
0	0
2514	254
4	157
1	53
0	1070
1093	1084
4	793
0	0
1	0
32	212
1121	1150
0	223
15	675
0	646
3	82
14	32
1	0
2	0
0	0
0	0
0	0
1	7
0	0
607	0
0	2
0	2
0	0
0	701
3	897
0	825
0	927
61	749
0	551
20	556
0	39
5	193
17	100
0	1168
58	5287
15	1004
18	5397
14	5282
7	647
26	223
0	891
0	993
1	869
24	2937
40	435
15	731
7	12
556	4866
22	4204
18	4479
16	417
0	0
9	83
0	85
5	58
0	7
1	28
3	35
311	283
86	283
28	10
66	1418
7	1575
0	1497
19	1532
2	265
11	243
8	292
3	64
23	113
96	113
10	25
0	0
0	1
0	3
0	10
0	10
0	2
0	9
0	6
1	0
0	0
0	4
0	3
0	0
1	0
478	322
27	452
5	268
0	441
0	5
0	5
0	5
11	33
0	5
0	3
0	5
0	3
0	2
0	0
0	2
0	0
10	61
1	0
0	0
0	0
17	25
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
92	7
50	863
4	870
26	87
8	44
0	0
35	733
2	797
9	678
6	691
0	637
2	294
1	292
2	261
44	176
1	0
260	623
12	478
12	162
5	60
1	12
3	935
0	9
0	1
0	1
5	12
0	5
5	60
390	586
59	431
2	98
7	121
3	43
8	42
0	34
19	83
9	15
0	10
0	10
0	10
0	10
0	248
1	213
3	170
3	94
0	96
0	56
0	77
0	38
3	82
0	45
0	43
1	59
0	22
10	12
39	527
12	527
0	0
0	0
14	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	196
0	0
0	0
0	2
0	21
0	17
0	6
0	9
0	18
3	0
304	0
6	338
0	30
23	335
3	307
661	112
0	27
0	0
5	0
0	1168
0	1042
0	1268
0	892
0	903
4	23
2	55
3	103
1	143
52	167
24	76
0	0
0	0
8	17
693	1201
6	131
12	272
1	601
2	474
2	374
0	91
1	290
0	0
0	235
4	271
3	76
1	142
7	39
0	132
1	39
89	750
9	209
0	0
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
486	388
19	237
2	131
3	23
0	516
12	20
1	24
2	7
403	287
0	218
3	192
0	89
0	158
0	158
0	73
0	156
0	3
0	0
20	28
2	33
0	0
0	0
0	0
0	0
929	1718
6	1235
8	1434
0	556
126	1120
151	1120
0	2
1	2
0	33762
0	33528
0	26793
3	7657
8	210
13	34037
3	454
32	720
0	480
14	6771
0	9347
9	489
16	295
12	633
32	7652
110	21180
70	0
2	25649
44	1403
0	321
20	288
0	913
12	63
0	2672
141	606
0	2182
0	1938
0	168
11	283
21	63
2	1028
0	1704
0	0
0	0
3	0
4	3
0	3
2	1
0	2
30	42
1	32
1	26
0	39
20	24
6	143
0	54
0	60
0	110
1	108
0	138
0	75
9	100
0	46
10	6
0	233
0	713
5	629
51	654
5	1936
0	2277
0	2232
9	2164
0	98
0	1382
0	106
0	339
4	487
2	133
0	6
0	193
7	263
26	652
32	95
8	204
10	236
2	45
3	75
6	397
0	189
0	0
0	0
5	0
0	0
0	0
0	0
0	201
3	218
2	218
0	139
0	75
0	694
11	444
6	24
59	608
13	617
5	392
12	294
0	346
10	441
0	243
3	574
7	134
4	10
0	4
0	0
17	17
3	2
6	2
5	0
0	0
1	1
7	25
0	9
37	326
0	310
1	278
0	300
0	349
0	321
0	170
0	101
0	68
0	50
0	135
9	12
0	102
1	78
0	87
7	49
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	15
0	11
1	15
0	15
0	7
0	11
0	2
2	2
0	0
2	407
71	14173
0	12927
1	2692
4	3284
8	1113
7	3436
1	2830
20	8223
0	8303
6	13837
13	12473
0	3581
0	3588
3	2719
6	3274
53	321
3	4362
8	4100
44	1604
33	3584
3	3505
1	2766
13	3320
0	3438
1	3494
1	3403
11	3180
4	3468
0	3459
0	2967
0	2697
0	715
2	821
0	547
1	470
0	571
8	293
0	300
0	0
1635	0
1	0
3	22
0	1
332	0
931	159
3	64
0	93
1	164
0	0
31	361
0	340
0	92
0	40
0	93
0	77
0	34
0	0
0	2
0	1
0	0
0	0
1	185
0	727
860	4046
2	4046
12	4035
11	4041
35	146
0	0
0	0
4	90
3	82
0	91
0	91
62	0
0	0
27	82
2	82
0	6
8	7
0	106
21	114
0	53
12	122
0	42
1	48
1	50
0	53
0	52
0	5
1	0
0	0
1	69
1	67
0	22
4	54
0	52
0	42
1	20
0	0
0	0
197	48
0	48
0	0
144	0
28	266
26	252
0	549
0	766
0	636
0	157
0	694
4	590
2	24
20	531
9	330
20	681
0	502
0	17
4	592
0	113
0	23
2	152
0	672
0	230
3	134
7	9
8	191
5	311
3	0
0	0
0	4
0	4
0	1
0	2
0	3
5	1
62	0
1	0
0	0
0	0
1	495
0	321
0	495
0	443
53	458
26	508
1	476
2	464
0	496
0	214
12	39
2	12
1	157
6	360
0	502
3	320
33	409
0	207
1	98
91	133
0	5
0	6
0	5
0	5
3	6
0	287
0	290
0	287
0	272
0	279
4	294
9	281
0	286
0	287
0	295
0	28
0	173
1	13
4	19
1	14
0	24
0	5
0	1
2	0
0	0
2	0
0	0
0	1
0	1
4	10
0	0
0	0
0	0
0	0
0	0
0	0
1	762
18	768
15	778
0	120
0	219
10	210
21	86
0	0
0	0
0	5
0	0
0	0
0	0
0	0
46	1930
20	2812
1	2808
0	2811
0	2935
1	2987
0	862
14	82
15	167
0	0
0	4
21	37
0	1
1	10
0	10
1	0
0	1
5	324
3	318
40	794
10	811
28	522
2	146
18	218
15	313
3	7
1	25
0	21
0	6
2	4
2	4
0	17
18	43
14	40
0	5
0	12
8	76
88	48
0	1
1	0
3	1118
0	0
0	0
94	266
1	170
2	145
7	12
4	8
11	161
24	3
4	0
102	5921
5	2200
5	4838
3	1955
0	28
0	28
0	0
5	705
0	719
17	699
2	709
0	711
0	114
4	75
10	127
7	6
1	90
0	58
6	131
0	145
61	318
235	243
9	104
5	14
0	95
0	144
11	187
0	0
0	6
16	281
2	3
1	0
2	196
3	235
6	63
4	279
15	21
0	34
0	36
0	225
11	77
1	13
0	262
10	240
7	4
2	0
0	3
0	3
0	275
2	267
8	269
0	276
0	278
7	46
0	124
0	267
0	0
0	0
0	8
363	1910
2	1894
0	196
14	552
2	203
0	402
31	224
14	7
1	151
25	0
16	26
22	37
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	463
2	221
0	109
6	160
9	133
0	49
0	4
0	26
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	63
0	0
0	0
0	0
0	0
0	0
0	0
11	15
21	963
4	963
0	301
1	152
0	1019
0	945
2	878
0	440
1	632
0	455
1	448
2	578
1	492
10	469
0	443
0	154
0	220
0	287
0	58
12	202
0	1
27	471
47	608
2	411
8	135
2	186
3	0
14	166
32	3163
36	3208
71	208
38	254
4	241
13	354
43	653
9	72
93	1766
9	22
0	1526
3	35
57	29
9	21
6	93
124	577
1	694
2	531
2	0
0	0
0	71
0	71
0	21
0	58
0	61
0	39
0	45
0	56
0	73
15	63
0	56
3	8
0	13
1	0
0	0
0	0
0	4
0	36
0	29
0	70
0	70
0	4
0	3
0	20
0	29
0	20
0	26
0	23
0	0
0	9
5	864
820	903
4	390
4	311
8	45
9	70
0	104
0	12
4	1
2	0
0	1
0	14
0	16
1	123
0	16
2	71
0	96
0	118
0	64
0	61
0	78
0	108
0	116
0	90
0	117
0	118
0	21
0	47
0	89
0	104
0	83
0	114
0	118
0	34
0	120
4	49
0	100
0	124
0	114
0	111
0	100
0	95
0	117
0	114
2	17
30	15
0	104
0	87
0	11
23	78
0	8
5	108
20	118
0	103
0	104
8	105
0	93
0	68
0	102
83	46
0	6
0	3
0	46
0	19
0	22
0	19
0	27
0	40
0	2
0	23
0	58
0	61
0	21
0	44
0	37
0	87
0	78
0	69
1	110
0	91
0	57
0	45
0	1
0	74
0	60
0	72
0	87
0	58
0	40
7	62
0	12
6	8
1	34
1	27
0	147
0	156
5	2
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	16
4	16
556	273
2	10
0	69
0	138
2	35
17	113
1	30
4	0
0	139
3	161
0	672
0	421
0	87
1	624
0	149
0	194
10	221
0	395
0	108
0	254
0	82
13	76
0	93
0	230
0	107
0	227
8	1361
0	1011
7	1152
0	680
0	325
0	290
0	1174
0	1295
18	408
0	137
12	111
8	1059
3	10
0	130
1	47
0	116
5	121
0	122
0	51
2	10
10	48
0	5
0	2
0	3
0	6
0	3
0	3
0	5
0	1
0	1
0	0
0	4
0	5
3	6
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	0
1	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
1	2
10	29
9	12
0	0
0	0
6	10
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	344
1	206
0	123
0	75
0	145
0	96
0	114
0	89
0	370
12	368
5	33
0	44
207	292
3	101
4	101
8	381
3	404
0	543
4	334
5	25
20	18
4	5
2	180
2	249
0	213
7	0
0	0
0	1571
0	1571
0	1571
0	0
0	0
11	31
0	69
4	627
8	691
7	1590
0	368
37	149
4	287
1	744
16	1530
6	658
47	1298
15	934
0	0
0	41
0	38
0	26
0	7
0	58
0	59
0	70
0	33
0	13
4	51
0	5
0	6
0	365
0	9
84	423
0	367
0	6
4	408
0	8
0	32
0	22
0	7
0	32
22	89
4	75
0	49
1	25
4	47
0	333
0	355
25	0
7	8
0	346
0	1156
1	278
0	304
5	65
0	1075
0	24
2	80
0	3
0	3
1	16305
225	32656
36	24704
86	5642
79	30312
21	19762
62	3285
10	11747
0	3
13	0
1	0
0	0
0	0
7	40
30	1
8	1414
20	1374
18	344
7	543
47	192
2	175
27	210
14	0
4	59
0	49
3	39
26	116
0	10
1	7
2	24
1	10
0	9
0	13
0	20
1	7
0	7
0	25
2	195
0	80
30	194
4	6
3	185
12	95
0	79
2	79
4	55
0	75
0	0
0	0
0	10
28	157
17	431
7	675
518	675
0	211
0	215
12	47
4	28
4	924
0	299
11	220
1	681
0	748
0	120
0	464
0	307
2	734
0	398
0	454
0	350
0	402
1	551
0	508
0	440
0	320
0	356
0	229
0	394
1	33
9	40
81	0
0	0
0	0
25	0
72	0
2	191
9	76
0	503
0	502
0	507
0	502
0	477
0	507
2	530
0	503
0	529
0	538
0	160
0	533
0	38
0	287
1	209
0	144
0	325
0	464
0	148
3	147
6	39
0	149
1	178
0	211
0	202
0	107
0	98
0	90
0	110
3	104
0	78
0	74
0	103
0	51
0	57
7	22
5	23
13	357
3	147
0	167
18	348
2	72
0	136
0	175
0	167
1	6
0	24
0	105
0	100
0	83
0	76
0	23
0	23
0	24
0	12
140	139
0	82
1	27
4	1984
247	1966
0	903
0	1080
7	1088
0	403
0	0
4	988
14	955
2	523
0	246
0	504
0	349
0	885
24	359
0	332
24	270
0	174
1	247
9	174
3	111
0	0
0	0
1	398
0	768
0	414
21	290
0	204
0	318
6	129
0	157
1	177
0	78
0	215
0	501
0	384
0	155
0	980
3	131
0	760
0	61
0	918
43	630
69	743
0	458
4	145
1	260
1	152
0	0
4	0
0	65
34	99
0	100
0	72
0	70
0	11
19	62
0	5
1	53
72	1257
18	3172
0	3258
4	394
2	240
12	305
7	339
73	364
11	183
3	517
20	381
0	493
3	305
7	228
13	2
50	5
250	237
20	235
1	249
1	18
0	66
86	303
33	0
0	98
0	16
69	247
1	119
0	29
1	4
1	189
4	19
1	2
2	12
0	10
0	0
0	61
0	55
2	55
55	58
0	19
0	5
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
39	699
1	620
0	78
0	59
26	306
0	95
0	68
0	172
8	78
14	24
0	21
0	106
0	25
19	106
0	16
0	14
0	11
0	23
0	15
0	9
0	57
0	32
3	159
37	1551
0	1128
0	1551
0	1546
24	1595
3	742
56	162
332	1855
2	1672
27	240
88	1638
5	1123
18	375
326	304
0	188
2	144
0	4
2	347
4	344
0	268
4	54
2	0
21	68
0	11
6	34
0	41
4	13
10	4
10	6
3	1
1	6
4	5
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	2
0	0
0	0
0	0
0	0
0	508
0	496
0	485
0	463
0	410
0	489
0	487
0	76
0	283
0	237
8	94
22	31
3	152
0	38
7	19
0	13
1	80
0	129
0	71
0	98
89	117
1	84
0	67
0	79
1	77
0	46
1	39
8	50
10	16
0	48
34	79
3	1084
0	1012
204	1012
0	309
220	801
1	42
1	640
0	784
0	784
1	533
0	518
0	481
7	230
0	316
5	122
0	88
4	7
15	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4137	998
13	693
5	577
5	488
2	93
11	422
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	55
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	684
0	668
4	665
0	588
0	439
12	322
0	55
1	18
6	49
2028	2077
0	1727
9	221
3	1273
16	643
0	0
0	0
143	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	497
0	0
0	0
0	0
0	7
0	7
32	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	1
0	1
0	1
1	0
0	2
0	3
0	0
0	3
0	0
0	0
2	106
0	0
0	0
0	6
0	0
14	9
0	0
0	0
0	0
5	19
0	7
1	19
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
256	941
10	564
0	579
1	215
4	227
0	0
0	0
0	0
0	1
0	505
0	505
18	202
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	10
68	181
668	382
0	272
0	233
2	733
3	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
15	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	3018
58	3595
6	150
13	61
5	721
19	568
7	181
3	544
0	88
0	0
0	0
0	0
10	4
4	4
0	0
0	0
0	14
0	14
0	0
17	1377
15	1166
6	1354
10	1347
0	1394
0	1336
1	342
16	76
31	39
0	220
2	156
3	1043
0	1301
2	107
0	97
0	103
0	164
0	1301
0	1240
7	26
0	37
0	405
33	1182
0	203
39	790
0	192
0	162
0	1
6	0
0	0
2	1101
0	2322
0	2335
5	2137
0	2247
0	2095
15	209
31	41
14	259
17	109
13	248
7	157
10	252
5	136
2	4
0	13
12	15
7	10
3	0
0	0
0	0
39	681
0	0
0	1
0	0
0	195
103	1081
0	366
6	26
1	260
0	1035
256	289
0	0
0	0
144	793
1	205
9	256
1	97
5	694
11	82
9	222
7	105
2	79
0	43
1	73
0	79
0	4
0	2
0	7
0	0
0	2
0	0
0	0
0	5
16	39
279	1824
127	1645
3	1787
1	1271
15	1104
0	959
11	122
2	16
11	153
3	3
2	0
1	15
11	207
0	207
804	718
16	294
0	473
0	187
7	197
10	3262
9	3337
96	510
1	260
10	110
0	423
0	477
0	239
76	189
10	2273
27	273
3	1624
9	53
128	1859
24	41
0	1276
58	695
20	195
2	195
0	0
0	0
461	148
19	148
97	125
12	245
73	222
28	67
264	169
0	89
0	0
0	0
9	648
993	773
3	3
0	625
0	0
0	50
0	114
1	114
0	0
1	219
0	270
82	230
36	251
3	292
0	102
0	122
16	304
0	260
12	166
10	222
0	137
0	120
0	169
1	58
0	46
6	45
10	86
0	56
0	43
0	76
8	30
36	33
12	33
37	39
0	42
1	17
0	0
4	1706
2	1710
1	1182
0	1302
0	1548
0	189
0	88
0	208
0	104
0	88
0	1058
0	997
0	428
0	635
0	803
0	1092
82	845
1	6
4	0
4	5
0	0
0	49
0	29
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
1	564
0	562
0	592
0	590
0	112
0	469
3	591
0	61
0	521
25	9
35	331
3	1
11	27
48	436
29	433
0	343
54	172
21	42
33	44
4	22
34	21
39	321
19	169
13	124
3	185
15	0
242	380
1	44
0	372
1	292
5	298
0	341
1	300
34	206
1	63
0	49
2	89
0	17
5	27
0	0
1	0
2	0
0	0
29	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	116
1	116
0	0
0	0
14	323
0	319
3	397
1	183
1	158
5	132
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	169
17	198
30	80
18	126
18	46
5	17
15	206
0	69
4	204
0	106
5	30
1	5
0	29
0	29
0	0
0	0
254	2586
30	1973
45	1495
2	1775
4	500
0	1180
0	924
11	1505
4	611
73	150
0	222
3	169
487	561
1	100
0	238
2	0
4	0
4	66
0	21
0	2
1	31
0	3
5	2
1	0
78	242
19	137
0	136
59	265
1	122
0	43
0	13
0	5
6	28
0	312
0	709
4	1109
11	906
3	261
16	285
21	1061
0	1153
2	362
3	729
0	790
0	804
0	103
0	633
2	417
2	216
7	248
13	7
12	149
15	251
22	68
26	4
13	1
113	0
0	0
0	0
0	0
0	39
5	7
11	23
0	7
188	174
0	1
0	0
0	0
1	2
0	6
0	0
0	6
0	4
0	6
0	2
0	6
6	7
0	6
0	6
0	2
0	0
10	75
0	239
3	466
0	409
0	422
20	469
7	81
4	451
1	227
166	0
192	206
26	56
13	121
0	26
0	12
1	0
0	18
0	18
5	839
0	811
0	839
0	809
3	787
1	764
0	681
0	412
0	300
0	110
0	78
0	73
0	55
1	0
0	0
0	0
0	0
0	0
11	13
1	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
5358	487
6	237
5	144
1	150
4	26
16	49
7	73
0	0
0	0
0	0
0	0
0	0
0	0
132	17
0	0
0	0
0	0
0	0
0	0
12	271
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	3
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	49
0	49
1	91
0	24
0	18
0	5
0	7
0	5
2	0
17	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	36
0	27
5	1573
0	0
0	0
3	0
0	91
3	13
35	361
63	600
0	56
0	349
0	98
0	268
0	266
17	189
1	53
0	0
14	0
0	0
0	301
9	1486
52	1446
0	1091
9	698
11	35
1	61
6	31
8	22
1	0
61	1645
1114	0
6	7
11	7
1	0
0	0
0	3
0	3
0	3
0	3
0	0
11	53
4	9
1	9
4	3
1	0
0	1
13	88
0	0
1	1
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	3
3	3
0	0
0	0
0	0
0	0
0	11
0	34
0	52
0	35
6	23
0	72
9	69
0	4
0	72
1	65
0	79
0	28
1	52
0	48
0	36
0	48
2	18
0	14
0	18
1	5
1	3
0	0
0	1
0	4
1	2
0	0
0	0
0	10
87	63
0	60
0	0
2	10
0	2
5	13
0	7
0	12
1	11
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
8	13
0	0
0	49
38	0
6	43
0	5
0	5
0	28
0	13
8	29
0	14
