UniqueCount	AmbigCount
20	141
0	125
0	4
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	15
8	8
8	53
0	0
0	18
0	1
0	0
1	320
3	4512
0	754
836	5888
54	1829
32	5011
11	5668
2	1134
5	494
14	269
44	483
1	929
88	2033
0	718
7	96
28	1478
29	159
14	0
0	0
218	0
0	0
0	0
0	145
608	336
0	142
5	120
0	145
33	79
9	0
0	0
1	0
3	0
2	156
0	0
0	1
273	1230
0	76
2	74
7	108
12	478
0	198
8	1115
0	0
23	35
0	0
0	0
1	1963
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	12
0	15
0	15
0	6
0	1
0	0
8	8
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
27	4
0	4
0	4
0	0
58	0
1	3842
1	1159
0	1062
0	3032
0	2160
0	2338
8	927
26	1551
0	645
106	82
13	1794
0	401
2	1835
0	1181
0	2127
0	1749
60	46
138	1151
51	29
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	0
0	0
0	0
0	0
10	69
3	0
0	0
6	235
8	1036
1	924
0	1104
0	306
0	155
1	805
0	203
0	361
27	106
0	27
0	7
15	0
2	280
10	113
16	2389
0	2444
27	1839
10	1659
13	484
1	114
17	28
7	84
3	142
8	0
0	0
0	0
24	2021
39	808
2	1358
4	103
0	786
14	733
21	2
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	34
15	22
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	41
0	11
0	9
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
6	0
0	0
7	11
0	0
0	0
4	31
1038	562
12	371
0	383
3	254
0	205
17	22
15	62
0	0
0	0
10	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
30	1997
4	1938
0	194
14	257
0	724
0	371
0	833
0	452
5	274
18	403
4	369
0	348
0	1412
2	513
0	367
1	376
0	0
0	16
0	14
0	15
3	16
0	9
0	11
0	6
0	6
0	8
0	2
0	5
0	3
0	3
0	1
0	1
0	1
0	1
0	4
0	6
1	4
0	11
0	1051
0	0
0	0
0	1
0	0
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
828	583
0	160
31	442
17	69
17	3
5	186
0	7310
6	7331
0	1676
33	1875
0	39
35	80
0	39
2	39
17	189
2	4272
1	5082
7	25
0	939
75	1004
0	4107
6	1213
8	451
0	4830
4	833
3	1341
0	4264
33	222
1	2524
0	276
0	1243
2	3207
305	3237
25	1184
0	1253
41	1776
2	828
0	13
0	1
1	11
0	5
0	8
0	7
3	3
38	18
0	1
0	0
2088	257
0	255
2	12
0	0
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
2	9
16	25
0	24
0	1
0	8
0	0
0	0
0	7
2709	3356
0	3211
251	148
5	14
1	14
0	6
0	0
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	40
0	46
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
455	3660
0	31499
0	32676
0	32034
547	5561
135	2077
242	22127
0	32911
194	562
94	3213
65	3763
2	29000
0	29676
0	29887
2	28606
0	22202
0	28702
0	5346
0	6394
0	4865
1	6019
5	2455
23	6959
284	19163
40	25
0	19
2	1
0	1
29	0
0	0
0	0
0	0
71	0
0	3
0	4
2	3
3826	66
3	5
0	0
0	2
6	18
0	17
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
32	182
0	6
0	8
0	0
0	0
0	0
0	0
11	4
0	0
3	0
1	0
0	14
0	11
0	10
0	2
0	13
541	2392
0	2176
0	463
0	1925
15	166
0	208
3	1622
172	106
4	244
3	269
10	98
50	0
30	163
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
1	7
1	279
4	637
0	619
0	628
0	637
2	59
0	0
0	0
3	0
2	0
0	0
0	0
0	0
18	50
0	0
0	175
0	172
0	172
0	24
3	52
13	1572
274	2339
0	1961
3	1575
0	1807
1	1538
4	1452
33	1579
35	1427
0	400
5	165
6	19
2050	4673
0	4303
5	739
1	1379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	2
0	0
0	0
22	0
4118	3453
4	3128
3	1283
4	2527
15	1274
2	923
4	1303
1	1282
51	1934
23	20
14	20
1	11
0	1702
194	2665
16	2664
6	1326
0	1699
0	2664
1	1722
26	100
68	39
2	10
18	20
87	143
0	1
1	3
0	16
0	12
1	3
0	4
0	1
6	1
13	3
0	2
0	1
0	2
0	0
0	0
0	1
34	1
0	0
0	0
0	0
0	0
9	1306
26	2271
289	1965
8	2308
0	2882
1	2357
2	2354
32	802
0	1619
2	566
5	105
0	1230
0	1402
1	370
0	157
0	175
0	117
0	266
1	191
0	811
0	761
0	120
1	62
0	498
73	645
27	570
0	0
0	0
6	0
0	0
4	22
1	22
0	10
1	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	654
0	277
0	831
0	826
0	417
403	629
0	548
0	516
18	662
7	161
20	190
11	316
12	230
6	293
18	16
0	1
0	0
8	0
7	10
0	0
0	8
0	18
0	16
0	18
0	14
0	19
0	3
0	5
0	7
0	13
11	22
0	11
0	10
1	8
0	5
0	3
0	15
0	0
0	0
8	2082
3	1297
0	1964
1	1982
3	185
51	63
34	141
20	106
4	217
22	25
4	225
2	65
276	65
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
1	22
3	1181
0	1181
0	986
0	1008
6	955
0	882
0	213
0	1062
4	216
0	68
2	199
1	41
1	173
2	431
42	455
24	57
1	0
4	0
0	0
0	0
1	2
0	2
3	0
1	0
1	0
0	0
16	37
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
6	0
0	0
0	3
34	26
0	0
14	11
8	3
3	45
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	492
0	2
0	2
0	1587
3	889
0	869
0	713
41	747
1	62
2	82
0	61
3	104
1	61
0	83
0	54
0	213
0	114
0	77
0	122
1	58
0	57
0	71
15	120
1	82
0	37
1	63
2	60
3	25
0	26
0	140
4	1
0	0
0	1048
16	14535
7	1013
3	821
6	832
3	866
0	811
16	2670
4	10995
3	4691
0	2688
413	10666
0	990
2	1020
0	14462
4	795
16	895
3	906
22	933
0	247
44	226
58	11822
38	229
32	651
16	588
11	434
1	1346
6	0
0	0
81	1235
2130	1366
23	563
3	353
17	415
21	293
30	372
6	80
15	41
0	0
4114	480
2	329
29	62
2871	0
32	7
87	9
0	0
0	0
0	0
33	0
53	53
359	295
4	204
0	107
2	102
0	554
0	520
1	502
1	384
0	154
14	269
0	169
0	79
3	55
0	51
0	60
0	59
2	30
0	38
0	52
0	40
0	22
3	13
0	226
0	419
2	633
2	498
153	2501
33	1561
23	636
0	462
13	2445
6	330
0	0
1	1
0	7
0	0
0	0
0	0
0	0
0	0
4	11
55	5
1	24731
0	0
0	0
0	0
0	0
43	94
0	0
0	0
10	2
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
10	0
9	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	3
0	3
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	5
0	5
0	0
0	4
0	2
0	2
0	2
88	1501
16	1612
4	1566
0	957
2	1060
5	1104
2	1064
3	886
0	889
0	361
0	727
1	623
20	588
12	505
1	17
2	339
13	253
15	15
29	0
0	7
10	29
8	29
0	17
0	7
0	7
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
71	103
4	103
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	89
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	3777
0	0
0	71
0	0
25	3604
0	3604
19	0
1	0
59	1343
4	1093
27	1121
29	1185
2	274
38	20
6	231
81	267
2	262
17	242
0	32
0	59
0	30
0	176
1	124
5	5
0	89
7	58
9	0
29	0
5	0
0	1
0	1
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	1
11	16
0	1
4	1
0	0
10	0
1753	1060
0	254
10	988
16	155
0	397
3	336
2	159
16	26
3	143
5	15
377	304
7	160
11	42
1	16
1	17
0	213
0	7
0	135
1	5
2	159
0	0
2	7
10	365
2849	2821
1	2691
11	1307
23	218
0	254
2	121
4	455
6	242
0	389
77	203
1	151
14	238
75	274
0	199
0	246
0	20
29	14
0	0
606	1120
0	51
2	42
13	30
3	1018
0	190
0	46
1	0
1	0
1	41
1	67
0	76
0	779
0	688
5	52
1	647
655	821
1	98
0	59
0	0
0	21
0	0
0	21
0	3
0	16
0	3
0	0
0	37
0	0
0	0
0	0
30	52
0	0
16	145
11	25
0	0
0	0
6	0
1	0
232	1020
0	762
17	876
3	785
1	775
10	788
297	249
0	55
2	56
0	80
0	56
4	1
0	0
0	0
0	0
0	0
0	0
0	0
859	3521
15	1729
0	3317
5	139
0	2787
0	2627
0	2793
0	2596
0	2571
0	2818
13	413
0	169
0	207
3	467
17	248
9	0
0	0
148	0
2	0
0	0
0	0
0	0
1	61
9	61
0	6
0	6
0	2
32	28
0	4
0	13
0	8
0	8
0	5
0	1
0	0
0	2
0	2
7	0
143	212
0	0
0	12
0	0
0	0
5	0
0	0
5	61
0	505
4	291
137	560
0	15
0	403
7	4
0	55
1	19
0	5
19	27
3	18
0	0
2	5
4	0
0	6
0	0
0	0
645	5679
17	5118
37	349
6	1704
25	1297
108	438
0	1
0	0
0	0
6	0
0	1
21	359
0	359
0	331
0	25
0	72
0	41
0	0
0	0
0	3246
2	3408
0	3183
0	3347
0	408
1	266
1	256
2	179
0	305
0	135
3	2374
3	336
0	1483
19	127
8	367
17	54
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	1
3	1
1	62
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
7	0
10	8959
2	11320
11	4350
118	7565
3	7318
38	7380
0	447
3	0
2	0
0	9
8	0
2	585
0	603
2	760
12	758
1	571
0	698
0	407
5	582
0	535
0	623
6	580
61	511
0	421
0	158
0	382
6	240
13	214
13	0
11	30
4	4
0	7
4	0
1	6
0	3
11	7
0	0
0	0
14	0
20	0
7	89
0	0
2	9
0	0
0	0
0	0
0	0
0	0
4	28
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	2
0	11
0	21
0	0
1440	603
17	573
1	134
0	0
0	1
0	8
916	2237
2	2237
15	131
3	412
0	0
56	54
0	4
0	10
3	94
2	19
0	19
0	13
61	182
47	1308
49	696
0	294
421	1641
0	794
0	1272
3	235
4	153
0	1179
7	450
43	4
175	1717
3	879
2	121
9	801
0	113
0	499
12	12
1	81
6	116
421	303
2	78
5	146
7	3
6	65
9	11
11	82
5	31
0	0
0	0
0	48
2	2177
0	1991
2	2085
8	433
1	519
0	520
0	322
2	764
23	124
0	36
18	388
4	187
3	136
2	284
5	0
2	5
278	753
2	750
6	543
10	537
0	1790
2	1244
220	1285
0	849
4	1150
3	1557
6	294
4	888
0	631
0	26
0	879
28	167
0	729
0	934
1	296
0	8
3	37
510	633
2	298
0	41
0	544
0	165
0	24
0	25
0	9
0	9
0	9
0	9
0	7
0	8
0	7
0	8
0	1
0	1
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	17
0	0
0	0
0	0
4	14
0	0
0	0
0	1186
0	281
0	1494
184	1394
0	1074
70	848
1	364
4	297
4	229
0	186
2	44
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	1
2	2
0	4
0	2
0	0
0	365
0	448
0	515
199	3300
0	3236
2	2873
4	7
3	236
0	2583
4	2989
0	3240
0	3130
4	405
0	2778
6	396
6	4
11	139
15	240
23	655
73	1016
4	828
191	83
0	1
10	725
14	476
6	410
1	386
0	133
14	314
1	356
20	319
17	65
1	204
4	107
0	0
0	0
0	0
0	3
1	0
0	0
0	4
14	6
0	8
0	5
0	3
0	3
7	0
20	17
0	4
0	0
1	3
0	8
0	5
0	0
0	0
0	0
1	0
0	5
0	0
5	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	10
3	0
0	5
15	2
0	0
3	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
3	13
4	0
0	0
0	0
0	0
0	0
0	0
0	2
16	6
0	0
6	2
0	0
0	2
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	9
0	5
0	9
0	0
0	0
0	1
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	11
0	12
0	0
0	0
0	0
0	0
4	34
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	24
0	15
0	0
1	24
11	2
2924	7999
9	1245
18	957
0	5390
0	3796
14	2985
2	731
430	579
0	209
17	68
0	0
4	0
914	1939
0	1939
0	549
1	315
4	219
1	190
0	151
0	110
12	4
0	1232
16	1068
0	1011
0	1098
0	1039
0	231
20	838
1	766
0	835
1	96
0	137
0	166
0	116
7	140
1	26
0	0
314	355
0	243
0	97
0	78
2	5
18	283
0	273
0	2
0	2
0	11
40	193
0	159
22	150
2	11
26	100
0	30
0	66
10	18
77	159
40	73
0	11
0	0
0	11
1	68
0	11
0	4
0	32
0	6
0	0
0	11
9	10
0	0
40	128
29	127
0	15
5	47
5	0
6	4
0	2
0	0
0	0
194	3541
0	3342
180	1591
83	68
5	81
0	0
3	865
3	135
1	89
4	158
6	65
0	82
4	107
0	118
0	139
1090	897
17	28
3	118
11	150
17	646
0	114
1622	1774
20	406
1	82
92	1307
7	20
5	114
1	16
0	16
0	15
1	15
0	611
0	23
0	9
0	8
0	0
0	701
0	876
0	840
3	272
2	181
4	430
3	755
0	584
1	830
5	723
0	57
7	89
2	157
0	25
0	25
0	0
0	0
0	1
0	477
0	449
0	449
0	15
0	19
5	35
137	193
0	199
0	191
2	196
0	97
0	53
7	37
0	0
6	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	2
9	1998
0	2118
0	1920
0	131
0	1711
0	2074
0	155
5	1962
0	2024
0	1799
0	1730
0	1967
0	1873
0	2115
0	1854
0	1957
7	1749
2	1733
0	316
12	1975
0	1911
1	174
3	1877
0	1934
0	165
0	1680
0	1615
7	1281
0	1195
1	1778
12	182
1	221
2	454
34	1338
0	1338
5	49
0	155
2	844
1	34
5	293
1	848
3	43
0	321
0	388
6	17
3	5377
3	108
0	568
1	1018
0	3384
0	5387
0	813
2	788
0	746
3	627
3	4946
1	1323
6	1313
0	834
0	3058
1	778
14	360
0	3899
0	422
1	397
10	461
35	283
1	1070
0	177
6	97
0	71
0	160
0	1015
4	959
0	89
4	319
0	65
1	122
1	212
2	84
4	127
0	456
38	391
0	412
4	69
0	1
0	0
0	1
0	1
0	0
0	1
0	0
4	660
3	829
6	668
11	113
7	621
0	367
0	236
1	81
2	149
0	477
4	56
0	290
0	159
0	321
143	80
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5279
0	507
0	512
5	781
5	317
2	868
3	250
0	919
0	4456
0	4733
0	367
0	603
8	737
3	481
3	277
13	289
1	673
4	926
0	848
0	98
0	12929
0	12718
0	12869
8	12599
4	634
5	12013
0	5207
0	5358
0	12157
1	5576
1	5780
0	12192
0	328
12	72
0	374
0	563
5	11423
9	12790
29	12675
1	534
0	11414
5	5114
6	767
0	10678
0	722
2	11749
0	934
0	1852
3	440
0	11726
0	1213
4	734
1	497
0	1373
35	2412
0	3196
10	794
9	642
0	0
4	92
0	106
0	173
0	23
2	56
18	135
0	100
31	168
0	76
4	269
0	10
0	75
0	70
35	30
1	108
3	62
0	41
0	179
0	187
0	63
0	63
0	38
0	4
0	10
0	33
0	37
0	2
0	14
0	24
0	10
0	27
0	5
0	1
10	1036
9	129
0	655
2	38
0	554
0	634
1	473
0	732
7	658
18	482
6	194
8	24
13	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
11	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
17	63
0	0
0	0
8	22
5	8
0	1
0	0
484	0
0	0
0	0
0	0
5	7
0	2178
0	2214
1	2051
8	228
58	0
0	2156
14	123
0	35
11	35
2	147
3	130
7	142
104	181
0	20
0	129
21	100
11	9
2	0
0	215
38	39
5	134
10	227
4	94
6	1169
6	103
10	50
0	180
1	111
24	29
0	18
0	18
43	98
1	72
0	3
0	28
2	7
3	0
0	3
0	0
217	101
0	22
0	41
0	15
0	20
0	54
0	16
0	6
0	7
0	13
58	124
0	21
0	8
0	0
0	1
4	8162
5	74
10	176
14	1
552	427
1	309
134	231
2	21
23	63
0	0
0	0
0	0
0	0
0	192
0	156
402	1031
6	229
2	104
1	822
2	123
0	217
5	82
0	100
15	8
5	106
3	127
2	0
1	13
0	10
0	10
0	4
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
1	0
114	6921
657	6087
112	4457
2	2494
7	1763
242	2248
804	4892
2	5425
0	2645
0	1262
7	1720
0	987
0	993
0	229
55	533
0	352
0	0
0	0
0	0
0	0
0	0
0	0
1	0
81	103
0	101
0	30
0	5
0	13
2	8
0	1
0	29
0	22
0	22
3	12
7	14
1	5
0	5
5	0
0	0
0	4
3	20
0	17
0	12
0	3
16	11
0	1
0	1
0	5
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
5	0
4	71
12	25
7	30
6	621
12	616
0	502
15	16
0	180
2	85
6	1486
0	1486
20	261
145	761
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	44
0	0
0	6
9	10
0	8
0	16
0	16
0	22
0	6
2	0
0	0
0	9
0	0
15	162
0	3
5	42
4	15
2	9
0	38
0	0
0	4
0	8
0	5
0	1
0	7
0	0
0	4
0	3
0	300
0	10
0	0
0	0
0	0
11	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	12
17	55
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	35
0	35
0	0
0	0
1	0
11	0
2	161
0	421
0	6994
0	6181
2	315
4	210
0	393
0	731
0	853
16	941
4	2819
77	6828
1	6905
720	7456
0	2443
4	6034
0	658
0	635
0	900
2	2236
0	2181
14	772
0	549
2	387
97	2169
0	246
0	960
0	1
0	5
0	4
0	46
0	1461
0	14
0	1494
19	1042
0	1878
1	2115
0	415
11	1569
0	734
0	1008
0	1014
0	697
4	167
3	432
9	270
5	150
1	2
38	499
0	0
0	99
0	99
12	24
1	290
0	1
1	8560
13	254
35	201
5	6848
0	427
0	309
56	84
14	450
11	605
9	1022
14	687
20	699
25	0
2	426
0	7948
27	555
35	922
2	668
18	1395
27	344
19	429
76	5979
2	564
127	646
0	406
0	0
0	0
0	0
0	0
24	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	72
586	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	586
0	617
1	495
0	381
2	21
0	68
0	20
34	48
2	0
19	58
28	0
1	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
167	13
104	813
0	196
4	96
6	182
20	142
17	132
0	153
0	74
9	7193
10	7245
15	58
0	75
2	21
7	23
3	141
2	434
1	180
3	343
5	1
4	1
6	77
105	0
0	0
3	0
1	15
1	38
0	4
0	2
5	0
0	0
0	2
0	1
0	1
0	1
61	33
0	1
0	1
0	9
0	8
0	9
0	0
1	0
0	3
0	22
0	9
0	12
0	13
0	13
0	19
4	13
0	6
0	6
0	10
0	7
0	6
0	10
0	0
0	0
0	2
0	2
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
16	29
0	0
0	0
2	1
0	1
0	0
3	19
0	0
0	0
0	923
6	490
1	958
0	101
26	44
0	352
0	150
0	322
0	886
0	857
2	395
1	36
6	7
10	0
2	10
2	122
2	884
0	321
4	87
9	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
10	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
821	983
54	931
16	50
0	0
7	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1687	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	18
0	23
0	26
0	27
0	5
1	0
0	4
1	24
0	16
5	11
0	0
1	4
16	3
4	13
0	4345
3	4325
0	4550
0	4434
1	4434
12	4511
2	3972
2	4318
3	4250
2	3939
9	3942
0	3059
17	3665
0	4308
1	4144
0	3613
0	631
0	3852
0	3701
3	3280
0	3027
0	3479
0	238
0	377
8	274
3	532
0	3026
13	136
4	435
0	304
0	8
7	1235
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
123	46
2	46
0	0
2	0
0	0
2	11
0	0
1	9
13	349
6	67
0	8
11	5
0	0
0	0
0	0
99	6
0	5940
0	2715
89	6019
3	5918
0	5947
0	5765
51	5253
0	2928
55	2217
9	9
3	177
8	466
13	19
0	339
0	84
0	0
123	8
14	8
35	106
0	0
0	0
40	27
0	30
1	15
4	45
0	23
0	25
0	46
0	47
3	9
0	36
0	15
0	6
6	31
1	2
0	19
7	42
0	15
0	0
2	0
932	680
5	113
29	145
1	331
35	51
0	96
4	197
0	5
60	0
0	0
0	1
11	5
0	0
0	1
0	0
8	75
0	0
97	306
2	256
1	70
2	61
0	100
0	57
0	34
0	4
1	0
0	1
1	11
1	33
0	0
0	0
4	1
0	0
1	0
0	104
3370	4003
0	3560
4	228
28	102
5	422
4	480
0	1969
4	396
0	788
14	111
1	278
8	878
11	184
2	72
42	160
15	103
37	0
0	0
7	0
1514	2444
9	1099
21	556
7	1203
1	763
0	147
41	947
12	0
1	0
4	3
0	3
7	77
1	2
0	0
0	0
0	28
1	0
0	0
0	0
10	24
0	6
0	3
32	4
59	268
1	153
0	810
19	329
252	776
1	125
22	57
21	138
0	249
6	201
0	95
0	37
0	106
0	127
0	152
0	97
1	49
0	55
0	17
28	18
0	129
0	101
0	119
0	135
0	11
0	83
0	119
1	99
0	92
0	113
0	163
0	102
0	166
0	200
10	123
0	153
0	135
1	142
0	146
0	103
0	74
0	44
0	91
0	40
0	97
0	72
0	27
0	61
37	57
0	66
0	28
0	11
0	53
0	34
3	20
4	22
0	36
0	42
2	36
0	32
9	46
0	30
0	14
94	119
0	64
1	34
0	26
0	18
0	29
7	36
5	23
0	24
0	9
0	23
0	7
0	12
0	20
0	28
0	31
0	11
0	19
0	11
0	31
0	16
8	13
0	14
0	14
0	32
16	14
0	21
0	19
0	17
0	34
0	41
0	10
0	20
0	23
0	23
0	21
0	29
0	29
0	26
0	16
0	14
0	8
0	11
3	25
0	14
0	37
0	14
0	13
0	23
0	14
0	11
0	26
0	17
0	16
0	12
0	14
0	16
0	11
0	17
0	11
0	14
2	21
0	39
9	113
0	19
0	23
0	17
0	10
0	9
0	12
0	11
0	37
0	8
0	47
0	28
0	30
0	9
0	6
0	2
0	755
18	0
0	9
0	51
0	87
1	17
0	16
0	44
4	45
2	3
1	8
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1632
13	2334
201	2482
0	1593
0	2383
0	82
11	855
2	1043
124	1032
0	245
1	175
5	143
26	351
0	42
6	56
0	49
0	379
20	267
8	357
12	161
18	125
22	94
2	0
32	0
3	20
4	0
19	44
17	145
478	88
9	6
2	0
0	31
17	134
56	812
19	74
5	797
2	163
4	212
1	152
35	99
0	39
3	530
2	11307
18	12238
29	11678
18	529
21	1273
22	673
12	175
2	39
5	626
6	527
7	645
30	275
5	701
10	493
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
6	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	24
0	0
0	9
4	10
0	343
2	670
1835	856
