UniqueCount	AmbigCount
2	57
1	1199
0	1197
0	1130
0	345
2	405
0	156
10	408
1	116
16	0
15	0
0	427
0	0
0	3
0	0
0	137
0	137
0	7
5	176
10	1316
0	1282
24	44
2	164
0	136
16	621
201	624
6	237
107	613
69	107
2	0
1594	0
3	216
159	452
0	314
6	45
1	65
1	102
474	2304
4	360
1	1800
37	540
22	1343
17	206
32	1555
1	645
0	0
13	0
7	0
0	988
1	983
0	368
2	324
6	975
0	379
18	927
0	673
13	517
1	10
0	402
3	152
11	112
357	651
333	28
1451	20375
0	19704
11537	64
0	2
163	23
28	500
68	214
2	156
0	472
0	535
3	103
0	55
0	150
0	233
18	357
0	320
0	212
4	471
22	1064
17	1251
0	847
0	833
0	705
0	178
17	1291
0	271
0	369
1	61
93	531
0	925
0	571
6	582
14	0
0	49
0	13
0	121
0	121
6	77
32	386
11	371
5	160
9	121
1	2
18	0
3	4
0	384
46	384
358	778
3	416
0	407
0	432
1	0
0	487
0	2330
6	2396
0	2296
78	1750
1	556
2	164
7	390
18	323
0	1
113	120
6	10
0	0
0	2154
0	2283
0	2204
0	2201
0	912
0	1127
11	1246
66	920
0	804
0	2232
2	919
0	991
0	1719
0	977
19	813
0	2183
5	1098
27	826
0	1093
3	626
0	817
2	690
23	812
0	1096
0	775
0	973
3	860
0	715
26	840
0	784
6	694
0	463
0	720
0	92
1	87
0	33
2	274
4	10
5	80
24	1376
0	44
0	5
1	0
7	7
0	3
1	3
20	0
78	2178
1147	2305
2	1031
9	198
6	315
79	587
0	39
0	46
0	14
43	200
0	81
0	64
0	188
0	91
4	58
1	40
0	99
0	86
7	6
0	66
0	67
1	66
0	66
1	20
6	27
4	36
0	24
0	0
0	791
0	1183
0	1170
3	1073
0	30
0	298
86	129
14	49
0	194
6	359
3	141
0	0
0	0
4	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
9	11
2	6
1	5
13	36
0	33
0	19
0	12
0	4
5471	2168
14	1980
71	205
6	0
0	0
0	2
0	0
0	0
0	4
0	2
0	4
0	0
0	4
0	0
11	223
14	33
30	2
0	0
0	0
0	0
6	41
4	2172
0	2726
32	2740
13	2185
0	2330
9	1553
7	2240
1	2229
9	1838
11	155
0	208
0	221
0	221
5	82
11	253
12	252
3	328
18	125
3	281
0	639
14	527
8	351
21	184
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
271	1003
5	308
18	602
23	407
3	183
11	248
38	224
11	0
2	321
0	405
1	351
0	292
1	384
0	407
0	135
2	406
1	233
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	13
0	29
7	83
0	29
1	30
0	8
0	1
1	0
0	0
0	0
5	1
0	0
0	0
0	4
0	0
1	0
66	166
2	6
0	34
11	35
173	41
0	0
0	71
0	71
0	2
0	0
0	2
0	70
0	2
0	71
0	2
0	69
0	0
0	0
0	0
0	0
0	0
0	0
482	762
1	352
8	426
0	330
21	258
0	198
0	178
9	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
4	23
18	451
6	157
9	125
1	41
1	40
0	8
0	32
2	28
0	29
3	33
4	47
0	252
0	33
0	42
0	25
2	64
0	27
0	47
0	44
0	47
0	45
0	22
0	45
0	21
0	48
0	41
0	4
0	17
0	4
0	7
0	0
3	0
0	0
0	0
0	137
1	138
17	92
0	157
0	142
0	51
0	19
0	19
10	134
7	113
0	113
0	0
0	0
0	0
32	400
73	155
0	5926
610	6715
47	4738
26	2540
118	1165
8	1795
4	1311
14	1902
0	1738
0	1408
0	1395
37	541
3	1894
0	1574
0	1272
1	1235
0	1019
2	892
0	982
0	1179
0	694
56	13
19	3
35	85
94	3052
19	2943
4	1329
122	1591
7	125
1	220
0	239
0	70
1	216
0	78
1	220
1	69
9	206
3	74
1	0
6	83
1018	1965
0	1673
2	452
0	476
0	235
43	7428
271	7428
3	135
27	22
8	115
0	107
18	53
22	0
27	0
1	135
4	128
8	135
0	1
0	1
22	254
0	19
1	154
0	136
6	156
2	104
0	141
0	149
0	93
0	65
0	34
26	63
2	819
886	2212
3	827
5	1682
0	1101
10	736
4	5
1	1
8	15
1	1
4	0
1	5795
2	7090
0	1223
0	2791
15	855
16	881
15	6437
0	6629
0	404
1	978
0	261
0	1989
43	6380
51	1451
1	8
0	0
36	3380
0	954
72	891
0	748
1	623
40	1046
5	830
148	2000
0	100
49	329
492	0
0	0
0	0
0	0
0	0
0	0
0	12
92	14
0	7
9	7
4	1811
2	1749
140	1756
0	784
0	859
0	968
1	54
1	819
0	203
0	273
0	264
0	155
0	157
0	101
16	81
13	5
0	0
0	0
0	0
6	0
3	7
147	592
105	350
0	5
0	9
31	195
0	75
0	114
2	36
15	89
4	120
12	116
9	122
1	112
3	97
7	89
16	68
22	81
14	34
0	0
1	1771
883	2172
1	387
6	449
0	349
0	383
0	1596
12	248
39	115
2	1359
7	282
3	1728
11	171
0	245
0	523
18	239
19	673
0	700
2	415
2	3
0	3
0	0
0	0
8	7
0	7
0	2
0	9
0	0
0	7
52	1248
25	2316
52	1059
57	1008
39	589
0	950
2	726
12	122
25	125
28	35
0	142
0	790
176	816
4	38
16	367
148	487
0	130
1	160
2	26
0	167
0	27
18	9
1	5
14	5
2	63
6	64
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	48
9	82
0	69
0	53
0	28
1	16
157	9882
168	9941
0	9800
93	516
0	304
0	0
1	1
0	1
1	2440
0	2817
6	1021
26	102
36	64
1	1320
0	1014
0	1397
4	1081
7	232
0	29
21	624
1	209
6	342
0	30
11	11
0	61
1	154
0	146
0	190
0	76
0	129
0	35
0	66
0	62
0	88
0	162
0	58
0	41
7	164
0	16
2	98
0	120
0	17
1	5
18	0
196	239
4	201
1	75
1	8
21	152
39	149
0	0
15	61
3	295
0	4
0	283
1	16
3	0
4	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
20	59
0	0
0	0
0	0
0	1678
0	1561
17	1728
0	1678
0	1678
16	803
0	208
8	239
7	201
0	0
0	0
0	0
2	0
18	0
3	0
0	0
157	100
22	118
0	63
0	0
2	18
0	18
0	18
0	18
0	0
0	5
0	69
0	70
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
16	154
236	1263
78	1096
0	902
52	714
1	193
0	0
0	0
0	0
0	0
0	0
220	186
11	186
1	0
0	24
0	24
0	0
38	81
13	59
0	25
7	872
120	340
93	807
17	745
7	51
4	111
28	152
0	260
0	214
17	176
39	28
9	138
0	54
0	126
2	126
3	12
0	108
0	12
0	119
0	134
1	26
0	18
0	0
0	5
8	0
73	69
592	615
0	397
6	1612
0	174
0	582
0	213
177	180
6	29
5143	1618
0	0
290	1184
37	61
1	1106
6	61
1	54
6	54
1	12
1	0
25	111
0	0
9	44
395	2379
14	1443
4	1650
55	131
242	1031
30	28
10	170
29	27
4	177
0	1025
12	87
4	326
1	475
18	485
0	282
0	327
9	341
3	197
19	20
14	35
0	0
3	1181
7	1234
55	1226
16	215
18	238
2	154
6	0
54	0
4	31
1	31
78	1309
553	1205
0	999
503	28
16	151
0	25
78	1150
71	80
0	1089
1	1028
2	1033
2	87
0	0
994	167
3	60
3	30
1	761
755	787
4	576
0	0
1	0
33	239
666	1230
0	254
36	571
0	494
5	118
6	29
11	12
29	12
1	0
0	0
0	2
0	13
0	0
2023	0
0	2
0	2
0	0
3	594
3	791
0	724
0	837
77	653
0	556
23	557
0	41
11	210
11	88
0	1184
83	4996
9	1060
23	4951
17	4943
9	728
47	248
0	921
0	904
0	801
6	2475
20	391
14	582
13	18
474	5154
44	4488
31	4705
26	384
0	0
10	126
0	128
14	104
4	2
0	55
31	62
127	175
42	175
40	8
63	1947
6	2136
0	2078
23	2120
1	323
14	296
5	335
3	51
16	136
81	136
8	34
0	0
0	0
0	8
0	32
0	31
0	4
0	26
0	14
0	6
0	4
0	12
0	10
0	1
0	0
372	277
24	462
2	235
0	444
0	56
0	41
1	56
16	69
0	54
0	20
0	39
0	26
0	5
0	0
0	27
0	3
26	44
7	3
0	1
0	0
8	50
0	0
0	0
0	0
0	0
0	0
0	0
62	1
0	0
0	0
0	0
0	0
0	0
181	11
119	3190
15	3205
111	268
22	127
0	5
28	583
2	649
4	545
7	538
0	508
3	273
0	256
0	251
30	172
3	0
222	937
19	624
28	228
18	159
1	12
4	200
5	6
1	1
0	0
13	7
0	6
15	86
693	952
112	629
2	144
12	246
5	91
19	93
6	93
33	122
7	12
0	14
0	14
0	14
0	14
1	258
2	204
14	149
0	73
0	133
0	97
0	105
0	79
1	132
1	80
2	81
3	87
0	26
16	9
110	1152
4	1152
6	30
0	43
6	58
0	0
0	49
0	56
80	56
0	3
0	16
0	3
19	260
0	0
0	0
0	0
0	44
0	34
0	14
2	20
0	25
2	0
855	0
15	635
0	42
33	631
14	567
1387	258
1	92
0	0
10	0
0	940
0	874
1	1021
0	708
0	711
8	12
3	32
0	64
10	109
79	187
20	60
0	0
0	0
8	40
553	1034
10	110
8	213
2	536
0	448
3	356
7	77
0	257
0	0
0	662
25	788
3	278
27	470
15	117
3	156
7	64
110	1176
22	366
4	0
0	7
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
936	664
72	338
6	252
7	58
0	779
21	8
0	13
0	5
295	251
1	175
1	184
0	81
0	156
0	156
0	68
0	146
0	0
0	0
20	48
9	42
0	0
0	0
0	0
0	0
902	1698
2	1248
6	1361
1	576
12	1177
284	1177
0	0
0	0
0	24531
0	24226
0	18959
13	4831
9	250
6	24640
3	194
14	392
0	208
23	4278
0	6105
7	260
24	177
21	370
31	5262
64	15449
125	0
7	19496
171	1534
9	708
40	201
0	599
28	40
0	2066
218	527
0	1736
0	1498
0	162
10	232
30	53
3	877
0	1340
0	0
0	0
11	0
3	0
0	1
7	15
3	59
31	24
0	22
1	13
0	17
20	3
6	112
0	40
0	44
0	109
5	114
0	123
0	71
5	111
0	51
2	8
0	203
0	550
2	440
93	515
7	1357
0	1569
3	1600
2	1546
0	58
0	843
0	71
4	237
1	294
0	72
0	10
3	131
5	175
19	488
50	151
8	150
10	163
0	42
14	48
2	313
0	141
0	0
0	0
13	0
3	0
0	0
0	0
0	4
0	7
0	7
0	124
0	59
0	648
2	387
10	11
86	601
21	588
6	339
2	283
0	313
1	386
0	200
2	559
7	121
2	15
0	2
0	0
106	27
29	59
10	9
6	0
0	0
2	11
17	55
1	14
54	488
0	461
2	397
0	472
0	525
0	482
1	256
2	127
0	85
0	68
3	228
4	21
0	193
3	150
1	137
7	72
6	0
6	6
3	6
3	3
0	3
0	0
0	0
0	53
0	76
0	32
2	72
0	66
2	26
3	38
0	24
0	13
0	5
6	179
46	16445
0	15013
1	3065
10	3726
2	1214
9	3893
7	3223
20	9486
2	9617
6	16022
20	14387
0	4074
1	4085
4	3093
0	3699
59	425
9	5145
28	4851
85	1712
19	1706
3	1646
5	1246
2	1563
2	1639
0	1639
1	1644
6	1524
15	1625
0	1618
0	1357
0	1241
0	289
0	346
0	255
2	252
0	297
3	161
0	175
0	0
2165	0
6	0
15	34
0	0
97	0
1576	226
4	111
0	136
0	256
0	0
64	958
8	913
0	251
1	105
0	220
0	195
0	76
0	14
0	60
3	22
3	8
1	13
0	77
76	993
1023	5468
4	5468
30	5455
22	5463
74	194
11	0
1	0
9	89
0	74
0	89
0	84
63	0
2	0
34	77
0	77
0	2
2	20
0	162
31	171
0	79
13	175
1	33
0	75
2	56
0	82
0	76
0	8
0	0
3	0
2	93
3	91
0	34
6	101
0	98
0	55
6	16
0	0
0	0
1124	425
2	425
0	0
245	0
21	314
45	309
1	664
0	851
1	724
2	198
2	785
12	661
0	46
26	585
27	380
9	740
0	571
1	47
7	663
0	128
0	26
0	172
0	707
0	239
14	151
16	7
6	210
7	306
1	0
0	0
0	62
0	62
0	26
1	39
3	57
6	1
121	0
1	0
0	0
0	0
3	901
0	563
0	901
0	757
95	852
70	915
0	846
3	838
0	879
6	434
25	76
17	14
2	276
4	644
0	858
1	530
65	655
0	374
1	183
112	190
0	7
0	15
0	7
0	7
7	15
0	514
0	526
0	513
2	489
0	503
16	526
26	519
2	526
0	526
0	536
0	68
0	235
1	29
0	64
3	52
2	41
4	14
0	0
5	1
0	1
1	0
0	0
0	1
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
13	930
6	934
1	934
0	177
0	59
4	57
5	23
0	0
0	0
0	4
0	0
0	0
0	0
1	0
46	1108
14	1542
0	1539
1	1542
0	1600
0	1633
0	403
3	43
9	66
0	0
0	81
314	144
0	1
1	15
2	15
1	0
1	10
2	256
9	306
35	688
10	707
11	413
0	129
9	172
15	287
2	6
0	12
0	10
0	1
6	0
3	0
0	6
17	71
16	89
0	1
0	1
7	149
109	86
0	1
1	3
0	547
0	0
0	0
163	513
18	327
15	283
17	14
11	7
12	322
28	7
6	0
88	4760
3	1669
29	3930
16	1552
0	42
0	42
0	0
2	882
0	896
19	871
4	885
0	912
0	179
5	136
9	148
6	9
2	88
0	56
3	169
0	155
82	418
160	208
4	75
12	4
0	89
0	121
6	146
0	0
0	1
18	350
2	1
5	0
0	111
4	137
13	44
3	179
12	4
0	22
0	15
0	145
15	77
3	6
0	166
13	163
10	17
1	0
1	6
0	6
1	159
1	145
0	151
0	159
0	163
5	44
0	100
0	146
0	1
0	0
0	9
888	5115
3	5013
0	611
40	1426
13	595
16	972
46	540
7	36
3	365
54	0
4	25
32	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	906
2	1014
7	548
0	236
24	272
30	202
1	76
0	2
12	30
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
2	44
0	1
0	8
0	6
0	1
0	3
0	1
0	1
0	1
29	113
0	0
0	0
0	0
0	0
0	0
0	0
14	14
58	2029
23	2029
18	594
14	313
0	1497
0	1383
2	1277
0	573
3	867
0	613
0	609
10	808
3	719
12	702
0	673
0	244
0	287
0	445
1	109
12	256
0	0
21	666
49	922
3	747
19	205
17	319
0	0
30	151
24	2761
33	2775
93	245
38	318
14	362
12	314
54	650
1	66
125	1502
15	21
0	1290
5	42
72	26
16	24
4	80
131	484
8	556
4	440
2	0
0	0
0	134
0	126
1	32
4	89
0	125
0	60
0	59
0	101
0	129
38	121
2	104
3	15
1	34
0	0
0	6
0	6
0	24
0	198
0	177
0	107
0	104
0	11
0	7
0	106
0	159
0	122
0	139
0	117
0	4
0	76
4	1082
938	1072
6	454
27	365
13	51
10	70
0	124
1	27
4	0
0	0
0	7
0	30
0	54
1	243
1	45
3	164
0	197
0	224
0	150
0	132
0	162
0	211
0	231
0	195
0	226
0	232
0	42
0	97
0	186
0	214
0	167
0	233
0	239
0	96
0	234
7	98
0	183
0	232
0	224
0	209
0	190
0	188
0	226
0	221
1	38
76	37
0	212
0	180
0	40
26	134
0	28
11	214
22	216
0	214
0	185
27	208
0	177
0	157
0	185
111	88
0	40
0	25
0	98
0	42
0	63
0	43
0	80
1	83
0	14
0	42
0	96
0	108
0	67
0	105
0	75
0	156
0	143
0	136
0	205
0	182
0	118
0	64
5	4
0	148
0	116
1	129
0	157
0	79
0	72
8	81
2	20
11	11
3	54
0	42
0	238
0	250
9	5
4	0
8	0
0	0
2	5
0	9
0	9
0	4
0	5
0	4
0	4
0	3
0	2
0	2
1	2
0	1
0	4
0	1
2	4
677	277
4	18
0	63
0	129
5	30
10	109
3	34
6	4
0	100
0	140
0	646
0	410
0	68
0	598
0	110
0	178
10	198
0	389
0	81
3	226
0	60
5	44
4	111
0	260
0	153
0	317
8	1769
0	1340
1	1478
1	883
0	442
3	436
0	1505
0	1659
23	562
0	173
41	114
0	1332
0	30
0	532
7	172
1	451
17	499
0	501
0	233
15	90
28	139
2	87
0	27
1	54
0	90
0	42
0	48
0	39
4	34
8	36
2	0
1	119
2	130
73	176
0	141
1	156
0	154
0	18
0	19
4	17
0	17
2	1
15	37
0	1
0	4
0	0
0	0
0	0
1	3
0	0
0	1
0	1
0	0
7	26
0	1
2	1
0	1
0	2
1	1
6	24
0	2
0	1
0	0
5	8
13	39
16	13
0	0
2	1
7	17
0	1
2	33
0	0
3	7
0	0
0	0
0	0
0	0
1	697
0	391
7	261
0	104
0	288
0	173
0	214
0	151
0	731
18	733
22	62
0	82
456	624
8	184
9	219
0	226
3	246
0	325
1	179
0	6
7	8
3	3
0	100
0	127
0	123
4	0
0	0
0	1146
0	1146
0	1146
0	0
0	0
14	25
0	82
1	493
8	503
2	1202
0	304
27	163
9	226
0	503
21	1122
12	417
42	970
17	731
0	0
0	77
4	69
1	54
0	19
0	92
0	89
1	112
1	45
1	15
1	22
0	5
0	4
0	65
0	8
33	82
0	66
0	7
4	104
0	14
0	12
0	11
0	9
0	11
0	25
1	26
0	22
1	20
4	21
0	53
0	60
59	0
22	51
0	690
0	2291
13	572
2	558
3	79
0	2074
3	39
15	129
0	0
3	0
1	3951
75	7702
9	5792
157	1292
116	7266
58	4837
92	766
22	2755
0	5
58	0
11	0
0	0
0	0
2	12
17	1
19	1509
38	1469
46	345
6	580
74	216
3	228
37	231
14	0
6	81
0	70
0	50
57	157
0	14
5	8
11	23
1	8
0	14
0	171
0	182
11	11
0	59
2	9
3	462
0	217
47	460
4	3
8	439
17	175
5	155
6	167
5	104
2	129
0	0
1	0
1	17
33	205
14	522
8	813
527	813
4	283
2	289
3	75
2	36
4	1483
0	483
42	370
0	1148
5	1168
1	195
0	743
3	531
7	1282
0	661
0	731
0	578
0	661
10	848
0	799
3	620
6	478
0	583
0	413
0	716
15	73
11	77
142	2
0	1
0	0
31	0
102	0
5	140
17	100
0	420
0	411
0	420
0	409
0	394
1	416
0	426
0	407
0	427
0	436
0	126
0	427
0	46
0	235
5	191
0	103
0	293
0	369
0	124
3	131
2	27
0	132
0	144
0	164
1	165
0	111
0	65
2	90
0	95
0	91
0	68
0	73
0	94
0	42
0	46
19	32
10	20
34	601
9	252
0	299
39	584
0	114
0	196
0	268
2	259
4	5
0	41
1	128
0	127
0	107
0	101
1	18
0	23
0	19
5	12
78	102
0	34
0	18
3	1247
124	1236
0	573
2	662
0	678
0	260
0	0
5	804
4	726
1	408
0	191
0	364
0	247
0	691
52	274
3	306
28	292
0	159
1	200
5	162
12	96
5	0
0	0
0	784
0	1714
0	867
38	633
3	472
0	709
28	217
0	394
4	440
0	221
0	431
0	1146
0	857
0	438
0	2137
10	360
0	1717
0	171
0	1979
158	1367
239	1552
0	986
17	378
5	570
18	282
0	0
1	1
0	62
32	86
0	86
0	65
0	65
0	6
10	58
0	4
7	40
98	1231
8	3045
0	3140
11	435
4	278
19	263
12	321
77	305
41	205
6	552
20	433
0	547
5	321
2	226
34	1
76	0
215	135
0	134
4	175
0	7
0	47
67	227
30	1
0	43
0	46
213	808
4	362
2	104
5	20
5	624
12	50
10	2
13	43
11	7
0	2
2	375
0	303
8	307
52	177
2	148
0	29
0	35
0	100
2	0
0	0
0	0
0	3
1	6
0	3
0	5
0	5
0	1
0	3
0	3
0	1
0	0
0	856
43	965
2	830
0	83
0	51
24	549
0	160
0	116
0	230
6	103
38	23
0	114
0	578
0	158
75	578
0	102
0	105
0	75
0	139
8	139
1	75
4	230
2	137
3	239
32	2010
0	1405
0	2010
0	1991
20	2095
6	990
79	266
189	1249
0	1130
44	209
67	1094
10	721
32	301
182	246
1	134
2	99
0	8
6	251
4	264
1	195
6	67
0	0
53	174
0	58
5	109
1	77
7	33
21	7
0	3
0	0
0	0
9	3
4	3
0	0
0	0
0	0
0	0
6	87
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	1261
0	1269
0	1242
0	1190
0	1107
0	1231
0	1249
1	284
0	672
0	537
7	249
11	103
10	349
4	107
20	52
1	28
3	183
0	262
0	149
1	160
163	197
0	163
0	105
3	142
4	137
0	103
0	84
5	81
20	41
0	77
43	78
2	1360
0	1292
336	1291
0	396
154	735
1	50
2	585
0	708
0	706
0	440
0	477
0	417
3	202
0	299
4	94
0	91
6	10
21	16
23	0
1	0
0	0
0	0
0	0
0	0
0	0
2903	859
9	587
11	506
17	418
5	94
11	382
0	0
0	5
0	5
0	1
0	1
0	4
0	4
0	1
0	4
0	3
0	3
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	5
0	10
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
33	86
0	0
0	0
0	4
0	0
0	0
8	8
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	1876
0	1805
23	1854
1	1603
1	1027
91	638
0	214
8	109
17	96
831	940
1	777
15	119
1	587
11	300
2	0
1	0
46	0
10	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	658
0	0
0	0
0	0
0	26
0	26
33	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	55
0	53
1	32
0	12
0	10
0	8
0	0
2	9
0	12
0	0
0	11
4	0
0	0
5	101
0	0
0	0
0	7
0	1
29	21
0	0
0	0
0	0
4	47
1	18
4	48
0	8
0	3
1	7
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
0	1
0	7
1	7
0	0
249	984
7	552
0	569
1	217
3	231
0	0
0	0
0	0
0	0
1	251
0	251
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
101	187
570	445
0	331
0	280
1	251
6	28
0	5
0	7
0	11
0	10
0	8
0	2
0	0
0	0
0	0
11	41
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	15
1	0
0	1844
33	2166
5	90
10	25
5	394
35	368
10	110
3	338
0	71
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	13
0	13
0	1
8	1536
8	1259
1	1516
3	1530
0	1562
1	1526
0	342
37	75
33	53
0	218
3	174
3	1249
0	1520
2	148
0	135
0	160
0	171
0	1525
0	1423
8	32
0	48
0	440
138	1373
0	201
93	963
2	248
0	153
0	0
3	0
0	0
6	1901
0	3977
0	3983
7	3634
2	3888
1	3583
48	341
106	70
18	465
39	176
81	451
11	233
21	413
21	238
3	2
0	4
1	4
3	3
6	0
0	0
0	0
102	836
0	0
0	2
0	0
0	206
94	1050
0	379
3	17
18	284
0	1038
216	323
1	0
0	0
55	534
12	137
4	190
5	80
0	442
7	51
5	150
17	77
1	32
0	17
0	29
0	32
0	0
0	2
0	13
0	0
0	3
0	0
0	0
1	3
6	85
164	2702
227	2510
4	2688
2	1926
15	1612
0	1463
24	195
6	20
16	208
3	6
0	0
0	4
107	1658
7	1658
488	721
16	268
3	464
0	60
3	63
5	1404
2	1439
79	224
0	97
3	34
0	132
0	144
0	96
37	134
1	1089
19	115
8	786
9	22
96	957
24	11
0	562
50	324
6	94
0	83
1	0
0	0
242	57
8	57
9	6
0	19
21	53
1	7
210	206
5	112
0	0
0	2
2	363
515	566
2	6
0	172
0	0
0	125
0	198
12	198
0	0
8	288
0	355
144	317
50	285
3	334
0	114
2	145
16	398
0	330
23	188
22	324
0	185
0	167
0	219
1	72
1	89
20	66
20	156
0	103
0	83
1	116
4	69
50	43
17	43
53	91
0	88
0	0
1	0
2	1175
4	1192
0	804
0	861
1	1070
0	149
0	84
0	174
0	90
0	64
1	661
0	648
0	320
0	392
0	467
0	686
64	572
2	2
1	0
3	2
0	0
0	24
1	43
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
1	586
0	549
0	604
0	602
0	118
0	510
3	591
0	73
0	510
15	6
33	321
4	0
10	42
34	269
27	264
1	225
32	126
18	20
9	17
9	5
44	20
40	261
11	130
11	134
2	123
15	0
670	1348
2	137
0	1264
15	986
8	997
1	1219
6	1008
76	679
10	242
2	194
1	263
2	72
20	68
0	0
0	0
17	0
0	0
9	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
646	104
0	104
0	0
0	0
45	478
0	456
7	597
1	262
2	250
2	171
0	200
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
44	298
66	410
65	184
33	236
45	95
13	57
16	450
0	189
13	450
4	251
6	45
4	10
0	33
0	33
0	0
0	0
161	2601
51	1912
96	1439
2	1760
0	475
0	1169
2	912
12	1551
10	648
96	206
2	322
1	247
469	703
13	105
0	280
0	0
2	0
5	72
1	28
0	0
0	42
0	1
0	1
0	0
80	219
20	106
0	106
78	288
0	100
0	27
1	2
0	9
0	28
2	306
0	787
2	1189
3	938
5	257
7	297
16	1115
0	1238
0	389
6	754
0	835
0	824
0	114
1	630
3	398
1	179
1	228
9	8
15	138
2	246
13	59
3	4
1	4
26	0
0	0
0	0
0	0
0	27
4	20
20	39
0	22
352	275
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
1	4
0	3
0	4
7	8
0	5
0	5
0	3
0	1
21	117
0	328
5	665
0	592
0	622
17	667
6	80
3	652
3	344
110	0
382	363
40	114
19	246
0	50
0	47
2	0
0	12
0	12
14	4409
1	4294
0	4409
0	4245
12	4100
6	3905
0	3700
0	2066
0	1337
0	439
1	338
0	309
0	365
0	0
0	0
0	0
0	0
0	0
18	26
3	2
0	0
0	0
1	0
0	0
21	22
1	5
0	5
4321	425
7	184
8	109
2	164
3	48
16	44
17	78
15	0
3	0
2	1
0	0
0	4
1	4
227	28
0	4
0	1
0	1
18	0
0	0
12	201
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
24	6
0	4
23	15
0	1
0	1
0	0
0	0
0	0
2	27
0	27
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	7
9	43
0	3
0	3
0	1
0	0
0	1
0	0
1	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	12
0	0
0	0
0	7
0	0
0	0
0	35
0	34
0	550
0	0
0	0
4	0
0	47
3	18
29	171
17	220
0	20
0	120
0	36
0	94
0	94
4	69
0	24
0	0
1	0
6	0
2	447
4	1868
65	1816
0	1347
16	856
20	48
0	82
3	42
35	29
1	1
118	2087
4421	0
18	15
3	15
0	0
0	0
0	3
0	2
0	4
0	4
0	0
55	96
15	45
12	39
10	17
0	7
5	28
35	119
0	15
6	24
0	0
6	0
2	4
0	0
3	0
0	1
8	0
0	1
0	1
0	0
0	1
0	4
7	4
0	1
0	0
0	0
0	0
0	3
0	73
0	119
0	73
2	38
0	161
15	108
1	8
0	162
9	152
2	196
1	64
9	100
0	93
0	89
0	88
1	34
10	22
0	47
1	19
2	20
5	0
1	6
0	12
0	5
0	0
0	0
0	7
100	71
0	67
1	0
4	17
0	5
51	419
34	332
8	410
1	357
0	428
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	20
