UniqueCount	AmbigCount
13	720
272	734
1	256
103	665
92	131
0	0
865	0
2	175
134	400
0	223
3	31
1	50
0	81
264	1630
2	186
3	1256
39	336
20	812
11	93
8	904
0	332
0	0
20	0
7	0
0	1010
1	987
0	311
10	284
3	1005
0	312
23	940
1	618
5	418
0	15
0	321
2	115
8	64
456	651
167	16
1283	4188
0	3503
3400	7
0	2
119	46
45	462
74	224
17	173
1	419
0	499
1	87
0	67
0	125
0	250
27	354
0	274
0	168
3	295
7	799
25	828
0	612
0	588
0	545
0	131
12	878
0	296
0	256
0	54
80	305
0	541
0	324
5	453
15	0
0	76
0	24
0	14
0	14
6	75
29	447
29	439
1	180
25	215
0	4
24	3
2	5
0	344
16	344
290	867
1	362
1	373
0	372
3	0
0	514
0	2168
5	2247
0	2125
71	1810
1	570
0	183
2	420
26	351
0	0
74	152
6	13
0	0
0	1625
0	1678
0	1650
0	1650
0	652
0	1050
12	1120
66	737
0	618
0	1659
2	711
0	776
0	1321
0	724
26	596
0	1632
0	979
20	630
0	981
2	466
0	618
1	485
15	629
0	978
0	592
0	752
4	653
0	513
21	848
0	584
11	510
0	298
0	624
0	57
1	46
1	48
0	220
8	3
4	42
12	986
4	19
0	1
1	0
4	24
0	2
0	2
5	0
24	2106
1029	2366
2	956
9	196
10	302
56	496
0	24
0	40
0	12
85	235
0	90
0	69
1	210
0	101
2	88
5	38
0	117
1	90
8	7
0	84
0	88
0	82
1	69
1	21
0	26
3	30
0	26
0	0
0	307
0	442
1	438
0	401
0	26
0	106
11	47
1	23
0	45
1	86
2	25
0	0
0	0
4	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
18	17
4	11
0	7
19	28
0	28
1	13
0	12
0	4
5297	2736
34	2570
55	176
6	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
2	10
16	44
26	3
1	0
0	0
0	0
13	61
0	1603
0	2106
9	2122
3	1766
0	1898
7	1245
9	1821
0	1836
10	1484
8	120
2	217
0	174
0	192
11	86
17	206
7	177
4	244
21	89
0	179
0	525
19	387
11	255
19	119
0	0
1	0
0	0
12	16
3	1
0	0
0	1
0	0
0	0
304	1040
8	295
33	651
28	401
5	159
18	306
45	166
22	0
1	424
0	490
0	408
1	350
2	440
0	517
0	186
2	498
0	283
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	8
4	37
3	118
0	37
1	71
0	6
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	6
0	2
0	1
82	243
8	11
0	50
6	26
183	76
0	0
0	74
0	74
0	1
0	0
0	1
0	74
0	1
0	74
0	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
359	541
7	275
1	307
0	217
11	151
0	116
0	98
0	40
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	1
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
6	32
34	649
10	214
17	151
5	42
0	75
0	13
0	60
1	49
0	23
1	36
9	69
2	382
0	50
0	59
1	54
0	104
2	22
0	28
0	27
0	27
1	27
8	9
0	29
0	6
0	25
0	26
0	3
0	12
0	5
0	2
0	0
0	0
1	0
0	0
0	159
2	150
11	115
0	179
0	159
0	42
0	17
0	21
7	126
1	98
0	103
0	1
0	2
0	3
33	493
98	235
0	7568
837	8456
55	5986
35	2916
160	1279
13	2321
6	1520
19	2369
0	2236
0	1765
0	1741
52	699
2	2369
0	1863
1	1559
0	1548
0	1291
9	1185
3	1293
0	1438
0	751
72	20
23	3
32	93
141	2368
14	2281
4	1029
125	1341
12	180
8	255
1	273
0	87
1	260
0	77
0	270
2	80
14	248
0	86
0	0
10	128
1116	1925
1	1611
14	387
2	349
0	238
66	5778
217	5778
8	125
30	47
10	113
0	90
13	50
15	0
9	0
2	136
8	123
4	134
0	1
0	1
22	167
0	7
0	80
0	72
11	86
0	51
0	109
0	121
0	50
0	58
0	11
20	43
0	673
997	2188
5	731
6	1557
0	1155
4	719
3	10
0	8
9	29
1	5
5	0
1	3369
1	4261
0	792
0	1755
5	586
21	609
4	3768
0	3896
0	259
0	596
0	125
0	1234
26	3732
45	941
9	6
3	0
36	2905
0	816
33	719
0	612
2	467
23	887
9	722
134	1728
0	59
30	343
397	0
0	0
0	0
2	0
0	0
0	0
0	12
75	16
0	5
5	5
9	1285
3	1235
90	1248
0	577
0	602
0	676
7	52
3	551
0	123
0	172
0	161
0	83
0	80
0	31
8	21
8	0
0	0
2	0
0	0
13	3
10	5
131	834
124	488
1	3
1	13
51	313
2	90
3	212
3	60
30	142
11	221
12	185
15	205
3	193
3	172
15	145
25	123
34	109
29	35
0	0
1	2045
894	2576
0	531
6	631
0	417
0	459
0	1811
9	365
36	149
0	1598
2	465
1	1983
10	231
0	333
0	505
9	265
18	686
0	654
3	358
4	4
0	4
0	0
0	0
7	2
0	6
0	0
0	6
0	2
0	6
65	825
19	1586
45	645
66	724
37	474
0	701
1	532
17	92
14	81
17	12
1	174
2	910
172	938
8	32
18	443
169	578
1	145
5	181
2	23
1	198
0	23
24	2
1	8
17	7
1	86
14	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
5	63
0	49
0	44
0	29
0	10
91	4891
79	4909
0	4878
144	885
0	535
5	0
0	0
0	0
3	2612
0	2977
2	1026
58	105
58	46
1	1264
0	939
2	1313
0	1092
5	200
0	24
48	591
0	228
18	241
0	22
11	9
0	24
2	105
0	110
0	136
0	32
0	95
0	8
0	34
2	26
0	46
0	107
0	23
0	24
4	140
9	11
1	75
0	111
3	13
3	7
8	0
93	112
7	82
0	38
2	1
42	133
31	275
0	0
12	43
0	272
0	6
0	265
3	15
7	0
3	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
30	89
0	0
0	0
0	0
0	852
2	795
9	910
0	852
0	852
3	435
0	116
5	142
4	107
0	0
0	0
0	0
0	0
15	0
0	0
0	0
141	41
14	72
0	20
6	0
2	49
0	49
0	49
0	49
0	0
0	10
2	95
0	98
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
19	194
247	1042
102	837
1	670
43	560
1	160
0	0
0	0
0	0
0	0
0	0
35	32
0	32
0	0
0	22
0	22
0	0
35	60
6	47
0	13
8	659
60	237
92	686
9	548
8	31
3	76
4	116
0	196
0	136
8	129
49	65
10	103
0	31
0	76
0	76
1	6
1	79
0	13
0	71
2	92
2	33
0	8
0	0
0	6
5	0
60	80
587	597
0	383
4	1890
0	172
7	572
1	233
134	207
14	40
4882	1879
1	0
275	1195
25	78
2	1093
3	48
4	67
5	36
0	10
0	0
38	212
0	0
7	78
207	1520
10	898
0	1050
29	95
191	639
15	25
2	106
22	9
0	91
0	653
4	42
1	191
0	330
10	343
1	189
0	199
3	229
6	138
15	15
10	13
0	0
2	809
7	841
31	836
4	113
4	120
10	63
1	1
47	1
2	26
0	26
77	1259
680	1129
0	949
391	17
30	286
0	19
111	1582
49	110
0	1466
4	1366
4	1407
9	82
0	0
1007	188
8	71
2	19
0	657
614	675
5	464
0	0
1	0
64	216
769	1340
0	215
36	522
0	449
15	93
16	22
5	4
12	4
0	0
0	0
0	6
2	12
0	1
893	0
0	0
0	0
0	0
5	466
3	627
1	530
0	631
55	493
0	437
15	443
2	39
5	170
15	78
0	697
65	2852
13	684
16	2845
13	2826
0	439
30	121
0	485
0	576
0	517
9	1422
10	274
10	322
21	29
326	4457
24	4056
16	4087
15	368
0	0
7	130
0	133
17	109
2	14
2	50
15	69
97	116
37	116
30	42
27	949
2	1030
0	1000
6	1027
2	164
15	142
4	146
9	22
6	85
64	85
3	5
0	0
0	3
0	9
1	42
0	37
1	7
0	32
0	21
0	3
0	0
0	13
4	14
0	0
0	0
468	313
39	510
8	244
0	505
0	23
0	25
0	23
28	42
0	23
0	6
0	25
0	10
0	4
0	0
0	9
0	2
10	95
3	2
0	2
0	0
12	55
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
92	2
64	1281
4	1288
31	97
14	46
0	3
12	591
2	649
3	542
6	581
0	524
3	289
1	244
1	263
16	183
4	0
201	819
38	450
32	156
10	107
0	4
0	142
1	1
0	0
0	0
6	1
0	1
10	144
885	1086
124	914
6	209
14	199
10	97
13	67
8	80
25	100
10	14
0	9
0	9
0	9
0	9
6	240
0	206
12	166
6	105
0	81
0	53
0	64
0	35
4	100
4	48
2	39
1	79
2	22
3	2
78	949
9	949
2	36
0	49
10	57
0	1
0	65
0	72
92	71
1	4
0	28
1	8
12	401
0	0
0	0
0	0
1	51
0	40
0	30
0	23
0	38
5	0
709	0
10	491
0	19
30	484
9	419
1129	323
1	58
17	0
9	0
0	824
0	727
0	883
0	598
0	584
2	11
11	27
1	46
5	81
96	198
20	72
0	0
0	0
6	32
784	1409
16	114
18	333
4	743
2	435
3	372
2	67
4	382
0	0
0	248
17	282
0	109
6	140
16	36
7	260
5	46
111	1416
16	486
3	0
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	24
0	0
0	0
0	0
573	629
65	328
2	259
7	35
0	806
28	15
0	38
0	23
508	377
7	271
2	268
0	118
0	221
0	221
0	86
0	207
0	3
0	2
27	31
8	50
0	0
2	0
0	0
0	0
910	1868
3	1366
6	1447
1	602
8	1865
419	1865
3	1
3	1
0	27640
0	27457
0	20961
26	5441
13	250
22	27743
1	178
11	379
0	184
12	4904
0	6923
26	278
33	208
19	400
80	6155
63	17080
133	0
2	21845
150	1551
16	710
35	212
0	698
18	49
0	2030
339	561
0	1680
0	1459
0	140
23	206
29	46
2	831
0	1314
0	0
0	0
3	0
5	1
0	1
4	35
7	56
43	21
2	9
0	11
0	14
13	6
1	121
2	39
0	43
0	118
0	125
0	129
0	57
18	120
0	55
6	13
0	118
0	402
2	244
78	344
2	991
0	1122
2	1169
0	1156
0	35
0	639
0	33
0	131
6	207
2	41
0	3
4	83
3	123
20	405
64	212
14	134
12	166
0	29
13	37
1	230
0	98
1	0
0	0
16	0
3	0
0	0
1	0
0	6
0	7
0	7
0	137
2	73
0	719
0	447
11	25
79	685
13	665
1	382
10	295
0	352
5	440
0	239
2	602
14	147
0	20
0	1
0	0
150	51
23	56
15	10
5	0
0	0
1	10
20	38
1	15
92	624
2	595
2	533
0	555
0	666
0	588
1	330
3	197
0	126
0	123
0	242
14	27
2	183
2	142
1	150
24	87
12	0
9	7
3	7
0	1
0	1
2	0
0	0
2	58
0	73
1	21
0	71
0	61
6	16
3	45
0	13
2	11
0	3
1	140
91	20349
1	18527
2	3662
12	4457
3	1419
10	4765
5	3904
23	12429
1	12329
3	19867
4	17952
1	4946
0	4982
8	3757
7	4464
40	364
23	6961
37	6395
83	1712
24	2338
8	2273
5	1751
1	2159
3	2203
0	2249
3	2228
12	2088
3	2224
0	2229
0	1857
0	1713
0	405
0	489
0	324
0	293
0	380
5	214
0	203
0	0
1930	0
4	0
5	39
6	0
84	0
1414	259
1	139
0	180
1	274
0	0
58	670
2	645
0	182
1	92
0	140
0	135
0	41
0	3
0	41
1	15
1	6
0	5
0	129
107	1208
1011	6061
8	6061
49	6040
26	6049
86	234
31	0
0	0
5	107
0	97
0	107
0	106
63	0
4	0
31	88
1	88
0	5
4	12
1	140
24	142
2	56
18	164
0	40
4	53
0	45
1	60
0	52
0	3
0	0
0	0
0	87
1	87
0	33
0	118
0	110
0	52
8	31
0	0
4	0
757	246
0	246
2	0
138	0
16	244
23	213
0	489
0	647
1	521
0	143
0	589
17	501
2	35
29	482
24	303
24	562
0	443
9	36
8	505
0	103
0	34
1	137
0	507
0	168
9	115
9	4
3	146
3	222
3	0
0	0
0	33
0	33
0	15
3	17
2	29
8	0
48	0
1	0
0	0
0	0
10	926
0	616
0	926
0	809
124	857
69	979
3	879
0	871
0	903
15	463
14	91
36	13
0	305
6	688
0	906
7	565
56	698
0	392
0	177
185	218
0	7
0	13
0	7
0	7
5	13
0	450
0	469
1	461
7	417
0	436
23	466
35	451
0	464
0	456
0	482
0	72
0	241
5	27
3	50
5	46
0	45
15	10
0	0
5	1
0	0
1	1
0	0
3	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	520
1	521
3	525
6	66
0	59
7	58
5	34
0	0
0	0
0	2
0	0
0	0
0	0
0	0
29	842
11	1373
0	1368
1	1373
0	1382
1	1439
0	448
5	62
14	67
0	0
3	97
472	183
0	1
2	23
0	23
0	3
1	6
3	322
5	237
26	697
16	716
12	503
3	100
18	227
17	337
3	5
0	23
0	23
0	3
6	1
0	1
0	18
37	112
23	75
1	6
0	14
3	165
124	125
0	1
0	0
1	582
0	0
0	0
153	453
10	270
9	249
5	7
6	1
2	281
36	3
1	0
264	8083
9	2911
31	6588
16	2633
0	54
0	54
0	0
0	501
0	499
20	490
1	492
0	502
0	72
2	55
15	135
8	10
9	75
1	71
3	90
0	60
85	393
201	245
5	78
17	3
0	74
0	147
4	143
0	0
2	5
22	592
1	4
2	2
1	132
4	173
11	52
1	177
6	7
0	18
0	7
1	135
23	84
2	3
1	161
7	155
12	21
2	1
2	6
0	6
0	131
5	121
2	125
0	132
0	132
3	23
0	64
0	119
0	0
0	0
0	4
617	3374
4	3301
0	420
35	952
6	419
17	632
41	308
19	28
1	224
64	0
16	30
38	65
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	978
11	537
0	217
10	247
18	187
1	81
0	10
6	38
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	77
0	0
1	3
0	0
0	0
0	0
0	2
0	1
1	1
28	173
0	0
0	0
0	2
0	2
0	2
0	0
8	19
57	1501
7	1501
10	479
2	199
0	1118
0	1087
3	895
0	460
5	688
0	481
1	469
4	649
2	548
10	526
0	543
1	176
0	234
0	340
0	97
6	203
0	0
16	503
44	708
7	558
12	152
21	234
2	0
54	83
13	1189
41	1215
85	201
50	285
7	359
2	116
39	314
2	26
114	658
3	16
0	539
4	25
32	12
6	8
5	36
76	226
7	279
4	197
3	0
0	0
0	94
0	81
3	19
2	62
0	84
0	44
0	38
0	70
0	87
59	74
0	70
4	4
2	31
3	0
0	2
0	3
0	29
0	227
0	209
0	165
0	165
0	25
0	6
1	123
0	186
0	139
13	146
0	111
0	2
1	71
7	711
657	674
2	255
10	196
8	35
26	35
2	163
0	32
2	4
0	2
1	6
0	10
0	20
1	180
7	33
0	129
0	146
0	166
0	125
0	105
0	130
0	150
0	170
0	145
0	177
0	180
0	36
0	78
0	145
0	166
0	132
0	178
0	174
0	71
0	177
4	81
0	136
0	179
0	173
0	149
0	141
0	154
0	171
0	171
0	28
105	36
0	158
0	137
0	21
37	175
0	17
15	158
27	174
0	154
0	140
18	145
0	121
0	110
0	135
201	86
0	23
0	11
0	57
0	29
0	38
0	26
0	41
0	44
0	5
0	27
0	60
0	78
0	51
0	82
0	63
0	123
0	108
0	108
1	181
0	129
0	93
0	46
3	0
0	113
0	93
0	108
1	119
0	49
0	63
3	49
0	13
6	4
2	33
0	25
1	221
0	233
17	14
1	1
18	0
0	0
1	5
0	11
0	9
0	2
0	5
0	7
0	6
0	3
0	3
0	3
0	3
0	3
2	10
0	3
1	10
468	242
0	8
0	65
1	137
4	28
17	79
5	19
10	2
1	85
0	108
0	451
0	268
0	66
0	420
0	86
0	121
2	143
0	271
0	59
0	159
0	58
0	48
0	51
0	157
0	85
0	232
7	1424
0	1058
3	1107
0	713
0	271
0	289
0	1179
0	1334
9	440
0	145
11	69
0	1080
0	12
1	447
10	133
0	376
14	423
0	431
0	196
13	69
22	117
0	45
0	9
1	32
0	52
0	12
0	21
0	18
4	9
4	11
0	2
2	37
0	42
9	49
0	37
0	44
0	44
0	12
0	7
7	9
0	9
2	1
7	43
0	0
0	12
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
4	31
0	1
0	0
0	1
0	3
1	3
4	46
2	0
0	0
0	0
9	16
9	37
16	45
0	7
3	1
6	34
0	0
0	59
0	0
0	5
0	0
0	0
0	0
0	0
0	302
1	198
1	131
0	55
0	154
2	98
0	102
0	78
0	325
8	327
8	34
0	39
329	272
0	74
1	70
1	288
6	304
0	386
0	228
1	10
9	12
2	10
1	131
0	165
4	155
8	0
0	0
0	821
0	821
0	821
0	0
0	0
20	65
0	37
1	412
2	424
1	900
0	295
31	126
1	191
1	342
14	807
4	251
48	642
13	504
0	0
0	50
0	44
0	35
0	12
0	87
0	89
0	99
1	39
0	9
3	10
0	1
0	1
0	56
0	1
14	65
0	56
0	1
1	66
0	4
0	5
0	1
0	1
0	3
0	13
0	11
0	8
0	7
0	8
0	48
0	59
74	2
21	141
2	623
1	1864
11	493
3	492
1	68
0	1667
1	31
15	123
0	0
0	0
0	5824
150	10558
20	7692
103	1703
104	9634
53	6046
61	938
18	2983
0	0
32	0
3	0
0	0
0	0
1	11
28	2
21	847
22	836
21	229
3	291
37	101
2	244
29	237
4	0
8	75
0	62
4	55
77	181
0	20
5	12
23	24
2	18
0	10
0	137
0	154
5	17
0	62
0	1
5	465
0	202
64	465
10	6
22	445
23	192
2	157
3	173
0	119
3	131
0	0
0	0
0	38
58	274
25	389
2	546
288	546
9	133
4	137
7	40
6	14
6	1556
0	571
15	378
0	1276
1	1262
0	165
0	736
0	547
6	1329
0	673
0	772
2	539
0	711
3	892
0	787
2	643
3	521
0	584
0	415
0	662
4	64
13	51
129	2
0	0
0	0
27	0
120	0
3	106
23	55
0	278
0	268
0	277
0	274
0	253
0	283
0	279
0	261
0	280
0	291
2	95
0	282
0	24
0	158
8	135
0	79
0	178
0	238
1	79
3	90
7	16
0	89
1	89
0	109
0	107
0	56
0	40
2	48
0	50
1	53
0	34
0	38
0	57
0	22
0	37
15	16
10	20
22	522
10	203
0	237
18	518
0	102
0	85
2	106
0	100
4	5
0	85
0	198
0	189
6	174
0	150
1	30
0	36
0	23
3	18
120	146
0	66
0	17
3	1540
157	1532
0	630
0	883
2	895
0	260
0	0
6	676
2	623
0	326
0	149
0	299
0	197
0	587
33	220
0	285
29	267
0	147
0	170
3	142
6	96
2	0
0	0
0	828
2	1861
0	892
29	612
2	417
0	779
26	299
1	316
5	426
0	197
2	476
0	1298
0	963
0	390
0	2304
4	372
0	1739
0	90
0	2039
153	1462
223	1702
0	1066
16	420
3	512
29	217
0	0
0	1
0	55
47	90
0	91
0	74
0	74
0	11
10	68
0	9
5	58
129	1016
11	2620
0	2692
10	329
4	239
16	212
5	323
87	349
21	155
18	471
13	361
1	450
1	309
5	224
45	0
91	0
218	163
1	162
1	154
2	3
0	37
79	208
29	1
0	30
0	43
239	687
3	314
2	90
1	14
8	541
12	47
16	3
16	30
3	23
0	0
5	408
0	361
1	363
78	187
2	150
0	69
0	77
0	114
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	626
36	730
2	622
2	54
0	34
16	463
0	126
0	77
0	188
8	81
28	25
1	89
0	445
0	129
97	445
0	92
2	84
0	66
0	81
6	92
1	61
1	176
0	111
3	176
20	1393
0	988
0	1393
0	1376
20	1575
11	681
90	298
298	1533
2	1404
53	226
81	1361
14	897
14	273
204	256
1	102
5	71
0	6
9	224
25	228
0	186
3	36
0	0
14	97
0	31
3	60
2	48
2	22
5	5
0	0
0	0
0	0
5	0
1	1
1	1
0	1
0	0
0	0
1	83
0	83
0	0
0	5
0	0
0	0
0	0
0	0
0	1025
0	1035
0	983
0	938
0	808
0	996
0	1015
1	197
0	566
0	537
7	224
22	101
8	366
3	113
17	40
0	25
9	200
0	299
0	154
0	187
166	191
1	188
0	103
0	187
0	178
2	133
0	98
6	101
49	14
0	63
56	104
4	656
0	624
259	621
0	162
191	865
0	52
1	726
0	832
0	829
1	528
0	542
0	437
1	238
0	310
2	82
0	69
2	6
22	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2608	723
12	469
22	378
3	305
6	68
8	340
0	1
0	16
0	16
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	21
0	21
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
56	101
0	0
0	0
0	13
0	0
0	0
13	15
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1773
0	1691
24	1733
0	1527
0	981
72	583
0	162
8	98
15	88
901	1475
1	1108
13	126
0	883
19	511
0	0
3	0
31	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	923
0	0
0	0
0	0
0	14
0	14
44	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	92
0	87
0	41
2	21
0	14
0	16
2	2
0	16
0	9
0	4
0	6
4	0
0	0
0	100
0	0
11	0
3	5
0	1
27	39
0	1
0	0
0	0
2	30
0	7
0	30
0	1
1	3
0	6
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
1	2
2	4
0	4
0	0
216	1134
18	593
0	592
3	245
4	258
1	0
0	0
0	0
0	2
1	194
0	194
10	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
123	304
493	432
0	314
0	281
26	320
10	52
0	2
0	4
0	4
0	4
0	4
0	1
0	2
0	2
0	3
15	37
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	34
0	0
2	2000
63	2357
8	78
6	35
10	449
40	360
11	116
2	314
0	43
1	0
0	0
0	0
9	0
0	0
0	0
2	0
0	12
0	12
0	0
3	1964
4	1714
3	1953
1	1945
0	1976
0	1948
0	421
41	100
33	71
0	292
1	191
0	1641
0	1925
0	145
0	121
0	144
1	203
0	1940
0	1803
20	43
3	33
0	530
127	1743
0	287
149	1138
3	274
0	257
20	1
2	0
0	0
0	1211
0	3168
0	3141
13	2658
3	3105
1	2595
31	165
72	39
20	275
47	127
32	395
10	231
17	611
27	282
4	2
0	7
8	7
9	6
6	0
0	0
2	0
132	1098
0	0
0	0
1	0
0	167
125	1021
2	381
7	10
2	219
0	946
160	195
3	0
0	0
68	693
9	232
13	215
2	94
1	562
13	97
4	264
19	108
0	28
0	24
0	28
0	28
0	0
1	1
0	8
0	0
0	2
0	0
0	0
0	5
2	62
112	1624
110	1429
4	1566
1	1112
14	899
0	805
21	152
3	15
7	121
3	6
0	0
0	6
82	1153
1	1153
455	627
31	203
1	353
0	40
8	54
5	1322
4	1347
69	215
0	75
4	36
0	155
0	181
0	85
42	130
5	990
36	92
12	692
3	10
84	890
23	9
0	537
50	383
17	78
1	64
5	0
0	0
206	72
14	72
10	16
1	30
49	93
3	15
380	247
4	112
0	0
0	0
18	396
586	647
2	3
0	250
0	0
0	116
0	205
16	205
0	0
0	208
0	255
164	218
87	288
0	336
0	87
1	106
13	307
0	243
7	155
35	220
0	130
0	115
0	186
3	62
0	50
23	44
25	95
0	54
0	53
0	100
1	35
46	56
17	39
61	57
0	60
0	6
0	0
1	1464
3	1487
0	1069
0	1206
1	1371
0	192
2	107
0	230
0	105
0	70
0	905
1	727
1	419
0	548
0	648
0	954
75	595
2	9
3	0
5	5
0	0
0	46
1	38
0	3
0	3
0	3
0	3
1	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	564
0	558
0	590
0	591
0	123
0	489
3	588
0	71
0	527
15	8
48	365
7	0
8	48
42	295
36	274
0	245
32	105
18	22
12	17
0	6
75	28
59	430
34	214
6	188
3	230
9	0
643	1210
0	134
0	1146
8	895
15	906
1	1071
6	888
103	609
9	237
0	176
6	266
5	63
12	44
0	0
0	0
11	0
0	0
20	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	155
3	155
1	0
0	0
38	514
0	472
6	596
7	242
2	231
7	176
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	515
91	660
89	202
41	477
54	128
3	52
46	542
0	184
17	542
1	305
6	47
0	12
0	45
0	45
0	0
0	0
131	2014
51	1464
84	1088
7	1371
0	298
0	968
1	759
2	1252
7	434
120	309
0	211
7	165
456	649
1	77
0	281
0	0
1	0
9	94
0	25
0	0
0	41
0	2
1	0
0	0
117	279
26	106
0	101
94	317
0	96
0	31
1	4
0	10
1	15
0	276
0	642
1	1032
1	879
1	225
2	338
22	1149
0	1283
0	382
1	825
4	894
0	921
0	113
1	698
11	500
3	214
0	271
20	4
16	160
2	290
17	60
3	6
7	1
24	0
0	0
0	0
0	0
0	26
2	18
11	42
0	19
321	322
1	1
0	0
0	0
5	7
0	6
0	0
0	6
0	4
0	6
0	2
0	6
8	11
0	6
0	6
0	2
0	0
31	117
1	326
6	701
0	614
0	635
20	706
9	130
4	679
17	326
65	0
228	230
22	41
22	123
4	33
0	14
0	0
1	6
0	6
13	2362
0	2307
0	2362
0	2277
8	2205
9	2110
0	1973
1	1091
0	707
0	262
3	180
1	157
5	180
1	0
0	0
0	0
0	0
0	0
15	27
9	7
0	0
0	0
0	0
0	0
17	20
0	0
0	0
5016	403
7	172
4	97
1	151
7	37
50	47
13	68
5	0
2	0
2	0
0	0
0	3
6	3
260	40
1	5
0	1
2	1
38	0
0	0
0	19
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
16	14
0	9
21	17
0	0
0	0
0	0
0	0
0	1
1	36
0	36
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
10	41
0	3
0	3
0	2
0	2
0	2
0	0
0	0
2	1
0	0
2	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	18
0	1
0	1
0	1
0	11
0	1
0	0
0	0
0	17
0	0
0	0
0	11
0	0
0	0
3	52
0	52
1	505
0	0
0	0
4	0
1	53
10	22
72	212
22	296
1	28
0	168
0	50
0	124
0	123
7	99
4	33
0	0
4	0
13	0
0	476
7	1540
39	1487
0	1103
8	745
11	25
1	67
0	35
19	23
2	0
114	2734
2000	0
8	11
2	11
0	0
0	0
0	7
0	6
0	8
0	8
0	0
26	137
2	12
9	11
3	1
0	0
2	9
39	188
0	7
2	10
0	0
1	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	4
0	4
5	4
0	0
0	0
0	0
1	0
0	9
1	76
2	144
0	89
11	41
0	216
18	131
0	4
0	216
7	189
1	225
0	83
2	144
0	142
2	101
0	142
2	40
3	30
1	83
0	36
15	26
2	0
1	20
0	26
1	6
0	0
0	0
0	29
136	148
2	130
2	2
5	29
0	7
11	167
22	113
0	149
0	142
0	167
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	40
6	52
0	3
2	50
24	3
6	65
0	9
0	9
0	3
0	3
1	3
0	0
0	4
5	18
0	12
0	5
0	3
0	2
1	0
0	0
0	12
0	4
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	222
22	12
0	221
1	219
