UniqueCount	AmbigCount
0	0
0	8
0	0
0	260
0	260
0	3
4	141
11	968
0	960
20	18
0	105
0	100
4	491
174	481
7	195
110	476
146	167
0	0
1759	0
1	178
135	514
0	245
3	36
8	38
0	120
655	3176
3	416
0	2446
96	673
26	1721
16	342
30	2057
0	940
0	0
33	1
4	0
0	616
2	621
0	235
1	223
3	617
1	229
12	559
0	408
4	319
0	10
0	227
3	80
5	73
375	714
279	23
1502	19814
0	19037
12913	85
0	5
253	58
31	349
65	257
16	272
2	342
0	430
4	89
0	55
0	91
0	293
37	262
0	310
0	189
3	328
13	892
22	1030
0	595
0	567
0	652
0	158
26	978
0	418
0	263
4	83
67	319
0	639
0	412
8	582
18	0
0	50
0	25
0	74
0	75
6	50
12	259
14	253
4	111
27	261
0	1
9	0
3	15
0	113
12	113
251	871
3	265
0	266
0	273
1	0
0	327
0	1757
0	1813
0	1738
74	1400
1	408
0	100
2	273
52	232
0	0
177	256
6	23
0	0
0	1612
0	1650
0	1623
0	1618
0	661
0	1219
16	1333
86	756
0	574
0	1629
1	629
0	693
0	1331
0	634
40	570
0	1612
0	1134
59	553
0	1125
0	479
0	610
1	526
21	635
0	1134
0	551
2	668
3	637
0	528
52	927
0	591
9	487
0	378
0	850
0	86
5	68
0	27
1	155
8	10
0	52
26	1046
3	29
0	1
0	0
16	33
0	15
0	15
8	0
61	1818
2001	2375
1	808
14	201
32	304
95	650
0	28
0	53
0	19
96	241
0	96
0	68
4	218
0	89
1	102
5	57
0	130
0	100
4	16
0	84
0	92
0	80
1	72
8	36
0	22
1	31
1	31
1	0
0	1046
0	1550
0	1548
0	1419
0	34
0	407
168	205
25	81
0	252
18	456
3	166
0	0
0	1
9	0
20	5
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	2
0	7
15	50
0	48
2	29
0	27
0	3
3375	1299
26	1173
74	137
6	0
0	0
0	1
0	0
0	0
0	4
0	1
0	4
0	0
0	4
0	0
10	128
26	84
73	8
1	5
0	0
0	0
27	85
1	1933
0	2462
27	2487
5	2018
0	2097
17	1441
9	2040
0	2017
7	1722
12	166
0	211
0	204
0	193
26	59
21	197
14	209
5	342
31	132
7	253
0	620
22	429
8	299
34	185
0	0
0	0
0	0
0	7
5	1
0	1
0	0
0	0
0	0
170	598
9	154
44	341
53	192
4	66
22	176
30	140
23	0
0	246
0	293
0	247
0	227
5	263
0	290
0	106
7	289
1	159
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	10
7	36
3	91
0	36
0	34
0	4
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	4
0	0
0	0
83	293
11	6
0	55
21	60
348	83
0	0
0	116
0	116
0	1
0	1
0	1
0	116
0	1
0	115
0	1
0	115
0	0
0	0
0	0
0	6
0	6
0	6
329	581
0	237
3	339
0	273
14	220
0	162
0	151
6	57
0	1
2	2
0	3
0	0
1	4
0	1
1	2
0	3
0	3
0	3
0	1
0	1
1	2
0	1
0	1
0	3
0	3
0	2
0	1
0	3
0	3
0	0
0	1
0	0
8	43
6	25
4	7
0	7
0	1
0	1
0	0
1	2
0	2
0	1
0	2
0	2
0	16
0	3
0	3
0	0
0	7
0	0
0	70
0	68
0	74
0	72
4	38
0	74
0	27
0	66
0	61
0	4
0	17
0	3
0	9
0	0
0	0
0	0
0	0
1	1160
13	1148
113	836
13	1296
0	1182
0	383
2	163
0	201
23	974
8	788
3	817
0	2
0	8
0	2
32	836
107	332
0	2719
274	3084
76	2398
9	1189
164	548
4	851
0	614
4	882
1	785
0	648
0	639
36	266
0	886
0	767
0	571
0	551
0	525
2	413
1	507
0	525
0	318
72	14
33	5
74	150
94	2948
42	2857
1	1236
234	1590
15	237
4	249
0	254
0	66
3	229
0	84
2	249
2	70
20	230
2	107
0	0
13	167
853	1793
0	1392
14	374
6	374
0	166
25	5690
194	5690
11	77
34	28
10	76
0	62
17	36
27	2
49	1
3	135
7	126
7	130
0	2
0	2
59	346
0	23
0	238
1	210
37	260
1	140
0	170
1	199
0	114
0	76
4	22
44	99
0	687
701	1796
7	634
5	1313
1	874
14	603
2	16
0	6
13	41
2	7
7	0
0	2180
0	2639
0	497
0	1052
2	350
5	368
15	2394
0	2467
0	187
0	396
0	122
1	736
20	2377
34	573
24	13
3	0
30	1836
1	565
69	508
0	441
0	410
53	596
5	489
138	1068
0	73
35	222
222	0
0	0
0	0
7	0
0	1
3	1
1	22
150	28
0	7
12	7
4	1401
6	1347
175	1394
0	653
0	697
0	799
1	82
1	702
0	168
0	217
0	203
0	94
0	101
0	61
28	50
35	2
0	0
0	0
0	0
15	4
12	11
280	1170
202	666
0	1
1	4
45	183
3	61
0	89
9	29
24	122
1	93
6	74
5	86
3	80
4	74
22	62
8	50
38	88
15	49
0	0
0	1423
793	1822
0	315
21	355
0	260
0	316
0	1287
18	183
47	82
0	1129
17	311
3	1385
11	121
1	182
0	444
35	211
33	576
0	571
1	333
4	8
0	8
0	0
0	0
2	10
0	9
0	0
0	9
0	0
0	9
126	1213
32	2297
118	1010
131	1029
48	631
0	1000
1	729
35	177
68	152
42	24
1	136
1	993
166	1016
4	38
43	474
268	642
7	119
4	177
5	23
0	178
0	23
29	15
2	16
33	14
2	93
23	97
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	97
8	170
0	140
1	97
0	69
6	49
159	10847
225	10873
0	10797
136	995
0	564
0	0
1	0
0	0
5	1880
0	2190
2	739
51	53
46	53
0	1009
0	762
1	1079
3	851
19	205
0	37
44	443
0	166
23	200
0	9
13	15
0	53
8	191
0	169
0	251
0	80
0	156
0	28
0	80
0	66
0	84
0	195
0	68
0	60
20	256
5	36
7	133
3	172
0	21
0	7
15	0
108	155
5	109
0	43
0	25
52	245
74	332
0	0
6	38
1	209
0	4
0	201
2	8
10	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
48	88
0	0
0	0
0	0
0	827
1	777
0	858
0	827
0	827
4	384
0	97
7	111
10	91
0	0
0	0
0	0
0	0
15	0
8	0
0	0
189	124
36	160
3	72
0	0
1	36
0	34
0	36
0	34
0	0
0	15
0	178
0	184
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	173
260	944
115	705
0	607
36	514
3	161
0	0
0	0
0	0
0	0
0	0
38	31
3	31
0	0
0	42
1	43
0	1
64	81
23	59
0	28
12	781
94	225
170	1054
16	850
7	53
2	99
16	148
3	315
0	280
17	172
80	56
20	138
0	39
0	110
1	111
1	5
0	111
0	6
0	105
0	126
1	32
1	19
1	0
0	9
6	2
61	88
745	702
0	350
2	1310
0	233
1	686
1	262
202	247
13	44
4157	1348
0	1
241	1235
16	73
2	1149
10	63
6	45
16	53
1	24
6	0
40	86
0	0
18	87
273	2344
11	1403
1	1594
52	107
357	991
60	36
4	153
22	23
9	176
0	1043
17	89
2	362
0	517
15	525
3	267
0	359
14	358
2	209
28	15
11	27
0	0
1	723
5	761
15	748
16	136
16	132
9	82
4	0
47	0
6	30
0	30
119	1113
335	916
0	707
410	17
45	284
0	16
101	1221
67	97
0	1027
1	951
4	983
6	42
0	0
1010	204
9	75
3	18
0	795
862	826
10	627
0	0
2	0
66	261
1056	1676
0	266
61	617
1	556
12	132
21	25
12	6
29	6
1	0
0	0
0	4
4	19
0	0
1376	0
0	6
0	6
0	0
1	323
2	429
0	401
0	461
140	398
0	327
11	331
0	21
16	124
41	67
0	766
50	3243
24	675
30	3311
11	3218
4	402
48	162
0	651
0	607
0	575
22	1692
38	300
23	374
38	35
332	3884
36	3453
29	3622
22	330
0	0
24	268
2	280
41	201
3	13
1	92
23	97
97	88
26	88
53	17
136	1897
5	2023
0	2000
12	2038
10	339
1	303
9	310
10	31
14	90
48	90
8	26
0	0
0	4
0	8
3	37
0	33
0	5
0	30
0	20
1	3
4	0
0	13
1	16
0	1
2	0
375	233
57	527
8	199
0	495
0	70
0	49
0	68
34	88
0	67
0	30
0	46
0	39
0	10
1	1
0	31
0	4
37	126
16	3
1	0
0	0
29	102
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
113	7
84	2219
7	2235
105	209
21	100
0	0
24	301
3	329
1	276
4	279
0	250
0	128
2	116
2	115
38	80
2	0
156	741
67	474
120	140
22	127
1	17
0	104
1	14
0	4
0	1
13	6
0	6
19	95
625	826
193	812
2	138
39	175
26	83
41	71
8	59
44	115
22	46
0	19
0	19
0	19
0	19
1	162
3	139
14	104
0	47
0	84
0	52
0	63
0	27
1	116
3	48
0	53
0	108
0	30
10	7
52	989
8	989
16	68
0	89
15	101
3	4
0	101
0	123
108	122
5	8
0	45
1	19
18	518
0	0
0	0
0	0
0	38
0	38
0	14
0	9
0	29
1	0
622	0
10	438
0	19
28	432
7	381
1299	379
2	68
2	0
13	1
0	932
0	885
0	1037
0	683
0	682
7	10
19	56
5	62
3	95
165	321
43	87
0	0
0	0
28	63
478	836
23	62
14	171
6	452
1	304
4	248
1	56
5	234
0	0
0	592
15	707
0	223
17	432
42	118
2	132
19	42
81	1826
40	270
4	0
0	23
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	95
0	0
0	0
0	0
821	718
167	480
5	265
45	61
0	773
56	37
0	47
2	10
149	130
0	90
2	97
1	40
0	82
0	82
0	37
0	79
0	2
0	1
30	60
9	89
0	0
1	0
0	0
0	0
903	1431
1	1015
15	1144
3	460
12	1157
245	1157
2	3
4	3
0	38421
0	37937
0	30892
35	8593
39	495
62	38635
5	373
26	592
0	261
62	7632
0	10906
42	531
58	284
59	692
126	9353
92	24749
193	0
14	29473
184	2258
23	928
75	298
0	954
51	64
0	2696
551	784
0	2167
0	1827
0	274
15	341
69	79
9	1134
0	1725
0	0
0	0
31	0
5	8
0	1
2	35
12	100
60	27
0	21
1	18
1	22
61	10
11	209
4	54
0	70
0	198
1	202
0	233
0	99
31	191
0	71
22	7
0	144
0	543
3	383
97	530
0	1176
0	1341
1	1342
6	1284
0	44
0	830
0	69
4	246
1	304
3	89
0	19
6	128
5	205
45	455
90	255
33	139
20	147
0	58
19	44
2	225
0	89
0	0
0	0
17	0
11	0
0	0
0	0
0	12
1	13
0	13
0	113
0	65
0	554
2	360
8	15
135	582
48	521
2	306
4	221
0	275
0	357
0	195
5	446
10	130
1	23
0	0
0	0
180	71
47	100
28	21
9	0
0	0
6	19
22	90
0	32
91	441
0	418
1	368
0	402
0	470
0	419
4	231
3	134
0	97
0	81
0	241
14	23
0	190
4	160
1	137
16	69
5	0
5	4
2	4
4	4
0	2
0	0
0	0
3	91
0	109
0	39
1	106
0	98
4	30
3	67
0	20
5	10
4	6
8	131
52	11584
2	10561
1	2080
9	2553
1	897
2	2685
0	2193
14	6604
2	6777
7	11245
13	10098
1	2794
0	2838
14	2094
0	2554
51	259
12	3649
57	3447
91	1285
16	893
15	870
0	654
7	822
0	844
0	866
2	892
7	788
22	847
0	857
0	695
0	675
0	170
0	221
0	150
1	131
0	178
4	114
0	114
0	0
1586	0
7	0
18	62
3	0
104	0
1476	195
4	96
0	119
4	383
0	0
69	697
12	678
2	220
0	103
0	146
0	126
0	40
0	10
0	45
4	14
0	11
0	8
1	54
108	1088
997	5561
4	5561
75	5537
75	5554
144	245
67	0
0	0
16	96
1	80
1	100
0	97
78	0
9	0
32	61
0	61
0	3
18	36
0	103
29	112
1	55
33	120
0	27
0	50
0	52
0	56
0	49
0	6
0	0
0	0
5	96
4	95
0	46
0	139
0	138
0	38
8	37
0	0
0	0
712	230
0	230
1	0
145	0
13	174
39	160
0	349
0	472
0	407
0	121
1	429
20	368
4	20
47	430
58	240
18	439
0	324
6	25
10	370
0	74
0	16
2	98
0	438
0	143
9	83
3	1
7	131
1	204
0	0
0	0
0	102
0	102
0	47
1	68
3	90
10	6
42	0
0	0
0	0
0	0
3	745
0	498
0	745
3	648
123	687
97	836
0	719
1	728
0	794
14	345
35	46
22	6
0	253
2	540
0	845
1	484
113	796
0	314
2	147
201	410
0	9
0	23
0	10
0	9
7	23
0	549
0	562
0	572
1	530
0	553
31	563
88	547
2	572
0	568
0	587
0	61
0	255
9	31
1	53
9	59
0	70
22	22
0	0
4	1
0	1
1	0
0	0
2	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
6	667
2	675
0	671
0	108
0	73
6	73
18	40
0	0
0	0
0	3
0	0
0	0
0	0
2	0
59	962
15	1281
1	1275
1	1281
0	1326
0	1373
0	339
10	45
17	64
1	0
0	77
274	151
0	0
5	13
0	13
0	2
0	1
9	178
3	218
26	484
8	495
3	289
0	99
23	125
29	188
3	9
2	21
0	13
0	2
6	1
1	1
0	12
41	172
25	139
2	4
0	10
5	196
177	158
0	1
0	0
0	330
0	0
1	0
101	392
14	296
7	255
10	19
18	14
6	244
27	1
3	0
77	4150
3	1540
18	3403
5	1398
0	41
0	41
0	0
1	845
0	863
37	833
6	867
0	852
0	128
13	91
12	204
18	19
0	124
0	93
6	157
0	148
162	667
202	196
15	69
5	3
0	64
0	89
15	115
0	0
0	8
37	781
4	8
14	3
0	61
2	76
13	29
3	209
5	5
0	18
0	22
2	160
41	130
2	6
4	194
22	188
14	17
1	0
0	3
0	3
0	182
3	165
0	172
0	182
0	182
2	35
0	90
0	170
0	0
1	0
1	9
799	3993
8	3903
0	447
69	1075
7	436
31	766
69	442
26	45
1	327
80	0
32	48
54	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	792
12	405
0	177
12	252
26	187
4	96
0	19
9	40
0	0
0	4
0	1
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	5
0	0
0	0
17	88
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
42	226
0	0
0	0
0	0
0	0
0	0
0	0
13	24
43	1691
12	1691
25	554
13	212
0	1049
0	1000
3	894
0	426
2	609
0	450
3	429
13	594
5	498
14	487
0	477
0	189
0	235
4	324
0	85
9	213
0	4
7	472
29	635
3	493
9	150
30	215
6	0
55	170
35	3163
50	3187
134	378
66	480
22	552
1	356
122	790
10	84
226	1682
13	32
0	1467
8	19
97	22
11	13
8	111
201	519
10	617
9	483
0	0
0	0
0	85
0	87
1	20
4	71
0	78
0	35
0	42
0	71
0	91
68	104
0	69
7	15
2	32
0	0
0	9
0	10
0	92
0	705
0	617
0	262
0	259
0	56
1	24
3	371
0	555
0	400
5	456
0	395
0	10
3	280
6	1013
773	1025
2	434
23	355
24	64
39	64
1	263
11	46
2	3
4	3
0	8
0	38
0	46
1	208
5	25
4	163
0	153
0	194
0	130
0	115
0	143
0	182
0	205
0	184
0	202
0	204
0	46
0	110
0	181
0	185
0	168
0	203
0	207
0	65
0	194
10	119
0	174
0	217
0	192
0	188
0	172
0	169
0	198
0	198
6	32
138	30
1	193
0	148
0	21
66	191
0	22
35	188
51	218
0	172
0	172
20	174
0	174
0	108
0	162
279	129
0	20
0	8
0	84
0	27
0	40
0	24
0	32
1	36
0	3
0	54
0	79
0	86
0	48
0	80
0	58
0	158
0	138
0	141
5	203
0	159
0	102
0	75
6	7
0	114
0	120
4	125
0	144
0	162
0	89
18	172
1	41
19	25
11	36
3	19
0	363
0	364
16	10
0	0
20	0
0	0
1	11
0	8
0	8
0	2
0	5
0	0
0	5
0	0
0	0
1	0
2	0
0	0
1	6
0	1
0	6
611	305
5	12
0	79
13	146
5	37
12	115
5	36
12	14
0	102
0	88
0	431
0	301
0	51
0	376
0	115
0	133
19	141
0	247
0	55
2	161
0	63
0	64
0	58
0	154
0	78
0	167
6	1098
0	874
0	906
4	564
0	281
0	205
0	964
0	1028
30	311
0	97
14	75
0	844
0	10
3	434
2	98
0	372
20	397
0	407
0	159
24	50
65	262
2	119
0	35
0	75
2	151
1	42
0	60
1	82
2	28
3	39
2	6
7	162
2	168
63	231
0	186
6	217
0	212
2	30
0	18
7	23
0	25
3	5
14	43
0	1
0	18
0	0
0	0
0	0
9	4
0	0
0	3
0	1
0	3
3	44
1	3
2	2
0	3
0	6
0	7
4	72
4	2
0	2
0	1
6	22
14	78
24	42
0	0
4	7
6	43
0	2
0	26
0	0
4	13
0	0
0	0
0	0
0	0
1	464
2	256
3	162
0	62
0	183
1	96
0	127
0	96
0	475
13	475
17	26
0	52
492	450
1	142
13	125
1	214
9	230
0	323
3	184
1	12
8	12
3	8
0	111
1	139
0	123
16	0
0	0
0	717
0	717
0	717
0	0
0	0
27	69
0	39
0	269
0	294
1	745
0	148
28	83
1	109
1	310
32	702
9	286
39	619
18	465
0	0
1	74
1	65
0	38
0	12
0	110
0	113
0	147
0	38
0	19
10	53
0	10
0	10
0	235
0	11
92	330
0	236
0	10
6	345
0	25
0	11
0	13
0	2
0	12
9	50
5	54
0	23
2	26
3	34
0	254
0	270
25	0
5	13
1	483
0	1644
8	396
0	378
11	78
0	1516
1	56
14	110
0	2
1	2
0	3456
50	6546
11	4924
153	1014
140	6174
44	4089
110	724
31	2210
0	13
45	0
5	0
0	0
0	0
0	6
26	0
15	1615
28	1562
58	443
1	641
87	232
0	346
42	348
4	0
9	146
0	119
3	89
129	301
7	37
9	29
7	60
2	26
0	32
0	50
0	76
3	26
0	27
0	8
2	324
0	129
41	324
2	15
3	309
26	157
1	134
13	129
6	93
3	117
0	0
0	0
0	7
75	481
24	514
22	774
501	774
8	256
1	262
21	71
2	32
2	1558
0	540
23	381
0	1252
0	1262
0	202
0	827
0	569
29	1325
0	731
0	807
0	619
0	715
7	942
0	876
5	704
0	505
0	625
0	444
0	651
11	72
16	105
127	2
2	1
1	0
35	0
81	0
3	135
43	102
0	366
0	354
0	362
0	359
0	339
3	363
0	368
0	350
0	370
0	377
0	121
0	371
0	36
0	213
7	165
0	104
0	234
0	326
0	112
3	118
0	25
0	123
0	122
0	152
0	139
0	95
0	64
8	71
0	87
0	85
0	65
0	65
0	72
0	45
0	32
28	24
20	48
16	427
7	203
0	238
22	424
1	120
1	249
0	332
0	315
2	13
0	34
0	214
1	210
1	195
0	145
1	19
0	19
0	18
3	8
147	176
0	39
0	36
2	716
56	708
0	318
0	411
4	446
0	120
0	0
2	576
3	498
2	320
0	177
0	285
0	200
0	475
32	223
1	199
39	230
0	96
1	127
6	97
6	64
5	0
0	0
0	538
0	1371
0	584
32	405
3	301
0	515
16	320
8	258
3	308
0	173
5	281
0	949
0	624
0	326
0	1640
2	320
0	1218
0	125
0	1380
237	1014
457	1308
0	732
15	259
1	432
8	206
0	0
1	0
0	140
86	204
0	207
0	155
0	147
0	32
21	105
0	13
7	105
142	922
4	2266
0	2337
4	288
14	221
33	216
19	231
170	262
51	161
2	419
5	335
2	421
2	264
7	190
51	3
196	1
229	132
0	132
0	187
1	13
1	53
73	256
27	0
0	29
3	89
275	1021
25	466
1	129
3	26
5	789
5	90
21	11
32	37
2	17
0	0
1	196
0	139
2	139
83	168
0	111
0	21
0	26
0	47
2	0
0	0
0	0
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	832
28	912
1	804
0	75
0	71
40	736
0	216
0	136
0	241
21	92
67	55
2	146
0	897
0	217
86	897
0	161
1	157
0	109
0	184
17	208
0	127
5	404
1	246
4	198
30	1628
0	1198
0	1628
0	1614
24	1991
9	820
181	489
114	775
3	706
56	152
42	681
16	446
34	356
288	275
3	145
2	117
0	6
3	269
26	290
0	219
19	57
5	0
52	189
0	63
17	106
5	101
11	25
23	1
4	0
3	0
0	0
16	1
1	3
0	3
0	2
0	0
0	0
0	107
0	107
0	0
3	4
0	0
0	0
0	0
0	0
0	1052
0	1015
0	987
0	959
0	894
0	1022
0	993
5	206
0	502
0	426
26	211
16	68
16	289
3	94
21	41
0	30
17	134
0	204
0	116
7	120
241	235
0	134
0	77
7	108
4	102
4	82
0	74
16	68
64	41
0	76
73	159
5	862
0	844
374	843
0	193
145	456
1	37
0	330
0	412
0	411
1	249
0	268
0	263
0	135
0	180
7	79
0	74
6	11
42	20
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1675	560
9	375
15	295
19	264
3	63
22	265
0	0
0	38
0	38
0	3
0	4
0	4
0	4
0	4
0	1
0	4
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	48
0	48
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
62	140
0	0
0	0
0	31
0	0
0	0
27	39
0	0
0	0
7	0
0	2
0	4
0	2
0	3
0	32
0	32
0	5
0	0
0	0
0	0
0	0
0	1888
0	1833
30	1829
0	1564
0	985
169	572
0	169
19	89
33	123
714	705
2	574
30	71
2	451
28	220
1	0
4	0
59	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1327
0	0
0	0
0	0
0	47
0	47
75	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	103
0	51
0	29
0	25
3	26
1	7
1	15
1	10
0	3
0	9
14	0
0	0
0	102
0	0
0	0
1	6
0	0
38	48
0	0
0	0
0	0
1	58
0	8
6	64
0	20
2	13
5	9
0	0
0	1
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	1
0	17
3	17
3	0
202	944
20	399
0	443
6	168
0	220
0	0
0	0
0	0
0	0
1	56
0	56
6	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	16
196	400
399	249
0	200
1	126
2	282
10	68
0	15
0	27
0	27
0	18
0	15
0	2
0	1
0	10
0	12
29	60
0	8
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	27
0	0
1	1644
29	1979
24	115
16	40
17	406
85	391
24	196
7	289
0	52
0	1
0	0
0	0
10	3
4	3
0	0
9	3
0	20
0	20
0	3
21	1308
6	1102
4	1293
0	1309
0	1347
1	1306
0	341
46	85
67	52
0	223
5	165
0	1056
0	1250
12	118
0	107
0	104
0	145
0	1252
0	1182
30	30
0	41
0	406
222	1137
2	225
179	783
13	183
1	160
0	0
21	0
0	0
20	2000
0	4204
0	4267
8	3962
3	4078
1	3907
61	350
162	79
25	501
90	190
126	555
16	333
15	359
14	235
3	4
0	7
3	5
8	5
6	0
0	0
0	0
176	1844
0	0
0	1
2	0
0	91
84	458
3	172
8	9
12	177
0	479
126	204
3	0
0	0
82	373
11	116
14	112
9	47
0	284
29	37
13	124
7	49
1	27
0	13
0	25
0	27
0	1
0	1
0	6
0	0
0	3
0	0
0	0
0	4
6	70
262	2648
322	2308
7	2500
0	1858
18	1569
1	1404
38	175
4	19
14	219
8	5
0	0
3	6
61	1167
3	1167
333	603
46	186
4	277
0	96
14	101
5	1548
1	1588
128	310
0	126
2	57
1	180
0	199
0	117
94	197
2	1130
35	132
6	841
5	19
173	1092
28	17
1	622
65	380
9	97
2	84
4	0
0	0
163	63
9	63
6	6
1	18
82	83
0	6
212	215
4	49
0	0
0	0
6	375
504	718
2	5
0	101
0	0
0	218
0	371
20	371
0	0
1	203
0	248
232	216
95	458
1	447
0	87
7	106
12	299
0	236
18	152
38	218
0	123
0	105
0	170
4	51
0	56
12	50
28	112
0	57
2	60
1	103
9	49
60	52
22	37
56	73
0	72
0	4
3	0
3	694
7	720
0	483
0	510
0	630
0	129
0	52
0	126
0	66
1	46
0	355
0	336
3	177
0	192
0	257
0	364
87	316
0	11
3	2
4	3
0	0
0	22
1	42
0	1
0	1
0	1
0	1
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	699
2	655
0	645
0	680
0	680
0	134
0	537
2	681
0	66
0	608
33	8
77	414
8	0
17	56
21	221
46	225
0	192
25	97
26	14
20	30
1	17
99	37
20	180
4	105
18	64
6	114
12	0
855	1589
0	171
0	1477
17	1192
14	1178
0	1424
4	1223
159	831
3	332
0	237
7	334
16	69
44	72
0	0
0	0
21	0
0	0
10	0
1	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	92
0	92
4	0
0	0
14	325
0	315
8	389
10	191
2	175
6	115
0	116
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	286
42	299
123	132
58	175
84	64
17	21
14	347
0	146
12	347
0	203
4	45
1	23
0	65
0	65
0	0
0	0
136	1585
90	1071
111	832
8	973
1	264
0	679
0	540
7	878
22	313
204	388
1	315
1	213
670	1006
26	160
0	450
2	0
13	0
9	170
0	28
0	0
0	42
0	1
9	1
7	0
115	422
28	162
0	157
134	435
0	136
0	72
0	10
0	10
3	24
5	313
0	665
2	1055
5	841
7	260
6	241
33	890
0	976
0	282
11	707
0	754
0	757
0	102
1	613
13	400
9	185
11	231
12	14
27	135
3	248
35	63
6	13
0	5
15	0
0	0
0	0
0	0
0	14
6	36
25	62
1	36
524	494
0	2
0	0
0	0
5	3
0	10
0	0
0	11
0	5
0	10
0	6
0	10
15	13
0	11
0	10
0	5
0	2
37	232
0	333
22	748
0	650
0	692
19	718
12	102
4	705
10	375
99	0
274	261
58	79
37	151
0	42
0	18
1	0
0	11
0	11
12	2257
1	2210
0	2257
0	2191
23	2115
5	1997
0	1900
0	1113
0	698
0	247
1	180
0	165
0	200
3	3
0	1
0	4
0	1
0	1
49	42
8	3
0	0
0	0
0	0
0	0
28	13
0	1
0	1
4976	489
34	183
13	103
3	228
12	94
31	52
15	104
77	0
1	0
4	5
0	0
1	13
10	13
479	41
0	13
1	3
2	3
88	0
0	0
3	117
5	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
20	3
0	1
28	16
0	1
0	0
0	0
0	0
0	1
0	51
0	51
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
4	30
0	7
0	4
0	1
0	3
0	6
1	1
1	3
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	16
0	0
0	0
0	7
0	0
0	0
1	45
0	41
1	342
0	0
0	0
3	0
0	27
4	6
50	132
27	161
0	22
0	95
0	17
0	75
0	75
5	52
0	13
0	0
6	0
0	0
1	371
1	2342
109	2279
0	1646
23	1094
23	46
2	94
5	50
42	34
0	0
216	4513
1879	0
3	6
3	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
43	164
3	25
5	25
1	8
0	8
2	19
35	239
0	6
5	8
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
1	0
0	7
0	51
0	128
0	88
12	22
0	145
28	131
0	4
0	143
12	130
4	181
0	74
2	94
0	104
0	98
0	97
0	45
3	27
0	40
0	12
16	12
2	1
1	5
1	10
3	4
0	0
0	0
0	31
105	153
3	149
0	3
8	37
1	9
24	387
80	311
5	381
3	345
0	395
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	34
17	50
0	0
10	132
73	3
12	119
0	15
0	15
0	11
0	8
0	11
0	3
0	13
32	25
0	15
0	13
0	13
0	10
3	3
0	3
0	11
2	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
