UniqueCount	AmbigCount
0	0
3	21
0	0
10	0
0	5
1	2
1	19
24	509
1	6
0	6
0	17
0	13
0	85
0	2
0	11
0	0
0	4
0	4
0	0
0	54
0	0
1	0
0	0
0	0
0	3
0	0
2	3
0	1
0	0
0	0
0	0
1	0
0	33
8	150
4	150
2	213
0	260
2	54
0	135
0	19
1	123
1	74
5	102
32	80
5	42
0	61
20	77
25	104
27	100
5	27
3	2
0	0
0	0
5	0
13	2
0	0
0	0
2	0
0	0
0	0
219	0
28	651
526	654
9	624
2	179
112	26
0	0
21	43
1	0
362	0
0	0
0	0
0	0
0	0
39	6
1	3
0	2
0	2
0	1
0	1
0	0
0	0
6	1735
10	2306
0	2307
109	2307
2	63
7	887
6	91
0	7
0	7
0	8
0	8
0	7
7	13
3	65
61	81
0	0
38	1
0	0
0	0
5	217
0	222
0	56
0	28
0	22
17	305
0	0
23	196
7	8
31	130
29	212
23	200
7	94
2	0
18	0
225	0
678	81
72	171
11	227
13	266
0	4
0	0
0	84
1	46
0	0
14	0
0	0
122	431
6	470
10	377
1	95
1	85
0	167
1	104
0	173
0	162
0	164
0	70
0	87
0	86
0	95
0	6
0	138
0	138
2	144
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	28
0	0
0	1
0	0
0	28
0	0
0	28
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
7	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	2
0	1950
0	1950
0	0
0	0
0	2
0	0
0	0
34	177
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	4
0	4
2	0
2	5
0	5
1	0
3	0
2	10
1	0
0	1313
0	1313
0	1
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	22
0	0
21	83
0	0
42	143
0	0
249	578
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2179
0	2179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	3
0	0
0	0
0	1
22	542
51	814
28	814
18	26
0	0
10	152
885	388
3	158
5	285
1	141
2	97
3	227
0	345
0	297
0	265
0	292
0	183
0	245
0	147
0	249
9	293
1	169
6	46
3	112
0	122
0	85
0	104
0	76
0	65
0	33
0	44
0	24
0	32
0	73
0	27
0	34
0	35
0	64
0	31
0	42
0	41
0	28
0	0
98	95
40	92
0	3
0	0
0	70
22	13
0	0
0	0
0	0
0	2
0	167
0	159
8	166
55	242
0	201
4	178
0	168
0	111
31	182
0	152
0	86
23	18
1	65
26	102
0	19
0	71
0	34
0	60
0	54
0	51
45	43
0	29
11	2
9	6
0	18
0	20
0	21
0	24
0	0
1	932
0	980
3	438
6	166
0	245
0	111
0	97
24	118
15	154
0	373
6	388
25	375
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	376
9	421
0	402
15	170
17	302
0	178
0	49
2	53
36	33
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
14	0
2	7
0	7
0	14
0	6
0	8
0	0
0	6
1	6
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
1	11
0	3
0	0
0	0
0	2
1	0
0	0
0	0
49	116
1	7
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	3
0	0
0	0
0	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	338
0	0
0	0
6	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
28	38
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
48	483
7	616
0	660
5	220
1	356
3	293
0	192
1	167
0	244
0	48
36	216
5	193
6	42
1	146
23	0
6	565
0	595
3	251
0	131
0	55
0	131
0	272
37	106
18	29
18	95
22	67
6	93
5	218
19	16
131	221
3	66
14	66
8	45
32	36
0	126
7	153
4	19
15	126
0	0
0	0
172	502
187	606
1	188
11	0
0	5
3	5
0	5
0	5
4	0
0	11
44	408
23	385
4	67
16	161
20	42
6	42
0	6259
0	6259
0	6249
2	4935
1	3463
0	6251
1	6249
0	5438
1	6195
151	3721
0	2164
0	2893
0	1959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
15	26
3	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	7
4	173
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	2
0	0
0	0
0	0
0	13
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
28	93
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
11	2
40	25
5	21
11	1418
3	4557
13	3543
5	993
1	1196
149	2004
35	327
22	18
4	510
4334	832
54	481
39	542
32	87
210	340
0	132
134	312
0	203
2	260
2652	1100
15	550
9	314
0	302
32	106
3	289
5	569
0	1
0	0
0	0
0	1
0	0
8	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
9	0
306	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	9
1	0
0	0
14	35
0	4
0	4
3	0
7	0
83	1574
0	0
10	5
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	2075
0	2075
26	1255
20	472
113	948
0	707
0	1615
10	1601
10	1342
0	938
7	40
1	118
67	90
11	757
2	83
2	97
4	23
95	169
0	44
1	8
0	4
0	63
2	10
0	31
0	41
0	28
0	13
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	5
0	71
10	640
0	387
8	489
9	349
0	296
0	169
0	332
0	196
8	166
8	563
4	313
5	35
0	308
0	173
11	220
3	165
0	227
0	179
0	194
0	226
0	180
32	879
2	180
26	852
1	179
2	168
0	267
0	472
7	555
47	544
1	443
70	344
27	456
3	473
12	401
2	286
2	157
18	250
1	386
0	426
0	121
0	816
1	816
11	883
1	666
0	599
0	560
0	509
0	555
8	50
0	350
1	66
7	628
29	637
0	450
5	206
10	137
14	42
5	4
0	4
23	0
2	4210
70	4221
0	1023
5	1238
12	78
0	0
0	15
0	0
0	0
0	0
1	0
149	448
0	25
0	157
2	97
36	37
5	435
15	19
0	141
3	125
4	87
30	167
152	79
0	2
14	120
0	4
4	7
0	5
0	1
0	4
0	1
0	4
0	0
58	20
1	57
22	558
0	80
0	558
0	58
0	563
0	0
24	2
0	2
0	0
0	0
3	7403
3	5
0	7408
0	7408
16	1343
0	7403
18	990
31	1034
10	1534
25	2347
53	484
22	487
0	1695
141	3316
160	183
217	168
0	135
160	10
0	0
0	0
5	16
18	2
0	0
1	137
3	1145
7	1011
69	1056
0	1059
1	1059
2	1059
3	291
92	795
4	769
0	162
0	107
22	0
29	74
1	17
5	0
0	560
0	585
0	570
5	170
9	48
0	0
20	48
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
61	3071
0	3071
0	3050
0	3050
0	3050
0	2758
0	378
0	0
0	0
0	0
0	0
0	0
0	0
2	15
2	16
0	0
3	40
0	0
0	3
26	113
0	0
0	99
1	294
5	297
15	136
0	65
0	62
7	82
0	118
0	16
0	68
151	1050
5	1031
3	635
0	39
5	23
0	275
25	37
1	77
1	47
0	0
0	107
0	80
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	210
0	217
0	217
0	217
0	217
0	215
0	166
9	48
0	72
0	52
0	48
2	14
0	0
0	500
16	11
0	0
0	0
0	500
13	58
1	2
0	498
0	0
0	0
0	0
0	0
0	0
164	70683
0	0
0	0
18	4
0	1039
0	1733
0	1733
0	0
0	0
0	0
0	461
0	997
14	1733
2	122
11	53
13	1158
13	112
11	2
7	64
0	144
11	38
132	835
3	133
0	0
0	0
1	17
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	1062
3	136
0	824
14	186
1	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
39	6
1	0
0	0
8	18
0	0
0	0
0	1
0	1
0	0
0	0
26	30
665	992
0	184
0	82
0	856
15	58
0	58
0	163
0	126
4	75
2	0
0	0
0	878
0	0
0	878
0	809
0	810
4	129
7	106
19	20
2	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	23
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	22
4	81
3	81
6	5
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	8
0	0
0	8
0	0
2	94
0	8
0	1176
21	1156
136	222
0	977
1	719
10	55
46	421
4	94
0	38
0	0
70	1305
201	11
0	106
0	1219
7	70
0	88
3	173
9	48
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	67
164	149
0	145
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
3	21
0	117
0	114
2	17
0	0
0	1
0	6
0	0
0	265
1	0
0	0
0	0
0	0
0	1
0	117
32	34
0	12
4	180
3	21
2	72
3	118
36	60
105	30
4	0
2	303
0	304
4	154
0	208
1	70
5	6
0	0
1	8
0	0
0	0
222	55
7	55
0	0
8	42
0	0
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	0
2	38
3	0
2	4905
1	4810
0	4812
0	3895
0	3422
0	821
4	332
0	417
0	246
12	174
63	30
0	0
0	0
69	0
0	0
0	0
0	0
0	24
0	86
4	21
150	115
0	45
25	41
39	71
12	43
0	0
0	0
1	0
1	0
7	0
5	0
0	363
0	400
0	372
0	379
0	189
0	212
0	217
0	370
0	143
0	66
0	59
1	56
3	42
0	0
0	0
2	0
4	14
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	0
0	42
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
15	181
14	66
4	68
40	108
0	0
0	0
4	0
80	1035
3	703
21	396
12	24
17	18
5	32
0	37
38	156
1	196
8	35
0	0
5	312
1	156
256	472
4	11
2	1
0	8
0	0
0	147
23	48
0	147
0	12
8	393
0	393
0	73
0	0
1	21
0	18
0	20
0	20
0	15
0	15
322	156
4	156
0	550
1	544
1	25
1	1
2	2
1	19
2	7
0	16
2	9
0	3
0	18
0	18
0	15
0	7
0	15
0	0
2	0
0	0
0	0
16	38
0	0
2	8
0	38
0	5
3	5
0	5
0	3
1	0
16	88
0	1465
24	1533
0	1455
0	54
0	5
2	48
3	1313
689	126
4	693
5	11
11	321
2	231
0	0
0	2
0	2
1	0
0	60
0	180
0	18
0	1107
4	22
0	1129
7	831
14	66
0	1096
0	1078
0	1063
12	60
0	17
0	0
0	0
99	83
0	84
0	82
0	82
0	83
0	0
0	82
0	1221
5	1172
54	204
8	118
0	1185
8	213
3	191
0	287
2	1257
4	758
0	1235
22	172
25	159
0	138
1	127
2	97
0	168
19	432
2	76
4	119
0	138
116	0
0	147
0	139
7	39
0	17
0	15
0	15
2	8
0	0
0	0
0	5
0	0
0	0
65	103
0	5
0	5
0	5
0	1
7	32
23	113
0	3
0	1
0	1
0	2
0	10
0	41
0	41
0	33
0	29
0	27
5	2
728	1145
5	886
4	1127
6	1123
2	598
5	183
0	119
0	95
9	128
0	123
7	174
10	22
2	99
3	92
135	192
2	0
11	0
4	0
1	300
3	305
0	343
0	323
0	340
0	317
0	324
11	36
0	350
0	344
0	235
8	33
11	15
0	78
1	17
12	62
3	55
5	246
0	22
0	22
3	126
5	80
1	123
6	45
3	22
1	98
0	66
0	73
5	53
0	61
1	0
0	0
228	3535
0	3535
1	1653
4	173
19	3
10	2
7	0
0	0
0	337
1	334
1	334
1	231
0	5
1	43
1	54
0	0
0	143
0	883
1034	1004
0	249
0	327
13	0
0	0
0	0
2	12
2	0
0	0
6	130
30	194
0	1
0	3158
0	3077
4	3102
0	3043
4	2830
0	3084
0	3020
5	1881
0	2324
32	761
16	133
0	228
4	965
0	1049
28	66
0	775
1	280
2	109
59	961
4	956
1	61
0	60
0	64
0	56
0	46
6	46
0	6
0	4
3	0
0	77
0	1549
15	1549
7	126
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	612
0	604
0	604
0	604
0	514
1	96
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	64
0	920
24	929
1	67
2	914
0	302
2	436
0	249
0	375
8	243
5	230
0	0
0	0
0	124
0	2
0	0
0	124
0	0
11	134
0	0
0	23
0	0
0	23
0	2
0	2
1	0
0	19
0	2
0	5
0	19
0	0
0	0
16	192
2	0
8	103
1	764
0	798
0	873
0	836
5	25
16	149
1	172
2	87
4	254
0	235
17	383
2	154
1	27
0	70
6	385
1	40
12	286
11	351
0	251
0	385
4	1
0	25
0	0
11	0
2	1
7	0
5	675
4	852
13	782
33	31
0	31
1	150
0	143
1	112
0	94
0	13
0	90
0	9
0	7
0	2
3	20
0	20
1	20
5	40
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
37	141
0	0
25	1028
0	1160
0	1076
0	991
0	477
1	228
0	118
0	495
0	238
0	0
0	0
29	299
0	0
0	1
11	164
0	455
1	399
11	325
0	53
0	49
1	90
4	106
14	24
0	136
0	134
0	112
0	106
1	102
0	70
0	77
0	71
0	61
0	712
0	712
1	153
0	634
51	585
17	245
2	69
2	207
86	2014
0	2007
6	114
2	152
3	120
8	77
0	153
1	193
15	109
0	66
0	186
7	47
0	36
1	21
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
2	10
0	0
0	0
20	0
0	213
2	415
0	379
0	417
23	318
0	291
0	341
0	318
0	181
0	164
2	245
0	125
46	126
0	210
0	206
6	167
1	83
0	131
2	163
0	159
17	32
33	15
38	6
34	1135
1	1132
0	155
2	120
3	209
2	455
0	201
0	45
4	570
2	110
5	92
0	47
0	131
67	77
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	47
0	0
6	122
0	95
0	1
0	93
85	725
13	23
1	5
0	282
0	290
0	76
0	276
0	271
0	286
0	284
0	289
68	149
0	103
0	88
4	47
20	1980
0	2151
14	159
0	1918
4	620
5	2051
4	361
37	269
0	1637
16	150
12	202
14	202
1	43
0	23
586	1977
40	2034
0	399
11	244
52	1335
1	1317
0	1263
7	335
9	293
22	54
0	110
27	824
8	224
0	21
0	22
0	15
2	20
0	16
5	7
0	4
0	193
0	52
4	183
0	10
0	2
2	16
0	7
0	18
0	17
0	6
2	9
5	4
1	6
0	61
13	149
0	57
17	79
0	14
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	1
0	804
0	826
0	768
0	816
2	818
0	92
32	33
17	472
2	362
4	6
0	6
0	0
0	6
0	417
0	297
0	555
0	594
0	458
0	619
18	619
0	102
4	42
0	619
0	223
0	0
7	857
0	705
4	698
4	613
1	593
0	577
0	577
0	573
0	140
14	155
77	170
13	49
15	99
9	149
0	159
4	2
3	99
0	148
3	19
18	18
0	10
0	3
0	248
13	754
0	778
6	65
0	186
6	124
0	761
0	744
0	759
2	374
0	228
0	0
5	0
0	13
0	0
0	0
12	0
0	224
0	224
0	206
3	2789
352	2862
14	432
10	0
1	0
0	0
0	0
0	24
0	24
0	24
2	0
0	0
0	0
0	4
0	22
0	19
0	12
0	5
0	0
2	0
0	0
2	1
0	1
16	47
2	424
4	453
0	504
20	127
0	4303
0	3770
4	4300
6	333
4	91
22	552
0	9
0	0
0	10
0	9
0	1
0	0
0	0
1	77
15	200
0	177
5	33
1	24
671	874
24	15
14	212
4	373
18	275
11	198
1	0
5	0
0	0
15	0
0	8
0	0
89	742
0	51
1	6
1	15
49	270
0	0
0	0
0	0
0	0
1	458
1	446
0	438
0	517
3	418
274	517
11	135
16	30
0	8
0	85
12	36
20	33
0	114
0	117
0	117
0	114
0	114
0	11
0	0
1	5
0	0
2	21
0	0
0	0
52	227
0	0
0	584
4	582
15	562
2	43
0	562
0	337
0	6
0	158
1	97
2	205
0	15
0	0
1572	599
1	266
1	179
4	346
0	177
1	411
35	488
0	346
9	343
12	5
4	6
0	93
0	94
0	686
128	434
22	259
4	65
0	86
1	691
14	303
0	104
0	94
0	91
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	6
0	6
0	0
37	2
0	0
54	18
0	15
4	2
0	0
0	0
0	0
2	5
2	0
7	37
42	0
142	1289
4	494
0	537
9	422
0	485
2	56
10	277
13	188
0	7
0	495
0	115
0	124
10	111
0	112
78	174
10	148
2	0
0	1090
0	1090
0	1048
0	1048
0	374
0	370
0	391
0	433
0	1013
0	1052
0	1037
0	120
2	300
0	296
7	330
0	268
0	438
0	199
0	93
48	258
55	73
13	56
0	902
2	894
0	107
6	534
3	514
8	463
3	935
0	872
5	72
105	124
0	0
0	2
0	2
0	1
0	2
1008	1152
5	96
4	167
2	25
30	145
252	9415
56	7560
3	389
0	301
0	201
24	168
14	40
13	285
6	278
50	158
39	1859
3	53
10	141
0	0
167	0
233	118
1	0
12	1
0	0
0	4
0	0
225	60
0	54
4	300
11	488
0	45
3	8
1	40
0	52
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	32
0	3
0	32
0	31
0	32
0	32
0	5
0	0
0	3
0	1
0	6
0	2
0	13
21	101
0	0
0	0
0	0
0	375
28	513
0	65
0	65
0	117
32	384
1	74
0	94
0	49
0	73
0	74
0	391
2	333
1	39
0	43
0	37
32	45
0	32
4	0
0	354
30	247
1	332
2	105
2	33
0	66
1	64
0	39
0	0
3	89
16	82
0	0
23	22
0	0
0	16
0	25
0	9
0	18
0	9
0	9
0	9
0	9
0	15
0	7
0	0
7	163
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	22
0	0
0	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
4	53
0	0
0	0
0	0
0	0
0	25
0	0
0	71
9	336
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
259	122
0	69
3	22
2	0
0	0
0	0
0	14
2	36
1	0
1	2
0	41
81	149
0	196
6	226
1	265
0	220
0	253
0	247
2	72
14	76
1	91
0	4
0	80
0	87
39	31
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
86	0
919	682
0	647
3	218
1	0
1	34
826	133
4	38
0	50
8	24
21	297
0	297
0	22
3884	3997
0	2155
44	3683
3	1563
15	125
10	642
0	434
6	314
0	1
0	0
0	0
0	0
0	0
0	0
0	0
244	642
26	106
16	34
5	108
2	210
2	290
6	0
730	288
3	168
0	120
93	3
0	144
1	382
0	340
0	257
0	109
0	80
0	115
0	68
0	152
5	100
0	161
0	67
19	30
0	587
0	579
23	320
0	61
0	43
10	268
2	47
2	54
1	22
3	18
0	0
0	0
5	5
0	3
0	4
0	1
1	3
0	1
0	0
0	0
0	0
44	20
2	822
111	825
1	270
0	92
3	44
26	36
1	0
0	9
0	26
0	26
0	0
0	19
0	38
10	49
1	43
0	23
0	24
0	15
0	12
2	0
0	7
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
54	74
0	35
0	53
0	8
0	18
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
14	0
1	3
0	1
0	4
0	1
0	4
14	15
0	13
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	22
1	50
67	699
0	670
0	459
0	492
0	526
23	447
0	291
14	148
8	136
0	104
1	164
3	119
9	115
2	129
1	120
0	98
1	129
0	21
0	21
0	3
0	1
0	1
0	0
2	9267
0	0
0	0
0	1195
0	1124
0	872
0	962
0	1042
29	791
1	855
10	142
74	404
10	103
21	203
4	79
0	0
368	1088
7	248
0	613
15	428
0	364
0	22
0	24
0	20
0	24
0	0
0	2465
0	2268
0	2420
0	2000
0	858
11	718
0	1881
65	579
0	1681
12	2087
0	418
14	820
0	124
168	414
5	158
0	0
0	0
1	366
0	165
1	444
2	310
0	14
2	45
3	3
29	267
12	0
0	112
0	32
8	0
0	0
0	8
0	8
0	5
0	7
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
2	0
22	10148
0	10148
7	6260
48	278
34	540
12	446
65	571
7	714
336	304
33	301
4	184
0	0
176	0
0	0
0	0
2	3
0	3
0	0
2	269
0	222
0	263
11	18
4	12
6	2
3	14
10	1
0	2
4	30
0	48
0	38
0	30
1	0
10	0
1	23
3	4
0	30
4	114
21	35
17	75
1	4
1	5
0	1
0	1
0	1
0	0
0	1
0	4
0	3
0	0
0	0
83	288
0	251
0	267
0	193
6	55
1	93
9	7
0	78
0	5
0	9
16	8
0	0
0	4
0	2
4	4
4	2
0	0
2	2
12	1
15	44
0	3
0	8
0	1
0	6
0	1
0	2
14	17
0	18
3	0
1	0
3	1
3	1
0	0
0	0
3	0
0	0
0	0
2	2
8	46
6	7
0	7
3	2
0	6
0	47
1	0
0	2
0	45
0	23
0	0
0	5
40	0
21	118
0	26
0	25
0	25
0	26
0	26
0	26
0	25
0	26
0	2
0	2
0	2
20	5
0	0
0	27
0	73
0	54
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	75
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	0
0	3
0	2
0	3
1	17
0	1
0	3767
1	2689
19	582
15	264
5	2839
116	194
49	2780
28	0
7	137
21	897
21	796
0	897
8	560
0	441
7	152
0	6
0	0
0	6
0	6
0	0
0	0
8	427
0	428
0	64
0	57
0	221
0	194
0	219
1	274
5	114
0	231
1	17
0	39
22	19
8	34
1	63
0	49
33	108
4	145
11	22
6	82
0	0
0	0
2	0
1	0
0	4
0	5
0	5
0	1
0	1
0	1
26	1
0	0
0	12
2	0
8	63
0	0
2	0
0	0
5	0
43	0
3451	0
51	0
15	0
0	989
1	486
14	985
0	949
0	21
8	18
2	27
5	4
49	847
3	4
1	504
7	62
8	28
3	72
6	48
4	593
0	563
0	351
101	646
0	0
19	61
0	0
23	123
1	31
24	135
8	24
0	1
0	2
1	1
0	5
0	0
0	0
0	0
0	76
5	22
0	37
0	20
34	106
0	32
0	76
0	61
6	55
1	7
0	0
9	15
0	0
0	0
0	0
0	0
14	62
19	45
0	0
1412	2022
9	330
56	650
14	169
7	161
2	236
37	1163
2	1086
6	812
0	0
9	101
1	15
0	0
0	0
2	0
0	677
3	610
16	957
0	981
230	843
0	714
2	532
0	363
1	161
10	114
32	53
0	718
0	155
0	4
0	4
5	20
0	4
0	4
12	45
0	0
0	0
0	1
9	80
1	717
0	734
12	701
8	690
0	684
1	720
2	77
0	493
0	461
2	451
3	352
0	382
8	28
1	25
0	52
3	67
6	67
4	57
25	57
16	73
30	45
4	26
9	35
4	32
5	5
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
25	56
0	0
0	0
189	401
33	305
0	66
2	139
0	34
4	2
18	39
168	162
0	7
0	28
7	27
15	8
15	1
9	3
2	6
7	14
3	45
3	20
1	17
1	22
3	19
0	0
0	0
0	1
11	0
0	0
12	2
0	14
0	238
123	968
10	73
1	102
0	114
0	143
7	587
7	63
0	71
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
6	29
12	48
9	55
5	15
43	37
1	13
3	0
2	8
173	109
1	43
2	84
7	33
2	82
7	23
15	9
0	0
0	151
24	41
33	57
0	143
3	102
93	70
0	19
0	144
32	150
4	0
1	13
6	39
0	0
0	0
18	301
7	301
0	4
24	30
0	0
0	1
0	1
0	0
31	9
24	36
0	1468
3	1528
0	1450
0	1531
0	1448
0	1487
0	240
0	364
0	91
0	220
0	104
0	162
1	174
4	47
7	120
0	147
3	71
8	85
0	1322
5	2153
0	1037
2	1939
0	1348
8	1845
3	196
1	1546
10	1272
9	248
7	239
17	81
0	0
0	0
0	31
1	31
0	31
0	0
0	1
1	1
0	17
19	0
5	3474
0	2357
402	3321
0	2714
87	1834
0	1779
12	1360
19	1322
2	785
0	0
0	1
1	0
0	1
34	11
0	0
0	0
20	2
0	0
3	0
2	0
0	0
0	0
0	0
12	23
0	0
15	83
0	1234
0	124
0	1148
2	1073
0	1074
0	1080
27	1165
10	1082
0	211
0	0
21	0
0	0
1	3
0	3
1	0
0	4363
8	70
0	38
1	103
0	2641
0	2491
3	2633
0	2641
135	2768
0	375
3	2010
14	206
1	170
0	144
0	2506
0	190
0	0
24	77
0	0
0	130
0	34
78	490
0	1088
20	1089
11	132
26	506
26	553
9	88
4	85
2	0
1	0
0	2
0	8
1	8
0	0
13	25
2	0
4	32
0	0
6	23
31	346
1065	596
0	535
0	0
2	0
8	772
2	923
0	914
3	845
0	946
33	35
8	80
15	201
3	240
0	0
38	5
0	81
0	79
1	82
0	9
0	20
0	20
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
0	0
0	0
1	0
1	51
0	0
0	13
5	17
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
