UniqueCount	AmbigCount
0	101
11	102
0	96
4	20
7	27
0	3
688	403
4	210
0	74
6	84
0	92
1	82
0	77
32	74
0	36
2	16
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
1	1
0	0
4	72
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	484
0	376
0	268
0	403
0	340
0	50
0	84
1	279
0	172
0	8
4	29287
16	139
0	0
29	14
9	17
16	50
3	12
9	8
3	237
7	0
6	45
1	0
269	864
1	327
0	69
3	112
1	114
4	494
0	43
9	5
7	2
2	12
0	11
0	9
0	10
22	1
0	6
0	6
0	6
0	3
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1500	3662
4	501
1	862
11	398
0	535
4	899
18	275
1	637
0	524
0	1762
0	124
2	278
0	431
0	350
1	202
0	0
70	180
3	138
41	129
0	137
0	34
42	0
1	78
19	129
0	15
0	126
0	133
0	15
0	55
1	0
0	26
0	10
0	11
0	2
0	1
0	2
2	8
2	9
0	7
0	12
2	62
0	23
1	21
84	118
5	17
0	9
0	39
0	29
4	21
0	7
0	14
0	18
23	0
0	7
0	908
15	248
19	2290
23	2197
43	1539
0	931
4	884
4	3
7	217
0	15
10	20
0	61
0	61
0	0
0	0
0	0
3210	1938
0	470
0	460
0	189
0	498
4	452
61	428
0	167
5	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2665
0	11084
8	10407
3	4730
0	13519
0	537
0	803
0	2607
0	10604
1	289
0	3227
5	1507
0	63
0	1298
0	923
0	10505
0	10298
1	4
5	13029
0	11201
0	13278
0	8304
1	1214
1	68
0	9756
3	10091
1	9725
6	3528
0	2013
0	9508
1	601
0	1038
0	7750
6	9731
0	6969
2	800
0	1060
0	6271
0	6610
0	9205
0	979
7	4519
62	1163
2	64
140	7560
2757	8012
0	1130
0	1603
7	1432
1	644
0	1588
0	1761
4	1408
8	405
0	405
1	4
1	4
110	80
0	3
0	1
0	1
941	1849
2	1297
15	1818
8	1682
0	781
27	0
0	199
0	263
22	402
3	52
0	97
59	100
3898	2544
1	2422
1	31
0	240
1	0
0	0
1	530
2	27
1	2
0	0
235	1201
2	275
0	295
10	911
0	276
0	63
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	15
0	0
0	0
41	1337
27	111
0	0
0	0
0	0
1	22
0	5
0	21
0	0
0	0
2	2
1	16
0	0
1	9
0	2
0	2
0	2
0	2
0	0
0	0
0	14
0	14
0	0
175	4610
9	2204
0	4610
8	1311
0	895
4	519
0	660
0	318
0	302
1	52
0	357
6	86
0	0
11	0
0	0
0	0
0	3
0	3
0	2
0	10
0	0
0	0
0	0
0	16
0	0
0	0
1	0
1	1596
15	26
21	344
4	0
0	0
20	2
16	430
15	253
35	99
1	222
0	0
1	316
0	0
0	0
6	0
3	0
27	145
0	70
5	75
0	453
0	0
3217	1233
33	1048
0	271
4	672
0	0
1	0
0	0
0	0
2	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
1	23
0	2
0	1
0	23
0	74
0	4
10	33
0	0
0	67
0	173
0	59
0	147
0	91
0	70
0	115
0	1671
1	1402
1	156
0	1543
11	1551
0	1428
0	1352
0	234
2	200
3	1202
4	182
2	168
0	308
0	240
3	511
0	341
1	3
0	196
0	225
0	100
0	25
0	55
1	4
2	48
0	312
136	3359
2	723
0	109
0	2964
0	2657
2	134
0	2894
0	2883
0	307
0	1540
0	50
0	416
0	793
0	612
4	167
2	323
0	0
45	474
6	332
5	474
0	0
0	0
0	0
0	0
0	0
0	0
42	101
1	93
0	17
2	23
0	0
2	57
0	0
0	0
0	0
0	0
1	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	0
0	0
0	2
0	518
0	7
0	7
0	2
0	1
0	0
0	0
0	0
0	0
5	121
0	0
0	0
0	1018
40	1018
0	964
10	272
0	134
0	154
1	4105
0	0
300	190
0	17
1	9
1	172
12	25
0	20
0	123
0	112
0	60
0	42
0	21
0	0
0	0
0	3
0	0
0	0
21	40
93	5920
0	5820
5	464
4	92
0	0
1	15
0	0
0	0
0	0
4	0
1293	596
0	162
4	195
4	403
1	199
984	271
2	10
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	2
0	1
0	1
0	3
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	460
0	1827
6	3165
0	1725
2	2880
2	1113
764	2520
1	1403
0	0
4	1470
0	0
0	2
0	24
0	12
7	24
0	0
0	2867
0	2867
0	2058
0	1015
1	98
0	234
0	0
5	14127
0	480
0	1911
2079	2483
0	509
0	1887
0	518
1	797
2	270
0	392
0	381
0	1476
0	959
1	898
0	0
0	60
724	3446
0	3021
0	1411
0	919
0	973
7	743
0	561
0	483
0	297
0	462
3	600
1	295
137	247
0	35
0	0
0	0
7	126
1	126
11	1738
1	1713
0	1678
0	1712
0	1073
0	847
0	484
0	489
0	437
1	463
0	410
0	377
0	324
0	276
0	197
0	168
0	134
5	76
0	169
0	15
5	37
0	0
0	0
0	0
0	0
0	0
0	5
0	189
0	188
0	3
0	4
0	1
0	2
0	3
0	29
4	65
0	0
21	515
3	343
0	281
1	110
1	0
3	2
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	27
1	32
0	371
0	1114
1	1617
0	1617
0	465
0	351
4	53
6	10
0	1
0	0
0	1356
1	546
128	2343
101	1146
95	2080
0	1404
0	1847
0	1942
5	792
13	896
0	1743
0	661
0	1487
1269	2657
0	2316
1	1731
0	2208
2	1339
0	1326
1	928
2	0
0	454
1	2515
0	771
234	2610
0	168
437	108
3	303
0	258
0	361
158	227
0	172
1	109
0	15
1	106
0	24
0	18
0	41
0	41
0	0
0	1
0	0
0	1
0	0
354	2756
4	757
0	902
0	175
1	317
28	1507
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
596	523
1	394
0	142
1	187
0	108
10	38
3	130
0	134
0	124
0	123
0	125
0	39
0	22
0	34
1	0
0	40
0	0
0	0
0	0
1	691
1641	0
0	766
0	742
0	93
4	170
0	0
0	10
0	9
1	211
1743	849
0	610
0	256
0	0
2	0
2	206
0	0
1	0
0	0
0	0
0	0
324	1769
56	1063
1	1192
0	578
15	367
2	599
14	943
0	630
5	946
25	591
0	860
0	721
8	289
232	4483
0	609
10	1646
3	2692
10	3665
0	2332
0	599
0	925
5	1338
0	4
0	6
0	6
0	1
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	11275
1	0
19	16
5	725
0	478
0	721
0	438
0	447
1	81
12	55
0	0
2	379
1	0
0	35
0	35
1	34
0	34
0	27
0	25
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	12
0	13
1	8
6	7
1	0
5	18
0	1
4	430
1	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	29
0	0
0	0
2	8
0	0
0	0
0	13
0	0
0	0
0	0
81	148
0	140
0	88
0	90
10	13287
0	2
0	0
0	0
0	0
0	5
0	0
2	60
7	587
15	2909
0	2916
4	120
0	9
2	248
0	105
2	158
0	123
0	176
0	117
0	204
2	764
0	640
0	3
0	1
0	0
0	0
99	2404
8	1138
470	3432
768	5289
0	5240
1	2501
1	5205
1	0
0	0
0	2977
0	517
0	587
1	2812
0	2879
0	2977
0	2838
0	2831
0	2613
2	2558
0	2837
0	2827
0	189
1	2762
0	499
0	2740
0	2802
0	2790
0	2795
0	9
0	590
0	288
0	2494
0	332
0	2196
0	2401
0	101
0	2415
0	2401
0	2131
0	313
0	513
0	920
0	307
0	486
0	1144
0	667
1	323
0	816
6	441
3	72
1	18
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	22
1	48
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	7
0	0
0	0
528	147
1	135
3	2
0	2
1	2
0	2
0	1
0	1
4	23
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	8
0	1
0	0
0	0
0	0
2	0
122	2402
0	932
0	181
0	976
0	871
7	2147
0	1766
0	199
2	225
0	1018
0	868
0	400
1	74
6	0
0	14
0	20
20	86
0	88
0	58
0	48
0	37
0	32
0	34
0	22
1	24
0	24
1	0
0	0
0	0
0	0
0	6
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	1993
0	1950
0	1926
4	1922
14	1507
0	1287
1	246
0	179
3	74
28	0
0	0
0	0
4	1318
0	238
0	617
0	658
0	938
0	789
0	843
0	1112
1	13
0	340
0	2
0	2
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
9	3944
0	354
1	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	22
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	354
0	140
0	459
0	431
0	456
0	440
0	72
0	52
0	47
0	262
0	351
0	221
0	78
0	34
0	256
0	114
0	54
0	103
0	13
1	2
0	0
1	39
15	127
0	44
2	44
2	64
0	62
0	59
0	63
0	51
0	61
0	59
0	49
0	52
0	13
4	27
8	22
0	22
0	54
0	28
1	50
0	32
0	38
1	40
0	3
0	22
0	27
0	13
0	29
0	10
1	118
0	21
0	19
0	22
0	17
3	50
0	1
0	11
9	63
0	24
0	0
476	1670
0	624
0	969
0	659
0	630
5	18
0	0
0	0
0	235
1	107
4	0
0	0
79	21390
0	21920
1	15231
0	4379
0	6463
0	12670
0	4398
0	4228
18	65
0	38
0	1
3	30
0	27
43	129
19	116
0	62
0	37
14	52
0	21
10	35
2	20
0	0
0	0
0	52
0	32
5	18
5	17
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	795
427	2504
0	336
45	1705
1	2099
2	170
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	0
1	2
0	0
47	176
0	51
60	230
0	221
0	130
0	81
0	0
1	0
196	58
4	115
7	84
120	1081
0	784
0	907
0	1033
7	87
0	90
1	124
0	66
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	368
855	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	0
0	0
0	0
0	0
1	98
0	0
0	1
0	0
2	15
0	17
0	1
3	11903
0	10632
0	11059
0	9274
1	3200
0	2711
32	5755
0	5742
0	3873
0	20
1102	450
2	179
1	119
0	57
2	912
2	319
5	23
6	457
17	12047
7	1200
7	6454
0	12534
307	12446
0	5
2	188
7	5
1	0
751	2445
0	1170
0	2156
0	2231
0	1897
5	1237
0	1515
7	1513
0	947
1	158
6	768
0	152
0	134
0	134
2	12
0	2440
3	0
10	1377
0	1358
0	1390
0	924
0	329
12	12
2	0
0	0
0	0
0	0
0	0
0	0
0	157
0	6
1	461
0	442
0	187
0	199
0	185
0	206
1	199
0	205
0	177
0	176
0	25
7	43
0	33
4	402
0	7
0	5
0	3
0	3
0	2
0	2
0	2
0	0
0	0
10	0
180	0
0	0
0	0
0	0
0	0
0	32
17	612
0	595
0	605
4	578
0	593
0	601
0	81
0	6
0	36
0	244
0	226
0	202
0	152
0	144
0	128
0	96
0	83
0	67
0	53
3	6
0	5
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
1	2
0	3
4	24
0	20
1	2
4	0
0	0
10	197
2	36
0	110
0	26
61	256
0	59
0	32
0	100
9	143
29	446
32	3749
8	163
234	199
14	161
12	521
0	108
0	5067
0	5065
3	5006
6	4429
0	5764
3	2
2	2
0	0
123	112
918	16302
242	11205
0	14230
4	6925
6	6691
0	6900
6	5169
9	4210
0	4135
16	3153
63	2013
58	26
8	26
0	16
0	291
0	4132
13	5170
0	1769
0	2969
0	538
36	330
5	321
2	401
3	24
0	121
0	107
3	124
0	215
0	330
0	345
0	281
20	266
157	422
0	19
0	15
0	9
5	10
4	0
0	8
0	8
9	479
255	883
7	750
0	739
0	160
1	47
0	594
0	182
0	155
1	162
4	175
0	78
0	47
50	1415
2	168
0	1158
1	2601
0	2540
0	2564
8	2499
1	1669
0	1431
0	1430
1	610
0	439
0	373
0	306
19	279
0	95
2	0
0	0
1	343
0	329
0	326
0	93
0	14
0	15
4	8
0	23
0	0
7	7
1	7
0	8
0	21
0	22
0	5
0	17
11	2632
3	2282
39	2422
2	1004
1	2246
0	1063
43	37
0	23
0	10
2156	1469
3	1469
0	398
0	191
1	248
0	175
2	551
3	536
9	187
18	4334
0	0
0	0
3	0
0	26
0	1
2	891
0	878
0	596
2	498
0	539
0	468
0	462
0	382
0	249
21	63
2	169
476	7122
0	5636
0	5799
0	768
6	1500
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1634	1220
6	1033
11	903
26	19383
36	19258
32	19383
6	2824
0	5569
7	8304
17	5207
26	0
0	0
2	4675
0	4695
0	1071
40	4530
0	1205
0	1067
0	1148
0	4494
0	2551
0	1590
0	4576
0	971
0	1040
2	764
1	1123
0	892
1	503
0	426
0	714
3	3604
9	2439
0	1214
10	702
0	360
378	6927
0	6513
0	5779
1	3720
1	5945
1	6091
0	5781
0	5018
3	4019
6	4464
6	3098
0	1224
19	87
1	2517
4211	4795
2	2024
12	694
1	1661
0	1335
2	1835
5	795
0	704
0	163
13	0
0	0
3	72
1	65
0	52
0	3
0	43
0	51
0	23
0	41
0	23
0	23
321	1783
1	761
9	706
1	917
1	1313
0	112
0	1137
2	1042
1	0
3	0
1438	351
21	319
1	565
2	0
0	0
0	0
2	9
0	0
2	0
6	497
50	2814
1	214
18	3286
13	2752
2364	3090
2	740
2	415
20	633
0	1306
0	1292
474	1331
22	1323
14	1000
0	718
0	904
0	512
0	506
1	604
0	630
0	412
4	128
0	0
2002	2337
27	2320
0	319
0	0
0	0
627	867
15	779
0	3480
1	7190
176	7917
34	7732
1	469
5	174
1	662
0	970
1	1293
8	3746
3	836
1	629
3	3
1	1310
34	1563
5	1220
0	453
5	8
4	194
0	0
43	1468
0	689
0	378
0	1441
2	422
0	1108
0	109
15	605
0	441
0	145
86	160
121	173
1	118
2	66
30	0
11	903
10	8796
29	11376
141	20217
8	180
0	4
0	24
8	2
0	2
8	2
0	2
0	0
0	0
0	1
0	1
2	983
2	1
0	0
0	0
0	392
4	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13620
30	6994
574	8688
1	13338
0	12522
0	12450
89	6901
0	12187
3	5489
0	9792
139	1253
2	473
0	5642
6	5595
8	4854
0	3530
1	3530
0	4442
0	3804
0	1227
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	306
0	54
0	59
0	304
0	18
1	170
0	10
0	10
0	35
0	6
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	39
0	152
0	152
2	38
0	5
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	455
2	477
0	14
0	108
0	103
0	84
0	41
0	101
0	32
0	0
0	32
2	27
1	21
0	0
9515	0
0	0
4	3
0	1
7	19
17	25
0	12
0	10
0	0
0	0
0	12
1	7
0	9
0	2
5	10
0	244
0	0
0	78
0	0
0	78
2	57
1092	1986
18	1701
0	1786
3	72
0	245
1	189
0	163
1	156
0	147
0	140
0	119
2	35
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1607
0	1
13	130
0	1861
2	1905
0	1896
0	1977
0	1704
0	1924
1	1644
0	169
3	175
1	355
0	799
0	269
3	274
24	253
0	309
21	228
0	434
0	340
0	318
0	280
1	272
0	84
3	47
0	480
10	3929
0	3833
9	286
9	335
0	723
14	712
1489	1769
1	594
0	242
9	717
2	521
0	337
0	476
23	324
0	280
0	3
0	3
0	0
0	1009
0	819
0	758
0	857
0	719
1	365
0	540
0	233
3	41
3	280
2	3
0	3
0	1094
0	696
1	456
1299	1297
33	259
0	510
0	452
0	594
0	122
173	4735
0	4735
0	290
0	3009
0	2485
0	109
0	183
26	263
17	234
1	77
0	74
2	38
3	16
0	12
0	20
0	20
0	19
0	73
0	35
0	15
1	0
1404	0
2	3579
5	7972
0	8069
2	5212
9	1640
1	1681
14	989
1	1921
5	1167
0	750
3129	19059
0	924
98	5947
1	4944
0	11593
3	3563
12	2480
0	5955
0	3259
1	2479
1	2501
0	2381
1	1714
9	0
3	0
0	420
0	448
0	368
0	528
4	433
0	4216
0	3299
1	4244
0	569
8	31
0	740
0	482
0	716
0	4072
2	463
0	288
0	504
0	218
0	441
0	464
0	354
0	440
0	174
0	1
0	445
0	186
0	246
0	464
0	514
0	1
0	135
0	200
0	329
0	203
0	407
0	462
0	2801
0	246
0	347
0	551
2	880
0	314
0	577
6	1280
0	0
1	0
0	0
3	2
0	1
0	1
0	0
34	492
0	492
0	141
0	450
0	205
1	40
1	287
0	214
0	184
0	180
0	145
0	122
0	130
1	0
0	9
0	0
0	0
2	76
0	13
0	7
0	0
0	0
3	19473
0	1480
0	182
0	23750
0	2023
0	14991
0	23542
1	23724
0	3358
0	1284
37	1810
13	149
4	188
0	216
0	130
0	307
0	69
9	190
114	238
0	0
0	0
0	24160
0	4229
0	2588
0	318
0	9387
0	3338
0	17464
0	20079
0	2152
0	219
1	2220
0	3759
1	15868
2	23851
1	1462
0	3698
14	9221
0	1815
0	1568
0	1447
0	9102
0	6819
0	694
10	18075
0	1814
0	12896
1	1618
1	3647
0	0
0	0
0	1728
0	5001
68	2218
0	1161
0	1677
3	744
2	4509
0	3003
0	1378
0	42
0	42
0	2
3	2
0	4
1	3
1	2
6	605
5	618
0	454
30	597
63	736
8	438
1	442
0	325
1153	0
145	170
0	180
0	129
0	109
1	105
0	131
0	114
1	15
429	524
0	108
2	231
2	136
0	273
2	229
0	230
0	231
0	220
0	38
1	8
0	28
0	0
8	28
28	1
2186	5410
0	5810
0	3573
0	3047
0	3141
6	3040
0	1593
2	3310
0	3421
0	2404
4	2373
0	1031
0	1489
9	1174
39	492
0	0
2	238
0	3920
1634	8435
11	6658
9	1448
0	5710
6	4823
0	3773
0	3180
0	0
0	0
0	0
0	4
0	6
3	19
0	3
0	6
0	6
0	6
0	19
0	6
0	6
0	6
0	6
0	6
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	4
0	5
0	5
0	1
0	0
0	0
0	1
0	0
4	7
20	21
0	18
0	16
0	5
0	7
0	9
19	15
0	15
1756	6
110	0
2	1
24	25
197	478
2	478
1	458
0	191
3	260
8	168
20	3205
0	2620
3	2404
0	1802
0	1023
1	1247
0	876
690	914
1	729
0	185
1	0
0	5
0	3
0	5
0	5
0	3
0	1
25	0
0	0
0	1587
0	8845
0	9411
0	4435
0	1790
7	991
0	1692
2	423
6	1847
0	1578
4	148
32	63
0	449
0	522
0	5815
0	5338
0	5135
0	4498
12	552
18	370
0	477
0	9533
30	3415
0	2969
0	0
1	363
1	1716
184	1709
14	1549
1	1198
1	1193
65	303
4	579
2	565
0	729
0	558
0	546
0	525
1	525
0	595
0	616
0	358
0	214
0	126
0	208
0	169
1	128
0	166
0	124
0	164
3	97
0	49
0	82
0	73
0	0
0	0
11	5748
0	1645
0	5723
70	5652
0	0
0	2
0	2
0	2
0	0
0	178
0	0
0	10
0	10
0	7
0	2
0	1
18	35
3	1629
36	1363
11	1301
0	1013
0	232
8	88
7	246
0	134
0	199
5	169
1	258
0	249
0	988
9	917
0	377
11	592
2	174
15	1630
949	7304
0	1903
0	2001
0	4081
0	1471
2	2802
0	310
2	2767
0	1379
74	1045
0	299
791	1700
13	1234
77	1134
174	1455
0	923
3	590
0	4200
0	3565
0	4401
0	4536
21	4016
0	3907
0	3974
0	4149
0	4246
0	3946
2	4223
13	974
2	2911
156	2125
0	1754
3	725
4	427
1	1274
0	815
15	441
1	1085
0	559
0	1135
0	1181
0	1047
0	1067
0	1196
0	1045
0	1274
0	184
0	1202
11	7
1	158
0	147
0	782
0	659
0	1125
1	305
1	1005
1767	2408
4	2128
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	333
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	0
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
14	121
0	0
4	153
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
6	12
0	1
0	0
0	0
0	0
0	0
0	0
7	117
0	0
0	0
0	1
5	7
0	0
0	0
0	0
0	0
1	23
2	3
0	1
0	0
0	1
0	0
0	1
0	0
1	7
0	0
0	0
15	0
1	64
3340	550
0	550
0	0
4	9
0	4
0	2
0	6
2	2
0	7
0	1
0	6
0	2
0	1
0	6
0	0
0	8
0	3
0	5
0	10
7	54
0	6
0	7
0	2
0	7
6	373
0	1
0	6
0	3
0	7
7	30
0	5
0	2
0	7
2	0
0	5
6	26
0	5
4	7
0	9
0	0
0	5
0	2
0	7
0	2
0	0
3	31
0	0
0	3
0	8
0	0
0	0
0	1
0	5
0	1
0	0
0	1
0	6
0	0
1	1
0	0
0	0
0	0
0	1
0	5
0	5
0	0
2	7889
0	26892
0	26747
0	26351
0	26802
0	26635
0	7856
0	7703
0	22636
0	1505
0	1338
1	1220
0	1823
0	1324
3	6931
0	3961
6	1070
1	897
0	0
0	0
4	166
8	4478
12	4838
0	1885
0	1548
13	1481
1	1173
0	879
12	901
0	352
0	1392
3	1525
2	524
0	1242
4	340
0	312
18	286
0	1349
0	1466
15	1488
0	1160
0	1551
0	564
0	1179
23	2786
80	1594
46	2426
1	1716
2	1790
4	473
0	305
0	214
40	152
17	400
0	208
0	218
0	210
0	136
1	167
0	51
0	12
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	58
195	2340
6	2242
0	1410
136	383
111	135
2	856
5	337
76	9
0	7
2	0
8	0
0	300
0	235
0	186
0	1109
0	1046
2	1044
0	1113
0	151
0	173
0	219
0	919
0	258
0	249
1	299
12	70
0	135
1	22
1	780
0	2039
4	2019
7	2015
1	2022
0	666
1	755
4	125
2	256
0	510
0	476
0	494
0	70
1	40
1077	4022
0	411
2	421
37	3191
13	115
1	50
0	49
2	24
0	3
0	1
1	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1832
0	968
0	1832
0	1114
0	98
0	215
0	47
0	78
3	66
0	117
0	70
0	32
0	0
2	5
0	918
0	556
0	16
1	183
1	159
0	131
0	822
28	157
0	62
2	57
0	0
0	0
0	0
0	0
0	0
2	3024
3	3000
0	1641
0	2390
0	1548
1	1536
0	1570
20	1273
0	269
0	213
0	213
1	212
0	213
0	208
5	39
3	39
0	623
0	0
1	0
4	92
0	0
0	0
1	0
0	0
0	39
1	3
0	3
0	0
116	2174
0	2052
0	1823
0	598
0	715
9	747
1	4
3	4
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	23
0	2
27	136
2	113
0	88
1	69
1	32
0	1
0	1
0	0
0	0
2	28
0	4
4	139
0	3
0	7
0	11
0	4
0	3
1	4
0	4
4	2
247	7791
0	4629
33	3158
0	7400
0	1338
0	281
1	576
14	576
3	693
8	1020
2	647
4	1738
0	959
0	708
4	553
5	307
0	2
1	1
30	2523
1285	2513
0	323
0	0
0	0
0	2
0	4
0	4
0	3
0	0
0	4235
25	9047
0	8420
0	7824
18	1462
0	1147
45	734
29	1213
187	4747
0	1059
8	383
7	813
3	905
0	844
2	1146
6	2191
0	0
0	0
1	0
7	86
0	85
0	70
0	84
3	84
0	84
0	70
0	70
0	79
0	76
0	12
0	8
0	22
0	4
0	3
0	16
0	2
0	2
0	14
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	64
0	1
0	1
0	1
13	472
0	437
1	467
0	371
0	84
0	67
0	0
0	0
0	15
0	0
1	0
4	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	1658
55	1777
1	196
0	293
0	1772
0	168
0	305
10	70
0	200
0	424
0	1620
0	115
3	175
0	73
40	119
0	237
0	110
0	491
27	90
2	96
1	16
6	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
2	92
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	2
0	0
0	7
5	157
0	2046
2	444
11	1988
0	34
1	1581
1	131
0	1568
0	1524
31	1589
0	1587
91	1490
0	2
0	1
0	1
14	2
0	0
0	0
0	0
0	0
0	5
28	39
8	13
4	21
0	0
0	0
0	0
4	17
0	0
0	0
0	0
120	8753
23	7900
0	5542
0	5422
0	3340
0	4665
1	2247
0	2367
0	2372
2	1948
18	1347
473	2892
9	201
4	0
20	1
0	1
0	0
0	0
0	0
0	223
29	261
2	5
384	253
0	219
0	137
0	18
0	0
0	32
0	261
0	261
0	261
0	14
0	275
0	0
633	88
0	37
0	39
9	221
2	112
1	27
146	2837
0	2773
0	2821
0	571
27	160
0	230
0	17
5	19
