UniqueCount	AmbigCount
0	0
0	0
0	0
0	633
0	638
0	629
0	629
0	633
0	488
0	123
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	24
2	721
11	731
0	45
4	702
0	893
22	1278
0	678
0	1162
5	727
5	663
0	5
0	0
0	42
0	0
0	0
0	42
0	0
5	43
0	0
0	93
0	11
0	85
0	26
0	12
0	4
0	7
0	46
0	51
0	0
0	0
8	125
0	0
3	416
0	2461
0	3135
0	3009
3	211
1	1267
10	678
5	824
1	607
3	459
1	424
2	1550
0	364
4	122
0	308
17	2769
4	154
7	1035
16	1376
2	955
1	2746
7	46
11	61
2	0
2	80
3	0
7	0
0	4271
89	5266
11	4790
27	37
0	37
1	288
0	242
0	220
0	212
1	58
0	106
0	50
0	48
0	5
3	23
0	18
0	17
8	467
0	16
1	4
0	5
0	10
0	10
0	7
0	10
0	1
13	116
0	3
29	2100
0	2193
0	2003
1	1910
0	959
1	562
0	202
0	1050
0	356
0	0
0	0
13	92
0	0
0	0
0	289
0	583
2	379
0	250
0	63
0	48
0	77
3	74
3	14
0	80
3	90
0	67
0	64
2	50
0	140
0	72
5	66
0	69
0	2451
0	2450
2	608
0	2303
58	2146
10	863
0	407
3	737
39	1560
0	1557
1	78
0	136
0	102
0	82
0	166
6	239
5	112
0	73
0	196
0	10
1	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
30	0
0	1201
0	1621
0	1500
0	1656
7	1447
0	1395
0	1550
1	1196
3	751
0	480
1	632
0	445
20	213
0	506
0	422
1	420
0	241
0	357
1	371
0	323
15	86
11	76
16	58
2	2426
12	2430
1	425
7	252
14	486
0	1055
0	546
0	162
2	1183
0	236
1	166
0	203
0	274
14	123
0	186
0	114
3	173
0	165
0	113
0	36
0	36
1	33
0	18
0	84
0	79
0	192
0	157
87	1074
4	25
1	34
0	748
0	792
4	137
0	718
2	743
0	775
0	733
0	752
84	435
0	319
0	271
11	202
29	3350
0	3558
14	348
1	3249
1	1298
7	3484
2	635
14	510
0	2787
5	407
15	448
6	448
2	126
0	78
819	4423
20	4439
0	437
9	7026
34	5350
0	5355
0	5204
0	1072
3	506
37	435
0	723
35	3333
7	716
0	21
0	23
0	21
5	22
1	20
3	12
0	9
0	227
0	81
2	223
0	27
0	3
0	19
0	6
0	32
0	24
0	6
1	16
0	8
2	5
0	46
3	49
0	41
1	39
0	8
1	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	1827
0	1831
0	1730
0	1828
0	1836
0	262
10	39
8	1207
0	935
32	36
0	36
0	0
0	12
0	1306
0	1089
0	1820
0	1929
0	1419
0	2012
2	2145
0	481
1	117
0	2008
0	848
0	0
34	2036
0	1405
0	1954
2	1822
1	1856
0	1789
0	1789
0	1761
0	384
0	394
21	181
6	32
15	393
18	596
0	644
4	60
5	310
1	510
7	151
7	106
6	40
0	11
6	853
17	2323
0	2355
0	257
1	607
0	428
0	2310
0	2290
0	2294
0	1186
0	763
0	0
0	0
2	12
0	0
6	7
0	7
0	106
0	106
0	418
5	5400
746	5479
3	787
4	0
3	0
0	0
0	0
0	49
0	49
0	41
0	4
0	0
0	2
0	6
0	35
1	33
0	9
0	12
0	0
1	0
0	0
1	0
1	0
7	6
2	1581
3	1211
0	1350
27	538
0	10214
5	9497
30	10221
4	723
7	280
9	1507
0	74
0	58
0	74
0	0
0	70
0	1
0	0
2	102
9	341
4	311
1	72
2	63
672	1309
0	68
0	326
0	436
2	381
2	418
0	0
1	0
0	0
0	0
0	29
0	0
28	335
0	96
0	16
0	23
3	148
0	0
0	0
0	0
0	0
0	576
0	541
0	554
0	623
0	510
279	623
0	185
0	42
0	20
0	138
11	50
15	30
0	96953
0	95920
0	95920
0	95920
0	96953
1	6292
0	0
0	0
0	0
3	5
0	0
0	0
7	82
0	0
0	3224
10	3217
72	3116
1	478
8	2995
0	2174
0	6
0	1157
1	643
5	1490
0	10
0	0
3819	1911
2	858
2	603
2	1129
0	601
1	1224
92	1507
9	1023
7	1078
2	1
16	1
0	60
1	64
0	942
30	228
3	252
0	39
0	54
0	941
0	229
0	75
0	48
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
20	8
0	0
52	12
0	10
0	7
0	0
0	0
0	0
0	1
0	0
2	250
0	0
56	1314
2	907
2	978
0	769
1	876
5	131
7	436
0	258
0	30
0	909
0	537
0	647
1	599
0	673
359	1092
2	989
2	0
0	1367
0	1367
0	1306
0	1306
0	613
0	604
0	642
0	647
0	1248
0	1348
0	1300
0	174
0	478
0	489
4	549
0	435
0	717
0	328
0	144
5	358
5	44
4	86
0	1426
2	1413
0	123
7	704
0	715
7	682
10	1444
0	1392
0	77
8	258
0	0
0	14
0	14
0	5
0	14
761	995
0	144
0	439
1	13
7	108
3671	3881
0	147
7	182
0	189
0	65
8	88
3	202
0	185
3	229
27	2647
3	156
0	474
0	1
8	0
40	14
0	0
1	1
0	2
2	2
0	0
2	14
0	79
266	336
0	94
0	36
0	85
0	132
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	5
0	32
0	32
0	33
0	33
0	2
0	0
0	5
0	4
0	5
0	1
0	4
0	0
0	0
0	0
1	208
6	125
0	14
0	31
0	53
9	217
0	40
0	36
0	31
0	28
0	29
0	70
0	194
0	16
0	32
0	30
2	26
0	9
1	2
0	944
15	737
0	934
0	222
3	106
3	136
1	122
0	82
0	0
3	1975
1	11
0	0
0	0
0	1
0	0
0	21
1	0
0	0
0	7
0	8
0	3
0	5
0	4
0	3
0	3
0	3
0	5
0	3
0	0
0	30
0	0
0	0
1	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
144	38
1	16
6	13
0	0
0	0
0	0
0	7
0	14
0	1
0	0
0	135
6	297
0	433
2	575
5	622
0	569
0	621
0	595
0	207
0	181
0	256
2	21
1	271
0	293
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
2134	1652
0	1547
0	513
0	0
2	72
1514	338
0	145
0	100
3	23
129	1227
0	1220
0	169
4120	4482
1	4446
0	2365
3	291
0	926
1	710
6	470
0	155
0	0
0	0
0	0
0	0
0	0
0	3
771	1368
5	394
4	262
1	400
11	506
2	1051
4	0
1890	911
0	412
1	418
54	175
1	342
3	782
0	779
3	625
0	252
0	175
0	236
0	190
0	348
0	211
0	387
0	246
4	196
7	1379
0	1344
0	418
0	125
0	78
12	586
0	138
11	143
0	48
1	73
0	0
0	0
0	7
0	3
0	1
0	3
0	6
0	3
0	0
6	21
4	1301
65	1301
2	566
0	262
0	209
10	10
1	0
0	61
0	9
0	9
0	0
0	7
1	20
0	19
0	17
0	9
0	10
0	8
0	8
0	0
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
65	49
0	32
0	41
0	8
0	6
0	1
0	1
0	1
0	2
0	4
0	4
0	4
0	5
0	1
0	4
0	4
0	1
0	2
2	1
0	4
1	2
0	5
0	1
0	5
5	12
0	10
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	8
0	7
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
3	141
3	66
151	1639
0	1495
0	1160
0	1214
4	1311
0	1189
0	771
19	420
2	379
2	266
0	428
0	230
3	234
0	298
1	253
0	138
0	190
0	4
0	4
0	0
0	0
0	0
0	0
4	41841
0	0
0	0
0	2629
0	2586
0	2042
0	2313
0	2388
24	1971
2	2044
0	396
71	1188
1	470
2	635
2	228
1	0
1290	3290
3	530
1	2111
22	1542
0	1441
0	10
0	10
0	4
0	4
0	1
0	5157
0	4671
0	5440
0	4866
0	1665
18	1586
0	4411
64	1226
0	4398
0	5150
0	1412
16	2333
0	239
116	357
4	240
2	0
0	0
1	597
0	340
0	659
0	539
0	35
0	80
1	16
6	307
1	8
0	147
0	35
0	0
0	0
1	28
0	25
0	20
0	25
0	11
0	26
0	23
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	54
2	0
23	20702
0	20702
35	15435
21	2440
0	1050
0	889
9	833
5	1051
223	220
23	220
9	73
0	0
1	0
0	0
0	5
0	13
0	13
0	2
1	334
0	311
0	331
1	22
0	12
0	14
0	40
0	4
0	8
1	44
0	39
0	17
1	17
1	0
0	0
0	28
1	5
0	35
22	99
8	21
4	45
0	16
1	12
0	7
0	2
0	6
0	2
0	7
1	15
0	13
0	1
0	0
20	556
0	603
0	616
4	496
0	183
3	237
0	21
0	177
0	31
1	14
1	3
0	3
0	11
0	12
6	11
0	13
0	10
0	16
21	7
9	30
0	10
0	30
0	20
0	3
0	3
0	6
1	3
0	12
0	19
0	3
0	19
0	19
0	19
0	19
0	3
0	2
0	2
0	10
5	172
0	7
0	24
0	20
0	62
0	164
0	17
0	21
0	151
1	101
0	1
0	55
3	0
20	92
0	17
0	8
0	8
0	13
0	13
0	12
0	7
0	13
0	0
0	0
0	0
0	0
0	8
1	1750
178	1321
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	83
0	9291
4	6299
2	1263
6	240
0	7161
7	541
39	6819
5	0
1	616
30	3134
2	2636
0	3134
4	1979
0	1547
2	681
1	0
0	0
1	2
0	2
0	0
1	7
3	1244
0	1246
0	228
0	276
0	910
0	884
0	918
1	1014
1	351
0	946
0	82
0	203
1	96
1	134
1	337
0	274
10	312
4	349
12	69
0	79
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	3
0	2
0	3
1	3
1	0
0	58
1	0
12	31
5	2
1	2
0	0
0	0
46	0
20337	0
14	0
18	7
1	1167
0	738
8	1155
0	1126
0	52
4	75
0	65
1	35
2	835
0	18
0	528
0	106
0	40
0	58
0	47
1	522
0	516
0	321
28	489
0	0
2	50
0	0
46	138
0	98
9	150
1	14
0	5
2	16
0	5
1	14
2	0
0	18
0	0
2	364
0	129
0	222
0	176
12	241
0	187
0	348
0	196
2	263
2	32
0	0
0	2
0	0
0	0
0	0
0	0
11	34
5	14
0	0
2399	3732
4	954
1	1601
7	446
0	497
0	547
1	1756
0	1654
5	1249
0	0
1	39
0	15
0	0
0	4
0	2
0	1699
0	1487
4	2109
0	2153
338	1954
0	1748
0	905
0	1109
0	462
0	300
2	185
4	2268
0	2
1	320
0	11
0	1
0	2
5	11
0	156
0	1
0	1
3	167
1	1618
0	1625
0	1514
8	1522
3	1512
3	1623
1	215
0	1178
0	1115
6	1115
0	939
0	964
18	122
0	81
2	153
2	66
1	56
0	55
6	54
87	147
3	44
0	18
4	31
3	28
1	35
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	302
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
235	811
1	620
2	136
10	165
0	36
0	1
34	72
306	250
0	5
1	27
0	21
7	1
1	1
0	1
0	0
0	24
4	74
0	39
0	38
0	28
0	23
0	0
0	0
0	0
1	0
0	0
0	1
0	21
0	289
191	1724
4	86
0	76
0	159
1	245
0	1190
4	140
0	191
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
18	52
26	55
19	84
9	35
31	58
2	35
12	0
0	50
282	448
0	92
0	159
1	78
0	157
2	58
9	17
4	0
3	554
26	229
18	269
4	458
0	336
15	146
0	44
0	390
46	380
6	0
29	524
9	524
12	17
0	16
0	1
0	1
0	0
0	5
0	5
0	2
1	5
14	83
0	3146
0	3167
0	3038
0	3206
1	3024
0	603
0	841
1	424
2	554
0	411
0	412
0	348
2	122
0	252
0	307
0	109
4	223
9	1854
8	3492
1	1503
1	3228
1	1778
4	3142
0	418
0	2612
3	2261
0	333
0	364
8	92
1	1
0	0
0	50
0	50
0	50
0	0
0	1
1	1
0	791
0	0
0	11480
0	7946
166	10558
0	8666
9	6575
1	7120
1	6573
6	5618
1	4142
0	0
0	0
3	2
0	0
6	8
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	2460
0	265
0	2363
1	2252
1	2253
0	2252
6	2354
1	2251
0	465
0	0
12	0
0	0
0	0
0	0
2	17206
4	28
0	5
0	127
0	3972
0	3793
1	3970
0	3977
11	5191
0	703
7	3104
0	80
0	335
0	282
0	4034
0	532
0	0
3	10
0	0
0	406
0	78
23	1243
0	3095
52	3154
13	437
18	1705
19	1687
2	193
0	173
1	0
1	5
15	44
24	3
3	3
0	0
2	2
2	4
1	0
0	12
22	556
2265	1096
0	975
0	0
7	0
0	1906
19	2294
0	2267
0	2094
0	2329
2	131
12	228
3	450
1	630
2	0
30	2
0	116
0	118
0	17
0	56
0	56
0	56
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
3	0
2	105
0	0
0	9
1	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	199
4	34
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	828
0	0
1	0
37	729
0	699
1	649
9	649
0	90
4	205
0	151
0	156
0	117
2	58
0	0
0	704
0	194
1	57
179	0
12	144
0	1556
0	1892
13	1726
0	0
14	0
125	3447
0	3447
0	895
59	764
0	258
2	136
0	85
1	39
2	264
0	52
4	82
3	181
5	62
12	81
1	171
0	205
0	156
0	153
1	136
17	2
0	11
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13417
2	13233
0	2804
0	0
478	9520
3	1461
93	3807
0	0
1	11
0	2
26	21
0	120
0	1
0	3
19	16
18	35
0	3
1	9
0	0
0	4
0	1
0	0
0	0
55	3693
0	3746
1	3746
0	4973
0	4940
3	4919
1	3782
0	3746
7	2004
8	1047
6	1156
0	2845
1	1034
0	2
1	0
0	0
5	30
0	10
0	45
0	50
0	38
0	7
3	11
0	0
0	12
5	8
1	13
0	10
9	10
6	38
32	6
0	23436
6	26207
0	9718
0	16227
0	24735
12	2618
5	5224
13	18290
0	3781
5	22019
3	8184
1	1065
10	1154
0	1034
1	388
0	279
2	214
9	167
1	184
1	95
0	138
2	121
0	117
72	25
0	19
0	22
0	5
0	12
2	24
0	24
0	8
0	26
1	0
0	4
0	10
0	9
0	7
0	21
0	11
0	1
0	7
0	0
0	8
0	9
0	8
0	25
0	24
0	12
0	11
0	0
0	7
2	15
0	0
0	520
0	521
0	503
0	408
0	496
0	520
0	31
0	314
0	305
0	462
0	208
0	189
0	381
0	358
2	126
0	355
0	436
0	170
0	151
0	407
0	389
0	214
0	74
0	171
2	163
0	67
0	248
0	53
18	215
0	47
0	168
1	340
0	331
0	333
1	128
3	46
0	31
0	8
8	151
1	22
0	117
0	206
0	161
0	180
0	178
2	123
0	127
0	55
0	103
0	17
0	106
0	109
7	548
0	105
0	83
0	87
0	71
0	63
3	34
0	70
0	18
0	11
0	31
0	58
0	34
8	46
0	2
0	24
0	1399
0	0
0	0
0	0
5	1872
35	1109
2	1951
0	1695
1	887
11	870
0	451
336	4499
6	4730
52	4688
2	265
11	418
87	366
1	0
12	32
33	1290
0	1233
0	1170
9	618
0	219
0	147
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	2
7	1557
0	343
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
34	990
2	60
0	60
6	983
0	1056
16	961
0	971
2	148
0	523
0	551
0	548
0	164
0	156
0	64
21	35
2	123
0	60
0	44
0	0
2	4995
6	14
0	0
0	100
0	0
1	110
0	0
0	0
0	2
0	0
1	2278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	49
0	0
0	0
0	0
1	0
1	9
0	15
0	0
0	87
56	1265
2	1166
1	1181
5	1062
0	190
185	924
2	155
0	0
0	0
0	0
2	440
856	4966
9	756
8	72
0	0
0	4200
59	0
19	2355
181	219
0	226
0	168
0	55
0	34
48	47
0	0
3	106
3	103
1	127
585	306
2	102
16	164
0	282
0	291
0	182
0	272
0	260
0	175
2	17
1	2
0	28
3	4
0	299
187	121
4	119
0	91
2	42
24	294
0	239
2	103
8	114
1	227
1	283
0	0
0	0
0	0
5	1337
0	281
84	3600
0	814
0	1756
7	2222
0	1647
0	1290
0	1672
0	142
0	456
0	271
2	880
5	381
0	237
1	3399
1539	5345
0	1808
0	434
4	2168
1	547
0	47
0	375
0	305
0	436
0	241
0	163
1	137
7	84
4	80
0	33
4	1393
0	62
1	287
1	173
1	195
0	518
1	1
0	0
0	1172
0	0
9	2
1	13
1	0
1	773
27	0
21	13175
45	12846
16	8826
12	11151
0	10627
0	1997
27	2349
0	1091
0	1135
0	561
0	371
10	1362
0	658
0	1431
2	1234
0	570
4	137
7	828
8	763
25	897
0	1235
0	627
12	464
0	457
0	0
0	0
0	0
1	0
0	344
0	3
0	232
1	256
0	233
1	233
0	18
5	17
0	95
0	0
0	0
283	6190
1	6189
0	1659
78	133
3	432
1	359
1	246
0	380
1	523
0	156
0	9700
2	6580
0	9910
0	0
0	1897
0	1897
0	9113
0	0
156	1957
0	1957
0	0
0	0
0	0
1	0
3	4
0	49
0	28
2	28
0	0
1	6933
0	0
0	175
0	0
0	0
0	942
0	56
0	68
0	77
0	110
0	327
2	133
0	174
0	1118
1	1125
4	10
0	880
0	35
4	72
0	93
0	50
2	148
0	306
0	93
0	88
0	0
0	25
1	5
4	29
0	29
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	80
0	147
0	104
0	3
0	109
0	99
18	1635
5	135
4	120
1	20
1	70
0	18
0	33
0	12
0	24
0	6
11	13
0	1
0	0
1	16
0	2502
13	6202
2	2884
7	1085
3	3518
4	516
2	2757
5	69
0	1871
16	1361
0	3570
0	5954
0	4921
0	2536
3	450
5	1356
1	1122
0	1
1	4
3	12
0	8
3	13
0	9129
0	3114
4	1227
0	1890
0	8661
0	1982
0	924
0	981
0	1596
0	4353
0	1977
0	1841
0	1282
0	9025
91	7500
0	959
0	1578
0	2207
0	733
0	746
0	2493
6	8555
0	2004
0	2102
0	2492
0	3254
0	3286
0	2111
0	8549
0	1117
0	1830
0	1420
2	0
179	1988
3	1645
27	1955
5	596
1	0
1662	415
4	399
7	271
0	113
0	2
0	15
0	15
4	31
3	18
94	70
0	0
0	0
0	0
0	0
0	0
0	0
5	1221
1	13
0	0
0	3
1	14
0	3
0	5
0	11
0	0
9	0
0	3471
1	3488
32	2775
0	2570
0	1874
6	715
0	1283
0	0
1	0
0	0
0	0
3693	341
54	376
0	35
0	0
6	141
0	0
0	0
0	0
5	38
0	0
2	0
10	578
0	445
0	1759
575	5114
23	5115
0	0
0	0
1	0
0	82
7	1633
9	500
0	1480
2	392
0	625
1	2925
190	3645
1	2681
1	2849
0	0
0	0
3	3597
5597	21617
3	3989
4	3514
1	20880
8	11869
361	292
0	265
0	170
0	75
0	84
0	23
1	58
8	3
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	109
0	0
0	1
0	0
0	0
0	0
0	0
0	0
63	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
1	0
0	7
3	1
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	1
0	0
1	1
1	0
745	403
0	348
1	319
37	376
0	0
0	0
0	0
0	0
5	913
4	912
11	725
0	727
0	567
1	558
0	0
0	0
0	169
89	295
6	23
0	132
0	168
1	29
2	567
1	1117
189	214
0	113
0	83
1851	2527
0	1389
2	986
0	1138
10	4
0	0
0	0
0	0
0	0
3	6
46	6
3	6
0	0
533	346
0	212
1	180
0	201
1	58
0	1
1	0
0	0
0	0
0	0
1	681
0	408
0	310
7	3690
7	907
0	2848
0	496
5	706
0	122
0	588
0	48
2	3364
0	3397
0	723
2	1338
0	2869
3	2574
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2561
29	2560
0	231
1	181
0	0
0	886
0	673
0	429
2	368
0	851
0	404
0	548
0	533
2	506
0	293
3101	677
0	1633
18	405
55	1784
11	338
11	1829
1	168
1	164
0	257
2	131
1	119
0	47
6	82
3	1
0	0
3	1112
0	0
9	1
26	1740
0	1698
192	1839
0	591
4	480
6	832
0	575
0	219
0	34
0	27
12	856
2	3
1674	1015
0	320
6	281
1	350
1	1
0	0
1	2223
3	2046
0	1336
1	288
23	249
0	441
0	2077
1	2129
0	235
1	118
1	88
47	0
14	116
0	72
0	9
0	41
0	37
0	46
0	35
0	44
0	63
0	20
0	54
0	104
0	55
0	111
7	25
0	128
0	48
0	56
0	70
0	44
1	6
0	6
0	6
0	34
0	37
0	38
0	10
0	53
0	100
0	38
0	92
0	41
0	90
0	77
0	89
0	93
0	121
0	66
0	70
0	56
0	43
0	21
3	83
0	49
0	61
0	45
0	85
0	55
0	61
0	20
0	38
0	50
0	62
0	80
0	83
0	48
0	84
0	45
2	16
0	58
0	53
0	39
0	98
0	13
0	56
0	62
0	31
0	32
0	52
0	51
0	51
0	39
5	47
0	43
0	62
0	47
0	79
0	25
0	51
0	55
0	96
0	74
0	29
0	29
0	58
0	100
0	404
0	13
0	91
0	98
0	69
0	86
1	2505
0	18
0	7728
0	70
0	965
0	76
0	79
0	4206
0	36
0	81
0	7
0	54
0	55
0	63
0	75
198	174
0	145
0	145
0	139
0	103
0	66
0	65
0	81
0	52
0	74
0	126
0	55
0	107
0	88
0	67
0	81
0	89
0	62
0	54
0	0
5	61
0	3
5	60
0	67
0	28
63	189
0	116
0	36
0	17
0	18
3	37
0	56
0	67
0	82
0	54
0	61
0	75
0	60
8	15
0	9
0	64
3	56
0	29
7	10
0	63
0	49
0	45
0	84
0	30
0	23
0	30
0	87
0	55
0	93
0	85
0	78
1	250
0	32
2	66
0	35
10	10
1	9
1	89
6	55
13999	8622
0	0
1	36
11	0
2	473
0	438
0	103
0	92
0	82
0	214
0	97
1	73
0	68
0	53
0	46
0	28
0	21
0	6
0	3204
2	3170
0	3010
0	1427
2	452
3	494
4	942
0	505
0	561
0	182
0	494
8	470
5	190
2	732
83	259
0	850
54	604
0	395
36	491
3	435
0	0
0	6837
0	141
0	248
427	857
0	793
0	155
1	101
0	2031
0	1492
5	1428
3	1419
0	1415
0	1416
2	1636
0	926
0	1485
0	1410
51	1377
0	433
1	314
0	143
6	141
0	27
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
26	244
0	101
0	67
0	12
0	17
0	23
6	51
0	43
0	20
0	12
0	6
0	8
0	5
0	0
0	0
0	910
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	378
0	47
0	3
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2319
28	2022
7	394
0	420
0	259
0	207
1	11
0	0
0	0
0	0
0	48
0	0
1	1
0	73
0	666
0	665
0	269
0	190
10	653
0	390
0	619
0	64
0	608
0	163
0	657
0	106
0	138
0	739
0	233
0	677
36	713
0	154
0	222
0	397
0	238
2	193
3	147
0	203
6	333
0	113
0	199
4	0
0	98
23	181
2	89
35	109
1	109
179	1028
25	747
1	118
0	242
4	175
0	73
293	0
1	464
0	264
32	1457
0	383
7	386
3	387
16	355
4	4703
0	4702
0	170
0	174
1	40
2	124
0	130
0	310
5	34
4	72
1	3186
1	399
21	2684
7	1548
0	1078
0	670
5	151
0	532
0	590
0	210
8	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1067
0	0
0	0
0	0
0	0
0	0
501	559
0	91
1	80
0	58
0	514
0	85
95	446
0	240
0	49
1	0
0	0
1	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	88
0	70
0	93
0	15
0	21
3	20
0	21
0	27
0	3
0	10
0	19
0	13
11	31
0	8
0	12
0	9
5	35
0	6
0	10
0	10
2	2
0	1
56	817
11	821
0	565
0	778
0	60
0	66
0	0
5	11
4	11
0	74
350	153
3	111
0	16
1	68
0	83
0	35
0	44
0	27
117	127
4	127
0	42
0	1364
0	2040
0	900
2	1148
2	5954
0	7010
0	7160
14	2055
1	704
0	1742
0	4380
1	1754
0	1982
0	2909
0	1466
0	675
2	1545
0	930
0	948
1	286
0	39
20	13
0	2
0	2
0	0
0	0
0	61
5	1658
1	1658
0	1507
3	768
4	871
0	40
0	69
0	17
59	0
0	0
0	0
1	9
0	9
0	0
1	442
0	540
0	782
6	861
15	246
0	782
0	838
13	782
0	454
9	496
1	0
1	14
599	765
1	613
0	399
19	529
2	310
0	0
4	2603
0	1802
1	477
0	1097
0	2598
2	596
4	2595
2	755
43	657
2	1245
11	246
0	0
0	6
0	0
0	1
0	6
0	8
0	0
0	3
1	2
0	8
0	1744
0	1794
0	1579
0	1518
4	531
0	857
12	958
0	549
4	7
1	74
0	68
0	0
44	0
836	682
3	5
0	677
1	236
0	0
52	3
0	0
1	0
11	765
0	608
4	551
0	570
0	523
1	45
6	121
1	105
8937	2890
11	2548
0	2091
6	1905
0	463
3	345
1	0
0	0
3	6
793	10285
0	7025
46	7390
12	3058
1	5775
0	7865
1	1237
7	2403
1	1613
0	515
0	526
0	524
0	524
0	26
0	8
0	65
0	67
0	64
0	76
5	6
2	10
0	10
0	12
0	0
0	0
0	0
0	0
0	4930
0	4925
0	4952
6	1462
0	692
4	5003
0	4480
0	4502
0	5076
0	5021
38	4297
0	4358
2	185
0	391
1	504
0	435
0	412
0	211
0	495
0	11
0	450
0	446
0	321
0	285
0	285
0	275
0	8
0	2
0	2
0	25
0	3
0	4
0	2
8	165
0	0
0	65
2	78
0	948
0	31
0	901
2	9
4	262
2	1699
0	1916
0	456
10	557
0	668
3	952
0	2532
2	2085
0	2357
0	1480
15	2313
1	1809
5	1105
