UniqueCount	AmbigCount
2	1
0	0
757	349
0	307
7	226
9	31
14	76
0	0
2	0
0	0
40	2562
11	2167
0	2580
0	1437
0	508
1	0
2	1396
1	1064
3	725
0	160
1	298
0	341
53	1515
0	390
0	161
1	1134
56	648
471	2184
0	691
0	1948
2	1715
0	1200
0	10
0	10
0	5
0	6
0	1
0	7
2	1
492	59
0	48
3	1216
0	1213
0	1182
0	424
4	334
0	125
5	313
0	121
2	0
0	3
1	1639
0	0
0	48
0	0
0	103
0	103
0	7
1	1125
29	5331
0	5280
18	604
6	698
0	661
29	2252
469	2232
108	1545
522	2108
318	131
0	0
996	0
3	371
276	572
0	472
1	65
2	121
3	73
544	2388
2	290
1	1944
11	596
3	1461
0	68
0	1485
0	652
0	0
0	9
0	0
0	1857
0	744
28	722
4	1840
0	545
1	1473
9	926
6	690
0	58
0	526
1	211
2	186
72	1956
1	155
67	1811
0	7
6	0
2	11
31	34
91	746
35	403
0	256
0	750
0	809
5	244
0	187
0	365
0	436
4	610
0	360
0	319
0	514
0	815
0	626
14	704
0	708
5	423
9	430
0	458
0	389
0	399
4	0
0	19
0	18
0	14
0	14
11	498
82	1716
10	1678
5	800
3	129
2	0
4	3
1	3
0	2
0	2
391	918
2	502
0	517
2	526
0	0
0	981
0	4337
8	4371
0	4288
48	3524
2	1135
0	512
0	901
2	728
0	0
44	108
1	9
0	0
0	33965
0	34586
0	34316
0	34318
0	10266
0	10014
0	10219
0	10105
0	34257
14	13986
0	15394
0	15354
0	10265
0	34278
10	10956
0	10970
10	9374
0	10954
0	10742
0	15550
3	10941
0	9006
13	8678
0	9513
1	9111
0	5725
0	5050
0	2044
2	2391
0	1354
0	6749
8	23927
2	1904
3	568
0	0
1	19
0	3661
0	3568
0	0
84	4395
291	4370
4	2413
0	719
0	926
14	1041
0	283
0	248
0	11
36	243
0	107
0	81
0	236
0	139
2	102
1	47
0	135
0	145
0	24
0	118
0	122
0	120
0	113
0	52
1	68
0	55
4	35
1	0
0	2
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	24
42	138
4	137
1	41
0	37
42349	31227
2	28945
180	3328
4	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
4	6
4	0
0	0
0	0
0	0
2	52
1	5641
0	6389
7	6394
9	5108
0	4990
0	3942
31	4777
1	4887
3	4198
6	501
1	641
0	653
0	751
1	437
3	881
17	697
4	687
3	477
0	453
0	991
2	802
0	477
1	243
0	0
0	0
0	2
1	253
0	0
0	0
0	0
0	0
0	0
175	1330
5	417
10	816
12	539
0	268
5	442
3	266
7	0
2	892
0	1085
0	977
2	806
0	1039
0	1087
0	416
8	1079
0	818
0	48
1	12
3	12
3	12
1	8
0	4
0	4
0	1
0	4
0	16
0	4
24	2267
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
22	121
2	8
0	12
2	9
44	24
0	0
0	36
0	36
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	36
0	0
0	0
0	1
0	3
0	3
5	2
825	1183
4	784
2	849
0	481
0	260
0	202
1	173
5	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	10
3	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	14
0	12
1	8
0	14
0	8
0	12
0	12
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	17
0	16
0	16
0	0
0	0
0	0
15	80
3	471
0	17714
388	19170
28	7112
5	2189
8	4625
0	3966
1	6348
1	5440
0	4365
0	4355
0	2758
0	5465
0	4630
0	3158
0	2723
0	1973
2	1877
1	1901
0	2252
0	1406
2	170
13	2
16	24
152	8898
3	8592
5	4166
124	4747
21	491
0	1198
1	1212
1	480
20	1077
0	545
0	1187
0	517
4	1172
2	373
0	0
0	98
1722	1595
0	1353
0	210
0	247
0	221
42	3624
54	3624
9	198
33	91
13	208
0	165
19	87
2	40
14	36
1	174
1	168
12	177
1	38
8	38
6	233
0	23
0	155
0	154
9	188
0	108
0	160
0	159
0	95
0	104
0	55
2	82
0	1285
1259	4803
0	1709
0	3764
0	3321
3	2755
3	4
0	4
3	12
0	6
12	0
0	23691
9	26211
0	5563
0	12080
0	4023
31	4426
38	24971
0	25076
0	2837
0	4383
0	2345
0	8241
112	24329
131	6134
1	7
1	0
57	9379
1	2526
60	2205
0	2506
0	1579
45	3522
0	2800
191	6345
0	540
52	2026
1904	0
0	0
0	1
16	1
0	72
17	570
1	137
446	667
2	44
0	106
12	3137
2	3093
367	3073
0	1326
0	1457
0	1547
0	121
4	1265
0	516
0	574
0	505
1	408
0	261
0	187
7	197
0	54
0	0
0	0
0	0
2	0
2	5
49	458
63	458
0	3
0	148
69	824
0	460
1	654
1	232
15	436
2	623
6	542
20	592
6	620
3	579
14	452
20	398
31	284
8	192
0	0
2	7455
1836	9374
0	2471
5	2362
0	1949
0	2091
0	6886
1	1641
0	873
0	5057
4	1739
0	7029
5	1217
0	1470
0	1875
6	971
12	3145
0	2995
5	1707
0	875
0	187
0	0
0	0
0	2
0	10
0	0
0	10
0	0
0	10
40	2894
52	5293
33	2579
87	2718
59	1840
0	2420
0	1736
7	286
9	514
17	231
1	219
0	1298
427	1312
4	77
20	527
79	614
1	211
0	246
1	17
0	249
0	17
5	33
1	103
9	104
0	195
11	205
0	0
0	5
2	6
0	2
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1095
6	1080
0	1027
0	903
0	537
4	0
0	8
0	11
0	5436
0	5838
0	2176
34	305
47	346
0	2149
0	1718
0	2124
1	2030
3	591
0	216
0	767
0	319
2	368
0	113
1	3
0	8
0	48
0	49
0	68
0	13
0	43
0	8
0	15
0	13
0	17
0	51
0	13
0	11
3	70
1	12
0	35
0	46
0	7
0	3
77	0
541	674
0	598
1	182
1	33
83	99
2	169
0	0
51	294
0	1830
0	7
0	1815
0	361
11	0
0	0
1	24
0	24
0	31
12	16
0	16
0	24
0	7
1	50
10	2
2	2
1	2
1	2497
1	2435
0	2555
0	2497
0	2497
5	1050
0	430
2	470
0	314
0	0
0	0
0	0
3	0
2	0
0	0
0	0
47	11
3	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	328
406	1578
32	1392
0	1252
16	1059
0	500
2	0
0	0
0	0
0	0
0	0
1	0
0	0
73	0
0	44
0	44
0	0
193	448
16	411
0	111
25	3048
67	1284
119	2396
41	2628
1	267
14	364
13	513
0	583
0	488
5	479
4	74
0	0
0	142
0	459
0	461
4	43
2	359
0	48
0	441
0	469
0	46
0	48
0	154
3	0
21	176
1002	1735
0	852
0	4033
1	754
0	1709
0	494
314	469
7	269
9938	4052
0	0
349	3078
5	77
4	2969
2	192
7	277
1	104
0	5
0	0
6	7843
0	51
9	71
493	3370
0	1820
0	2595
26	257
223	1644
33	114
19	316
14	80
0	361
0	1751
6	113
2	823
0	977
1	855
2	672
0	621
3	514
0	263
0	61
2	28
0	0
3	1952
0	1968
58	1975
16	413
4	494
15	378
4	4
115	4
78	0
198	3104
959	2969
0	2571
569	58
8	96
0	50
24	334
3	8
0	96
0	94
0	96
0	5
2	10
3286	500
1	218
0	204
0	1178
1307	1196
1	795
0	0
0	8
10	99
1096	801
0	98
5	348
0	354
0	45
0	24
0	2
0	6
0	0
0	0
0	0
2	0
0	0
706	0
0	1
0	1
0	1
0	1771
2	2064
2	1961
0	2102
77	1894
0	1523
5	1281
0	158
6	439
18	300
1	3318
46	16211
15	3541
42	16353
11	16331
3	2347
26	696
0	2717
0	5231
6	4883
21	9021
40	2183
20	1995
0	16
1820	7849
11	7839
2	277
14	1206
0	0
1	101
0	101
7	293
0	3
2	58
6	250
293	425
88	423
17	15
65	2853
3	3045
0	2958
3	2984
0	367
1	341
4	428
4	134
34	594
315	594
5	215
1	0
0	2
0	3
0	9
0	9
0	2
0	9
0	7
0	2
0	0
0	5
0	4
0	1
0	0
1077	1221
42	1436
4	981
0	1435
0	16
0	10
0	16
9	31
0	16
0	8
0	10
0	13
0	1
0	0
0	6
0	0
5	69
2	1
0	1
0	0
3	47
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
110	1
39	1031
6	1034
13	84
5	71
0	1
49	2732
4	2972
7	2693
6	2669
0	2558
2	1234
0	1410
0	1198
42	945
2	0
196	913
10	628
4	274
0	144
5	818
10	20444
0	23
0	0
0	5
0	23
0	6
14	346
529	1666
63	1144
0	484
10	285
0	154
7	131
0	141
14	197
1	6
0	4
0	4
0	4
0	4
0	327
0	297
22	254
6	125
0	118
0	82
0	87
0	44
0	117
3	65
0	54
1	101
0	32
3	1
14	259
3	259
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	236
0	0
0	0
0	0
1	47
1	40
0	22
0	23
0	35
0	14
301	72
7	542
0	112
22	527
2	470
1145	182
0	51
0	0
0	108
0	1798
0	1567
1	1850
0	1303
0	1298
2	106
7	119
1	150
2	192
15	189
11	60
0	0
0	0
1	25
1387	3241
0	371
10	1190
0	1507
0	1170
3	971
0	285
1	832
3	0
0	876
14	1002
1	546
6	472
7	188
9	486
1	165
136	1255
2	748
9	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1307
0	0
0	0
0	0
883	915
1	400
0	437
2	106
0	1223
26	15
0	19
0	9
966	737
1	643
1	573
0	252
0	432
2	428
0	277
0	394
1	11
0	12
6	40
8	36
1	8
0	0
0	0
0	0
1648	3911
0	3041
0	3334
0	1917
18	2045
113	2045
0	0
0	0
0	24456
0	24452
0	21800
2	1765
0	55
4	24552
0	146
8	209
0	82
0	1668
0	2695
0	117
0	117
0	127
7	3094
18	20322
18	0
2	22816
7	921
0	120
1	636
0	1440
2	342
0	6632
66	1649
0	5450
0	4958
0	877
4	1038
7	344
0	3084
0	4420
0	0
0	0
5	0
0	10
0	63
10	15
0	0
2	79
39	595
8	231
0	220
0	531
2	578
0	537
10	210
1	506
0	227
2	91
0	1003
0	2326
10	1922
78	2003
2	6298
0	6705
0	6975
0	6905
0	684
0	4422
0	501
0	1076
2	1781
0	452
0	120
0	582
2	1236
21	3072
77	459
16	1272
2	1321
2	439
2	613
4	1242
0	360
3	271
2	0
0	0
0	0
1	0
0	293
2	309
0	309
0	690
2	299
0	1641
4	1419
0	155
1500	1523
13	1491
0	1287
4	1196
0	975
13	1457
0	964
3	1514
2	642
31	133
0	12
0	0
122	47
0	0
3	0
0	0
0	4
6	83
2	7
0	587
0	554
0	596
0	647
0	597
2	377
0	229
0	174
0	157
0	292
2	63
0	245
0	199
1	166
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	1
0	9
0	7
0	1
0	8
0	2
0	2
0	2
2	11407
19	30997
0	29320
1	5739
0	6524
0	4988
0	6595
0	5859
0	17971
0	18582
0	30777
0	27012
0	7372
0	6845
0	5749
0	6456
8	1396
1	11049
6	9631
64	3753
4	20825
0	7503
0	6360
4	7294
2	7427
0	7488
2	7377
7	7118
7	7472
0	7466
0	6803
0	6001
0	1848
1	1847
0	1416
0	1391
0	1137
2	663
0	676
2	0
1933	0
0	0
0	12
0	0
594	0
1515	319
3	94
0	111
4	410
7	1
71	568
0	556
0	183
0	113
0	100
0	75
0	26
0	5
0	2
0	0
0	0
0	0
1	4288
0	2329
974	11348
5	11348
2	11331
0	11338
65	556
1	10
0	0
2	81
0	75
0	81
0	79
111	0
6	0
26	165
0	165
5	12
18	28
1	266
18	275
1	134
17	266
1	96
0	129
0	121
2	150
0	139
0	19
0	44
6	32
18	127
0	46
0	76
0	74
0	97
1	34
0	0
0	0
113	31
0	31
4	0
111	85
8	769
43	866
0	1794
0	2304
0	1906
0	412
7	2213
5	1835
0	114
4	1672
11	1026
6	2290
0	1694
1	124
0	1831
0	342
0	181
1	579
0	2231
0	831
3	545
0	129
25	803
13	1142
0	0
0	0
0	34
0	34
0	6
0	12
0	34
3	2
100	0
0	0
0	0
0	0
228	692
12	112
18	43
0	260
2	692
0	188
0	134
6	80
6	75
0	215
2	142
0	137
41	186
0	8
0	11
0	8
0	8
6	11
0	416
0	417
0	410
2	400
0	405
6	420
0	413
0	415
0	414
0	419
0	62
0	285
1	50
2	77
7	81
0	99
2	8
0	3
0	0
0	0
0	0
0	3
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1258
5	1266
0	1269
1	288
0	381
16	380
2	188
0	0
1	0
0	2
1	1
0	2
0	0
0	0
27	3715
8	6134
2	6134
0	6134
0	6143
2	6235
0	2051
0	336
0	284
7	0
0	5
30	54
2	18
2	30
0	30
0	7
0	7
2	1458
0	526
67	2285
0	2297
21	1970
3	330
22	1121
4	1550
1	21
4	115
0	106
0	9
1	9
0	9
0	101
3	117
3	114
0	32
0	52
1	249
71	110
1	15
1	42
5	21516
0	0
3	0
54	684
2	490
0	470
8	84
0	65
4	355
13	0
32	28476
14	13731
7	22706
5	10686
0	45
0	45
0	0
2	1529
0	1578
40	1521
3	1573
0	1530
0	310
13	230
1	456
39	107
15	286
0	194
3	421
0	246
49	516
356	431
2	207
11	39
0	242
6	325
0	45
9	7
19	141
1	3
1	1
1	442
0	557
26	311
0	772
25	35
0	70
1	93
5	669
6	160
1	9
1	716
14	702
4	10
0	1
1	47
0	36
1	430
3	391
5	407
0	430
0	430
4	123
2	276
0	393
0	8
0	7
1	140
363	3021
9	2998
0	546
12	567
0	320
1	328
2	189
0	4
0	129
3	0
3	20
17	35
0	4
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1137
0	1209
8	863
0	271
14	281
2	262
0	110
0	9
7	23
0	0
2	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	0
0	2
1	0
0	0
0	0
0	1
0	1
0	1
5	130
0	0
0	0
0	3
0	3
0	3
0	1
7	16
13	379
2	379
2	104
1	78
0	2174
0	2126
4	2027
0	1381
3	1611
0	1247
0	1232
5	1407
0	1219
3	1206
0	1169
0	451
0	562
0	646
0	260
11	500
0	3
10	828
92	1058
2	753
8	268
13	416
15	63
19	132
11	5050
12	5433
8	198
15	184
1	303
0	333
13	870
0	129
7	82
1	51
5	80
0	37
1	191
214	1900
20	2071
4	1707
0	169
0	0
0	236
0	243
0	57
0	113
0	138
0	80
0	84
0	115
0	146
0	366
0	130
0	57
0	45
0	4
0	0
0	0
0	0
0	11
0	7
0	112
0	112
0	0
0	0
0	4
0	10
0	7
0	10
0	8
0	3
0	2
1	1104
893	1377
0	405
2	326
0	86
3	134
0	129
0	66
4	61
0	277
0	84
2	24
0	39
0	176
0	28
0	134
0	138
0	165
0	97
0	88
0	116
0	155
0	170
0	142
0	161
0	167
0	31
0	96
0	149
0	161
0	138
0	174
0	169
0	79
0	173
0	96
0	142
0	176
0	167
0	158
0	156
0	150
0	169
0	159
0	26
3	20
0	163
0	137
0	38
12	90
0	23
4	157
5	147
0	168
0	151
0	164
0	142
0	105
0	144
40	87
0	38
0	27
0	94
0	47
0	59
0	47
0	59
0	68
0	20
0	51
0	87
0	93
0	51
0	85
0	72
0	144
0	115
0	121
1	152
0	143
0	98
0	76
0	0
0	121
0	107
0	104
0	125
0	62
0	73
1	65
0	38
7	23
1	53
0	34
0	138
0	148
0	2
0	3
1	0
0	0
0	24
0	5
0	5
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	1
0	1
8	25
0	9
0	24
990	559
8	40
0	171
2	294
8	87
39	205
3	107
0	193
0	322
0	1169
0	765
0	169
0	1134
0	255
0	345
32	379
0	767
0	214
0	421
0	156
1	193
0	242
1	469
0	273
1	447
5	1436
0	1367
0	1249
0	867
2	526
0	418
0	1486
0	1432
29	656
0	299
52	242
0	1195
0	19
0	169
2	67
0	159
3	164
0	165
0	90
2	38
14	37
0	12
0	5
0	9
1	12
0	6
0	7
0	6
0	3
2	4
0	0
0	12
0	11
4	14
0	13
0	14
0	14
0	0
0	1
0	0
0	0
0	0
1	25
0	2
1	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
1	6
5	36
4	17
0	0
0	1
11	12
0	0
0	270
0	0
0	4
0	0
0	0
0	0
1	0
4	1344
0	987
2	755
0	310
0	816
0	507
0	517
0	421
0	1383
7	1392
44	205
0	308
1138	1257
1	568
0	318
1	867
0	906
17	1204
0	93
12	65
0	77
1	413
1	547
1	525
0	0
0	0
0	3858
0	3858
0	3858
0	0
0	0
13	36
0	486
0	1908
0	2090
0	4014
0	1238
1	783
0	987
0	2099
3	3751
5	1771
78	3095
25	2280
0	0
1	492
0	483
0	474
0	243
0	108
0	108
0	119
2	50
0	17
1	279
0	1
0	5
0	947
0	5
452	1152
0	947
0	4
0	1
0	219
0	189
11	111
0	225
31	406
0	389
0	264
3	212
18	293
0	772
53	904
1	0
0	0
0	145
0	364
0	121
0	113
0	44
0	349
0	25
2	44
0	8
3	19
1	46133
8	61334
62	49425
89	16786
34	58815
21	37590
35	18957
21	16459
0	2
1	0
5	0
0	1
0	1
11	947
97	2
4	3395
18	3322
64	1218
10	1686
32	659
0	684
40	721
23	14
7	96
0	85
3	53
215	159
1	18
1	10
1	44
0	36
0	28
0	5
0	43
13	42
0	1
0	650
2	285
0	138
20	284
2	21
5	279
0	134
1	120
0	117
0	78
2	90
0	0
0	2
0	542
27	313
148	2037
19	2626
619	2626
7	603
0	630
51	216
7	124
0	1628
0	801
25	664
0	1480
1	1434
0	436
0	893
2	632
0	1510
0	812
0	854
0	823
0	798
1	1060
0	998
0	826
0	925
0	859
0	596
0	774
12	228
29	299
96	6
0	5
0	12
41	0
100	0
1	459
14	208
0	855
0	854
0	856
0	828
0	851
0	865
0	897
0	866
0	889
0	909
0	397
0	899
0	185
0	521
0	455
0	385
0	614
0	776
0	297
0	285
2	100
1	330
0	361
0	372
0	390
0	228
0	229
1	233
0	277
1	294
0	216
0	191
0	256
0	143
0	172
6	100
8	88
27	746
1	311
0	377
3	769
2	233
0	258
0	294
0	285
3	17
2	2440
0	132
0	125
0	106
0	93
1	52
0	54
0	32
0	19
133	1341
0	74
0	24
1	3986
253	4069
0	2349
0	2587
3	2580
0	1142
0	0
3	1477
0	1435
0	761
0	452
0	799
0	489
0	1343
81	518
0	810
40	716
0	477
1	452
5	402
1	244
0	0
1	0
0	1145
3	1969
0	1201
2	687
1	574
0	1013
1	370
0	488
0	608
0	315
0	721
0	1407
0	1256
0	472
0	2343
1	456
0	2123
0	191
0	2325
34	1592
64	1703
0	1336
0	539
1	817
4	379
0	0
0	0
0	55
10	59
1	63
0	57
0	56
0	12
5	42
0	2
0	17
31	2718
8	6384
0	6465
0	955
3	696
13	919
6	587
44	628
7	603
5	1518
4	1132
0	1255
0	916
4	737
1	42
28	39
607	1037
15	1019
4	263
8	20
2	79
136	309
38	1
6	1677
0	22
120	520
0	200
0	64
0	17
3	409
1	43
7	11
1	39
0	48
0	7
0	93
0	92
0	92
9	97
0	30
0	14
0	13
0	33
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1498
30	1613
2	1431
5	168
0	133
58	891
0	203
0	304
0	303
15	164
3	12
0	18
0	97
0	32
27	97
2	26
0	24
0	14
0	32
1	24
0	12
0	30
1	18
5	437
12	2782
0	2261
0	2765
0	2754
14	2835
1	1249
44	260
123	3197
2	2818
50	1160
100	2756
21	1730
17	474
440	406
0	239
5	192
0	43
5	450
14	432
1	373
0	78
1	1
19	154
0	35
15	76
1	98
3	29
6	6
6	13
7	14
1	10
12	10
0	3
0	1
0	0
0	1
0	1
0	17
0	17
0	0
16	66
0	0
0	0
0	0
0	0
2	1766
0	1679
3	1785
0	1835
2	565
0	1095
0	876
17	477
7	188
4	652
1	202
3	145
2	125
8	380
0	447
2	267
0	264
140	300
0	270
0	184
1	252
2	252
0	185
0	177
1	148
32	32
0	114
19	114
5	1453
0	1437
216	1435
0	321
598	1900
4	286
0	1631
0	1850
0	1849
0	1374
0	1404
0	1271
2	821
0	965
7	316
0	343
3	68
7	107
2	0
1	0
0	0
0	0
0	0
1	24
2	24
7937	2033
0	1532
4	1297
2	997
2	420
1	945
1	19
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
15	26
0	0
0	0
0	2
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	418
0	417
2	409
0	296
0	200
0	156
1	21
1	5
6	28
4199	4794
0	4035
0	516
1	3373
3	1880
6	0
1	0
280	0
56	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	582
0	0
0	0
0	0
0	10
0	10
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	8
0	3
0	4
0	4
0	0
0	3
0	1
0	22
0	1
0	0
0	0
12	375
0	0
0	0
0	2
0	2
9	18
0	1
0	0
0	0
4	84
1	29
0	88
0	22
2	27
0	27
0	0
0	0
0	0
0	0
0	0
3	0
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4616
2	6
0	50
0	0
0	0
0	0
296	1548
0	1059
0	1068
0	447
0	415
0	0
0	0
6	0
0	50
5	270
0	270
20	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
26	141
1385	1281
0	1049
3	743
6	24267
2	16
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	4067
5	4656
0	227
0	158
0	882
1	364
7	149
1	355
0	130
2	11
0	0
4	0
6	1
2	1
0	0
1	0
0	5
0	5
0	0
4	3885
0	3085
0	3864
6	3882
0	3917
0	3866
1	909
16	286
2	208
0	643
0	523
0	2794
0	3758
3	346
0	309
0	254
0	518
0	3763
0	3617
0	153
0	178
0	952
85	3501
0	615
43	2777
2	498
1	1012
1	0
0	0
0	0
3	3268
0	7561
0	7577
1	6955
3	7507
1	6752
19	663
45	183
2	794
3	460
52	1296
12	784
18	1031
0	522
2	84
0	328
47	329
0	398
4	0
0	0
0	0
26	518
0	0
3	28
0	0
0	684
1717	1550
2	1107
3	212
1	487
512	79
0	79
0	0
251	2063
0	590
6	654
0	239
0	1933
0	219
1	616
1	371
4	189
0	91
0	181
0	189
0	17
1	0
3	144
1	0
2	65
1	0
0	0
0	45
8	121
383	2972
131	2753
0	2856
4	2361
18	1925
0	1736
13	307
4	118
2	582
1	66
9	23
5	39
9	173
1	173
2382	2301
27	864
1	1465
0	626
2	652
35	6601
7	6663
60	1663
0	1014
17	484
1	1455
0	1587
0	1004
88	583
2	3865
47	522
3	2920
0	122
112	3118
6	120
0	2065
14	1187
5	297
1	293
1	0
2	0
1179	532
36	532
133	164
10	350
89	368
13	142
328	157
1	59
0	0
0	0
6	321
1058	578
0	1
3	6378
0	0
0	54
0	108
1	108
0	0
2	743
0	836
376	743
30	647
0	815
1	398
1	468
3	983
0	784
33	524
13	834
0	496
0	391
0	538
9	240
3	294
35	248
45	424
0	203
0	201
0	357
3	244
102	123
60	138
100	219
0	219
11	737
0	0
0	3687
7	3890
0	2712
0	2915
0	3435
0	600
0	183
0	475
0	271
0	240
2	2563
0	2536
0	1164
0	1835
1	2033
0	2573
87	2225
2	1
4	2
0	0
0	0
0	201
0	97
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	3
0	1
0	1
1	3
0	1
0	0
0	0
0	0
0	1095
0	1054
0	995
0	1080
0	1081
0	262
0	915
0	1051
0	161
0	938
15	59
27	600
9	196
0	160
21	1242
164	1245
0	953
7	508
84	260
48	249
0	73
12	14
47	1669
40	1232
3	643
7	1155
25	30
362	446
0	93
0	389
0	358
1	285
2	348
0	332
8	284
3	144
0	81
0	78
0	15
0	0
0	0
0	0
0	0
26	0
0	0
66	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	91
2	91
0	0
0	0
23	1001
0	948
3	1201
2	600
0	546
4	447
0	488
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
43	922
17	1043
84	299
92	925
60	491
0	314
35	421
0	130
4	421
0	191
1	71
11	636
0	13
0	13
0	0
0	0
407	4389
31	3608
25	2639
1	3273
1	837
0	2521
0	2133
2	3068
4	1210
37	122
35	275
1187	765
0	199
0	318
0	0
7	0
0	59
0	34
0	3
1	45
0	5
0	5
0	4
234	367
12	199
0	197
81	265
1	153
0	61
1	29
0	17
1	26
0	1134
0	1994
2	2704
59	2517
0	996
5	1274
0	5937
0	6497
0	2259
0	4531
0	4692
0	4782
0	1032
0	4014
0	2686
4	1432
0	1575
7	118
0	1195
3	1774
0	746
17	14
74	0
85	0
0	0
0	0
0	0
1	616
0	4
9	12
0	4
130	462
0	0
0	2
0	2
1	2
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	0
3	87
0	493
0	844
0	826
0	839
6	904
2	158
0	871
1	443
204	0
381	156
34	75
24	124
0	49
0	51
2	0
1	9
0	9
5	1286
0	1259
0	252
0	43
0	0
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	0
2	9
0	0
0	0
5376	869
7	392
2	298
0	295
2	97
5	105
3	136
0	0
0	0
16	1
0	0
0	0
0	0
50	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	36
0	8
0	8
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	115
0	115
0	177
0	46
0	44
0	11
0	13
0	15
0	7
8	4
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	431
0	315
6	28156
0	0
0	0
1	0
1	196
2	84
10	625
91	1221
4	350
0	644
0	210
0	473
2	467
5	362
1	186
0	0
0	0
0	0
0	880
0	4753
90	4620
0	3677
6	1926
2	172
0	199
5	118
6	83
1	0
13	2212
3926	0
14	0
1	0
0	0
0	12
0	10
0	13
0	13
0	1
6	112
1	34
6	27
13	18
0	12
0	22
14	110
0	15
0	24
0	0
1	0
1	72
0	0
4	0
