UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	40
29	96
0	9
0	9
0	7
0	0
0	0
425	1343
27	313
11	1128
11	717
7	246
3	215
0	0
2	0
0	0
1	2
5	2
0	2
419	5050
0	463
950	5595
0	215
200	1224
3	1310
1	1219
27	1298
24	1298
34	76
1	76
0	775
46	775
0	176
1	28
1	28
3	1232
0	1142
1	83
0	1277
0	1108
0	911
4	281
3	80
0	85
3	3
4	87
27	13
0	102
0	592
0	629
5	1026
120	805
48	763
0	50
19	1369
10	1369
0	1171
1	1393
8	950
11	950
0	1333
0	1240
0	1124
222	937
0	5
1	618
10	170
1	64
3	957
0	995
37	1023
7	931
2	111
0	974
0	943
0	233
11	210
0	130
0	94
34	6371
0	1791
0	1123
3	0
0	611
121	4947
2	809
10	5621
52	2616
0	3511
0	971
0	458
0	2920
0	635
0	533
0	1744
34	1592
8	475
0	300
41	1006
0	393
0	839
10	233
9	250
0	10
0	10
0	6
0	1
0	0
6	0
0	0
10	2
0	0
397	0
0	0
2	1743
0	1905
0	949
18	2108
0	1966
1	2028
0	1871
0	2021
0	1870
56	1451
74	3937
76	3937
4	0
9	12
8	12
24	988
11	853
7	887
9	743
33	280
18	73
0	56
0	1
0	0
7	178
1531	0
235	191
3	181
4	140
3	25
4245	0
24	199
5	167
0	142
0	119
10	137
4	0
29	0
52	576
6	643
0	270
1	560
10	11
0	383
54	61
6	370
0	59
12	560
6	421
0	244
0	283
0	257
1	180
0	205
0	0
1	3680
75	3376
109	621
3	58
2	0
1	64
1	64
0	58
1	7
3	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	321
0	1150
0	448
8	82
73	1217
14	100
108	2
7	100
11	12
12	134
10	570
0	0
0	1
1	44
0	13
0	53
0	0
0	0
0	21
0	8
0	96
0	16
0	71
0	0
4	295
0	160
1	1496
7	1873
0	836
10	119
0	403
0	374
6	579
25	163
7	42
0	1557
93	1636
4	207
15	561
0	26
1	28
1	28
1	126
10	92
73	1586
0	1501
0	0
0	133
3	116
11	128
0	77
1	70
0	136
0	251
0	49
0	37
14	37
0	46
0	44
6	228
0	460
0	57
0	315
0	0
5	8
0	0
6	0
6989	8065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	155
1	8
0	342
0	161
0	65
0	65
0	40
0	38
0	0
0	0
1	41
0	78
0	113
0	37
0	3
0	0
0	1201
0	1445
0	1566
0	1295
0	1464
0	1251
4	33
0	142
1	260
0	314
0	633
45	1202
0	1193
0	1142
0	1113
4	651
39	1949
0	876
0	711
0	59
36	900
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	23
13	5
0	39
0	38
0	54
0	1
5	18
1	112
0	0
0	0
35	31
0	0
5	0
0	0
0	9
0	0
86	54
61	63
0	0
0	0
0	328
0	45
0	26
26	12
0	0
0	0
0	191
0	29
0	461
0	17
0	225
0	43
0	25
0	15
0	21
12	48
0	80
0	184
0	30
0	88
1	165
0	44
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
442	5
24	0
20	0
2751	0
1952	0
628	1419
363	8
0	1419
0	0
0	0
0	0
1	15
0	2
0	0
0	0
2	0
0	0
0	1
2	2
214	85
13	87
33	0
0	1
16	15
3	27
3	65
12	0
108	0
12	20
1	0
0	0
0	1
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
33	40
0	1
19	0
22	1
2	1
0	0
0	0
0	29
0	1
0	0
26	2
0	205
0	287
0	114
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
1	3
15	42
0	0
2	2
0	0
0	0
0	6
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	18
0	0
0	0
0	0
1	1
1	0
0	0
2	1
0	4
1	34
0	2
0	1
1	1
1	8
0	8
0	0
0	0
0	0
0	0
6	60
0	58
37	52
12	9
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	5
0	12
0	2
0	13
0	6
0	0
0	0
3	0
5	20
0	0
0	0
1806	161
0	161
0	1634
183	2930
0	2763
0	2764
2	2949
0	2761
114	136
0	41
2	1
0	1
0	0
0	0
0	0
5	52
0	52
0	0
5	0
0	0
23	68
0	60
0	4
1	0
8	3
0	1
1	3
3	3
0	0
14	14
2	1192
5	1171
9	1179
13	89
0	48
11	5
5	33
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
29	0
0	15
1	15
0	0
0	0
0	0
0	0
50	3024
1	1377
9	3235
7	3246
0	443
0	308
89	66
0	359
0	237
101	525
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	116
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	0
11	0
0	0
0	0
0	1
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	7
0	7
0	0
7	30
21	281
0	3
0	0
0	0
0	3
0	9
0	0
0	0
33	619
32	699
13	194
9	78
13	108
12	97
2	5
11	5
0	0
110	1
5	3
1	8
3	8
1340	596
0	592
4	412
22	293
7	157
28	40
0	0
0	0
0	0
0	0
4	22
0	22
0	22
0	22
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
8	34
0	11
0	11
0	0
0	0
5	8209
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
4	5
0	3
3	6
0	1
0	0
1	0
12	2
0	0
0	0
12	37
0	0
5	3
0	0
0	1
0	0
0	0
0	0
8	0
13	9
5	76
0	0
0	0
18	19
0	0
0	0
1	4
21	26
0	0
0	0
0	0
144	535
7	21
8	1
7	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	63
0	68
0	0
0	0
0	0
4	2971
0	0
0	0
0	0
0	0
0	0
2	0
447	0
0	0
13	0
64	589
1	589
0	476
18	24
0	68
0	65
0	1
11	1
0	0
0	0
0	0
0	0
0	324
10	757
8	877
5	750
6	760
5	776
39	791
9	435
4	1772
48	1795
0	214
0	0
0	1609
0	1250
0	1515
1	1703
0	1354
2	1360
0	1225
1	155
13	1283
21	848
1	134
2	168
11	612
0	211
2	18
4	70
8	15
18	44
0	0
0	65
0	0
0	76
0	76
12	33
3	0
0	0
20	18
0	10
0	0
17	6
0	0
0	0
0	0
0	0
0	0
44	20
0	0
0	0
0	0
11	43
34	80
0	9
1	12
0	12
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	1
2	85
0	0
0	0
0	15
0	15
0	15
6	13
4	15
1	1
4	20
23	12
16	2
0	0
0	0
0	0
64	306
0	0
0	1
64	21
0	12
8	9
4	0
0	0
0	0
0	137
4	123
1	51
0	16
0	1
0	2646
0	2646
0	2646
2	92
21	97
32	982
23	561
7	21
24	238
0	256
2	179
0	197
0	53
0	106
1	79
11	0
23	1797
0	1821
8	1777
73	1771
8	247
83	261
9	842
1	5540
33	2462
18	6049
0	6345
0	5771
0	430
1	411
0	2225
18	1686
21	1530
22	702
51	3
15	103
0	84
5	92
0	63
4	76
0	72
5	61
0	50
4	43
0	25
3	11
5	38
0	24
3	20
1	9
3	13
0	0
0	0
0	0
0	0
0	9
1	21
0	0
0	16
3	19
0	16
0	21
17	1273
13	1273
2	16
3	181
1	174
3	141
0	124
0	81
10	1
2	0
21	1
3	0
0	0
4	40
4	5
5	9
13	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
66	2147
0	130
0	2136
14	1291
161	85
20	306
13	241
0	0
25	0
1	2
51	87
466	2489
0	2245
13	905
54	2409
4	0
26	0
0	2039
18	2011
0	1817
53	859
30	74
18	498
0	0
4	0
0	17
83	75
0	0
0	0
0	0
0	0
0	0
0	0
17	87
493	27
1	27
3	3
0	0
0	0
0	0
0	0
16	0
2733	70
3	35
7	7
11	0
31	0
12	30
0	7
0	70
0	60
0	66
0	62
0	55
0	61
0	6
4	7
17	48
0	7
0	32
2	1
0	0
0	0
10	47
0	4
0	3
0	4
0	4
0	298
0	324
1	1
4	472
0	737
10	820
0	178
0	649
4	190
13	455
0	3
0	0
0	890
0	896
0	436
0	915
0	876
0	573
0	25
12	7
0	54
0	328
0	69
4	342
10	342
0	1
4	1387
325	776
2	1070
79	468
13	866
2	18
0	25
0	502
100	474
17	56
0	29
0	2
1	2
2	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
418	1464
0	1398
0	130
1	1210
0	563
0	440
0	540
38	318
0	269
0	2231
4	521
2	348
11	18
50	1172
3	378
34	972
0	144
1	378
3	25
0	25
3	3
1633	177
0	91
0	0
26	301
1	140
0	303
2	170
0	298
0	13
0	57
15	869
0	33
15	22
9	805
0	85
15	244
14	44
3	67
10	40
0	0
0	0
8	16
2	3
0	3
0	3
0	3932
0	3804
0	3830
5	3708
18	48
28	37
0	85
31	487
235	2070
8	660
40	128
21	519
0	1150
0	1024
18	917
99	126
6	547
23	536
19	3
9	20416
4	558
0	3681
278	17659
0	20206
391	17252
1	482
0	9707
8	729
52	146
40	108
0	763
0	501
0	471
0	548
13	872
76	2146
0	1113
31	576
0	1215
0	3
4	0
5	749
6	980
5	991
4	970
4	740
3	278
0	442
0	649
0	782
1	653
5	244
0	86
3	1245
18	341
0	313
26	67
0	323
0	257
0	69
0	113
0	95
0	130
0	318
0	264
1	292
0	173
0	42
14	44
0	125
2	103
9	46
0	84
5	78
25	95
0	0
19	51
0	92
0	5
0	5
26	121
0	116
0	80
0	96
0	119
0	108
0	124
0	3
0	26
0	75
0	0
1	79
17	188
0	2
0	12
0	8
0	1
0	5
0	5
0	1
0	7
0	7
0	9
0	6
0	2
0	8
0	0
0	0
0	0
2	1227
60	1566
75	2193
0	612
4	709
0	611
11	525
0	33
0	11
1	34
0	98
6	40
0	68
0	1
0	8
1169	1106
44	228
2	654
0	37
7	96
6	101
3	101
10	99
0	4
5	82
29	160
46	89
2	79
5	63
0	48
2	53
0	0
4	614
24	737
14	721
107	642
0	632
5134	50
0	145
0	0
2	6
23	6
0	4
0	6
0	7
0	4
0	8
4	6
15	10
1	0
1	0
0	80
0	185
0	32
0	62
0	46
0	88
0	0
0	4
4	40
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
14	28
0	0
0	256
0	256
0	256
10	280
0	257
0	257
1	256
0	256
0	256
22	263
0	28
0	10
4	15
0	1
0	1
0	0
7	61
3	89
0	3683
2	3197
44	3199
3	772
9	753
24	40
2	1033
113	105
4	384
3	22
7	225
0	55
4	65
0	0
0	0
10	0
7	45
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	58
48	613
3	326
0	365
1	379
72	184
18	36
0	180
1	185
0	177
0	185
0	114
0	103
0	66
0	94
0	27
30	2
0	52
0	4
0	0
0	0
28	2
0	0
0	646
3	1423
101	1420
10	594
0	548
1	0
12	1
0	262
3	39
0	42
0	14
0	9
0	12
0	51
0	41
9	9
3	59
1	59
0	53
48	174
18	18
13	9
2	19
1	9
0	7
72	247
0	7
730	0
30	43
1050	319
1	40
30	223
0	44
0	0
21	0
23	444
0	2201
0	2117
9	40
13	97
6	108
0	298
1	296
0	295
1	178
0	235
0	179
16	82
1197	580
30	337
8	58
0	0
0	0
1	0
0	0
0	3
0	1
0	1
0	2
0	2
0	0
19	31
0	2
0	0
0	0
29	8
13	51
0	0
0	0
0	0
0	926
0	929
64	946
18	84
0	131
11	126
1	98
12	0
0	0
0	0
9	99
0	5
1	0
0	0
0	181
0	181
0	181
0	0
44	244
0	179
0	83
0	109
0	109
1	114
0	7
5	6
0	230
6	1158
0	1105
0	709
0	1114
0	2646
0	259
0	443
3	218
0	675
67	156
112	2928
16	92
0	2687
1	2634
19	48
2	18
18	2550
0	208
19	215
22	225
0	711
4	161
0	331
7	178
27	0
4	0
0	0
0	0
0	0
0	0
9	0
6	0
2	0
183	2131
0	2812
86	2677
0	657
9	732
0	846
0	648
28	51
7	294
17	286
0	57
21	109
10	111
21	0
5	0
0	1673
12	2335
196	4847
8	2704
0	2748
26	4577
16	2678
20	351
0	408
2	2576
0	4751
487	5005
2	117
18	1284
0	1366
44	1322
37	1198
0	1307
60	223
148	164
10	684
0	674
16	1661
234	450
34	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	3
0	3
84	530
0	0
0	0
0	7
0	7
0	4
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	834
11	849
17	167
2	249
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
12	1
0	0
24	932
10	404
14	653
0	550
18	651
245	2057
0	1290
789	2140
1	2150
1	83
0	366
8	168
0	441
0	442
2	481
3	451
0	501
11	11
305	330
30	266
15	36
3	0
1	0
13	1
22	0
29	0
3	0
10	5238
110	6566
0	6033
22	6422
3	5262
1	4007
0	3067
1	3245
21	2377
0	2317
0	2209
0	1793
0	1151
3	2392
0	1294
0	1048
1	645
0	141
37	219
0	617
1	0
0	0
0	62
5	219
0	262
5	278
0	278
0	87
0	80
8	144
0	47
0	32
0	180
0	124
0	225
21	3
12	60
8	254
0	146
0	26
0	3
4	52
0	1
5	4
0	3
0	0
0	72
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	194
0	8
0	8
1	4
1	2
0	7
0	8
0	5
0	1
0	1
0	0
0	2
0	0
0	0
25	31
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	3
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	47
9	124
0	7
0	15
0	13
0	32
0	16
0	10
0	0
0	27
0	27
0	0
0	0
0	0
1	0
6	9
0	0
0	0
0	0
0	0
0	0
803	2198
1	383
4	367
0	20
232	61
75	16
5	391
118	1813
12	552
47	133
0	346
188	150
48	955
9	694
32	25
5	21752
5	2604
1	1826
11	19861
121	22130
2	4961
4	223
2	5324
0	3230
813	754
2	246
105	17907
3	14908
99	125
251	2026
57	1159
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	119
55	263
3	300
1	400
0	379
0	396
0	400
0	302
0	300
0	256
1	14
1	16
0	29
0	11
0	24
1	15
0	0
3	0
0	0
1	133
0	193
6	187
8	131
0	153
6	54
4	29
0	0
6	1031
0	1154
0	1033
7	1027
0	76
8	64
2	41
6	44
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	990
0	990
0	990
2	162
0	1015
0	1044
11	990
4	950
3	879
4	112
14	430
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	243
0	238
19	238
11	175
5	213
9	228
11	238
0	80
0	5
0	473
7	2357
0	351
27	2216
27	332
39	426
189	2468
4	2008
72	2368
0	0
1	7
0	7
0	2
0	0
0	27
0	703
0	0
31	68
43	732
12	44
4	6
13	49
0	0
0	0
0	0
0	0
9	8
18	48
0	21
0	26
0	137
0	130
6	144
0	107
6	30
0	117
0	86
0	105
0	100
0	116
0	102
0	94
0	106
0	106
0	123
0	112
0	103
0	94
0	86
0	100
0	94
0	102
0	57
0	91
13	72
0	6
3	3
0	0
0	0
4	0
55	347
5	508
0	538
1	505
0	147
0	101
20	62
10	389
8	439
290	576
0	139
13	23
0	23
0	0
0	2
3	1069
10	964
2	42
10	216
13	75
0	457
0	170
1	119
1	55
7	39
1	167
9	1288
0	1522
0	1660
0	1372
0	1555
0	225
68	309
41	270
0	141
0	268
2	221
10	76
0	365
0	386
5	329
13	244
28	0
0	612
0	644
0	1202
0	1113
0	2009
0	1014
9	1216
0	1136
0	729
1	901
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
4	155
0	1
0	17
2	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
1	18
0	1
0	0
1052	2606
27	2606
1	136
0	2586
0	2851
1	531
2	39
12	224
5	0
1	562
5	44
5	142
0	32
1	462
3	43
0	510
0	2630
0	948
1	871
10	693
8	272
0	0
0	874
272	1156
0	1178
59	1031
0	0
0	214
15	1190
0	392
11	184
33	7
0	928
0	821
0	0
0	0
0	0
0	0
78	4343
36	5
5	305
8	3622
2	3624
8	435
2	4242
0	3534
1	1006
0	44
1	12
1	1008
0	9
0	1651
12	1338
0	288
166	1067
42	182
0	0
0	0
118	628
78	4208
32	3725
9	221
35	150
45	1847
0	228
0	207
0	233
11	282
4	151
0	1504
1	2
21	1539
3	177
4	243
0	479
0	207
5	182
0	1714
2	198
0	391
12	970
0	559
0	335
1	501
0	1356
0	403
0	226
5	82
1	530
7	480
10	101
9	6
0	6
0	0
10	31
17	57
5	2
8	0
0	15
65	258
13	96
0	88
0	0
9	32
0	0
0	0
0	0
0	0
2	0
2	36
0	1
0	36
0	3
0	3
60	7501
37	7425
1	1799
47	6907
0	5
20	1133
16	4926
0	4124
2	1043
0	4423
0	4296
4	1261
0	45
0	34
52	403
0	172
3	291
114	296
0	385
0	375
2	37
167	0
0	0
0	0
0	1206
0	124
3	1206
11	1041
0	1112
1	1036
0	377
5	129
0	0
0	0
0	0
2	0
0	0
355	43
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
9	2254
232	2018
10	624
1	632
3	432
0	380
0	223
0	186
73	163
0	93
3	7
65	18
13	1
3	2950
0	3311
4	3000
0	3002
20	337
6	274
0	2082
19	2449
1	1982
13	419
29	105
16	247
0	120
0	13476
1	23775
3	23788
0	20791
130	24082
0	23789
0	25186
1	24050
0	25180
0	2888
0	8127
3	1325
9	3758
7	3566
0	3544
7	2777
0	2453
0	2241
6	1752
0	58
0	1067
10	54
14	1305
6	389
466	33
0	19
1	10
0	20
0	28
0	21
6	0
0	65
20	103
11	38
4	0
108	749
7	769
3	204
4	601
1	307
24	13
0	0
0	0
0	0
0	0
50	13
5	13
0	8
12	81
165	98
0	1903
11	1821
0	1781
0	1903
3	1611
0	2038
0	266
4	82
0	8
0	1658
0	2007
34	67
1	57
0	0
1	0
3	0
0	0
27	188
51	231
0	230
0	226
3	211
0	159
0	25
0	29
0	14
7	34
0	54
0	44
0	43
12	31
77	291
7	13
0	283
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1575
0	1575
0	1575
0	1064
1	151
2	240
23	338
0	0
0	0
0	0
0	0
0	154
0	582
4	0
144	83
0	127
467	1292
0	923
3	787
4	237
0	210
11	29
0	72
171	358
0	6
2	1
0	91
7	1
1	17
3	19
0	3
2	3
0	1
0	3
8	0
0	80
0	89
0	88
0	43
2	30
2	17
4	0
0	65
0	31
0	20
0	6
22	112
0	0
4	0
25	0
0	0
0	7
0	6
0	0
0	0
0	1
0	5
0	3
23	37
0	0
0	0
0	0
0	0
17	81
0	93
4	13
0	93
1	92
0	2
3	6
0	10
0	0
1	1
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
8	139
1	139
0	0
0	1992
27	258
6	3773
0	43
2	3730
0	2021
6	2022
11	19
0	635
1	539
53	239
0	0
8	0
8	16
7	6
5	46
10	42
0	42
0	46
0	39
10	3
17	0
2	4124
2	1837
50	2423
127	2709
12	4124
0	346
8	145
28	38
188	162
2	19
2	0
3	42
67	50
0	80
0	61
0	44
0	74
0	41
0	23
20	55
1	70
3	206
39	278
2	231
0	950
0	993
110	460
0	708
0	132
52	702
46	676
146	4928
3	477
38	4815
5	232
3	195
3	200
5	283
90	10
0	0
2	1619
4	794
5	698
0	756
2	1597
0	417
20	449
58	114
57	186
73	143
28	602
22	573
13	0
7	0
0	10
7	9
0	2
21	1989
0	1721
7	1655
0	2030
4	1232
62	1986
37	1201
0	1236
0	1698
5	1119
0	947
18	1318
25	653
5	392
3	221
141	685
0	0
0	61
0	0
3	110
0	0
0	0
0	0
36	78
355	4889
0	0
308	1625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	38
0	12
0	0
0	5
0	0
0	0
0	0
0	28
0	0
1	256
0	0
0	0
0	0
2	97
0	100
0	80
4	52
4	5
0	57
1	49
0	0
0	2
0	2
1	1
0	46
0	0
4	4
0	0
0	0
0	11
0	0
0	2
0	0
0	0
5	0
0	24
0	3
0	0
0	0
0	9
1	3
0	22
12	41
2	10
1	52
0	0
39	4
0	23
0	39
0	37
0	6
4	33
16	15
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	8
6	2
3	1
31	68
5	0
65	31
0	0
9	335
170	4413
0	4413
32	74
0	0
0	4
0	4
0	0
0	0
0	1113
52	1120
43	837
0	584
2	767
8	53
15	148
1	0
3	0
23	2321
0	2639
0	2548
12	1817
10	2598
0	1820
0	1637
3	1918
1	1675
0	1627
94	1160
27	129
10	54
0	672
15	0
0	260
0	242
0	16
10	47
0	1
0	3
0	0
0	0
0	0
0	3
0	4
0	3
0	0
33	187
16	9
0	1
0	0
0	0
0	0
0	0
0	0
0	449
0	0
0	0
62	60
3	32
14	2039
0	1618
0	1307
20	114
11	876
0	611
12	312
7	445
1	349
0	71
1	272
0	1209
6	1057
0	1255
0	1092
3	1173
0	1208
2	1109
0	1191
0	1034
0	72
62	383
0	1095
0	949
2	32
1	371
0	771
0	571
0	863
0	611
0	758
0	860
2	577
15	481
0	450
0	402
0	429
0	226
0	354
0	87
0	207
1	0
77	5
173	1121
1	55
9	34
0	39
0	33
2	1
1	43
5	31
5	565
69	631
4	69
0	608
0	564
120	399
8	539
0	25
1	3
0	5
4	109
3	457
5	0
5	0
20	104
0	0
28	51
5	3
13	6
0	3
11	1748
865	2668
4	818
2	310
0	333
0	0
0	2
0	0
1	0
0	28
2	28
0	28
2	14
200	1006
2226	590
0	0
1	56
0	129
0	0
0	0
0	1
0	0
0	0
0	121
0	0
0	0
0	0
0	4
0	22
0	27
0	0
0	37
0	40
0	20
0	16
0	18
0	29
0	15
1	307
0	314
0	420
0	548
0	407
0	319
0	313
3	103
0	0
0	23
20	151
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	86
0	61
0	2
0	2
0	2
0	59
0	3
0	3
11	28
0	0
0	30
0	0
0	0
0	491
0	503
16	496
5	488
11	38
0	489
12	8
0	421
0	401
0	3
0	7
0	2
0	2
0	2
0	7
0	2
0	3
18	41
0	0
0	1
0	0
0	0
0	1
0	0
8	322
3	318
0	61
4	8
33	131
0	0
0	0
0	0
7	0
15	0
0	0
0	0
0	0
0	0
0	0
5	1
1	1847
0	1991
16	1909
4	2007
16	736
5	159
7	172
0	0
106	22
1	0
17	0
0	0
2	16
0	0
81	622
7	543
8	554
4	42
1	0
0	0
44	0
161	2357
9	2207
3	2190
10	638
0	41
0	15
0	17
4	1
0	2
0	4
0	17
0	15
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
2	2059
41	2518
15	190
0	193
4	1817
1	234
4	258
150	528
0	450
0	408
0	0
122	440
25	440
14	557
38	0
108	1038
289	989
0	976
101	402
0	503
0	490
1	422
18	412
2	294
1	93
12	8
0	0
0	2002
0	266
0	280
19	210
0	2002
3	1919
0	505
6	1718
0	361
1	258
17	489
24	229
0	2
0	2
0	2
0	0
8	85
0	0
0	0
0	5
0	4
0	4
0	4
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
3	7
0	2
0	0
0	0
33	434
0	415
0	244
0	249
0	112
0	85
1	791
7	924
2	926
0	129
4	945
2	123
5	292
0	233
0	292
0	257
0	108
41	163
0	140
0	298
0	279
0	296
3	111
0	69
0	44
0	58
10	94
14	275
0	279
11	87
1	27
0	16
3	60
2	0
30	1454
25	989
24	1371
8	1360
8	393
1	878
2	1186
3	1311
0	1139
0	280
15	80
1	0
0	19
1	8
0	17
0	17
0	19
0	0
10	6
0	4
0	4
1	3
0	0
1	90
0	622
0	412
0	74
0	129
0	985
0	1155
0	1069
4	995
3	953
0	1031
0	1033
0	175
4	665
0	1146
4	483
0	168
2	750
3	225
5	132
9	291
56	118
0	128
0	324
0	0
6	150
0	0
7	33
0	1
0	1
0	42
0	9
0	9
0	9
0	1
0	9
0	42
0	1
6	68
2	11
0	1645
0	1559
17	186
18	1512
0	1494
23	1272
20	41
8	66
6	78
69	512
0	0
0	5
5	0
1	1482
0	1423
5	299
6	320
0	1349
7	338
0	1272
3	228
0	123
3	557
0	395
5	383
9	153
0	268
3	163
15	317
3	40
0	431
0	433
1	159
2	0
0	561
10	2203
0	3036
58	3479
5	1272
0	3352
10	2061
18	62
6	709
0	705
1	2139
14	2327
0	1294
32	1067
0	68
6	62
9	712
0	637
1	424
1	83
13	61
19	132
0	0
0	0
4	143
20	7
0	7
0	153
4	153
29	153
0	33
0	14
0	0
0	0
3	2
485	1500
0	1263
0	1143
18	0
12	0
0	0
0	0
0	1
0	0
19	554
0	577
0	577
0	78
0	235
0	233
1	202
0	204
18	247
0	22
0	264
0	137
10	203
0	0
0	44
1	44
0	9
1	36
564	645
14	44
2	608
0	247
0	328
1	240
13	225
1	111
0	146
1	94
25	1
38	100
0	26
2	0
0	0
6	0
24	4
2	156
0	167
22	79
4	289
1	2469
0	113
0	2507
30	2516
0	144
3	2445
0	1306
8	236
2	37
17	171
0	125
0	217
4	234
14	10
0	267
1	147
33	35
0	291
1	262
47	2310
0	323
204	1774
48	1791
195	1566
0	122
0	76
