UniqueCount	AmbigCount
6	5
41	587
1	271
11	39
34	400
370	522
0	127
0	107
138	561
27	192
2	2
0	0
2	17
0	17
0	17
0	0
0	0
0	0
1	203
0	0
0	0
0	0
0	0
0	7
0	0
6	0
332	515
4	495
0	0
1	0
0	18
157	345
4	94
3	71
0	54
52	112
0	66
4	76
0	2502
0	2581
4	2356
4	50
173	245
53	1598
2	276
175	313
0	312
54	417
163	363
138	0
1	376
1	269
0	391
0	282
1	60
10	188
0	43
0	45
0	97
16	124
0	139
9	67
0	3
43	7
0	7
0	0
0	883
1	796
3	787
3	758
0	475
0	451
0	324
0	426
0	431
0	458
0	301
8	37
0	315
0	186
5	214
20	142
73	215
10	50
40	80
5	0
8	1
5	2
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	7
0	0
3	17
0	3
0	0
1	2
0	0
1922	2732
5	219
4	2316
5	1659
7	667
4	418
283	339
1	8
53	0
0	14
0	1
0	1
0	1
30	63
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	180
0	0
0	0
0	0
0	0
0	616
93	365
2	269
12	619
0	462
0	193
0	182
30	71
0	286
0	116
2	49
11	31
0	0
4	2
27	67
0	0
1	15
5	30
0	0
0	0
2	7
0	3
2	3
0	0
521	439
3	278
2	273
2	9
0	11
2	8
3	11
0	3
12	224
0	247
50	243
6	59
4	0
625	2
36	2
3	0
0	0
11	1
0	0
0	0
0	0
0	0
0	2
4	485
0	469
10	569
2	1109
0	802
0	1084
0	1257
0	1089
7	1119
0	364
10	199
0	1761
186	2641
7	96
4	2010
40	48
12	333
68	156
0	2424
22	0
0	0
28	0
0	0
8	4
53	4537
0	4493
15	604
5	157
0	2
0	0
0	0
0	50
88	68
3	16
0	2
0	60
0	0
342	278
3	42
57	223
12	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	160
0	159
0	14
0	2
0	11
0	11
3	12
0	0
21	103
18	80
4	102
37	47
7	174
1	174
0	0
187	312
3	5
12	139
0	0
0	0
2	6
0	6
0	1
0	0
0	0
0	0
4	0
7	20
2	12
3	15
0	6
0	8
31	18
0	8
0	9
1	1
3	9
0	5
273	421
11	176
10	55
5	31
10	39
13	38
6	65
8	68
0	38
4	7
0	0
0	0
37	155
0	2
0	0
0	0
2	42
6	0
119	794
0	315
1	175
0	101
1	198
12	143
26	78
0	0
0	0
0	0
0	196
0	196
0	0
0	0
0	0
39	1261
2	932
3	1187
7	514
0	0
0	0
5	1
0	0
20	50
1	15
0	29
4	15
0	13
36	26
1	1
10	0
0	0
0	0
0	0
0	0
0	0
3	182
4	182
1	60
0	6
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	9
0	8
0	0
0	0
0	0
0	1
0	0
60	216
6	212
14	212
2	30
1	37
20	41
6	4
0	0
3	0
89	162
0	33
3	288
0	152
0	157
4	98
0	30
0	100
0	217
1	98
4	121
1	49
0	67
0	115
12	122
1	234
6	87
2	142
8	232
0	175
0	111
0	272
0	272
3	73
0	8
0	32
0	18
0	24
0	1
1	0
0	0
0	1
0	6
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
391	3954
102	4723
0	4261
39	5780
77	5059
0	5094
293	3805
0	2057
29	1517
44	1059
20	0
0	130
2	130
5	51
0	3
0	2
0	2
0	0
0	2
174	48
5	10
14	38
109	1729
1	1648
19	1808
209	825
0	1822
0	248
8	124
9	361
778	113
0	0
0	100
0	8
0	6
0	6
32	12
10	225
0	81
29	74
0	28
0	38
0	8
3	40
280	148
0	103
9	51
0	18
2	24
0	0
0	0
0	0
0	31
0	25
0	31
0	34
0	34
0	15
0	15
0	7
0	12
0	4
29	697
0	1129
0	1127
1	636
1	23
2	45
0	4
1	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
29	184
1	0
1	3
0	0
0	551
5	579
9	563
1	92
4	37
0	25
3	37
2	33
0	0
0	0
3	0
4	0
0	1
1	0
15	0
0	0
127	1917
0	1598
6	1579
2	1107
4	1667
135	1572
94	1304
0	483
0	5
134	761
5	761
1	211
5	381
163	364
2	180
0	3
1	4
0	6
0	0
0	0
0	0
79	254
0	0
0	0
663	516
76	8
48	0
14	1417
14	3923
0	4011
0	3914
0	4051
0	4051
0	4023
0	1071
0	279
6	19
16	25
4	104
4	42
2	30
114	297
1	0
15	14
0	17
127	87
3	22
2	27
0	10
3	1
0	8
1	27
0	14
27	21
23	9
4	24
0	7
0	0
116	1285
0	906
4	952
0	899
2	187
11	306
1	223
3	212
1	107
0	6
6	625
7	610
9	0
0	951
0	1047
4	1057
5	811
3	872
0	1028
2	188
0	266
12	151
5	185
8	122
19	21
22	87
31	59
1	302
22	296
1	287
0	228
0	278
2	320
0	202
1	200
8	210
9	172
0	256
5	144
21	54
26	97
2	65
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
6	220
13	168
0	209
18	38
3	112
61	61
0	76
7	54
7	87
4	32
10	15
28	62
0	53
0	45
0	42
0	44
0	39
0	4
0	2
0	1
0	0
25	7
0	1
0	2
0	8
0	0
1	3
0	1
0	3
1	7
0	3
0	3
0	11
0	9
0	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	7
0	1
0	1
0	1
0	0
0	0
0	499
0	2
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	35
0	113
8	50
0	0
0	0
0	0
0	8
23	0
19	14
4	0
107	1153
67	584
0	869
0	1027
4	174
7	55
0	187
7	121
5	123
2	96
1	236
2	95
0	76
6	247
0	174
0	193
2	169
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1195	1941
0	0
275	391
0	201
8	59
1	187
0	0
0	0
0	0
0	0
0	0
0	0
498	0
0	88
4	158
16	6
4	13
28	86
0	5
0	92
0	754
2	3
1	2
0	1
0	74
3	736
0	774
1	568
4	611
10	3
15	452
14	51
1875	114
0	153
0	384
0	0
0	0
0	15
7	15
0	15
3	4
76	6
0	0
0	0
8	13
0	0
0	0
0	0
0	0
0	0
116	892
8	352
12	705
1	91
8	264
3	243
1	6
0	6
0	1
13	63
110	355
0	209
11	199
11	73
861	6466
3	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	4
0	0
3	0
0	9
0	0
4	13
0	278
236	273
56	266
4	7
0	55
4	58
0	26
6	6
0	0
0	825
31	861
0	758
1	0
676	162
0	268
0	268
0	1583
93	0
6	1548
0	1423
0	672
0	573
16	589
0	704
47	432
6	313
17	141
0	129
13	9
3	1
4	0
2	0
0	0
0	0
2	553
0	537
2	25
10	48
5	19
84	159
3	262
4	88
13	29
668	185
6	185
17	0
0	53
0	12
0	353
6	360
17	29
0	12
0	340
0	313
0	74
0	302
1	25
0	306
39	168
1	39
0	0
1	0
0	0
1064	0
29	0
0	0
0	0
0	0
0	0
0	0
20	193
6	463
58	448
2	324
0	10
21	216
15	18
0	12
7	82
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	13
3	0
1	0
0	3
33	472
5	475
0	119
60	1
3631	20
0	0
0	42
0	47
0	339
0	336
0	344
0	344
0	39
0	34
0	33
0	34
0	33
0	14
147	462
0	0
1	0
19	70
0	0
9	3
18	433
3	514
24	123
0	5
15	270
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	162
1	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
3	0
46	9
0	48
0	76
0	13
2	63
3	14
1	0
0	17
0	15
0	0
0	3
0	6
6	22
0	2
0	12
0	2
0	12
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
105	11
3	1
0	170
9	503
9	430
63	255
75	529
0	177
6	52
3	128
13	83
0	0
0	2
0	0
0	0
0	16
0	16
0	16
14	167
0	0
9	157
0	5
2	5
41	2681
57	2709
2	102
0	146
14	1547
1	55
9	55
0	69
10	402
69	2271
0	1972
0	0
11	0
452	60
0	6
4	351
12	116
7	369
0	342
40	360
0	186
0	32
5	89
3	127
11	11
0	89
5	0
0	1
0	260
17	358
71	358
0	0
0	0
0	0
0	0
36	377
0	376
1	11
1	4
0	4
0	3
0	412
0	397
2	96
0	439
12	32
2	427
7	19
0	71
3	26
0	32
0	25
0	86
0	411
1	427
0	97
0	778
27	729
27	731
0	613
0	463
0	531
0	510
0	523
34	301
0	503
0	416
3	273
0	378
31	66
0	215
0	70
40	52
0	133
2	155
6	150
0	83
0	124
4	143
8	0
8	139
5	3
0	2
0	0
15	418
0	150
0	23
1	35
4	193
3	44
6	123
1	32
2	20
0	143
0	141
0	2
3	0
1	0
0	0
4	15
9	9
2	2
0	0
8	254
0	253
0	208
0	206
9	229
1	38
0	0
1	110
0	104
0	107
0	103
0	91
0	98
0	7
0	1
0	49
0	85
2	0
5	33
0	79
0	12
0	11
0	8
0	22
0	6
1	26
0	22
0	17
5	9
0	0
5	15
1	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
1	0
1	2
0	2
0	0
1	77
0	0
3	0
10	6
0	1
616	59
3	59
2	59
0	0
0	0
1	0
0	0
2	1
0	1
2	150
1	22
0	150
0	126
0	32
0	139
0	124
0	148
0	10
0	21
0	4
0	4
0	4
0	0
0	1
0	2
0	10
2	10
0	10
0	28
0	0
0	7
0	4
2	4
3	6
1	12
2	11
0	6
0	4
0	3
0	18
7	48
0	48
2	46
1	46
0	0
0	0
0	0
32	336
0	217
3	600
2	658
0	612
0	744
0	745
0	245
0	578
0	725
0	727
0	267
0	474
2	38
3	67
0	423
0	474
2	578
0	49
0	94
6	100
0	21
0	53
6	4
5	437
0	104
0	84
0	83
4	93
1	88
3	78
1	63
8	60
18	202
0	178
17	111
4	24
6	45
3	47
0	99
9	90
2	17
4	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1159
5	1302
34	414
0	1182
1	1185
22	28
3	770
0	416
15	66
0	23
0	10
0	9
0	9
0	21
0	1
0	0
0	0
0	25
0	101
0	0
0	0
0	8
0	368
0	368
0	139
0	2
19	82
0	78
0	53
0	26
0	0
2	8
0	1
62	50
0	5
4	5
5	33
2	1
0	0
0	0
0	0
0	0
0	0
20	119
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
426	219
33	177
0	93
9	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
52	12
1	131
2	157
1	142
0	138
0	146
0	110
0	67
0	78
0	42
0	84
0	43
0	48
3	47
1	38
1	38
0	26
0	20
0	0
1	74
2	58
1	76
0	63
0	65
0	9
2	5
2338	6796
138	6695
35	0
30	0
54	0
0	1
31	225
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	15
1	2
5	2
0	0
0	0
0	0
0	31
0	31
0	31
0	31
3	31
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	93
0	278
0	64
2	172
55	331
10	95
0	117
3	21
5	0
0	0
0	0
8	63
5	1483
239	1172
32	1478
7	1043
1	1602
0	1507
0	1579
0	1194
0	927
0	180
1	66
0	84
0	484
0	127
0	325
2	436
0	265
0	282
0	278
0	245
0	357
0	11
0	132
0	28
0	126
0	0
0	1
0	1
14	18
2	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
59	99
10	76
9	76
15	46
0	0
0	0
0	0
0	15
1	8
0	0
0	0
1	0
0	0
0	9
2	158
0	152
0	91
0	87
0	6
19	22
0	0
413	2988
68	823
28	2216
2	2446
0	2626
3	2116
0	1462
26	307
0	953
0	584
11	677
2	493
0	409
474	688
2	542
7	264
9	0
21	2
0	5324
0	5346
0	5369
0	5306
0	5275
0	5394
0	5372
2	5378
0	5374
0	5347
0	5435
52	3993
1	1726
0	4334
0	3573
0	3809
0	3735
0	3556
0	3522
0	3518
0	3518
0	3596
0	3642
0	3538
0	3971
1	2975
0	3700
44	3936
0	2806
0	3815
0	3984
0	4711
0	4835
0	4185
0	4536
0	4806
0	4809
0	4459
16	4975
51	1695
0	391
0	81
0	0
0	0
0	1
0	609
0	613
6	275
6	30
2	229
5	24
0	531
0	14
17	18
4	444
6	462
1	24
1	144
6	30
5	18
22	18
1	13
0	0
1	0
1	6
2	6
0	4
9	1
0	2
1	0
0	0
1	153
0	0
0	0
0	0
0	0
1	126
0	126
0	2
0	0
0	3
0	0
0	0
0	2
38	7
0	4
0	2
0	2
0	2
0	0
0	2
2	4
0	0
0	0
0	0
0	0
6	322
2	308
9	376
0	20
0	180
0	60
14	4
29	5016
0	5087
0	4766
0	387
0	4663
0	4832
0	3575
0	4005
50	3076
23	426
0	3507
0	3371
0	530
22	794
0	3097
0	446
17	145
1	288
0	209
0	3009
0	2812
66	79
0	355
20	150
55	0
2	0
1	58
0	62
0	61
0	63
0	63
0	56
2	53
0	52
0	48
13	0
0	0
1	0
1	0
1	0
7	10
2494	69
13	71
64	0
0	0
0	73
3	26
36	68
0	0
0	0
0	0
1	0
0	0
3	0
0	50
0	50
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	121
8	107
0	92
46	4471
6	4239
0	4238
0	4197
0	4208
0	4198
0	4224
2	4276
17	4252
0	1238
12	859
23	264
0	0
1	17
44	19
6	17
0	15
2	15
0	22
61	23
41	11
0	0
0	0
2	0
0	0
0	6
49	6
19	11
15	85
0	16
6	6
4	5915
0	221
6	757
17	5685
12	301
0	1835
0	2138
0	3324
0	5092
0	5085
36	396
5	0
0	0
1	0
0	0
1700	1
160	42
14	28
0	0
0	0
9	11
0	159
473	402
0	382
3	93
6	51
0	51
7	7
2	8
0	7
1	7
1	10
0	1
0	1
2	0
0	0
16	1
3	1
2	0
0	1
1	1
8	30
0	30
9	30
0	442
0	442
0	442
0	30
0	30
0	30
0	0
0	0
0	1
1	0
0	0
3	1124
0	909
0	930
0	875
0	827
8	126
104	789
20	270
0	841
0	1083
0	811
0	18
0	29
22	77
6	14
0	74
0	66
0	183
0	81
0	111
12	28
1973	67
19	67
3940	83
0	0
0	0
0	0
1	0
0	0
0	116
0	1
5	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
24	4
41	145
0	0
3	11
0	14
0	15
1	3
43	16
2	2
1	3
0	72
0	2
0	69
2	7
0	0
1	0
114	2274
21	1890
26	1889
0	1185
0	0
0	0
1	0
0	35
0	35
0	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
25	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	683
0	858
49	1053
0	633
6	113
0	0
0	11
0	11
0	11
0	11
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	4
0	4
0	0
16	3696
29	3629
99	3698
7	42
1	2
4	88
14	0
7	1
0	1
5	0
1	195
3	91
23	421
38	419
12	322
36	36
6	322
37	344
1	177
5	6
0	0
0	0
0	0
22	5
3	0
134	249
3	232
21	6
1	0
3	0
46	121
290	172
0	56
14	33
15	30
14	26
0	26
2	4
2	5
3	4
0	4
0	5
0	5
0	0
0	9
1	10
2	5
2	20
403	147
16	48
0	125
49	591
553	901
0	477
6	601
0	838
8	80
0	111
0	102
2	77
3	15
1	161
5	38
0	0
6	47
492	182
0	172
0	0
0	1
0	1
0	103
0	92
26	83
0	97
0	88
1	81
0	95
0	93
0	80
0	90
0	86
0	75
8	69
0	60
0	32
0	10
0	15
0	15
0	14
0	12
0	0
0	5
0	8
0	9
0	4
0	0
6	1
29	1
0	0
0	0
1064	0
0	0
1553	0
3	48
0	0
49	3
3771	1139
5	200
94	191
52	938
22	13
1	5
0	213
0	131
0	151
5	135
10	12
6	39
0	10
26	0
0	0
1	2
2	0
10	8
0	5
15	119
0	122
0	104
0	93
0	96
0	23
0	93
0	17
0	89
0	82
4	70
0	57
0	57
49	180
66	98
0	12
0	16
0	18
5	11
6	9
1	6
0	5
0	4
2	4
0	2
6	4
14	1
0	0
1	6
19	0
0	0
18	293
0	292
599	0
0	0
0	3
0	43
0	48
10	42
29	1891
31	61
0	21
0	3
0	59
1	20
4	21
2	19
1	1288
0	1213
0	1256
0	1218
516	981
0	853
0	825
42	201
6	63
4	147
0	9
3	12
1	12
0	12
0	4
0	12
0	4
0	0
0	0
0	0
1162	0
0	0
0	1
0	0
0	0
0	0
12	104
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	73
0	59
7	2
0	16
6	225
1	1
0	3
2	4
4	0
0	4
1	0
0	0
6	0
20	146
38	451
284	1220
15	1105
0	1078
4	84
0	163
0	21
1	0
5	0
45	76
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
34	70
0	0
0	1
0	1
0	1
2	0
0	0
0	1
1	20
0	2
0	0
1	0
0	10
0	0
31	39
0	0
0	6
0	0
12	0
5	9
29	33
89	116
24	35
5	12
0	319
2	1876
50	2553
50	32
0	113
2	2711
14	2663
38	2548
16	71
0	0
0	0
25	97
9	2
0	0
86	2
628	848
2	240
38	64
16	110
13	110
1	9
491	236
25	235
0	0
0	0
0	720
12	755
5	96
0	0
3	4
49	80
0	38
7	0
1	440
4	331
0	527
0	162
4	71
1	102
0	316
0	160
0	1
292	1027
5	941
11	870
53	721
4	667
1	89
0	251
5	0
930	902
2	545
8	389
4	428
2	273
0	35
32	1305
2	496
77	1032
0	1383
0	1381
1	1045
2	1120
0	238
1	260
0	985
4	239
8	169
4	99
28	1
17	269
7	63
0	63
40	278
0	290
5	15
57	128
0	0
2	0
0	2
43	56
0	10
0	7
0	3
2	9
0	12
1	6
1	0
0	0
2	0
0	6
0	5
1	3
0	0
0	0
0	0
29	3
0	0
47	7
0	0
1	8
14	10
0	1
0	3
0	1
0	0
0	0
0	2
13	36
0	35
783	0
3	0
0	0
0	138
43	155
0	0
0	0
0	224
2	248
0	0
0	0
0	0
0	0
0	0
2	2
52	94
0	0
0	81
1	6
1	81
0	8
0	0
3	1
0	0
2	69
3	978
0	982
22	233
0	312
0	898
5	242
0	136
11	3
11	17
4	26
0	30
0	5
10	19
0	0
1	6
0	0
5	274
1	0
0	0
0	83
28	786
0	748
10	729
0	729
0	24
0	0
0	0
7	9
970	0
0	0
3	310
6	193
0	310
0	198
0	151
9	238
0	173
24	210
34	137
6	41
0	96
1	78
3	71
8	0
0	770
57	815
0	207
3	140
26	26
0	0
0	0
0	0
0	1
0	3
0	7
0	1
0	0
0	4
0	4
0	0
0	0
0	0
2	1
0	0
0	33
0	0
0	0
0	0
0	33
0	1166
0	1160
101	509
0	453
0	620
0	1176
0	745
0	461
0	486
0	1138
0	1138
0	370
5	361
1	22
0	45
7	10
1	33
12	96
0	17
0	60
0	52
0	84
19	88
22	40
0	2
0	2
21	20
0	1
0	12
1	14
0	12
0	1
0	1
0	2
0	1
0	6
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
70	451
138	1215
54	1215
53	29
1	29
5	615
0	666
0	885
0	882
0	831
3	727
0	828
0	86
0	186
11	74
1	30
45	19
0	7
0	0
200	3574
2	2285
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	2
0	2
0	23
0	23
0	20
0	0
1	0
0	0
0	0
0	0
0	0
1	48
506	720
0	682
14	426
0	436
18	452
3	113
4	74
5	117
1	97
2	81
25	99
0	37
0	0
260	889
0	10
0	7
0	2
0	1
0	0
0	0
0	2
0	0
28	114
94	1938
0	123
1	1913
0	1944
0	84
19	2
0	0
0	328
1	10
0	27
21	44
0	2
0	2
2	2
0	22
33	60
0	2
0	19
0	19
0	9
0	9
0	1
0	0
2	8
0	1
0	1
0	4
0	0
0	0
0	0
0	0
108	82
70	218
2	99
0	49
15	18
14	80
8	28
7	85
1	41
12	24
0	0
0	0
0	0
0	0
0	0
7	26
0	0
0	0
0	0
0	0
3	0
24	1612
0	1606
0	1614
0	1612
26	71
30	75
694	326
0	71
0	1210
48	146
3	18
2	134
0	344
90	171
30	0
15	1004
118	54
19	108
22	1056
26	24
0	961
2	915
1	90
4	818
1	727
39	102
116	59
0	733
41	857
18	26
0	13
14	1
57	696
7	649
61	457
0	208
6	0
1	0
1	0
48	3
0	0
255	91
28	91
11	0
9	0
0	3
11	0
0	155
10	157
1	31
0	15
0	74
0	3
35	136
0	67
0	60
0	0
0	73
0	32
1701	73
0	0
1	0
0	0
0	0
24	0
3	0
32	884
2	565
53	134
1	855
24	82
37	72
3	56
3	326
54	480
0	0
15	33
0	221
0	221
0	208
0	197
22	205
0	192
0	223
0	126
0	137
18	137
1	134
0	205
1	77
0	106
0	109
0	103
0	32
24	148
6	7
3	292
137	411
66	52
8	36
10	47
593	918
0	792
7	386
0	102
3	13
16	79
0	0
17	1
0	0
1209	123
2	0
5	0
217	507
160	408
0	205
10	3284
4	3200
0	3697
0	326
0	2911
0	1
0	0
17	6459
0	6207
104	6507
24	1556
0	0
1	6
0	1
94	121
0	0
3	3
4	28
0	3
0	0
0	0
0	0
0	0
110	367
0	12
0	120
0	71
3	17
0	16
0	2
22	32
0	17
34	9
0	87
0	82
0	82
0	23
0	5
35	55
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	93
0	0
0	0
3580	10094
0	1025
0	2304
0	649
0	544
2	671
6	521
0	489
0	113
3	514
0	476
0	476
12	137
66	255
3	919
8	2
4	0
5	1339
88	2119
0	1229
10	1318
10	63
0	1183
0	1572
60	4
13	13
181	694
16	285
10	396
146	6991
1	4082
0	5326
1	6170
17	693
2	2226
52	1036
2	2081
0	1297
20	513
0	718
0	1153
30	930
2	729
3	1443
0	452
0	716
97	576
51	0
0	2
3	766
40	250
69	957
3	959
0	8
0	3
0	8
0	2
0	7
0	0
0	0
0	0
57	175
239	3637
0	3568
90	101
34	2090
3	60
17	152
4	105
0	0
0	0
108	269
0	22
1	24
0	24
0	18
0	17
0	17
0	21
3	6
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
122	0
119	264
42	297
1	295
26	260
27	58
168	58
1	19
0	7
0	4
0	0
8	0
0	0
0	9
0	12
0	0
0	0
1	1
0	1
5	14
0	9
9	1
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
1	1581
0	106
0	1579
1	1574
2	1577
5	1545
20	1550
4	19
0	27
11	81
7	54
25	21
5	156
3	125
22	450
4	23
1	265
19	286
4	8
11	59
10	39
60	22
26	86
0	7
0	6
0	1
0	2
0	3
0	0
0	6
0	1
0	0
3	0
0	1
2	0
0	0
2	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
7	1682
0	1047
1	1093
60	1094
90	1671
0	689
0	622
1	378
13	197
2	323
19	26
18	78
3	337
0	475
1	263
0	212
0	303
9	50
0	0
0	0
9	0
0	0
0	0
0	0
0	0
37	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	792
0	0
0	0
0	0
0	0
0	73
4	79
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
71	431
0	487
9	249
0	298
0	151
11	0
0	0
39	279
1	271
2	280
0	270
0	188
2	167
14	139
37	44
14	8
6	40
0	43
2	25
0	5
0	14
0	14
1	1
0	2
0	3
0	3
1	3
0	4
0	2
2	0
0	0
5	407
3	5
3	247
0	0
15	868
0	938
10	825
49	179
9	848
1	607
0	813
0	567
0	307
39	238
8	44
1	215
0	57
1	427
46	0
111	27
1	0
225	1223
1	547
0	386
13	58
5	24
1	66
9	15
2	1
36	375
0	7
0	131
0	18
2	127
0	119
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
10	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	222
0	0
0	1
0	0
3	76
0	0
0	0
10	360
0	2437
29	2692
0	2495
0	3180
0	353
4	2376
0	2591
1	3207
7	2593
71	579
6	122
124	1482
20	169
15	185
5	133
0	334
0	151
17	94
5	194
30	176
0	40
0	0
0	0
0	0
12	9
0	0
5	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	34
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	54
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
30	260
0	299
0	213
1	235
5	0
0	23
0	189
0	186
0	103
5	290
40	97
1	33
0	64
0	165
21	173
1	353
0	95
19	4
0	41
6	65
14	218
100	42
13	87
0	82
589	0
9	704
1	769
0	733
3	800
1	969
13	33
0	0
3	0
1	7
77	7
10	43
0	75
3	317
0	70
0	47
0	341
0	374
14	27
0	39
2	311
31	49
31	348
0	48
62	182
10	66
1	109
74	197
3	0
0	0
10	78
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	654
0	648
59	673
0	196
21	22
0	0
9	0
20	66
1211	2106
119	2106
0	207
3	334
0	422
0	370
9	401
5	81
35	365
0	98
3	947
16	325
3	605
0	596
0	443
0	632
0	320
0	134
20	264
36	624
0	425
0	329
0	544
0	528
0	157
0	7
0	0
1	12
4	51
0	4
0	0
0	36
0	1
0	0
3	41
0	249
0	242
0	0
0	0
0	0
1	0
3	0
10	8
4	8
0	13
25	50
0	4
0	6
1	1
0	1
0	0
0	0
2	6
0	0
0	0
0	6
1	1
0	0
0	0
0	0
0	0
0	0
71	98
2	90
0	47
10	20
0	26
0	1
7	1
0	516
0	523
0	516
5	415
2	414
32	206
0	184
0	56
0	56
0	33
0	6
14	0
0	0
384	0
92	309
0	45
0	41
0	295
18	60
3	143
0	0
1	17
6	56
0	74
4	94
0	572
0	558
0	80
0	26
1	63
0	27
0	62
1	57
41	204
0	605
4	664
0	591
0	91
0	93
0	580
1	26
2	52
0	55
0	30
0	25
5	22
0	23
0	546
0	526
3	38
0	38
6	13
6	4
1	641
5	13
5	488
3	266
81	483
6	115
49	504
0	53
2	54
2	29
12	173
67	54
0	45
0	46
0	48
0	48
0	54
0	53
0	46
3	42
0	36
0	18
0	9
1	10
0	9
4	1
0	9
0	8
9	5
