UniqueCount	AmbigCount
3	417
1	16
0	22
0	17
1	622
0	518
0	560
0	405
0	99
0	52
0	26
0	45
2	41
0	3
0	20
0	52
711	5550
218	707
1	240
0	16
0	29
1	22
0	17
2	9
0	0
67	150
6	77
2	6
23	33
5	75
800	1417
0	211
0	627
0	1338
2	661
8	1028
5	541
0	0
0	0
45	6
0	0
4110	5479
531	1091
23	940
21	279
88	3539
4	518
0	716
43	336
31	94
87	286
13	178
0	0
18	141
1	11
0	0
31	77
0	34
59	3496
13	3496
3	212
7	2192
8	0
11	0
0	0
36	8
4	1653
0	1092
0	2148
0	2026
0	303
0	677
0	208
1	2037
0	1094
0	2273
0	2266
0	2220
3	2243
4	2137
250	2359
46	204
0	285
37	178
0	422
0	284
199	156
36	287
25	530
10	237
11	0
15	0
12	0
0	0
4	0
0	0
5	224
5	214
2	228
0	214
0	109
0	0
0	61
10	39
0	40
2	44
0	33
0	36
0	19
0	25
136	410
0	0
0	0
0	0
0	14
0	13
0	11
5	1
0	1
0	2
0	1
0	18
1	283
0	171
0	153
0	140
0	148
0	35
0	152
0	22
3	6
0	12
0	7
0	7
1	5
0	13
0	7
0	7
0	19
0	102
2	5
0	1
0	30
0	20
0	9
0	14
2	15
0	16
2	4
0	17
0	3
8	1
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	2
0	21
0	26
1	38
0	26
0	15
0	15
0	16
0	13
0	38
0	21
0	1
9	4
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	0
493	2802
8	567
23	750
0	917
15	2694
20	97
19	160
18	248
20	35
3	0
486	1266
10	1131
6	384
70	155
7	313
58	0
0	7
0	7
0	4
20	3
11	6
0	0
0	0
11	0
2	1086
37	2045
101	2043
2	4
3	219
1	54
4	6
84	81
1	96
73	128
0	0
54	0
2	0
15	0
0	0
0	0
5	12
0	0
0	0
0	0
3	196
0	0
0	0
0	0
0	0
0	23
0	0
0	0
5	9
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	1476
145	1645
7	557
0	790
0	3
3	23
17	236
5	282
0	145
87	214
1	60
1	0
21	0
0	0
0	0
0	0
10	2
2	2
0	0
0	0
1	4
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	1
0	0
0	1
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	25
481	72
0	72
0	0
0	0
0	0
95	462
0	61
14	220
0	279
2	23
12	29
0	22
0	2
0	0
0	64
0	63
0	1
0	0
0	1
0	0
0	0
0	1
0	1
126	197
0	1
0	0
0	734
0	0
0	0
124	0
0	494
0	181
0	506
3	462
2	493
0	444
0	69
6	9
4	3
0	3
0	0
49	210
0	2
0	0
0	92
0	8
0	92
0	4
0	5
0	0
0	1
0	0
0	4
108	426
4	167
0	147
0	78
78	375
2	97
3	0
3	2
28	70
0	70
0	11
1	3
4	20
0	0
364	1684
0	83
3	1669
8	193
1	207
7	0
2	0
0	6543
0	6964
0	4101
62	1085
5	3301
9	973
12	2733
49	1560
7	161
15	274
8	3372
21	5
54	852
152	249
57	165
4	192
9	138
55	417
0	417
23	132
5	0
0	242
0	1135
0	249
0	397
0	342
60	514
2	107
0	207
1	237
0	1573
0	1109
4	444
1	357
0	696
11	1553
0	1132
1	322
0	301
0	332
0	646
8	184
24	210
15	323
0	1033
14	1354
0	1335
0	59
141	804
0	0
39	636
55	578
7	384
0	443
0	349
0	205
0	320
1	33
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
37	0
2	10
0	0
1	5
1	2
1	4
1	3
8	0
0	0
0	0
0	2
0	5
1	0
0	0
0	2
0	0
0	3
0	328
4	113
0	685
0	638
16	80
0	136
0	85
57	90
23	317
0	713
1	124
0	113
0	645
18	29
16	27
8	38
2	72
0	161
0	121
8	81
11	182
12	35
0	0
12	0
0	0
46	0
527	467
3	50
4	40
0	0
4	28
0	7
0	7
0	6
1	26
1	17
0	5
0	16
0	3
0	1
0	0
0	0
103	319
0	231
1	166
1	106
0	96
5	24
0	35
0	9
12	24
15	0
1	0
15	252
109	30
5	238
10	31
28	1
11	0
43	0
23	11
0	0
20	58
0	2
0	0
0	0
2	0
1	12
0	1
0	11
88	1055
0	1055
0	814
0	223
0	0
0	0
0	0
7	0
1	396
27	1716
0	1667
16	1019
0	1398
125	1484
45	773
0	191
3	919
4	758
98	531
36	214
6	107
0	819
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
37	0
0	0
0	0
19	5
4	4
0	0
4	6
8	0
175	138
0	112
0	96
7	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	0
0	2
0	0
0	0
17	3
0	1
0	2
0	0
0	0
0	0
29	8
0	4
14	4
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	19
13	6
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
194	381
1	69
6	37
0	0
70	310
1	14
1	14
2	16
0	35
1	31
0	14
0	136
0	35
0	14
29	62
0	14
0	14
1	148
0	14
0	136
6	31
0	26
3	142
0	76
0	14
0	32
0	27
0	6
0	6
1	6
0	0
0	0
4	662
231	1259
6	1251
103	70
130	222
68	77
219	518
59	277
5	253
55	151
14	60
352	263
12	0
267	606
0	369
27	470
4	435
2	41
0	132
0	57
4	24
0	36
0	19
0	23
0	0
27	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
162	1394
0	1396
16	1414
7	244
63	692
2	229
10	137
7	151
13	0
121	973
6	35
4	1248
109	264
34	944
0	6
0	18
0	21
0	47
0	41
0	2
0	33
2	0
0	0
0	3
0	0
0	0
0	328
0	315
2	301
0	347
0	226
3	294
17	288
7	27
2	50
0	25
0	571
21	0
214	1092
60	716
32	356
28	244
6	216
10	0
0	0
65	70
1	8046
0	8046
4	4055
0	445
36	445
0	7836
196	8149
105	578
12	4092
2	3064
0	4092
13	797
0	1208
77	10
15	605
16	458
7	389
6	1392
5	16
19	241
0	36
1	0
0	0
1	14
0	355
0	355
0	306
12	356
4	356
9	373
0	412
0	373
1	413
0	356
0	306
14	206
0	289
8	37
105	121
70	149
0	17
1	46
11	7
9	4
1	2
0	2
0	2
0	1
0	2
0	2
0	0
13	100
0	0
0	815
0	816
0	816
0	740
0	815
5	3624
0	546
0	263
0	3524
0	674
15	0
0	257
15	4
1691	579
6	233
0	5664
1	59
1	5245
5	5376
4	227
14	73
0	5574
0	4937
107	3389
1	574
22	389
17	262
7	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
32	43
0	0
27	5
0	0
0	0
0	0
0	0
1	1
0	0
2	16
9	362
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
22	27
25	73
0	0
0	0
0	0
0	0
0	0
0	0
0	5
39	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	599
0	117
0	0
2	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	1
0	103
0	0
3	2
0	0
0	0
41	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
136	2139
0	0
0	0
0	0
0	0
0	0
0	3
4	78
0	0
0	48
0	0
0	0
0	0
10	2
4	59
0	0
0	27
0	28
0	7
521	1838
0	1340
58	1653
10	232
51	1423
13	144
66	168
192	574
43	574
49	146
1996	1609
0	301
2	422
58	876
176	857
0	259
2	0
5	235
64	323
108	455
2	108
5	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	123
0	0
0	0
0	0
0	0
11	70
0	0
0	0
0	0
0	0
10	14
47	45
0	0
16	86
0	0
14	30
0	0
0	0
0	0
0	1
129	2109
0	1980
34	1747
48	115
115	169
0	51
2	254
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	74
0	74
0	0
2	22
0	0
0	0
0	0
3	17
6	0
0	0
0	0
0	0
0	0
1602	10024
4	17
0	12
0	0
0	0
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	65
0	0
75	0
0	0
0	0
0	0
0	0
0	26
0	0
183	538
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	8
0	3
0	3
0	1
0	1
1	9
0	1
925	0
0	0
0	0
2	0
0	27
0	92
78	294
21	415
135	292
5	128
5	395
4	64
1	36
0	30
8	8
1	110
11	71
4	1
0	13
272	3054
155	2829
0	2491
2	2265
6	1944
4	1911
2	1037
1	64
0	0
0	0
3	121
1399	345
92	456
0	285
0	146
3	60
11	2773
32	2502
1	2265
14	2604
11	28
0	34
5	35
0	45
0	33
0	0
0	0
0	23
0	23
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	2
0	0
36	1271
0	1201
5	242
10	232
16	69
88	6643
0	6409
56	6357
36	5932
10	209
20	329
51	19
0	1933
52	2481
0	2692
31	152
0	62
27	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	90
0	0
0	0
34	93
0	0
8	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
1	1
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	79
0	27
0	42
0	24
0	79
31	56
1	74
78	68
0	66
0	67
0	18
25	26
0	3
1	3
3	1
6	0
9	20
0	9
0	3
0	1
0	7
0	8
0	2
0	2
0	12
101	122
41	55
0	0
0	0
3	4
0	4
3	2
3	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	100
0	63
268	522
0	387
0	315
43	332
19	284
0	249
0	277
0	163
0	121
0	160
25	132
0	106
0	47
0	28
0	2
34	180
0	36
34	44
1	488
2	443
0	86
15	31
24	102
28	31
0	68
9	104
0	10
1	198
0	663
0	667
0	9
3	24
2	24
0	0
0	15
12	4594
6	4973
235	3641
22	249
29	783
0	368
28	1090
2	412
3	412
0	254
6	375
27	334
3	455
0	422
6	219
0	160
6	131
0	108
29	265
4	4
62	2076
10	2076
17	78
2	89
2	4
70	155
19	321
0	318
0	1
0	0
0	0
8	6
0	0
75	497
1	73
2	129
3	221
65	547
26	374
32	187
8	33
0	167
0	147
3	2095
2	2150
1	1891
1	509
0	299
0	75
2	399
0	248
1	207
56	309
32	0
0	3
2	2
0	10
0	6
0	5
0	10
0	10
31	71
0	5
0	1
0	2
0	2
0	0
0	0
0	0
359	0
11	0
1	0
0	0
44	601
2	1090
5	1587
0	914
0	343
1	1095
0	981
16	160
8	26
9	150
1	533
18	351
17	231
0	188
0	190
22	114
0	83
6	137
0	1114
0	984
0	1056
0	976
0	1059
0	978
0	1092
0	1014
0	665
0	286
0	365
0	99
0	498
0	99
113	626
0	432
14	488
5	55
12	55
0	155
12	67
4	13
3	136
17	269
0	126
33	84
317	370
6	2
0	1
12	6
0	1
162	23
0	0
0	0
44	135
0	0
0	92
0	64
0	56
13	103
23	92
61	232
0	0
0	0
0	0
0	0
7	53
0	0
0	1
0	0
23	18
0	0
0	0
0	1
1	0
2	2
0	1
0	0
0	0
0	7
0	3
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
297	330
12	236
7	207
1	229
0	47
0	254
0	42
1	52
1	74
5	50
25	85
0	56
0	14
0	10
2	3
0	4
0	18
3154	4977
2	2089
14	822
0	946
6	1156
59	509
12	703
2	699
11	488
0	3
0	2
0	0
147	292
0	288
8	191
5	230
0	57
23	163
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	4144
2	4146
9	2527
14	1588
0	1561
5	676
33	234
7	333
1	234
74	608
0	76
9	197
5	406
23	279
1	171
0	0
0	0
3	0
1	2
0	2
5	207
0	5
2	5
0	0
0	2
0	1
0	0
0	0
3	1026
0	0
6	683
0	550
0	30
6	658
2	178
0	129
6	228
1	208
7	221
35	159
0	0
0	0
0	0
0	0
0	52
0	4
11	52
0	0
0	0
14	7
11	810
21	835
0	1096
0	1071
13	165
18	13
512	666
9	139
5	47
0	179
4	278
9	206
80	558
0	8
0	21
1	579
0	447
3	16
0	98
6	36
20	46
34	28
0	3
0	3
0	2
0	0
0	260
0	0
0	0
26	21
0	260
7	0
0	0
1	0
0	0
3	0
0	0
1	43
0	43
61	281
0	0
0	0
26	14
0	0
0	0
0	0
700	1264
15	770
28	192
31	49
3	667
17	624
0	738
1	150
17	58
1	23
1	20
4	0
4	54
3	68
3	22
0	69
0	473
1	45
0	326
0	513
0	40
2	371
0	112
37	1433
0	0
0	0
0	0
0	0
0	50
0	0
0	0
13	90
0	0
0	0
0	0
0	0
0	0
34	83
0	24
0	32
0	25
0	22
0	18
36	130
0	6
0	0
0	0
0	0
16	38
0	38
0	34
0	23
0	10
17	168
0	119
0	125
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	0
3	58
0	0
0	0
37	0
378	5923
992	2930
75	5454
19	4345
0	5686
5	1110
7	3047
12	3482
1	1955
1	1349
0	709
0	618
23	11
2	11
0	1
0	0
2	6286
0	6415
27	5082
623	5331
0	5564
0	5466
70	5766
0	5271
0	5369
0	2458
223	1713
1	1700
22	1226
0	1192
17	36
0	0
0	0
10	15
1	17
2	46
0	46
0	5
0	51
0	2
0	2
52	331
280	92
0	0
0	0
0	0
5	1180
0	3839
0	3573
0	3972
0	3758
0	3647
0	3691
0	3931
0	3807
0	3492
0	3582
0	3711
0	335
39	2494
24	237
0	3440
0	250
42	60
67	220
41	15
87	2729
8	1131
0	335
4	549
10	219
22	223
22	1709
8	530
0	302
9	410
4	392
3	328
0	292
10	267
9	426
2	242
0	154
6	129
0	243
0	173
0	78
54	848
158	784
1	436
0	166
0	176
15	203
1	92
0	99
0	182
30	154
15	96
40	152
16	115
1	20
16	69
0	16
0	69
4	4
8	16
123	2420
1	2072
0	2083
0	2053
2	1267
3	1337
1	1177
37	1522
0	210
16	0
0	0
6	731
0	804
5	146
0	363
0	109
1	235
2	140
20	756
19	721
15	66
2	99
844	2312
44	1868
1	667
27	1096
4	1580
152	1228
16	0
0	0
0	0
22	239
0	330
0	503
0	499
13	324
0	53
32	1294
0	1294
0	465
0	439
1	472
0	399
2	417
0	0
0	0
4	450
7	475
1	52
5	448
9	92
17	125
113	278
117	261
0	215
3	124
11	146
0	133
2	65
0	114
8	36
112	637
0	450
0	326
38	245
11	50
0	107
14	82
1	65
214	497
6	1
0	0
0	31
0	239
2	35
0	243
4	31
11	239
2	7
0	23
0	0
3	0
0	0
69	14
0	0
0	0
0	80
0	0
0	0
0	0
0	0
23	1
0	1
76	71
19	10
0	20
0	0
1	3
0	0
0	0
2	34
0	1
0	0
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	139
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	20
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	19
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	19
0	3
0	3
0	3
0	3
0	10
0	3
0	3
0	5
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
3	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	19
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
6	101
0	0
0	0
0	0
0	16
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	7
0	1
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	18
0	7
0	0
0	0
0	7
0	1
0	0
0	16
0	16
0	0
0	0
0	502
0	502
0	501
0	6
0	0
7	0
0	18
0	0
0	0
0	0
64	64
0	0
0	0
0	0
0	0
0	0
0	386
0	388
6	65
0	321
0	349
0	14
0	346
0	10
2	13
0	1
0	1
0	20
1	5
0	634
0	5
0	58
0	4
0	56
0	5
116	1730
0	13
7	0
48	296
0	251
0	3
3	3
32	753
3	5355
14	963
0	968
23	58
26	220
145	5241
0	263
0	2593
15	230
12	289
0	537
7	837
0	772
0	683
2	332
2	454
0	86
1	67
43	72
1	0
5	53
0	0
0	0
0	452
1	452
5	10
209	388
2	279
0	179
0	163
2	289
26	140
17	143
9	0
0	2
7	201
0	56
1	49
37	155
30	41
0	96
0	20
7	30
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	521
3	90
5	182
5	313
0	242
20	211
1	218
0	77
11	82
2	17
0	12
0	2
0	0
0	0
1	0
0	0
1981	2617
2	1607
33	847
0	292
0	171
99	653
390	939
10	1165
11	377
132	34
0	3
7	0
0	0
14	2656
1	3210
15	3243
6	258
213	891
15	338
15	663
52	83
2337	3644
44	331
7	3124
53	2656
0	2338
4	1
1054	111
0	101
0	77
0	0
0	0
1	0
0	0
4	1289
5	167
0	117
116	405
0	159
0	241
0	1228
4	30
5	24
1	228
0	119
124	0
123	70
73	67
0	1
0	9
0	64
0	62
0	22
4	38
0	50
0	39
0	46
0	33
3	0
0	0
0	31
0	8
1	0
1	22
0	4
2	0
0	14
0	4
0	0
7	5
0	2
0	0
94	162
0	162
12	0
0	0
5117	7237
32	7069
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	89
0	64
0	105
0	120
0	56
0	121
8	132
0	98
0	60
0	30
0	8
7	29
0	24
0	0
26	3
0	0
0	0
1	0
0	74
0	74
0	41
0	5
0	12
0	12
10	8
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	519
0	0
0	0
36	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	2095
6	2084
3	1199
0	2093
5	1765
37	949
19	177
9	74
5	7
0	7
0	7
0	0
0	102
0	111
0	1027
0	1018
79	283
1	1154
4	41
9	11
14	35
0	345
21	9
0	415
0	799
0	101
0	773
10	116
3	78
0	91
0	68
3	4
0	104
6	752
9	210
6	7
0	0
0	17
0	2
0	4
0	4
0	17
0	2
0	4
0	4
0	3
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	668
3	0
2	8
0	1
0	0
0	1
0	0
1	1
0	272
1	272
0	0
1	0
0	67
0	0
33	127
10	217
5	365
1	1933
0	346
1	1469
0	814
0	351
211	2470
4	454
29	628
0	363
10	2345
0	303
0	335
3	319
4	741
0	1833
0	2117
7	189
1	446
66	17
10	0
6	1152
62	1201
15	410
186	611
3	112
6	116
7	125
34	68
0	50
12	119
0	0
51	0
0	0
0	7
1242	2145
17	1142
0	767
2	544
9	1059
11	1000
23	552
71	508
20	91
85	65
107	117
14	5
0	0
0	1
0	0
0	0
719	1203
1	232
5	344
0	189
0	19
3	251
76	152
13	204
8	98
22	209
0	376
6	485
3	0
0	1
28	0
173	1929
0	1429
11	1736
0	876
67	1233
0	840
0	762
0	861
3	22
0	453
17	417
9	277
0	226
34	27
6	2
10	0
0	2
3	3
0	1
0	1
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	60
0	60
1	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	0
0	0
6	298
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	154
4	152
2	124
3	54
1	53
2	1
10	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
257	1791
27	1302
102	460
186	859
59	0
176	407
0	343
1	317
506	1329
10	1178
2	1334
0	1056
16	360
0	267
0	216
68	172
2	67
21	113
368	540
0	117
26	0
94	7982
12	8214
672	12382
5	10397
0	8292
1	4417
0	0
2	0
0	0
0	0
5	25
0	0
4	0
0	0
0	0
0	0
14	15
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	21
0	0
0	0
0	0
0	0
0	666
2	882
0	848
0	721
0	355
7	112
6	78
0	110
0	88
0	0
2	0
18	12
0	12
2	20
0	7
0	9
0	4
0	3
0	7
0	0
2	1
0	0
2	0
0	0
73	2036
172	3417
7	3418
9	54
0	626
1	148
0	549
0	315
5	0
1	266
0	133
2	145
10	262
0	0
1	0
30	6578
5	6276
1	208
0	984
30	6251
14	523
3	1060
20	129
25	923
76	5060
0	619
21	364
10	372
0	380
74	366
0	385
0	377
0	369
9	359
15	298
1	351
3	272
0	317
1	270
7	40
7	99
18	12
4	28
1	71
5	54
0	0
18	59
102	0
0	0
0	5
36	8250
1	8143
0	6244
0	7072
3	6812
796	5403
126	6747
203	3777
9	3999
51	1854
6	3078
0	3053
0	1593
19	1089
1	1517
4	1470
0	1409
0	1305
0	1038
0	2446
0	1948
96	684
0	1933
0	1682
0	1444
24	1743
0	1827
0	360
0	1491
0	1428
0	1799
0	1669
84	1531
10	0
2	0
3	433
50	902
0	799
10	226
11	560
7	295
0	26
0	72
0	23
1	27
0	67
0	2
0	9
0	4
0	12
0	11
5	12
0	1
1	0
12	463
0	213
163	618
3	430
0	375
16	32
35	108
0	111
19	162
0	90
2	74
16	239
0	276
18	263
0	268
0	81
6	85
3	84
1	80
1	72
10	6250
57	6138
0	6070
2	154
6	53
0	2758
60	118
4	351
1	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
262	823
0	0
0	0
1	2
0	2
0	0
33	81
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	872
394	1413
11	2502
0	2577
3	2539
21	81
14	1348
18	47
14	168
6	70
1	0
7	974
0	822
0	683
23	270
0	91
0	334
0	512
0	650
8	134
0	312
29	565
0	379
0	166
16	244
0	481
12	475
0	362
9	209
3	244
26	296
32	107
44	129
0	0
16	5274
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	62
0	62
0	0
1	1
4	515
3	516
4	510
0	473
3	73
1	103
0	87
5	65
0	56
2	6
1	12
36	60
0	290
0	871
55	389
15	545
0	996
0	625
1	134
12	138
0	669
5	182
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
82	1197
0	786
61	571
2	818
0	845
2	906
0	848
18	106
0	113
12	9
46	73
38	56
11	264
3	119
0	41
68	36
0	87
2	231
10	80
1	128
0	300
0	1004
5	942
53	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	0
0	0
1	38
608	836
0	450
12	466
0	320
8	132
0	224
2	212
0	0
8	5
0	0
0	0
0	5
0	0
0	5
0	0
0	7
1	0
1	0
0	0
25	81
9	35
0	81
78	325
0	979
0	1077
0	1156
0	778
0	1077
0	447
2	1635
1	59
9	57
0	774
1	1032
0	1043
0	859
0	997
0	679
0	855
0	1032
0	1025
0	636
0	913
2	782
0	282
175	549
0	4862
341	4062
7	2002
11	2060
0	1775
21	1213
15	920
0	2329
0	2681
7	713
4	1738
20	397
0	1898
29	2101
19	265
0	1449
4	956
25	999
6	814
63	755
2	740
2	11
1	8
4	16
0	7
63	151
0	4
7	5
1	0
0	0
0	0
42	118
20	102
13	24
14	3
1	6246
16	6277
18	5629
262	1260
4	5601
55	5625
4	1372
100	573
7	419
0	36
24	30
8	285
5	5
0	0
0	0
0	0
0	0
8	44
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	3
0	3
2	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	40
1	0
0	2
4	40
37	265
28	1352
23	1350
162	1457
1	0
7	0
1	35
3	1
436	1202
22	821
0	469
7	255
52	381
9	16
2	569
5	711
0	451
0	356
0	291
0	185
6	131
4	76
26	0
329	341
0	183
1	142
0	26
1	110
46	152
0	3
0	3
0	3
0	3
0	0
0	0
15	5
1	0
5	272
17	310
5	174
12	71
6	0
7	8
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
270	1196
5	913
0	121
10	41
0	141
0	92
0	93
14	18
15	282
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	2
0	0
0	0
145	166
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
13	3
0	0
7	0
0	0
0	0
0	8
3082	17237
19	55
12	0
58	471
6	173
1	60
0	382
3	41
2	42
2	0
796	372
0	372
0	0
0	1392
5	1546
6	24
0	1363
24	25
0	1116
0	612
34	9
277	139
6	7
4	250
6	105
34	1341
125	78
0	41
18	33
13	3
210	3
10	22
2	0
0	0
0	0
0	0
1	2641
0	2684
0	1180
0	753
102	678
23	1842
29	1292
103	1178
22	1093
4	269
0	141
51	516
1	188
7	1387
6	151
2	1359
0	1258
2	173
0	275
14	11
0	527
0	1352
0	145
9	153
0	35
19	621
15	97
