UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	330
0	48
0	21
0	0
0	0
0	3
0	0
0	1
0	0
0	0
1189	0
199	0
0	0
0	0
1	4
2	68
0	30
0	2
0	2
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	50
0	0
0	0
0	0
94	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	583
0	0
0	354
0	0
0	0
7	28
0	0
0	0
0	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3579
0	3585
0	3585
0	2686
18	795
14	727
0	318
0	157
47	1915
1	1897
0	130
0	85
0	95
0	32
0	26
3	128
0	107
7	187
0	138
2	100
0	126
0	128
0	106
0	98
0	112
8	91
0	137
0	92
0	106
0	13
5	95
0	87
0	20
0	82
0	64
0	99
1	35
0	37
0	22
0	176
0	68
0	63
0	32
0	49
0	11
4	56
0	12
6	0
0	0
1081	33
8	28
0	14
0	11
3	16
0	0
3	112
0	113
0	110
0	10
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	47
0	41
0	43
0	28
0	19
0	13
3	952980
0	952980
10	1050
3	1050
1	105
0	277
5	777
0	129
28	1004
7	213
51	875
3	105
0	428
3	214
42	481
0	187
0	147
0	3
0	0
18	11
0	0
0	0
3	37
0	19
4	37
2	4190
0	3871
0	4296
0	672
0	465
4	463
136	143
0	0
45	0
0	0
0	8
0	0
0	3
0	0
0	0
0	0
20	703
0	978
0	978
0	887
13	322
1	699
4	548
0	197
7	124
1	38
1	180
30	294
14	178
1	141
0	1
0	0
16	61
6	61
0	61
0	0
0	0
0	0
0	0
0	0
4	2
0	2
2	0
7	78
0	0
4	70
47	65
1	31
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
5	18
0	14
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	144
0	156
0	156
0	146
3	19
1	15
1	18
2	20
8	152
0	5
0	0
0	13
8	58
0	0
0	4
0	4
10	30
6	1
0	0
0	7
0	39
0	35
5	23
0	1
0	23
0	20
0	21
0	12
0	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	202
0	0
16	0
1	0
0	0
0	0
0	11
11	106
2	4
4	447
8	490
23	139
0	224
0	185
24	2001
1	1887
1371	324
2	129
22	1363
0	207
0	90
19	1482
4	114
0	303
0	134
9	140
15	41
4	88
2	91
17	111
0	6
0	6
0	14
0	6
0	6
0	14
3	6
0	6
0	19
0	19
0	21
0	15
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	69
17	73
0	73
0	168
0	179
171	402
21	225
6	19
0	47
3	42
0	0
3	0
4	9
7	0
312	250
29	615
0	1074
0	1046
0	15
0	244
0	258
0	270
122	243
0	130
0	27
0	5
0	4
0	5
3	14
0	0
0	0
0	6
0	0
1	37
2	0
0	112
17	80
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	853
0	3
0	0
14	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2253
0	297
0	27
25	105
0	1580
0	223
4	258
4	0
58	2253
0	0
2	580
8	3281
1	2506
2	2483
0	2464
215	6048
18	5800
79	1859
0	5810
18	140
4	301
0	200
2	44
0	2
0	2
3	42
0	7
0	0
0	0
0	0
0	2
0	2
64	196
2	0
0	0
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	21
0	268
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1206
34	1166
0	1206
1	1010
0	1166
0	1282
5	1120
0	1166
0	1166
0	1092
0	1166
0	1165
2	964
0	1165
1	991
2	1115
1	1160
0	1134
0	1142
0	1089
0	1144
0	1137
0	991
0	1139
0	1138
0	1134
0	868
0	1076
0	1002
0	1020
3	558
0	376
0	193
0	74
0	93
8	85
42	240
0	0
2	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
1	10
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	377
0	276
0	129
0	33
0	26
0	53
0	292
0	316
0	337
0	286
8	330
1	101
36	50
0	5
1	68
0	0
19	0
166	60
4	0
0	36
0	0
1	1909
0	1957
0	2212
24	2000
15	16
1	63
39	0
8	0
0	6
0	5
0	0
0	0
1	101
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
6	0
31	854
6	853
14	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	165
0	57
0	163
0	155
0	163
0	163
0	165
0	161
0	26
0	63
0	0
0	0
4	3
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	19
0	38
0	8
0	19
0	2
36	61
1	18
32	40
24	148
100	120
0	28
14	128
0	0
0	14
0	0
0	0
0	2
1	0
0	2
1	3
0	4044
0	0
16	4
2	7
0	1
0	458
276	506
4	99
1	1075
299	1449
0	144
0	855
3	133
1	1076
0	936
0	1110
11	278
8	883
9	122
5	65
0	160
0	213
0	37
0	64
0	113
0	274
7	94
1	0
0	1
2	1
1595	391973
18	355942
4	353726
11	109518
282	393182
67	374719
5	390818
75	173096
33	151104
7	103668
28	69190
1	1
1	1
0	0
351	115
2	93
0	45
11	2
0	604
0	640
0	643
0	325
1	11
61	98
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	10
1	10
0	6
0	8
0	9
0	1
0	2
0	2
0	0
0	3
3	1521
3	1521
0	1231
0	1350
0	901
2	815
2	356
38	261
472	3903
23	3542
1	2851
2	411
1	2
16	2
7	23
27	12
0	2
0	0
0	0
13	74
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	2551
0	1575
134	2496
42	308
21	548
32	62
63	1186
13	229
36	350
0	1178
46	145
12	161
0	0
0	0
1	0
4	46
0	0
0	118
0	123
0	54
0	48
3	59
0	39
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
3	33
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	113
1	40
15	32
0	36
3414	1383
151	1383
16	0
34	662
53	634
29	654
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	12
0	3
0	0
7	0
0	0
22	0
0	0
0	0
0	0
0	0
33	0
2	407
0	0
0	870
0	870
0	887
8	78
0	86
0	108
0	125
0	21
0	122
0	138
9	69
0	156
0	0
3	186
0	453
178	521
2	13
0	27
0	81
15	0
0	32
3	0
0	3
0	9
4	9
3	2
0	2
0	0
0	0
0	0
0	1
4	70
2	70
0	67
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4477
5	3515
23	992
39	2049
0	3836
1	3908
0	2752
2	3286
0	399
0	3100
3	0
0	0
0	2
1	2
0	2
0	145
0	123
2	34
0	103
1	106
33	66
24	82
0	4
2	0
0	0
0	765
24	771
0	755
3	42
1	26
35	371
2	16
0	65
0	472
0	425
0	249
0	239
0	226
4	63
0	8
1	79
0	62
0	55
2	0
0	52
2	32
13	32
159	17
2	0
3	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1121	640
1	280
1	211
3	0
6	4
3	0
0	397
0	454
1	465
0	454
8	196
0	163
5	20
0	0
0	0
0	0
0	59
0	0
0	4
1	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
1	350
11	192
5	76
3	197
0	28
0	17
22	6
0	1493
0	1567
0	995
14	110
12	1438
46	1426
0	1568
28	1316
0	180
38	1300
8	222
0	1237
2	238
3	488
8	99
0	38
0	150
1	294
0	159
3	402
56	4545
0	4809
328	2230
0	601
2	0
8	633
0	1384
0	1885
0	623
1	128
0	573
0	116
0	838
61	2072
0	629
0	676
0	1561
0	476
9	1500
1	1120
0	504
0	1727
0	1866
0	102
5	1471
15	760
0	1366
22	305
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	152
0	1
0	0
0	145
0	0
0	0
0	0
0	0
2	64
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
24	0
64	62
476	3848
199	351
0	72
0	3848
1	276
10	272
8	266
4	264
0	0
7	2
0	0
0	0
0	1
1	194
1	212
0	213
3	45
1	58
2	15
3	105
43	29
13	7
35	19
28	30
1	15
0	10
12	35
0	0
10	0
0	0
0	0
7	42
15	312
0	1
0	0
0	1
0	0
19	342
0	524
0	505
11	572
0	333
2	0
494	254
0	47
35	51
1	176
1	549
0	604
26	14
1	603
1	59
8	3
614	13
76	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	5
4	46
591	700
0	541
5	626
0	446
2	0
0	0
0	1
0	3
0	500
3	0
36	2771
4298	2771
72	1621
1	0
7	29
0	0
0	0
0	0
0	0
394	31
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	8
0	8
1	0
0	0
2488	0
27	306
0	255
0	96
0	47
1	82
0	9
0	55
0	57
1	2
0	11
0	2
0	50
0	2
1	21
0	5
0	14
0	44
0	50
0	6
0	8
1	59
5	33
0	5
0	0
0	0
5	0
2	1
0	0
0	0
0	45
0	60
4	60
12	77
8	65
104	793
0	743
0	274
0	230
0	151
0	162
177	7148
0	169
0	7045
3	83
0	1738
11	1
0	0
0	0
1	379
0	398
7	2354
50	110
1	2499
0	261
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3173
21	3144
0	1572
6	83
0	308
0	312
0	182
9	52
0	124
5	122
0	0
0	0
23	0
11	4
0	0
1	3
11	41
0	1802
0	1812
0	2094
0	2090
43	759
70	1035
0	0
0	0
0	5
0	0
0	0
0	0
5	0
0	5
0	2
0	0
0	0
1	1
15	1
0	0
1	0
1	56
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
157	0
16	236
675	319
8	83
0	0
0	0
0	0
9	25
0	101
5	4
3	16
2089	16
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
95	8
44	144
3	116
1	70
1	0
0	61
0	57
0	43
0	64
0	12
1	21
0	9
254	788
1	608
3	7
20	304
0	126
0	17
5	238
115	238
0	78
0	69
49	249
22	97
2	1
1	0
0	26
0	26
0	26
0	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
1	134
0	0
0	0
753	937
13	924
0	0
0	0
0	63
12	112
0	0
0	0
0	0
21	82
0	52
5	40
0	3400
0	3476
22	2977
8	154
288	431
44	2195
0	387
304	522
0	596
60	715
201	669
82	0
0	256
0	209
0	261
0	135
4	40
3	117
0	50
0	46
0	48
1	65
0	70
0	25
3	6
9	22
0	22
0	0
0	1376
0	1318
0	1321
6	1207
0	655
0	679
2	521
0	620
4	578
0	640
0	518
4	78
0	460
8	284
8	295
11	262
51	253
0	109
23	57
3	0
3	13
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	20
0	0
2	3
0	0
0	0
0	0
0	0
1544	2318
3	205
0	1966
16	1503
4	588
5	429
153	283
4	29
28	0
1	13
0	5
0	5
0	5
4	46
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	86
0	0
0	3
0	0
0	0
0	556
59	398
1	274
10	552
1	399
0	172
0	169
9	70
0	262
0	71
0	50
9	33
0	0
0	1
15	47
0	0
0	1
4	15
0	0
0	0
2	6
0	0
0	0
0	0
13	67
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	15
88	15
4	0
0	0
10	9
0	0
0	0
0	0
0	0
0	4
0	409
0	383
0	594
8	965
0	801
0	971
0	1085
0	972
6	921
0	312
16	200
0	721
23	1290
0	37
0	926
2	22
4	128
7	90
1	1245
7	0
0	0
8	0
0	0
2	0
26	3960
0	3954
8	633
4	250
0	9
0	0
0	0
0	2
85	68
0	11
0	1
0	67
0	0
366	307
4	48
32	274
11	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	5
0	2
0	4
0	3
1	3
0	0
18	131
3	123
5	131
43	53
0	93
2	93
0	0
297	303
0	15
20	201
1	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
480	0
223	750
36	510
73	486
33	368
0	439
77	589
0	435
1	373
2	82
6	238
0	193
521	1038
4	484
9	180
8	66
3	152
0	65
7	117
1	123
0	51
7	11
0	0
0	0
9	52
0	7
0	0
0	0
10	617
15	0
134	995
0	426
1	245
0	112
0	206
12	172
14	20
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
62	1813
1	1575
0	1757
5	737
0	0
0	0
0	0
0	0
33	74
0	36
2	29
10	20
0	12
17	19
0	7
3	2
0	0
0	0
1	0
2	2
0	0
15	1710
1	1710
5	670
0	25
0	3
0	0
0	2
0	3
0	0
0	2
0	2
0	7
0	7
0	0
0	142
0	183
0	115
14	11
0	5
0	0
0	33
0	0
59	705
6	690
49	690
0	111
0	105
33	116
0	15
1	1
0	0
29	155
0	10
1	264
0	136
0	97
0	43
0	15
0	86
0	219
0	81
0	75
0	56
0	49
0	101
9	96
0	188
3	75
0	79
2	186
0	197
0	89
1	259
0	259
3	59
0	11
0	43
0	23
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
212	8021
46	8794
0	7682
6	9753
60	9160
0	9154
168	6274
0	3148
14	1850
24	1340
9	0
1	112
0	112
4	36
0	8
0	1
0	1
0	0
0	1
305	129
5	50
8	79
91	2581
1	2408
2	2672
157	1284
2	2754
0	461
13	149
7	639
1773	125
0	0
0	137
0	22
0	6
0	14
13	28
7	123
0	87
48	54
6	13
0	30
0	5
10	35
370	275
0	147
2	85
0	46
1	56
7	0
0	0
0	0
0	7
0	9
0	10
0	9
0	11
0	3
0	4
0	1
0	2
0	3
57	894
0	1557
0	1556
0	803
0	49
0	72
3	49
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	264
0	0
2	86
0	0
0	1387
0	1427
0	1419
0	146
3	81
3	36
0	49
14	46
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
84	3370
0	2922
5	2873
5	1755
0	2960
99	2773
71	2489
3	846
0	3
55	870
8	870
0	146
0	279
164	261
3	161
0	14
0	12
3	35
0	9
0	7
1	9
87	134
0	0
0	0
525	193
37	10
30	0
4	918
4	2817
0	2862
0	2810
0	2896
0	2896
0	2867
0	599
0	206
2	35
7	21
0	106
0	43
2	58
99	135
2	0
10	3
0	51
52	73
0	14
0	34
0	30
11	10
2	12
0	28
0	8
19	4
3	3
4	15
0	11
0	0
61	1450
0	1253
5	1247
0	1239
0	273
2	452
0	368
0	357
0	221
0	21
5	832
5	828
27	0
0	5362
0	5655
0	5416
62	4608
0	4851
0	5438
6	1316
0	1756
61	1064
38	1215
16	948
34	87
21	653
93	424
5	1474
33	1454
2	1286
3	1077
0	1173
18	1278
0	981
4	946
4	865
12	786
0	982
9	724
45	277
36	542
7	349
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
45	235
7	191
0	216
11	32
0	133
88	51
0	87
0	80
5	99
4	44
21	20
10	30
0	21
0	29
0	28
0	28
0	27
0	2
0	3
0	1
0	3
7	8
0	4
0	5
0	9
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
3	2208
0	1
0	0
0	0
1	224
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	16
2	1146
4	15
0	0
0	0
0	0
0	2
8	0
17	6
0	0
111	1185
119	708
0	998
0	1113
3	256
21	87
1	234
1	158
3	151
0	95
0	202
0	88
0	82
11	224
0	191
0	185
5	165
0	10
0	0
0	5
0	7
0	0
0	7
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	1525
0	5
808	527
0	265
17	110
0	251
0	4
0	4
0	1
0	1
0	0
1	0
1138	0
0	28
0	36
16	1
2	14
16	15
0	7
0	21
6	119
2	4
3	5
0	4
0	13
0	104
0	114
0	80
0	82
0	4
3	65
2	674
2598	65
0	57
0	392
0	0
0	0
0	38
10	38
0	38
3	6
14	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
116	914
4	445
21	865
0	187
0	408
5	355
0	18
0	20
0	18
27	47
71	239
0	155
15	136
8	162
805	3443
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	45
0	0
1	0
0	11
0	0
0	6
0	94
230	93
10	104
1	11
0	20
0	21
0	5
1	0
0	0
0	1772
36	1840
0	1705
0	0
1549	152
0	121
0	121
1	6168
98	0
9	3056
0	2981
0	1165
0	988
7	1083
0	1108
71	730
17	602
7	233
0	187
23	33
0	0
5	0
0	0
0	0
0	0
0	773
0	734
0	56
1	60
4	30
81	191
0	330
9	152
3	36
1420	302
6	302
27	0
0	14
0	6
0	114
0	115
9	12
0	6
0	95
0	97
0	15
0	91
0	8
0	99
14	54
0	21
0	0
0	0
0	0
1395	0
7	0
0	0
0	0
0	0
0	0
0	0
20	135
1	548
44	532
1	472
1	9
10	103
7	23
0	35
10	114
0	0
0	0
0	2
0	0
0	9
0	9
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	5
1	112
0	8
0	0
1	0
32	436
9	446
0	97
174	0
5348	10
0	0
0	10
0	10
4	131
0	130
0	137
0	136
0	5
0	5
0	5
0	5
0	5
1	4
62	218
0	0
6	0
157	984
0	0
7	3
0	10
0	11
0	7
0	15
11	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	187
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	17
0	37
0	2
0	40
3	5
0	0
0	5
0	4
0	0
0	4
0	5
3	21
0	7
0	9
0	7
0	9
0	3
0	3
0	3
2	3
0	3
0	3
0	7
0	3
0	3
0	1
0	0
36	9
0	3
0	254
36	632
5	610
69	374
52	679
0	257
9	111
5	183
8	122
0	0
3	3
0	0
0	0
0	22
0	22
0	22
0	44
0	0
6	59
0	0
0	0
44	2068
39	2083
1	78
0	166
15	1254
3	69
1	71
0	89
17	249
5	1086
0	986
0	0
2	0
702	37
0	0
0	234
1	109
7	261
0	240
24	239
2	135
0	20
5	40
4	66
5	10
0	93
3	5
0	4
1	131
1	156
20	156
0	0
0	0
0	0
0	0
3	384
0	384
0	5
1	0
0	0
0	0
0	534
3	530
0	116
0	571
12	31
0	544
21	17
0	97
6	39
0	55
0	49
0	109
0	554
0	553
0	135
0	1305
33	1300
22	1298
0	1190
0	762
0	842
0	698
0	715
22	359
0	672
0	583
7	414
0	517
9	141
0	390
0	112
18	57
0	239
0	284
3	226
4	172
0	259
9	228
2	0
0	176
3	118
0	3
0	0
11	541
0	242
0	52
0	41
8	291
1	105
0	211
0	50
1	34
4	188
0	182
0	2
0	0
0	0
2	0
3	32
4	25
1	19
0	0
45	5044
0	5023
0	4620
0	4274
74	3956
12	679
0	0
6	117
0	111
0	117
0	109
2	97
0	103
0	18
0	14
0	57
0	79
0	5
0	9
0	66
0	13
0	14
0	3
0	15
0	3
4	32
0	30
1	13
0	8
0	0
0	9
0	2
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	4
0	78
0	0
0	0
2	2
2	0
520	48
0	48
3	48
0	0
0	0
0	0
0	0
0	6
0	6
0	384
2	50
0	384
0	333
3	77
0	370
0	331
0	382
0	46
0	59
24	19
9	8
7	8
25	27
0	550
0	702
0	2764
4	2501
175	2764
10	2696
2	118
71	1213
14	633
3	622
112	1194
6	1124
2	957
0	1032
5	896
0	661
9	107
4	72
0	72
0	68
0	68
0	0
0	0
0	0
7	87
0	63
0	163
1	175
0	169
0	193
0	194
0	67
0	160
0	193
0	192
0	74
0	146
0	17
1	22
0	107
0	115
0	140
0	8
0	21
0	23
0	2
0	8
2	0
0	107
0	29
0	23
0	21
0	31
1	31
0	28
0	21
0	13
0	350
0	337
4	53
3	21
0	162
10	203
3	308
9	292
2	16
3	7
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1975
0	2255
64	809
0	2037
0	2016
37	101
7	1273
0	766
21	130
0	15
0	14
0	10
0	10
0	10
0	0
0	0
0	0
0	61
0	118
1	8
0	0
0	3
0	108
0	108
0	20
0	3
3	21
0	24
0	22
0	12
0	0
1	215
0	4
24	31
0	0
1	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
842	205
8	200
0	125
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	13
9	448
0	542
3	484
0	504
1	481
0	334
0	208
0	240
3	146
0	258
1	128
0	130
0	130
0	115
0	106
0	64
0	2
0	0
11	440
4	394
7	425
0	406
0	414
0	51
4	84
3602	18880
198	18518
9	0
14	0
14	0
0	1
9	83
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
1	4
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	147
0	376
0	107
1	239
98	446
4	155
0	184
0	37
3	0
0	0
0	0
12	113
1	225
17	165
4	224
0	165
0	233
0	231
0	229
0	184
0	122
0	26
0	10
0	31
0	91
0	32
0	54
0	63
0	34
0	29
0	29
0	27
0	35
0	12
0	20
0	11
0	22
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
8	18
0	0
0	0
0	0
0	26
1	13
0	14
0	0
0	0
0	0
2	12
0	52
0	48
0	21
0	23
0	2
4	7
2	0
175	1661
19	535
5	1167
0	1348
0	1536
0	1072
0	742
5	187
0	458
0	291
1	498
3	347
2	296
310	484
1	434
1	257
0	0
2	0
0	314
0	320
0	323
0	307
0	312
0	312
0	409
0	409
0	409
0	316
0	319
1	254
0	130
0	255
0	236
0	249
0	244
0	232
0	247
0	245
0	249
0	244
0	241
0	241
0	255
0	191
0	244
4	257
0	172
0	253
0	257
0	292
0	311
0	248
0	280
0	304
0	295
0	284
0	315
5	136
0	41
0	4
0	0
0	0
2	0
1	412
0	434
6	184
1	15
0	176
0	12
1	355
0	10
8	7
4	324
4	336
0	30
0	85
2	28
0	15
8	14
0	15
0	0
0	0
0	0
0	0
7	13
14	0
0	0
20	2
5	11
2	313
1	0
0	0
0	0
1	0
97	551
16	551
8	56
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	184
3	182
1	209
0	15
0	127
0	34
7	9
17	6126
0	6205
0	5917
0	440
0	5552
0	5716
0	4431
0	4517
46	3804
22	629
0	3377
0	3270
0	569
34	738
0	3006
0	490
21	102
2	313
0	218
0	2868
0	2717
73	158
0	462
30	173
1	0
0	0
0	65
2	65
0	64
0	69
0	62
0	40
0	30
0	30
0	25
0	0
0	0
0	1
0	0
0	0
6	6
2399	77
2	77
0	0
0	0
0	58
6	30
22	57
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	701
0	701
0	695
0	695
0	695
0	696
0	697
2	697
0	220
1	157
6	48
0	0
0	46
0	0
0	0
0	0
2	0
0	0
15	4
0	24
1	0
0	0
1	0
0	0
4	29
127	31
20	35
17	84
0	66
16	30
1	2350
0	96
1	290
5	2255
11	89
0	647
1	752
0	1203
2	1996
0	2002
21	173
0	0
0	0
0	0
0	0
423	7
15	36
5	9
0	0
0	0
5	7
0	286
597	512
0	503
16	143
0	19
0	19
0	5
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
12	7
0	7
1	7
0	750
0	750
0	747
1	32
0	32
0	33
0	1
0	0
0	0
0	0
0	0
13	2057
0	1709
0	1725
0	1604
0	1505
5	295
185	1486
9	633
0	1571
0	1964
0	1545
3	73
3	108
9	218
6	54
0	196
0	186
0	432
0	163
0	269
3	95
2325	145
13	145
9942	38
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
20	67
0	0
1	19
0	25
0	26
0	1
29	28
0	7
0	4
1	36
0	0
0	36
1	0
0	0
0	6
30	1312
22	1097
10	1097
0	746
0	0
0	12
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
14	23
0	0
0	0
0	905
0	1027
36	1183
0	757
2	166
0	0
0	45
0	45
0	45
0	45
0	12
0	1
0	0
0	1
0	1
0	3
0	1
0	1
0	4
0	3
0	2
0	2
0	0
5	6871
35	6758
50	6877
1	77
0	7
1	28
19	0
0	3
0	3
0	0
0	29
0	19
6	57
5	57
0	60
5	12
0	60
8	66
0	22
1	2
0	0
0	0
1	3
4	6
0	0
209	254
6	246
45	14
0	0
0	0
21	130
202	175
0	47
6	17
4	48
13	43
0	13
6	5
4	5
1	4
0	0
0	4
0	4
3	0
0	5
0	5
0	4
2	8
286	116
11	45
0	97
34	1359
1817	2190
0	1156
0	1314
0	2191
20	173
1	217
0	226
16	169
2	53
1	455
4	97
0	0
4	119
351	119
0	106
0	0
0	0
