UniqueCount	AmbigCount
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
36	0
46	17
5	18
0	18
1	0
0	20
0	0
0	0
6	0
0	1
5	1
0	32
0	0
3	0
499	380
0	88
0	13
24	2
8	86
6	189
0	43
0	0
0	20
0	14
0	5
5	0
45	552
0	97
0	498
22	108
0	407
0	447
0	94
0	73
0	420
15	180
0	344
1	166
0	128
0	70
1	22
0	27
0	2
14	25
4	25
0	0
0	0
0	0
10	1159
25	1691
16	1720
0	1730
0	1723
7	184
25	80
2	287
10	311
1	281
3	157
0	367
0	983
5	1144
2	892
0	1159
3	183
8	235
0	301
0	625
0	29
0	19
0	57
1	56
23	107
0	83
0	21
0	18
25	0
0	0
0	11
0	0
0	0
0	12
0	0
0	12
0	1
0	4
3	39
1	1694
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
6	6
0	0
2	2
5	12161
9	1
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	2
308	348
6	793
42	61
9	558
69	160
18	133
197	60
0	0
2	5
3	5
68	342
1	1007
0	941
0	998
0	943
1	135
3	437
0	186
0	196
2	1
28	86
0	85
57	71
0	0
0	0
2	242
0	3
0	3
0	0
0	0
1	0
0	0
0	0
11	3881
12921	3681
7	1097
42	1025
27	274
10	200
4	200
0	0
1	40
0	182
1	264
412	0
0	1
0	0
0	0
0	0
174	525
0	515
0	141
17	139
0	220
0	117
7	44
0	110
3	81
1	181
0	257
0	166
0	306
0	417
0	649
6	645
0	648
0	131
0	252
0	234
2	138
6	206
8	285
0	206
0	4
0	0
0	4
1	0
0	0
10	220
1	2
1	0
0	220
0	0
0	33
3	182
5	53
2	93
0	75
0	137
0	0
3	540
0	30
0	30
0	2
0	1
0	11
1	10
0	5
16	0
0	247
165	1671
8	281
11	565
27	281
1	310
14	217
2	238
3	225
5	807
0	232
0	144
3	14
0	0
0	0
0	4
0	0
22	104
2	16
10	0
0	88
0	0
2	2
4	0
0	0
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
13	102
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	11
0	1
0	17
0	11
0	14
0	17
0	7
0	17
0	5
0	5
0	6
0	12
0	5
0	10
0	4
0	0
1	6
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1027
0	1186
4	515
0	814
0	861
0	317
0	136
6	33
0	555
15	424
0	315
0	282
14	464
0	319
0	301
7	237
0	40
0	12
0	10
0	10
0	6
0	8
0	6
0	0
5	18
0	60
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	5
1	7
0	2
0	1
0	2
0	1
0	1
0	4
1	182
0	74
0	0
0	0
8	64
1	0
5	58
1	0
1	62
3	64
4	37
0	34
0	49
0	38
0	29
0	45
0	27
464	1905
3	1905
9	977
3	241
0	388
30	1054
69	867
0	985
2	193
74	123
0	273
197	505
0	136
0	179
0	278
0	128
0	104
2	124
47	5
7	7
423	678
8	680
69	691
1	459
0	671
3	672
0	397
0	507
380	5954
0	522
2	230
0	3738
0	5581
4	528
6	407
1	334
0	211
1	1173
8	262
3	247
933	8062
0	8062
4	0
12	92982
22	154
1	88160
7	46363
22	91856
0	85239
0	85065
0	90765
32	70485
24	81834
1	78248
36	6
3	454
6	372
4	366
0	447
0	564
0	550
0	543
0	551
0	571
0	571
27	538
0	334
13	23
0	915
0	942
0	940
0	913
0	914
0	948
4	934
0	270
0	127
0	680
0	238
0	56
5	267
0	373
0	268
1	76
0	185
0	123
1	161
0	103
0	87
3	58
11	39
0	8569
0	840
0	8174
0	8285
0	8446
0	1612
0	8488
0	8249
0	2875
2	897
0	518
2	1631
0	6418
0	8214
11	2795
0	8283
0	1716
0	2577
0	8004
0	8311
0	8260
12	2575
0	7948
0	8078
0	8104
0	4899
0	1371
0	1402
0	5048
18	697
0	6532
0	2324
0	2825
0	8144
0	1226
1	303
0	782
0	516
2	189
0	253
5	6672
0	6471
6	6098
6	3472
0	656
21	166
0	483
6	652
0	412
0	1384
4	245
0	427
15	184
0	9
2	9
0	9
15	0
2	0
0	249
1	248
0	94
0	1
0	18
0	17
0	2
0	15
0	11
0	8
0	8
0	3
3	494
0	370
0	495
4	486
0	213
6	316
0	141
0	218
4	211
0	302
0	183
1	275
0	235
0	278
0	143
0	213
0	87
3	10
0	11
1	11
10	1102
0	1077
0	1080
1	965
0	128
11	58
4	397
5	197
0	382
27	327
0	277
0	196
23	157
0	163
6	176
16	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	461
0	457
0	149
0	498
0	506
0	136
1	437
0	120
2	104
0	455
0	255
0	139
0	511
0	190
0	170
0	227
0	502
0	238
0	222
6	73
4	105
20	2
0	1216
0	1007
1	396
0	650
1	625
0	650
5	593
0	261
2	2
2	158
3	74
0	326
0	159
0	411
0	66
0	408
0	295
0	341
8	647
10	439
0	699
2	109
1	0
0	832
3140	5427
8	952
10	796
0	1649
2	1463
0	4268
0	602
2	1021
0	436
0	1139
7	305
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	8
0	17
0	2
0	8
0	7
3	4
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
40	239
8	233
5	475
0	408
14	459
31	430
0	210
0	412
0	175
4	130
10	160
1	1998
0	2040
0	233
0	152
1	1403
7	316
1	335
5	16891
0	16891
0	16839
10	7706
0	14777
0	5768
1	2179
17	5169
25	611
1	4445
1	159
0	172
25	106
0	42
0	0
8	82
0	43
7	11
13	63
0	27
7	52
0	34
0	34
0	23
0	33
0	30
1	32
0	5
0	6
0	17
0	33
0	1
0	15
0	12
0	15
33	40
0	23
4	0
1	77
0	819
0	823
4	28
1	61
0	571
5	71
7	87
1	642
13	829
4	131
0	185
0	117
0	62
0	327
9	327
3	50
1	35
1	249
0	975
0	875
0	803
36	1124
4	1512
31	981
5	0
0	0
9	704
0	1025
0	688
1	5707
0	941
1	1560
0	1236
1	5961
33	5689
109	779
5	697
0	5846
0	2024
0	860
2	891
0	1040
0	1111
20	758
0	1262
3	2010
16	1713
86	553
0	1712
1	0
0	0
0	0
0	0
10	3639
4	3316
3	1486
0	3516
0	3227
0	2762
4	2060
2	248
0	1745
0	1557
8	1228
0	1158
3	1085
14	672
135	2382
449	484
20	298
11	355
1	200
12	336
1	279
5	690
27	698
0	225
0	242
0	312
0	257
18	67
1	36
1	54
5	75
0	22
0	75
0	103
4	46
0	47
0	40
2	44
0	41
9	6
0	11
0	2
0	7
0	6
0	10
0	12
0	38
0	12
0	10
0	9
0	1
3	6
0	9
0	9
0	3
5	0
0	3
0	127
0	129
3	124
4	94
0	120
0	115
0	47
0	87
0	29
0	11
0	15
0	17
0	7
0	16
0	16
0	15
1	11
0	45
0	26
252	547
1	45
13	450
0	135
0	174
9	101
0	99
7	161
4	129
20	82
3	74
286	222
0	65
15	248
18	0
9	3
3	0
0	1
0	1
0	0
0	0
9	2
1	2
0	196
93	1823
0	319
0	239
0	207
0	264
7	272
28	1765
2	118
6	343
0	262
2	172
0	250
1	111
3	242
0	372
14	0
0	0
0	0
0	65
0	109
0	330
0	46
0	506
0	82
0	43
0	339
0	57
0	136
6	335
0	324
0	202
2	14
4	61
1	73
0	467
0	73
2	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	6
1	6
50	34
0	0
0	1
0	1
0	6
0	6
0	6
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
5	38
0	4
0	0
0	0
45	140
0	0
0	0
0	0
0	1183
0	1161
0	1191
0	1191
0	1183
0	579
0	836
0	677
0	641
0	49
0	49
0	17
0	25
0	25
0	19
0	17
0	4
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	0
0	0
165	6942
0	161
0	7048
27	1642
0	1355
96	485
17	2483
0	1145
5	1083
39	836
36	454
0	0
0	0
0	0
0	14
0	5
510	350
22	339
6	14
174	50
1	50
2	743
0	876
0	743
1	112
15	252
0	695
0	721
1	713
0	712
3	699
0	735
0	790
0	719
0	603
0	596
1	629
0	784
0	872
0	207
0	827
0	761
0	653
0	224
7	734
0	591
9	123
1	872
25	859
1	84
1	15
0	12
0	11
0	8
1	7
1	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
3	35
0	34
9	24
6	31
0	12
0	5
0	2
3	0
4	2
0	0
0	0
4	0
72	34
0	1
0	1
0	0
0	13
3	8
3	11
7	0
4	33
0	0
0	0
20	15
0	0
0	0
0	3
1	0
9	11
0	9
0	0
0	0
1	8
1	6
0	46
2	294
0	3
0	4
0	4
0	4
0	26
0	4
0	0
3	122
0	0
0	0
0	0
0	1
11	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
17	36
0	9
0	1
0	3
0	3
0	3
37	113
0	149
0	0
0	3
0	30
0	30
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	8
0	8
0	8
0	20
0	25
0	18
0	25
0	17
1	0
5	0
0	0
1	0
0	0
3	90
12	81
88	134
2	117
1	29
0	0
8	22
0	0
0	1
0	0
0	0
0	0
2	6
0	0
0	74
6	648
0	273
24	733
0	597
0	83
0	78
3	485
0	42
0	47
0	70
0	60
0	56
2	44
20	880
0	3765
8	3802
15	4563
8	133
0	1107
55	666
3	920
6	511
39	993
20	937
1	799
32	445
1	38
2	32
0	56
3	1
6	72
43	61
0	26
0	0
0	63
4	0
0	0
37	21
10	21
0	2
0	1
0	1
5	16
0	3
0	2
0	2
0	4
0	3
0	0
0	0
0	0
0	0
18	0
8	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	32
11	1
0	0
6	29
107	502
0	0
0	0
3	1
6	1
0	0
118	474
0	0
5	26
7	1146
21	29
1	562
17	339
0	461
14	50
0	17
37	69
0	16
309	0
0	0
17	0
0	256
9	0
911	1138
5	309
0	193
9	178
1075	11
32	1129
23	419
0	2747
1	2900
3627	6888
25	1444
7	4405
88	3166
0	526
0	1086
0	1239
0	1335
107	1645
0	2665
1	984
0	1915
0	2727
75	0
4	0
4	6
0	8
6	8
508	359
32	361
48	345
21	189
0	0
0	4
0	4
0	5
0	5
0	4
0	1
0	1
0	4
189	748
26	317
7	497
0	315
3	0
2	0
0	0
0	0
0	0
186	68
0	11
0	4
0	11
0	5
0	7
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
7	27
0	0
0	18
0	63
0	65
0	2
0	19
0	7
0	0
0	2
0	0
0	0
0	2
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	40
0	33
0	11
0	6
0	0
0	0
0	16
0	42
0	20
0	104
0	31
0	18
0	20
0	24
0	16
0	19
0	104
0	17
0	20
5	98
0	11
0	93
0	19
0	86
0	14
0	0
0	13
4	19
112	423
0	193
0	200
0	5
0	16
0	17
0	16
0	7
0	7
0	5
0	0
2	2
0	37
0	26
13	58
0	24
0	17
0	38
0	28
1	25
0	23
0	24
0	20
0	24
0	21
0	12
0	12
0	6
0	8
0	8
0	2
0	8
0	3
0	7
0	2
0	3
0	1
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
8	3
0	1
0	910
1	1063
0	0
9	0
13	47
7	33
0	26
66	171
0	75
0	133
0	177
22	177
0	103
0	125
0	86
0	74
0	85
0	27
8	0
0	0
0	0
0	0
0	0
1	0
20	240
0	265
63	289
0	131
0	149
0	120
0	128
2	107
0	90
0	103
0	83
0	46
1	71
0	37
2	39
0	4
1	11
7	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	13
0	20
0	52
0	76
6	0
1	2
7	13
8	19
2	95
9	21
0	0
6	0
0	5
0	3
0	11
0	8
0	12
0	10
0	2
0	5
0	148
0	99
0	20
10	2
3	1
16	0
0	11
0	11
39	28
9	139
35	2
17	9
41	0
65	4
52	25
13	0
18	14
45	37
0	37
26	10
2	0
146	10
60	0
29	0
491	0
0	0
0	0
3	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	1
0	0
0	0
0	0
26	49
0	1
0	2
1874	217
18	127
22	61
3	87
0	10
0	86
0	11
0	87
0	3
8	39
7	6
0	15
2	9
2	1
0	88
0	102
0	98
0	25
0	36
1	160
4	43
0	33
0	1
0	26
0	0
0	3
1	3
0	83
0	0
0	5
0	0
26	214
0	70
0	22
0	3
0	11
15	138
0	115
423	163
4	93
4	77
0	0
763	2073
3	1942
6	215
13	231
16	198
12	38
10	4
1	0
4	147
1284	147
0	1
32	0
2	253
0	261
5	62
7	19
46	13
0	0
13	546
3312	2429
0	2002
0	1386
261	0
0	0
0	108
2	1084
5	424
0	3
3	405
1	0
0	0
2	606
0	914
1	230
11	255
0	1040
0	1041
6	77
14	794
0	238
0	288
16	80
3	54
0	0
2	298
9	4584
34	60
0	4
0	2
0	3
0	6
0	0
0	0
0	11
0	0
2	16
0	5
3	4
0	5
0	0
0	1
8	11
2	4
0	4
0	1
0	0
0	0
6	42
0	40
3	13
2	3
1	15
36	43
0	7
0	0
0	0
38	115
0	56
0	22
1	0
0	22
4	3
22	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	191
0	104
3	1
0	35
0	52
0	47
5	0
0	15
1	50
0	54
0	53
0	18
0	1
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	494
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	14
2	5334
0	1709
16	2510
0	286
0	278
119	2792
0	5319
0	377
4	299
12	186
27	3531
3	2155
40	76
1	360
0	381
6	360
0	247
4	1233
0	250
0	174
5	31
1	3282
21	77
0	220
0	0
2	13
0	0
0	0
0	0
0	885
0	1
0	1
0	0
0	0
5	7
252	111
59	2060
18	11
0	72
36	19
0	50
35	2007
46	794
0	686
90	474
1349	572
0	440
0	179
7	105
8	77
21	0
0	5
0	8
17	58
0	5
0	0
3	9
0	0
0	0
0	0
0	0
0	5
0	3
0	5
17	44
130	99
4	99
3	1
154	22592
8	20107
0	15371
35	8793
42	10316
19	7280
53	5517
8	5116
0	3856
0	0
1	1
0	4
0	3
0	3
0	2
0	0
0	0
0	102
1	0
7	106
0	0
0	0
0	4
0	286
0	0
0	270
0	0
0	287
0	271
0	326
0	310
1	40
0	42
0	22
0	53
0	1
0	73
0	74
0	77
1	77
2	64
0	73
0	74
0	69
0	77
0	72
0	75
0	62
0	51
0	27
0	27
0	10
0	0
2	6
0	10
1	11
0	19
0	7
0	7
0	2
0	12
0	12
0	5
0	0
1	0
0	0
6	1413
2	1127
64	1549
3	54
0	496
0	550
0	456
1	164
2	143
2	179
8	196
1	237
0	199
1	434
0	191
0	43
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	19
0	2
4	8
33	26
1	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	121
0	0
0	0
0	0
0	0
0	45
17	5848
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	0
2	1059
0	0
7	10
4	171
0	159
0	175
98	244
6	4
2	5
0	25
0	160
0	146
0	1
12	99
0	7
0	13
0	0
0	46
18	72
0	0
0	0
0	48
0	274
110	644
66	661
17	575
0	104
12	117
0	50
0	0
0	0
29	7548
3	0
0	0
4	2
1	56
0	0
0	0
0	0
1	5
0	0
0	1
0	6
12	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	61
0	0
1	92
0	0
0	0
0	0
1	67
0	0
0	0
0	45
0	0
0	65
0	2
0	65
0	0
0	48
0	48
0	0
0	0
0	424
6	809
230	1162
0	679
38	1090
15	77
18	33
11	165
4	164
0	0
703	2470
25	2336
6	758
11	825
1	488
2	397
1	403
5	398
6	461
7	589
26	112
0	625
833	689
6	400
0	372
0	697
0	109
6	271
0	3
0	3
0	0
0	0
1	3
1	0
0	3
0	0
0	9
0	11547
6	607
8	4842
0	6372
71	14928
0	16119
6	8767
21	2727
44	4283
2	3291
43	2045
0	94
5	4
0	0
0	0
0	0
85	1753
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
2	712
1	622
0	289
0	156
2	150
6	0
0	0
0	0
0	0
33	67
0	7
0	3
0	3
0	0
0	0
0	2
0	4
7	2
0	2
6	0
0	0
0	0
0	0
0	0
304	939
0	931
0	881
0	898
1	910
0	893
1	220
30	27
3	112
0	176
14	476
10	176
7	50
0	68
0	172
0	99
13	98
9	31
23	0
0	0
0	0
3	5
5	0
1353	902
29	485
2	868
24	137
0	183
10	101
23	1
1	5
1	0
0	0
0	0
0	0
0	0
0	0
4	0
3	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	8
2	2
0	2
0	2
0	2
0	2
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	0
5	150
246	456
0	446
0	416
7	200
0	30
0	156
8	115
0	80
0	48
5	11
0	0
9	23
1	7
0	0
1	25
13	9
6	7
1	918
0	0
0	189
0	0
0	146
0	581
1	1071
0	541
0	1093
2	854
0	877
0	288
0	276
3	942
9	907
1	258
6	137
6	46
1	280
21	93
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	157
10	152
0	104
0	157
0	8
0	103
0	103
19	4
0	110
4	5
0	6
1663	590
0	392
9	369
41	53
2	0
0	0
23	0
0	0
0	118
0	118
0	0
0	0
0	0
4	33
0	0
0	0
0	0
2	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
5	4
0	110
0	0
0	0
4	0
0	0
15	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
0	1
0	5
0	26
0	14
0	17
0	27
0	7
0	0
0	5
0	8
0	7
0	22
0	6
0	6
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
2311	1318
8	778
4	126
0	52
3	50
0	149
1	100
0	144
5	168
16	52
1	0
7	2
0	0
3	375
113	691
0	87
0	182
0	79
0	130
15	166
2	53
0	112
13	1275
4	261
5	484
35	517
25	1238
121	301
11	47
222	558
7	84
1	183
0	130
0	43
4	205
11	126
11	35
0	129
0	147
0	198
0	103
0	164
0	111
3	130
0	92
13	109
0	104
0	92
21	135
0	351
58	439
3	95
0	27
39	0
1	20
144	918
0	0
0	0
0	0
0	0
9	12
1	79
382	442
2	138
0	106
1	49
7	69
3	48
2	66
1	79
0	79
0	109
4	274
2	146
284	349
0	237
0	224
0	227
0	234
0	256
0	222
4	21
0	211
0	0
0	7
0	7
2	4
0	6
0	1
0	2
2	0
0	13
0	86
12	38
0	175
7	21
0	376
0	396
1	49
0	241
0	398
0	18
0	25
3	15
1	56
16	5
0	23
0	47
0	10
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	2
3	0
25	940
2	236
1	863
0	178
3	359
0	0
0	0
3	0
180	434
10	225
0	276
1	99
4	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	68
0	83
7	330
0	390
0	338
2	172
20	469
9	49
8	91
26	333
26	310
0	406
7	312
12	204
0	37
0	24
3	0
0	0
0	0
0	0
14	5
6	31
7	7
0	0
10	0
8	0
0	0
0	0
0	4
0	0
0	0
0	0
8	59
141	428
11	26
0	105
24	9
3	387
0	322
0	138
1	26
1	56
0	0
9	0
69	0
2	3
9	0
39	0
2	1295
0	1224
0	197
0	277
0	338
0	85
0	101
2	324
30	405
1	278
1	325
0	147
65	1190
0	46
4	15
2	5
0	0
0	0
0	0
5	47
0	7
0	7
0	0
1	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	1005
9	852
28	146
0	84
5	46
0	108
0	135
0	37
9	39
5	6
0	16
2	1
70	361
0	257
2	300
0	328
0	342
1	318
0	273
1	23
0	65
0	198
8	102
0	87
1	43
6	39
9	38
1	38
1	50
1	21
0	20
0	0
0	57
0	62
0	0
0	62
0	0
67	248
0	62
0	62
0	0
1	5
1	2
0	0
0	111
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	15
4	36
0	15
1	15
2	16
0	0
15	3
1	3
8	14
1	0
3	13
0	1034
2	577
0	1151
2	402
50	1213
0	361
0	1111
0	1112
0	301
0	1156
2	1263
0	463
1	228
11	254
14	143
0	102
0	95
16	113
13	346
5	126
9	217
0	187
15	61
8	113
13	50
49	46
37	16
24	48
7	95
0	230
0	0
0	1
4	17
0	12
1	17
0	13
0	0
0	2
0	4
0	0
7	2824
0	0
10	185
11	2302
0	1844
55	2318
47	1161
6	640
0	559
0	420
5	400
194	14
0	0
2	0
0	0
0	0
15	29
3	10
0	1
14	3
0	0
0	0
0	0
0	0
0	0
15	15
0	0
0	2
2	4
0	0
1	0
0	0
0	5
0	101
0	15
1	84
15	41
55	139
1	14
0	9
14	54
2	64
1	41
0	49
1	38
0	42
0	11
0	11
2	15
21	11
4	22
0	9
5	0
95	64
0	30
0	8
6	802
1	0
0	0
0	0
0	0
0	0
2	0
0	64
11	0
16	786
10	332
5126	4908
1	1286
0	1063
36	108
8	3709
33	981
56	27
1	0
0	0
0	0
4	10
18	73
0	70
29	62
0	60
0	55
1	12
1	6
6	9
3	3
0	0
10	0
0	0
9	0
11	5
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	11
0	10
17	37
0	0
0	10
0	0
0	10
2	0
0	10
13	12
0	0
0	1399
0	1228
0	890
0	873
0	1040
6	174
0	1022
3	101
2	123
2	104
0	103
0	151
0	126
2	320
0	327
0	833
0	700
0	1357
0	245
8	121
0	911
9	2
0	202
0	103
1	65
7	37
0	56
0	107
24	129
10	139
0	0
0	0
7	11
15	120
0	119
89	436
0	366
12	4
12	0
0	17
3	34
0	0
0	1
0	1
1	1
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
132	381
0	90
12	154
1	339
0	0
2	0
0	0
0	0
0	0
0	5
0	0
4	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
906	335
0	73
22	116
0	253
0	19
0	9
0	0
0	5
10	46
4	29
0	11
0	31
0	0
1	4
2	9
0	5
0	0
0	0
0	0
0	0
0	0
7	195
0	521
17	530
0	284
0	356
0	444
0	427
0	418
5	135
1	26
0	25
1	9
2	0
0	76
1	4
2	0
5122	0
0	0
0	4
0	6
5	7
84	79
5	48
3	0
31	72
0	0
1	0
0	0
15	18
0	0
1	0
3	0
0	0
0	0
0	1
0	6
0	1
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	1
0	17
0	1
0	0
0	0
0	1
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
329	223
0	213
53	317
2	328
0	191
7	125
0	181
13	97
0	133
0	91
1	46
0	30
11	5
3	66
0	28
4	74
0	44
0	70
0	360
0	360
0	49
1	1329
0	1360
0	940
2	1212
0	958
0	1087
0	1348
13	195
3	163
2	221
0	1142
10	711
0	1200
0	989
2	282
0	779
0	797
0	1146
7	193
0	360
0	386
2	21
4	155
6	133
35	622
124	233
0	0
103	619
0	578
0	384
4	207
4	18
0	0
0	0
9	0
0	0
2	15
0	2
0	17
0	16
0	6
0	6
0	6
1	6
0	6
0	7
0	6
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	1
2	7
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	4
0	0
2	5
7	1448
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	75
0	0
19	315
1119	1082
5	1035
0	902
0	508
0	199
0	155
0	328
0	119
0	0
0	0
0	0
0	549
0	1347
6	56
0	500
40	447
0	1403
1	637
0	645
0	629
43	35
9	370
1	162
0	513
11	161
0	773
0	777
11	778
0	306
0	152
6	223
1	113
0	76
0	87
0	48
5	8
0	9
0	22
0	22
0	17
0	3
1	4
0	3
0	9
0	0
11	27
0	0
0	0
0	850
1	924
0	790
0	877
0	822
0	822
2	808
4	62
4	30
4	141
0	183
0	510
2	82
0	306
4	96
0	107
2	86
0	53
9	78
0	5
0	0
0	0
0	0
1	20
0	0
0	0
4	64
0	58
13	9
7	0
0	0
20	944
2	1123
1	1868
9	117
0	2072
0	1937
3	2
1	0
1	0
0	0
0	0
0	6
600	10
52	2838
6	94
6	81
0	2246
3	2418
112	214
0	2244
3	1022
1	49
17	0
4	1
0	0
1	103
0	308
1092	4515
35	3598
1	3646
9	274
0	580
6	2680
4	341
14	87
6	56
80	300
79	302
119	290
19	294
0	0
10705	8585
20	8251
123	8584
117	6326
222	4914
0	4606
30	264
5	3013
0	1143
11	1085
0	172
10	15
454	9287
5	8879
41	5617
15	678
0	2558
44	534
81	134
4	1016
17	1454
15	766
33	959
12	1646
8	792
30	663
0	0
25	44
3	44
7	43
0	0
157	0
37	0
27	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	449
1	444
2	453
94	1450
1	1422
3	447
0	456
3	433
18	151
50	20
27	20
2	0
7	771
1	1182
0	1302
29	888
16	1009
6	642
29	1012
4	1079
3	587
60	762
125	594
0	0
11	5
47	5
3	0
3	0
0	0
19	0
0	0
7	0
3	20
0	0
0	0
0	0
0	0
135	710
11	49
0	659
1	633
1	43
3	68
1	83
9	0
2	13
2	0
0	12
6	8
3	4
0	0
0	0
0	0
0	0
14	5
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
