UniqueCount	AmbigCount
19	3
0	0
0	1
0	0
0	0
1	70
0	70
2	5770
106	5929
5	1664
0	2731
0	2355
1	1213
50	766
0	2134
0	1438
0	5734
0	28
0	1220
13	1421
34	474
0	0
7	233
1	253
0	257
9	255
0	15
0	42
3	74
10	214
0	238
0	238
0	286
0	294
1	311
0	265
0	253
0	282
0	270
0	276
8	262
3	271
2	274
0	260
7	256
0	347
4	287
0	331
0	278
0	274
0	296
4	131
0	89
0	19
0	43
0	53
0	58
0	8
0	5
0	3
0	83
0	52
7	62
1	1
9	0
0	0
0	2032
0	883
1	2995
3	648
0	1334
8	236
2	450
1	2245
0	2674
0	2971
0	2136
0	1839
3	1800
0	1187
10	1272
0	1068
0	952
1	1366
0	247
0	184
5	756
0	58
0	184
0	1588
64	2665
200	1556
1	2669
2	88
0	401
0	299
0	1205
2	1525
0	1146
0	412
1	827
3	1483
0	1303
14	927
0	927
21	0
1	6
0	6
34	509
18	509
1	32
0	2
0	2
12	2
1	626
0	653
0	725
0	724
0	652
0	12
0	144
14	57
0	171
2	8
37	1
1	4
0	141
5	43
6	0
11	0
0	0
0	0
1	0
206	864
16	1046
0	168
19	14
97	383
2	23
0	0
0	0
13	0
10	43
0	43
0	43
17	31
0	21
0	10
5	8
0	5
0	1
0	0
870	3
1389	389
0	0
126	207
22	43
65	1774
0	367
1	1548
0	0
0	0
0	0
0	0
8	2
0	1
0	0
28	0
3	0
2	606
47	0
0	0
0	0
0	0
0	0
0	0
0	0
18	32
0	0
2	0
2	244
1	72
17	285
1	82
5	15
0	25
4	0
0	514
3	514
6	416
14	294
0	0
0	0
0	0
0	60
0	60
887	372
0	88
24	29
1	285
0	3
0	0
1170	230
8	100
11	125
3	0
0	0
0	5
0	483
0	516
134	215
5	54
10	36
353	4
5	4
0	0
0	0
0	0
0	0
0	1194
1394	6837
91	57
38	5663
286	129
1	0
1	0
35	90
0	14
0	3
0	0
2	0
0	0
155	301
0	742
1	642
2	54
0	705
13	684
2	105
10	45
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	168
0	168
0	145
0	40
0	26
0	0
0	0
0	0
1	0
31	501
0	474
1	50
6	22
11	144
0	76
32	2
0	51
3	114
7	50
1	141
0	116
0	51
0	68
12	61
0	76
217	359
7	359
7	265
0	0
0	12
0	0
1	0
0	0
0	0
0	0
0	214
4	208
3	212
1	97
19	9
0	26
4	22
47	103
1	329
6	1293
6	965
7	1262
17	164
28	79
0	0
1304	8
13	263
176	258
0	127
12	54
0	88
5	80
1180	220
6	216
0	0
3	28
0	14
1	14
10	68
1	8
31	650
0	161
0	160
6	73
77	556
7	635
0	944
0	1078
0	1127
0	1125
2	997
0	1046
1	0
28	539
0	314
0	851
0	957
11	957
0	921
0	937
0	1000
0	1029
2	895
0	986
1	906
0	938
13	797
4	958
3	1621
0	1382
0	1502
0	1650
1	939
0	486
32	472
16	8
0	37
3	0
4	0
63	13
0	0
0	1
0	0
0	2
38	1384
0	1384
47	548
17	24
11	4
2	27
0	0
0	0
11	15
195	0
0	0
0	0
11	269
5	280
157	547
0	253
25	240
1	175
2	123
323	271
546	693
1	21
132	199
1	329
0	12
18	45
1	15
4	17
12	399
27	29
9	22
10	48
1	46
50	140
1	232
0	399
21	93
1	92
0	86
0	78
1	33
18	188
1	32
15	28
1	26
9	50
5	116
0	66
0	0
17	39
0	27
4	41
0	9
2	16
0	1
1	0
0	6
0	13
14	13
0	0
0	0
1	0
0	0
2	0
0	0
1	148
5	0
1	0
17	0
0	249
0	249
7	142
18	142
653	360
115	420
4	333
2	171
0	40
1	16
3	32
3	71
0	44
0	1
0	1
0	0
0	0
33	1473
55	1473
10	371
0	0
11	0
1	0
0	3
0	0
0	0
2	0
0	0
0	0
29	14
9	14
0	10
0	14
0	14
0	0
3	0
0	0
2	2
0	2
2	0
4	30
0	0
16	0
16	31
0	0
3	0
1403	266
7	153
4	147
15	0
26	778
1	142
0	364
6	212
5	183
0	143
5	134
15	21
16	116
0	92
0	1214
53	2298
0	2617
0	2344
20	2306
20	81
2	1819
0	656
5	92
43	1067
5	816
46	1022
67	44
6	0
0	0
0	216
1	130
0	511
0	555
0	220
0	31
0	20
0	118
0	100
0	240
0	318
0	365
0	390
0	312
0	301
0	308
0	303
0	293
0	289
0	169
0	225
0	64
1	252
71	338
4	257
0	275
0	277
7	0
39	41
1	0
27	342
0	209
0	253
0	277
0	237
0	78
0	252
0	212
0	256
0	19
0	20
0	250
0	249
0	89
8	106
0	33
0	64
0	226
0	255
0	181
0	265
3	289
0	246
0	242
0	234
0	212
0	254
0	247
0	224
0	207
0	231
0	250
2	136
0	213
0	70
0	209
0	191
0	224
0	242
0	53
0	25
0	64
0	22
0	179
3	22
6	16
0	80
0	126
6	6
14	255
0	289
21	221
0	15
14	39
0	36
0	39
0	0
123	220
0	44
0	21
51	207
39	207
52	81
9	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	198
0	198
0	98
0	98
0	0
0	0
0	0
0	2280
77	759
1	2152
8	38
1	95
25	32
8	35
0	1136
0	39
0	832
31	97
27	87
0	3
11	2
4	0
0	0
0	0
0	0
0	566
89	566
0	0
0	4
0	85
49	126
8	45
0	81
0	15
102	42
0	16
5	26
0	0
0	0
0	202
0	2
1	16
7	208
0	8
0	157
0	804
0	1092
0	1716
3	636
0	1716
10	1106
0	4629
0	252
0	3125
0	4226
0	4629
2	3933
0	996
45	230
59	848
0	848
43	1417
1	572
0	497
0	2191
24	2211
0	903
32	831
111	6
45	9
2	194
0	832
6	296
6	70
0	70
6	0
0	2
180	1986
0	1962
13	30
10	144
14	153
0	53
1	52
0	50
0	24
0	1
1	0
0	12
34	5385
0	5561
0	1090
0	3708
138	2202
38	9
0	136
0	0
33	837
1	831
0	149
2	0
2	34
3	0
3	4
1	0
1	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
6	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
49	2
3	50
0	0
0	0
0	2
21	90
0	0
0	0
0	0
36	243
0	2
0	0
0	1
10	2
118	51
17	33
0	16
0	16
0	94
0	33
0	32
0	43
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	3
20	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
3	2
1206	29
0	0
22	0
66	0
0	0
2	0
0	0
0	0
0	0
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
1	0
0	0
849	81
7	58
15	3
0	14
0	54
0	0
0	0
0	0
0	2
0	49
0	0
0	2
0	3
2	21
26	286
2	286
9	267
0	93
5	98
3	21
486	144
0	88
0	106
0	6
1	17
1	1
0	0
0	12
0	12
0	7
0	8
1	4
0	35
2	51
4	547
0	158
0	83
0	483
0	434
0	52
2	76
11	35
0	105
0	43
3	15
1	0
0	0
0	1
3	419
0	1
0	0
12	11
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	41
0	4
0	3
0	0
0	7
0	0
7	31
67	632
0	6
4	2055
0	2049
0	1995
19	721
19	757
58	1753
0	31
1	65
0	297
0	152
8	2
0	164
2	148
8	30
6	83
1	314
1	76
2	51
6	92
2	85
19	127
16	94
18	128
27	118
6	86
0	0
0	0
0	0
18	167
78	534
5	27
3	122
86	182
3	251
13	145
8	78
4	86
7	13
3	45
0	6
4	0
0	198
4	215
61	561
11	559
24	134
0	70
1	23
8	3
20	6
14	6
1	0
5	0
24	0
27	8
0	0
2	176
2	176
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	7
11	0
866	351
24	182
64	158
2	10
1	11
0	7
0	12
0	12
0	7
0	11
2	7
0	0
0	0
0	0
839	189
0	175
76	63
4	26
0	0
2	0
0	0
9	200
3	68
2	71
0	175
55	56
0	3813
1	1883
0	10684
0	4659
10	639
0	6654
0	189
0	402
3	9658
0	9645
6	7114
0	7141
0	6478
0	9092
13	6747
0	6589
0	7893
0	6611
1	3371
66	3586
0	7887
1	5659
0	2588
0	5655
0	3943
3	765
0	2497
51	2059
0	1262
56	1140
3	1304
17	0
1	3
0	0
29	0
0	9
9	2
0	16
68	498
3	5
0	10
0	9
0	14
0	67
0	2
0	10
0	2
0	7
0	14
0	7
0	47
4	0
0	0
0	0
0	0
6	16
0	2
2	14
0	5
0	0
0	0
0	0
0	0
0	33
10	129
4	130
17	189
0	233
0	22
0	119
0	14
0	90
0	42
8	76
24	66
20	55
1	57
18	74
27	101
21	92
5	21
0	5
0	0
0	0
5	0
20	4
2	0
0	0
1	0
0	0
0	0
154	1
14	523
452	528
8	508
3	146
83	22
0	0
11	42
0	0
475	0
0	0
0	1
0	0
0	0
35	5
10	3
1	0
0	0
7	3
0	3
0	0
0	0
6	1377
10	1850
0	1850
133	1850
0	49
9	763
7	59
0	7
0	4
0	7
0	7
0	4
8	3
3	106
80	97
0	0
61	6
0	0
0	0
6	308
0	318
0	38
0	12
0	24
31	265
0	0
19	188
4	3
46	98
27	133
22	106
2	73
0	0
16	0
165	0
797	57
87	182
7	299
7	335
0	7
1	0
5	75
0	2
0	0
3	0
0	0
63	231
11	230
1	191
1	52
0	37
0	52
0	12
0	54
0	52
0	52
0	9
0	10
0	9
0	10
0	0
0	129
0	129
2	150
0	0
0	0
0	0
0	0
0	0
0	45
0	0
1	45
0	45
0	0
0	12
0	1
0	46
0	1
0	45
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	4
0	1532
0	1532
0	0
0	0
0	0
0	0
0	0
62	130
7	0
0	1
0	1
1	0
0	0
3	0
7	2
3	9
0	9
5	0
0	5
0	5
1	0
2	2
24	7
0	0
0	1366
0	1366
0	5
0	0
0	21
0	21
0	21
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
443	38
0	0
27	49
0	0
36	174
0	0
181	532
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1310
0	1310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
1	0
15	679
148	1005
39	1005
15	8
0	0
14	172
1440	583
1	254
14	425
1	191
7	97
8	341
1	453
0	397
0	339
0	406
0	231
0	319
0	184
3	337
8	360
0	227
8	54
7	145
0	126
0	89
0	105
0	74
0	72
0	37
0	43
0	36
0	27
0	82
0	39
0	29
0	47
0	55
0	37
0	53
0	33
0	25
0	0
95	65
39	62
0	5
0	0
0	36
1447	189
18	175
4	175
0	0
1	4
0	202
0	192
2	208
32	266
0	221
0	223
1	211
0	124
18	204
0	158
0	72
13	9
0	68
20	148
0	30
1	103
2	45
1	90
0	73
0	57
26	46
0	26
2	1
12	0
0	21
0	25
0	16
0	22
0	0
0	838
0	1053
4	531
7	198
0	253
0	55
0	65
30	100
9	226
5	318
4	361
41	380
86	437
0	257
0	173
0	226
0	195
3	169
190	214
26	11
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
57	294
2	320
0	270
18	131
8	217
0	102
0	25
3	29
34	34
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	7
0	4
0	4
0	0
2	0
0	3
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
34	129
5	7
0	0
0	5
0	0
0	1
0	0
0	0
0	5
0	2
0	0
4	0
0	0
0	1
0	1
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	286
0	0
0	0
3	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
47	34
14	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
31	524
7	693
1	733
1	191
0	332
0	253
5	170
1	137
0	185
0	18
23	212
2	181
3	24
1	158
28	0
0	1063
1	1114
16	522
0	265
4	82
0	208
0	394
52	114
28	33
21	87
31	43
7	77
2	309
11	4
139	332
19	72
19	72
12	41
8	38
0	199
16	236
7	11
10	203
2	0
0	0
85	327
279	402
1	100
4	0
4	19
2	5
0	5
1	4
12	14
0	6
22	403
38	392
7	54
7	165
17	37
2	37
0	7254
0	7254
1	6246
3	4252
1	3860
6	6265
6	6246
0	4938
1	5776
221	2870
0	1063
0	2523
0	1595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
7	29
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	209
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	6
0	0
0	0
0	0
0	10
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
20	104
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
28	18
63	46
60	44
80	3455
6	10005
36	7389
8	1809
3	2260
347	4689
166	556
45	22
46	2026
27748	4642
609	2403
453	2918
24	145
23	301
0	131
65	280
1	158
3	289
625	346
8	125
2	91
0	67
4	14
1	77
7	137
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
8	0
0	0
1	8
1	0
14	12
6	1
0	0
28	28
0	1
0	2
14	6
6	6
145	1672
0	1
17	5
0	0
0	2
4	3
0	4
0	1
0	1
0	1
0	1
3	2002
0	2002
44	1099
20	397
121	1231
2	896
0	1994
10	1979
7	1646
0	1210
12	44
4	158
63	117
25	985
7	92
4	85
4	36
33	131
0	17
0	1
0	1
0	17
0	0
0	9
0	7
1	4
2	4
0	0
0	0
0	0
0	0
10	6
0	0
0	0
1	16
0	17
0	0
0	0
0	1
0	11
0	6
27	1084
0	603
4	852
7	519
0	528
0	164
3	492
0	325
20	157
28	817
1	359
7	16
0	381
0	195
28	240
5	142
0	240
0	162
0	187
0	234
0	205
83	1271
15	251
31	1197
13	214
7	169
2	271
1	593
66	680
33	667
2	565
61	401
22	540
5	577
29	472
1	358
2	175
16	255
1	440
0	465
0	72
0	1387
0	1387
16	1348
0	1075
0	947
0	867
0	734
0	859
11	53
0	520
8	96
7	828
53	843
0	625
2	369
14	260
10	77
1	2
0	2
26	0
20	5442
329	5458
4	1509
23	1313
46	34
0	0
2	8
0	0
0	0
0	0
1	0
158	355
0	16
3	166
1	85
42	10
1	339
4	5
1	147
1	129
10	70
19	107
74	70
0	11
31	138
2	74
26	89
2	67
0	22
0	73
0	20
2	0
0	0
62	17
0	44
13	452
0	64
0	452
0	44
0	453
0	0
0	0
0	0
0	0
0	0
2	5793
3	0
16	5870
0	5870
47	1122
0	5858
28	731
70	905
11	1299
58	1819
41	275
56	278
0	1055
52	2613
37	54
81	65
0	44
67	1
0	0
0	0
6	18
52	1
0	0
8	143
22	1264
12	1125
95	1096
5	1147
0	1147
10	1147
5	181
185	1706
58	1566
6	398
24	219
52	0
28	87
6	17
3	0
0	406
0	438
0	449
11	134
6	49
0	0
26	52
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
14	0
154	3713
0	3719
0	3647
0	3647
0	3647
0	3384
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
1	3
10	21
0	1
1	7
39	84
5	14
0	148
7	522
14	527
3	251
2	66
0	81
0	141
0	177
10	11
0	97
171	1653
2	1633
19	959
3	36
12	13
0	430
31	29
0	148
0	79
0	0
0	31
0	5
0	0
1	0
0	0
0	0
0	0
0	0
11	1
0	218
0	232
0	234
0	234
0	243
0	226
0	194
5	42
0	106
0	61
0	55
8	21
0	1
0	659
10	35
2	10
1	11
0	659
8	45
0	6
0	638
0	0
0	0
0	0
0	0
0	0
12	3047
0	0
0	0
14	8
0	2046
0	3391
0	3372
0	3
1	6
0	6
0	960
1	1975
50	3391
2	167
12	37
40	2272
88	165
35	1
17	77
0	235
20	99
213	1410
3	248
0	0
0	0
5	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
98	455
6	55
0	339
9	89
4	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
33	7
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	0
28	28
939	1166
2	240
4	127
0	1080
29	113
5	63
0	171
4	99
12	43
7	0
0	0
0	1019
0	2
0	1019
0	926
0	927
7	107
7	102
4	5
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
30	16
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13
1	109
9	109
37	20
0	20
0	0
1	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	17
0	0
0	17
0	0
2	71
0	17
3	1134
9	1095
176	243
0	941
5	588
11	30
45	333
0	77
0	24
0	0
58	1054
167	7
0	70
0	982
6	51
1	66
0	152
7	55
0	0
0	13
1	2
0	15
0	1
0	5
0	2
4	63
187	155
0	150
0	27
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
1	12
1	169
0	155
1	9
0	0
0	0
1	3
0	0
2	257
0	0
0	0
0	0
0	0
0	0
2	79
19	25
2	5
4	132
6	13
0	42
13	66
66	27
140	9
17	0
5	280
0	280
0	130
0	192
2	63
5	2
2	0
1	5
0	2
0	0
459	64
8	64
1	0
13	44
0	0
0	4
0	0
0	14
0	14
0	5
0	1
0	1
0	0
6	29
1	0
5	3398
1	3218
4	3300
0	2594
27	2437
0	504
1	196
0	167
2	159
15	111
43	31
0	0
0	0
278	0
2	0
0	0
0	0
0	7
0	108
10	7
214	154
1	49
26	35
51	90
11	55
0	0
1	0
3	0
1	0
5	0
8	0
0	483
0	523
3	470
0	498
0	220
0	252
0	259
0	479
0	160
0	93
0	67
5	56
15	35
0	0
17	0
2	0
5	11
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	0
0	45
0	45
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
5	12
1	3
1	3
3	9
0	0
0	0
5	0
100	908
5	538
28	376
12	11
30	17
7	18
1	22
20	87
0	240
21	5
0	0
13	346
0	210
320	451
1	11
13	1
1	0
0	4
0	85
6	2
1	83
1	74
30	326
5	326
0	51
0	0
8	188
2	181
3	178
7	172
0	167
1	149
450	176
5	176
0	832
1	831
3	41
0	4
4	2
1	26
12	5
0	15
1	11
0	8
2	129
9	137
0	81
0	55
5	77
0	0
1	2
0	2
0	2
12	18
0	2
10	3
6	13
0	1
4	1
0	0
0	0
2	0
7	151
0	2013
51	2121
0	2004
0	123
5	9
9	66
6	1720
658	91
9	966
9	5
17	353
0	255
0	0
0	0
0	0
4	0
0	2
0	7
5	32
0	2163
4	37
0	2194
2	1657
30	82
0	2095
0	2064
0	2035
2	69
5	12
0	0
2	0
112	63
0	66
0	62
1	65
3	65
0	3
2	50
3	1229
4	1192
79	194
25	96
14	1208
4	192
0	147
0	256
7	834
2	511
0	801
2	102
24	74
0	71
0	60
2	70
1	114
12	266
1	34
0	65
0	98
97	0
1	193
4	186
5	42
0	24
1	25
0	25
6	5
3	0
0	0
3	19
0	0
0	0
90	82
0	9
2	19
3	19
0	4
26	413
464	643
5	529
0	368
1	258
1	1
0	0
2	134
0	134
0	99
0	95
0	74
5	3
131	319
6	263
2	312
3	298
0	156
0	53
0	19
0	12
3	26
0	23
1	35
1	4
2	35
2	35
23	43
0	0
8	2
4	0
1	216
0	237
0	271
0	267
0	272
0	243
0	245
0	16
0	273
0	248
0	146
2	13
3	6
0	28
3	2
4	16
0	12
6	196
0	4
1	4
0	94
0	55
1	84
1	18
4	7
0	71
0	41
2	57
0	29
0	34
1	0
0	0
183	1777
6	1777
2	793
1	99
10	0
19	0
7	0
0	0
0	259
0	256
0	256
3	165
0	7
5	15
1	31
0	1
0	35
22	904
1010	1104
0	253
0	366
0	0
0	0
0	0
8	0
0	0
1	0
12	120
24	173
0	3
15	3608
0	3482
6	3519
0	3423
0	3072
0	3401
0	3263
11	2019
0	2537
24	716
7	93
0	253
0	1341
3	1507
42	44
0	1012
1	318
9	88
96	1333
2	1331
3	19
0	20
0	28
0	28
1	15
1	14
1	2
0	4
0	3
0	83
0	1310
33	1310
1	116
22	2
0	14
1	4
0	11
0	1
0	1
0	1
0	1
0	4
0	3203
0	3224
0	3191
0	3187
0	3207
0	2569
8	418
24	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	57
4	1457
108	1472
2	66
5	1379
0	266
7	385
0	188
0	320
18	193
4	171
0	0
0	1
0	86
0	1
0	1
0	86
0	1
8	87
0	0
0	92
3	14
0	89
5	29
0	20
1	5
1	37
0	8
0	21
0	35
0	0
0	0
24	129
1	0
10	70
3	623
0	678
0	784
0	715
6	17
12	130
3	129
0	80
3	169
2	173
12	353
3	119
5	15
0	43
7	292
4	24
14	217
8	272
4	192
0	288
1	2
0	7
0	0
9	0
5	1
20	0
2	799
158	1087
17	837
20	18
0	18
0	85
0	70
0	61
0	44
1	8
1	40
0	6
0	8
0	0
1	8
0	8
0	8
4	55
0	6
0	0
0	6
0	7
0	7
0	5
0	8
0	3
33	163
1	1
50	1555
0	1696
1	1512
0	1346
3	721
1	263
1	109
2	637
0	188
0	0
0	0
55	348
0	0
0	0
11	185
0	487
5	400
2	307
0	43
0	31
1	57
4	69
6	13
1	150
2	162
0	128
0	112
0	103
2	80
0	84
3	68
0	56
0	1000
0	1000
13	170
0	932
84	847
15	218
0	47
1	290
71	1470
1	1461
6	66
0	111
7	82
3	51
1	123
12	106
13	90
0	43
0	132
11	40
0	31
1	21
0	5
0	3
0	2
0	2
1	2
1	2
0	2
0	9
0	6
0	5
1	3
0	3
0	2
0	1
3	4
0	0
0	0
22	0
0	251
5	478
0	355
0	509
28	417
0	265
0	411
0	350
0	162
1	115
4	258
0	149
42	84
0	193
0	155
0	144
0	60
0	125
1	125
0	97
24	35
21	19
54	6
28	1035
4	1035
0	93
0	94
13	186
2	361
0	142
1	40
6	557
4	78
10	53
2	56
0	82
45	55
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	47
0	0
3	80
1	60
0	1
1	61
112	593
3	11
0	4
0	458
0	477
4	126
0	450
0	401
0	446
0	419
1	436
89	191
0	100
0	86
6	53
19	2526
0	2814
24	180
3	2449
5	668
13	2647
11	329
24	266
1	1991
24	128
16	329
9	329
2	22
0	44
659	1931
32	1956
0	328
10	149
140	5272
0	5279
0	5005
32	1028
42	533
49	96
0	279
121	3112
23	571
0	58
0	57
0	45
6	57
7	45
19	13
0	7
1	132
0	33
4	129
0	6
0	0
2	7
0	0
0	17
0	5
1	0
1	1
3	0
8	1
0	45
18	100
0	50
13	54
5	11
0	0
0	0
18	34
0	30
0	15
0	1
0	0
1	1
0	0
21	0
0	0
1	3
0	3
0	897
0	905
1	823
0	890
4	905
0	106
48	17
34	465
4	432
9	12
0	20
0	9
0	9
0	537
0	403
0	760
0	830
0	599
0	900
39	900
1	170
36	66
0	898
3	299
0	0
25	1404
6	1043
4	1419
3	1240
0	1207
0	977
0	977
0	967
0	235
4	271
106	150
16	33
22	184
80	317
1	226
20	5
28	159
4	274
61	346
56	339
23	115
1	9
2	550
50	2077
0	2129
8	58
1	484
24	141
0	2061
0	2047
0	2087
32	932
0	545
0	0
21	0
0	3
1	0
0	1
38	1
0	143
1	143
4	1068
46	20659
3577	21293
66	3037
53	0
2	0
13	0
0	0
0	8
0	8
0	8
3	0
0	0
0	0
0	1
0	4
0	3
0	1
0	2
0	0
1	0
0	0
0	0
0	0
9	45
0	318
2	268
1	336
11	93
2	2891
4	2601
10	2879
17	135
8	18
25	347
0	3
0	1
0	3
2	0
0	3
0	0
0	0
1	65
15	218
0	186
1	29
0	26
449	524
24	0
10	127
2	250
6	128
0	107
2	0
10	0
0	0
0	0
3	40
0	0
169	864
0	202
7	35
1	32
83	349
0	0
0	0
2	0
0	0
0	476
3	413
0	451
0	471
0	412
288	471
9	116
28	7
6	4
0	80
12	44
18	11
0	50890
2	50338
0	50337
0	50328
0	50889
0	1857
1	1
7	2
0	0
3	26
0	2
1	2
74	193
0	0
0	745
10	743
31	666
3	123
3	644
36	492
0	56
7	231
9	146
26	275
0	28
0	0
369	133
7	78
0	53
1	81
0	53
0	70
9	88
0	58
1	60
19	10
7	3
0	82
1	77
0	472
152	311
13	171
1	57
1	72
0	482
9	221
0	72
5	73
0	71
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
11	5
2	5
0	0
184	1
0	0
7	0
0	0
3	1
0	0
0	0
0	0
3	7
4	0
0	4
16	0
119	1290
11	454
0	496
5	343
0	382
2	16
3	243
19	133
0	6
0	456
2	104
0	129
9	110
0	129
90	200
11	165
0	0
0	920
0	920
0	877
0	877
0	374
0	353
0	346
1	381
0	839
0	903
0	870
1	96
1	274
0	261
13	297
0	249
0	369
0	156
0	75
62	201
62	34
12	64
0	769
2	758
0	103
9	491
1	463
3	401
13	798
0	730
0	52
84	79
0	0
0	19
0	20
0	5
0	20
921	1212
14	69
0	198
2	7
37	152
423	10188
124	8197
6	411
0	297
2	215
20	147
8	34
16	223
13	261
30	112
66	2012
7	24
24	153
0	0
163	0
309	72
3	0
6	1
0	0
1	1
0	0
213	45
0	23
9	201
9	355
0	15
0	1
0	27
0	26
0	0
2	0
0	0
0	0
0	0
0	0
0	0
61	361
0	14
0	364
0	360
0	367
0	364
0	43
1	24
0	38
1	30
0	63
1	11
0	26
23	92
0	0
1	0
0	0
1	622
53	383
0	46
0	71
0	143
42	646
3	95
0	95
3	59
0	64
0	64
0	285
8	564
1	41
0	61
0	53
50	35
0	23
0	0
1	413
18	247
0	398
3	93
3	19
0	79
5	81
0	43
