UniqueCount	AmbigCount
0	6464
0	7738
0	7012
0	2676
44	2574
0	6269
218	1999
0	6541
0	7578
0	2228
27	3331
0	322
104	534
2	322
6	0
0	2
1	1198
0	766
0	1221
2	1067
0	98
0	162
3	48
11	419
2	6
0	226
0	56
2	0
0	0
2	189
2	171
0	142
0	173
0	80
0	182
0	142
0	0
0	8
0	8
0	0
0	5
0	1
0	3
0	3
0	2
0	68
2	1
0	2348
0	2348
4	1862
2	378
0	129
0	94
1	68
1	96
10	9
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	469
0	432
0	461
0	21
0	20
0	24
0	52
0	12
0	13
0	51
0	50
0	26
0	26
0	0
1	0
0	37
1	9
0	43
16	134
21	30
2	223
0	20
1	16
0	10
0	2
0	5
0	1
0	2
1	4
0	4
0	2
0	1
17	445
0	487
0	492
6	387
0	144
1	162
0	19
0	117
1	18
0	4
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	3
4	13
0	1
0	4
0	10
0	7
0	0
0	0
0	9
0	3
0	10
0	7
0	3
0	10
0	10
0	3
0	0
0	0
0	7
0	1
0	9
1	69
0	63
0	16
0	12
0	13
0	3
0	3
0	8
0	5
0	0
0	4
0	0
348	471
0	329
0	282
0	282
0	297
0	284
0	280
0	260
0	281
0	27
0	27
0	25
68	8
0	1
0	13
1	1066
440	1245
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	31
7	31
5	42
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
1	43
3	5111
0	3485
0	642
2	129
4	3903
3	270
15	3887
2	0
1	405
19	2156
4	1826
0	2156
10	1287
0	983
2	448
0	1
0	0
0	3
0	3
0	0
0	10
0	1128
0	1128
0	259
0	289
0	1068
0	1017
0	1074
0	1087
2	403
0	1045
1	102
0	253
0	102
0	158
1	410
0	344
23	390
1	367
7	25
0	117
0	0
0	0
1	0
7	0
0	13
0	22
0	20
1	3
0	9
0	7
5	3
2	0
3	138
0	0
3	41
0	0
0	0
0	0
0	0
13	0
1661	0
1	0
0	2
0	638
0	435
5	634
0	615
0	32
3	49
0	32
0	18
6	440
0	8
0	316
0	83
0	18
0	30
1	23
1	245
1	234
0	154
12	298
0	0
3	50
0	0
115	352
0	210
28	493
0	32
0	11
0	32
0	26
0	46
7	0
0	10
0	0
1	651
1	264
0	413
0	320
19	423
1	357
0	637
2	361
7	456
2	51
0	0
0	2
0	0
0	0
0	0
0	0
12	46
8	19
0	0
2313	3647
2	1139
2	1832
3	471
1	550
0	527
3	1429
0	1332
0	1018
1	0
2	46
0	10
0	0
1	16
1	2
0	1336
0	1148
3	1631
0	1664
355	1636
0	1369
1	697
0	901
2	451
1	235
2	155
4	1377
2	1176
0	2
0	200
0	14
0	1
0	1
2	21
0	56
0	0
0	0
6	71
0	1229
1	1243
0	1173
7	1179
2	1176
1	1250
0	141
0	1028
0	1007
3	1013
0	853
0	896
1	125
1	76
0	144
0	65
2	47
0	44
4	44
125	167
2	34
0	18
0	27
1	29
0	26
0	123
0	3
5	7
0	4
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
50	0
1	0
0	430
0	0
1	0
0	0
0	0
0	0
1	25
0	0
0	0
287	944
2	754
1	165
6	163
0	49
0	1
22	73
395	272
0	15
0	29
0	27
1	7
4	0
1	2
0	6
0	25
2	57
0	70
0	63
0	48
0	37
0	0
0	0
0	2
1	1
0	0
6	4
0	3
0	91
83	660
1	23
1	18
0	59
0	87
1	482
0	49
1	61
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	7
2	10
2	13
3	3
4	7
0	3
2	0
0	51
268	580
0	124
0	258
0	125
0	268
2	90
15	28
1	0
0	592
10	243
14	292
2	415
0	308
7	98
0	19
0	296
37	291
2	0
3	5
1	20
0	2
0	2
15	307
13	307
0	11
2	22
0	2
0	4
0	5
0	2
2	2
27	114
0	3490
0	3544
0	3382
0	3577
1	3365
0	3475
0	655
0	982
0	453
1	673
0	490
1	512
0	422
4	154
0	318
0	377
0	141
2	257
6	2177
10	4128
1	1745
2	3843
0	2122
4	3726
0	422
0	3167
2	2750
1	437
0	450
14	111
0	9
2	0
3	115
3	115
0	116
0	6
5	29
4	28
0	825
1	1
0	13815
0	9329
147	12900
0	10231
31	7937
1	8493
0	7792
3	6810
1	4972
0	0
0	2
1	2
0	2
7	3
0	1
0	1
57	2
0	9
0	9
0	9
0	2
0	2
0	5
0	0
0	0
0	66
0	2478
0	231
0	2386
0	2220
0	2221
0	2222
8	2265
0	2220
0	538
0	0
9	0
0	0
0	0
0	0
0	0
2	10530
3	24
0	8
0	114
0	3704
0	3550
0	3603
0	3711
18	4918
0	569
0	2655
1	82
0	281
0	244
0	3744
0	440
1	0
7	12
0	0
0	442
0	106
52	1333
0	3213
51	3270
19	451
24	1771
17	1692
0	167
0	140
0	0
0	9
10	37
16	4
1	4
0	0
8	6
2	3
5	13
0	0
1	22
13	234
1255	454
0	410
0	0
4	0
0	963
4	1182
0	1162
1	1094
0	1200
2	68
5	127
2	195
2	365
0	0
19	1
0	93
0	92
0	92
0	12
0	44
0	44
2	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
1	0
1	60
0	0
0	10
0	12
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	4
0	0
0	2
0	103
2	42
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1242
1	1
0	1
69	980
0	953
3	902
7	902
1	150
3	235
0	195
1	191
0	142
4	61
0	0
0	956
0	247
0	59
388	0
14	219
0	1927
0	2400
8	2213
0	0
22	0
68	2035
0	2035
0	748
53	683
1	245
0	80
1	45
0	12
0	94
0	46
4	58
4	185
1	48
11	86
1	183
0	218
2	178
0	166
0	53
4	6
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14624
3	14429
0	2559
1	4
498	9868
5	1748
131	4701
0	0
0	7
0	5
52	47
5	143
0	0
0	0
6	18
34	34
0	1
0	13
0	6
0	4
0	2
0	0
0	0
0	0
5	5560
0	5639
0	5639
0	7583
0	7546
3	7506
0	5672
0	5639
4	2869
5	1547
13	1668
0	4230
1	1376
0	3
1	0
0	0
1	59
0	29
0	70
0	77
0	56
0	21
3	11
0	1
1	17
3	2
1	15
0	13
11	13
6	49
14	1
5	10746
3	11937
0	4247
0	7481
0	11630
14	1112
5	2265
8	8297
0	1985
18	10001
0	3646
1	1339
6	1419
0	1278
0	457
0	397
3	302
12	192
0	218
1	137
0	159
1	142
0	141
20	15
0	8
1	9
0	3
0	11
0	55
0	18
0	5
0	21
0	0
0	1
0	7
0	7
0	5
0	18
0	14
0	2
0	7
0	0
0	6
0	11
0	5
0	21
0	19
0	15
0	14
0	0
0	9
1	48
0	0
0	705
0	705
0	680
0	547
0	669
0	707
0	53
0	457
0	448
0	645
0	314
0	292
0	542
0	524
1	174
0	513
0	605
4	258
0	240
0	544
0	512
0	309
0	115
0	252
4	235
2	114
0	370
0	105
18	332
0	87
0	241
1	427
0	419
0	417
0	194
3	83
0	69
0	12
2	186
0	26
0	141
0	236
0	195
0	209
0	198
0	129
0	127
0	72
0	114
0	22
0	124
0	118
16	804
0	108
0	89
0	100
0	84
0	59
2	37
0	77
3	21
0	13
0	30
0	57
0	36
9	61
0	1
0	28
3	915
0	0
0	0
0	0
1	816
21	449
2	844
0	759
4	378
5	378
1	234
163	4783
1	5046
143	5020
1	288
2	366
132	375
2	0
7	6
165	16539
0	16286
4	15541
44	5820
3	3323
0	1626
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
39	2694
0	660
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
2	0
16	2676
0	2639
22	2589
0	90
0	90
6	2605
0	2727
19	2512
0	2523
7	293
0	1292
0	1331
0	1322
0	343
1	343
0	134
25	56
4	266
0	154
1	107
0	0
0	2988
1	7
0	0
0	126
0	0
6	150
0	0
0	0
0	9
1	9
0	0
2	2485
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	14
0	0
0	0
0	0
0	3
0	6
0	4
0	2
0	2
0	1
0	3
0	1
0	1
0	5
0	3
0	1
0	1
2	8
0	7
0	6
0	3
0	3
0	0
0	2
0	0
0	0
0	2
0	0
4	97
0	0
0	0
0	0
2	0
2	33
1	13
0	0
0	136
67	1710
2	1564
0	1613
4	1446
1	196
61	1288
0	212
0	0
1	0
0	0
4	231
168	4123
2	222
13	43
0	0
0	3883
9	0
5	1517
136	209
0	220
0	167
0	51
0	28
37	79
0	0
5	88
1	85
1	216
765	755
0	81
33	153
0	283
0	293
1	187
0	273
0	258
0	177
3	21
5	6
0	25
0	5
2	361
233	214
4	205
0	170
9	66
12	355
1	295
3	118
11	137
0	281
2	343
0	0
1	0
1	0
2	949
0	230
42	2512
0	622
0	1256
7	1402
0	1162
0	951
0	1089
1	96
0	343
0	185
9	499
2	276
0	172
0	2366
646	3353
0	1358
0	339
11	1370
0	298
3	51
0	242
0	180
0	268
0	144
0	108
0	84
1	56
1	61
0	22
7	826
0	38
1	170
4	93
3	84
0	211
1	4
0	0
0	475
0	0
5	8
0	11
0	1
1	935
14	0
13	13835
78	13583
13	9776
12	11799
0	11120
0	2184
42	2671
0	1035
0	1364
0	629
1	413
0	1286
2	558
0	1278
1	1101
0	500
11	154
7	783
4	740
26	852
0	1224
0	659
14	458
2	440
11	36
0	0
0	0
0	0
0	0
0	303
0	0
0	310
2	355
2	310
0	314
2	25
3	28
3	115
0	0
0	1
486	12373
0	12373
0	3235
96	190
18	791
1	914
0	623
1	947
1	1352
1	386
1	5252
0	3294
0	5215
0	0
9	1219
1	1219
0	4312
0	0
661	7931
0	7931
0	0
0	0
0	0
2	0
1	8
7	124
0	78
0	79
0	0
0	3522
1	0
0	84
0	0
0	0
0	1437
0	106
0	123
0	110
0	150
1	419
5	196
0	256
1	1800
1	1790
4	8
0	1307
0	44
13	134
0	142
0	79
1	224
0	602
2	185
0	205
0	0
0	50
0	5
0	0
12	62
0	57
0	1
0	29
0	43
0	2
0	44
0	1
0	21
0	1
0	0
0	0
0	17
0	0
0	45
0	69
0	55
1	3
0	59
0	54
36	2421
0	61
6	46
0	10
1	30
0	6
0	8
1	0
0	9
0	0
12	6
0	1
0	0
3	16
0	1884
8	4864
1	2382
5	810
0	2808
4	371
0	2074
3	44
0	1402
18	996
0	2667
0	4686
0	3873
0	1852
5	320
0	1108
0	2259
0	3
0	4
1	15
0	7
2	11
0	6971
2	2305
0	885
0	1303
0	6605
0	1374
0	647
0	657
0	1073
0	3228
0	1360
0	1277
0	871
1	7052
89	5893
0	741
0	1230
0	1710
0	605
0	608
0	1938
8	6635
0	1535
0	1595
0	1916
0	2492
0	2558
1	1623
0	6633
0	821
1	1395
2	1105
4	0
171	1846
5	1543
26	1820
7	628
2	0
2344	453
5	432
6	282
4	148
0	18
0	65
0	63
5	94
6	53
274	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	514
0	19
0	0
0	0
0	20
3	92
0	23
0	28
0	77
2	0
200	0
0	2986
1	3045
30	2270
0	2021
0	1600
9	570
0	1224
0	0
0	0
0	0
0	0
323	35
6	37
0	2
3	0
4	80
0	1
0	0
0	0
2	60
0	0
0	0
5	195
0	126
0	491
170	1501
8	1504
0	0
0	0
5	3
0	100
6	1052
15	404
0	957
0	333
31	7272
1	1704
8	7596
0	9739
8	7061
2	7688
0	0
218	998
0	7
0	4003
4548	17835
3	3258
3	2859
0	17098
9	9759
733	509
0	470
0	276
0	124
3	127
0	41
0	99
6	4
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
46	176
0	0
0	1
0	0
0	0
0	0
0	0
0	0
136	262
0	0
0	1
0	8
1	6
0	11
1	11
0	1
0	11
0	12
0	4
0	4
0	3
0	4
0	3
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	3
0	5
6	4
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	1
1	2
0	0
494	250
0	214
1	198
17	224
0	0
0	0
0	0
0	1
8	1443
4	1432
25	1132
1	1133
0	937
6	897
1	0
0	0
0	316
133	509
3	52
0	261
0	331
8	76
4	464
1	1435
597	686
0	485
1	154
2068	2552
0	1301
3	912
0	1251
6	2
0	1
1	3
0	3
3	1
6	14
256	22
1	22
0	0
161	1111
0	80
0	68
0	78
0	25
0	3
0	1
0	0
0	0
1	0
0	769
0	470
0	354
5	5069
4	1115
0	3813
0	702
2	903
0	157
2	648
0	20
4	4589
0	4611
0	862
6	1668
0	4045
2	3663
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3304
36	3304
0	375
3	247
0	0
0	1419
0	1071
3	656
1	666
0	1377
0	733
0	919
0	910
3	764
0	404
975	384
0	516
6	117
23	570
8	111
7	650
0	52
0	45
0	88
1	53
0	46
0	26
3	32
3	4
0	0
3	712
0	0
4	1
39	2515
0	2465
234	2664
0	862
6	674
3	1190
0	845
0	336
0	61
0	52
29	1229
1	0
582	426
0	116
0	77
0	127
0	2
0	0
0	3480
7	3268
0	2181
1	390
16	403
0	1529
2	9727
4	10009
7	1243
2	651
2	404
37	2
19	89
0	44
0	5
0	19
0	15
0	21
0	23
0	29
0	35
0	18
0	40
0	72
0	38
0	71
3	34
0	109
0	25
0	38
0	35
0	25
0	5
1	3
0	3
0	15
0	19
0	14
0	4
0	35
0	60
0	28
0	74
0	36
0	51
0	36
0	39
0	50
0	77
0	35
0	40
1	34
0	34
0	16
21	180
0	33
0	25
0	30
0	60
0	39
0	59
1	64
1	29
0	36
0	38
0	69
0	70
0	36
0	66
0	37
0	13
0	38
0	32
0	28
0	79
0	18
0	32
0	31
0	28
0	38
0	34
0	48
0	41
0	17
6	33
3	21
0	42
0	22
0	43
0	11
0	39
0	31
0	70
0	59
0	22
2	14
0	26
0	66
0	493
0	2
0	48
0	58
0	50
0	67
0	3774
0	13
1	11439
0	57
0	1228
0	56
0	57
0	6606
0	74
0	54
0	1
0	53
0	24
0	33
0	56
84	113
0	104
0	117
0	97
0	65
0	43
0	37
1	55
0	46
0	36
0	80
0	32
0	79
0	66
0	61
0	62
0	65
0	55
0	32
0	1
30	105
0	28
2	102
0	92
0	18
30	205
0	67
0	32
0	25
0	23
2	33
0	60
0	63
0	74
0	37
0	42
0	68
1	60
6	18
0	15
0	59
22	89
0	25
6	29
0	53
0	29
0	24
0	59
0	19
1	14
0	23
0	60
0	25
0	60
0	53
0	48
7	333
0	30
0	45
0	12
4	11
0	10
1	93
0	323
20231	12627
0	0
0	35
38	0
1	484
0	461
1	86
1	72
0	66
0	395
1	75
0	51
0	51
0	36
0	29
0	17
0	9
0	2
0	6305
4	6211
0	6023
3	3199
7	1009
10	1097
3	1900
0	1037
1	1240
1	342
0	1126
9	1011
12	485
6	1568
62	485
0	1812
56	1411
0	945
28	1099
4	972
0	0
0	3265
0	128
5	447
275	708
0	636
1	140
1	104
0	3644
0	2651
13	2511
3	2495
0	2490
0	2487
0	3005
0	1758
0	2770
3	2132
118	2118
0	773
0	564
0	248
5	217
0	43
0	0
0	0
83	56
0	12
0	13
0	51
0	18
0	12
0	8
0	7
0	0
0	0
5	4835
1751	7073
3	6391
1	4032
2	535
0	1205
0	1295
288	3279
0	3038
1	1114
2	776
0	632
2	590
0	532
0	0
25	0
0	570
43	200
0	200
2	22
15	0
0	0
0	0
4	3
0	10
0	4
0	10
0	1
0	10
0	1
0	0
1	0
0	2
16	637
0	86
0	42
4	45
0	0
0	0
2	15
0	15
0	17
0	17
0	3
0	5
0	3
2	3532
37	3033
4	614
0	661
0	424
0	348
6	23
0	0
1	1
0	1
1	203
0	2
3	4
0	247
0	2073
0	2072
4	865
0	582
8	1884
0	1217
0	1948
0	172
0	1907
0	489
0	1992
0	373
0	473
0	2169
1	689
0	2021
76	2023
0	509
0	661
0	1176
0	716
3	548
14	435
3	670
42	991
0	316
1	657
2	0
1	35
7	60
8	42
13	32
0	33
402	2068
67	1470
0	276
0	451
6	333
0	260
82	3
0	464
0	245
86	1407
0	399
5	385
4	390
3	343
4	4525
0	4525
0	173
0	177
0	56
3	128
0	138
0	296
4	21
5	47
2	3065
0	388
14	2624
6	1623
0	1199
0	723
6	146
1	605
2	664
3	257
10	1
0	0
0	526
0	532
0	529
0	527
0	552
0	507
0	503
0	508
0	509
0	512
0	506
2	15
0	39
0	351
0	39
0	31
0	30
0	46
0	53
0	619
0	16
1	16
0	16
0	0
0	0
709	636
0	122
0	107
0	77
1	560
0	75
46	487
0	271
0	54
0	0
0	0
2	0
141	182
0	182
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1030
0	802
1	1077
0	187
0	214
3	223
1	363
1	355
6	80
0	190
1	299
0	188
15	185
0	159
0	201
0	140
8	118
2	121
2	76
20	44
6	40
2	14
358	2402
14	2391
2	1627
0	2264
0	170
0	204
0	3
11	34
6	26
0	93
536	204
0	146
0	19
1	93
0	111
0	49
0	65
1	35
108	133
3	133
1	46
0	2397
0	3592
2	1620
6	2075
2	12018
0	13896
0	14176
14	3570
1	1372
0	3040
4	9112
1	3099
0	3670
0	5603
0	2551
0	1192
1	3072
0	1939
0	1971
2	542
0	71
17	21
0	0
0	0
0	0
0	0
1	41
0	1357
5	1357
0	1192
0	726
5	889
1	21
0	87
3	28
57	2
0	0
49	0
23	86
1	89
1	0
0	520
0	600
0	864
5	1005
17	359
0	927
0	976
8	863
0	518
5	531
0	0
0	10
850	896
1	734
0	495
15	604
2	416
0	0
7	4168
1	2923
0	835
0	1837
0	4180
3	993
51	4173
1	1280
26	1085
9	1911
48	374
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
1	5
0	7
0	1328
0	1334
0	1122
0	1109
2	409
0	649
3	732
0	387
8	1
0	57
1	55
0	0
5	0
318	268
0	2
0	266
1	93
0	0
46	13
0	0
0	0
4	1485
0	1217
8	1019
0	1056
0	985
0	8
1	27
0	24
9047	4910
9	4478
0	3654
15	3209
1	712
7	552
5	0
0	0
3	5
862	13137
0	9172
55	9677
5	3845
0	7653
2	10325
5	1488
35	3115
1	2245
2	378
0	389
0	388
0	389
0	34
0	7
0	44
0	40
0	45
0	50
1	5
0	6
1	7
0	6
0	0
0	0
0	0
0	0
0	6604
1	6600
0	6635
9	2318
0	1240
2	6747
0	6039
0	6070
0	6827
0	6742
46	5791
0	5573
2	223
0	526
1	679
0	517
0	495
0	246
0	613
2	12
0	571
1	571
1	450
0	406
3	405
0	378
0	12
0	0
0	0
0	25
0	0
0	4
0	4
20	356
1	0
0	231
29	262
0	823
0	83
0	642
0	26
5	113
3	826
4	942
0	234
10	278
0	341
0	490
0	1245
5	1057
1	1156
0	742
3	1152
0	913
3	547
0	442
0	426
4	428
10	135
18	132
4	30
0	49
2	35
0	51
1	35
6	18
111	712
0	366
0	412
2	506
1	363
0	386
0	348
0	341
0	297
0	1678
0	1488
3	1012
11	1015
0	115
0	474
0	301
2	782
3	1049
0	973
0	711
5	895
10	604
0	188
1	69
0	673
0	2793
0	2797
0	2606
2	2374
1	2392
0	2343
0	2624
0	2485
0	2410
0	2294
0	2647
0	2424
0	2540
17	2681
17	2668
0	2574
0	1000
0	163
0	283
3	430
41	1063
0	736
2	876
4	926
0	1142
10	327
1	183
11	30
1	22
2	24
0	33
0	33
10	11
0	2004
0	2047
0	683
0	815
0	529
0	2049
0	38
9	1949
3	2123
12	398
0	413
0	202
1	506
4	24
0	82
0	28
4	42
7	0
1	0
16	0
41	301
0	301
0	343
1	558
69	524
11	140
2	419
7	86
13	253
0	6
0	11
3	2
9	13
0	30
0	36
1	37
0	14
3	24
0	6
0	4
0	1
0	3375
0	3615
0	3669
0	3408
35	1822
26	572
64	809
21	805
9	994
0	675
1	704
2	331
0	503
0	657
0	739
1	246
0	235
1	289
0	380
0	388
0	359
0	116
16	103
1	59
0	17
0	16
1	15
0	11
1	1664
0	180
12	1724
0	54
0	1624
0	1222
0	290
1	335
0	1387
0	673
2	436
2	1656
0	635
0	17
0	12
0	17
0	18
0	1
0	4
0	2
0	1
0	3
0	0
0	0
2	527
6	733
0	267
0	57
0	286
0	54
0	34
0	60
0	363
0	78
0	157
68	2
515	5830
4	5825
0	213
0	14
2	14
11	11
1	28
66	0
45	491
1	272
4	269
0	371
2	297
2	79
0	0
0	0
0	0
0	0
8	1
0	0
0	2
1	1
0	13
0	12
0	12
0	7
0	8
0	6
0	5
0	1
0	1
0	0
0	0
31	6
0	0
0	0
0	156
675	1468
4	572
1	1465
3	1032
2	181
0	431
0	3
0	22
2	337
0	489
0	461
0	50
0	416
3	91
0	395
0	63
1	76
10	118
65	0
2	20
0	0
0	5
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	6
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
7	0
0	1
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	11
0	0
0	0
0	0
0	39
0	33
0	0
56	2228
13	1052
16	1113
4	821
2	161
0	729
0	722
0	607
3	695
0	4
0	60
0	1
0	59
0	2
1	6
2	0
621	1044
2	684
85	317
0	782
1	296
209	183
0	552
0	131
3	203
0	103
1	1
0	0
0	0
105104	3415
0	8111
2	385
2306	1354
6	497
1	1063
0	0
0	0
0	75
120	13
5	15
0	7
0	9
0	0
0	0
0	2
29	59
0	8454
0	8485
9	8265
0	2709
0	2718
31	1806
0	0
0	337
0	1407
26	1684
1	968
12	595
1	419
2	254
2	147
0	51
0	293
0	668
0	561
35	801
0	574
1	678
0	658
0	127
0	211
7	116
0	658
1	265
0	673
1	239
0	575
0	370
0	396
0	135
18	271
0	163
4	74
0	0
0	0
2	0
0	1
10	6747
0	1957
0	6264
0	6250
40	5819
3	1237
7	4231
3	4306
1	4307
0	4309
0	4212
3	3789
0	2216
2	572
1	2
1	8
2	10
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4056	4395
4	915
16	1013
104	2645
346	2748
22	552
223	1702
0	102
0	487
1	84
3	68
6	292
0	185
0	189
0	234
0	362
0	2095
116	2391
10	2227
0	4
1074	1296
25	1296
7	952
9	1440
0	1710
0	572
15	1340
9	907
0	115
0	112
0	119
0	119
0	116
0	52
0	46
0	20
0	49
0	10
1	39
0	27
0	475
0	2925
0	82
0	688
0	3004
0	2788
0	550
0	457
0	2709
6	590
0	3027
0	3182
0	954
0	2746
5	2360
0	416
0	1454
2	92
4	369
5	768
151	851
2	774
19	448
32	925
2	53
0	68
0	68
0	19
0	19
0	0
0	0
0	0
1	15
0	33
0	10
0	12
0	11
0	9
3	29
0	30
1	12
0	8
0	31
0	11
0	10
0	30
1	351
0	0
0	1
0	1
0	0
0	0
0	1
0	0
8	79
0	0
2	1196
0	1339
0	1247
0	943
0	1134
0	1135
0	1133
0	1081
0	1037
0	1129
0	1058
0	1053
0	1195
1	1123
17	672
0	935
4	1100
0	1169
0	1173
0	1236
0	1072
0	1010
0	1122
0	1146
0	1134
0	1121
0	1130
0	1059
0	1010
0	1128
0	950
0	1144
0	954
2	1142
0	1188
0	1125
0	1003
0	1096
0	1159
0	1114
0	1128
0	1160
0	1210
0	1151
0	1196
0	928
0	1103
0	946
0	949
0	765
0	527
0	777
0	562
0	258
1	147
0	509
0	392
0	461
0	132
0	238
0	203
0	204
4	83
0	171
0	105
0	124
6	128
0	53
0	42
2	0
4	0
747	1495
0	1346
0	47
0	86
2	90
0	35
0	47
0	166
0	44
0	61
1271	2327
2	498
9	792
0	670
2	252
0	423
0	153
0	152
0	604
30	636
0	481
14	373
50	410
25	1000
0	893
2	519
12	511
0	443
0	191
0	357
5	0
0	6739
0	6923
4	6928
0	6010
0	6827
0	6573
0	3483
4	2367
2	905
7	2051
4	264
4	922
0	0
0	0
5	1
3	1353
2	971
373	1600
12	1245
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	127
0	2751
0	2386
0	2751
63	2634
0	2747
0	177
1	15
2	21
0	125
6	345
0	198
1	268
7	795
0	819
0	229
507	1374
0	1082
3	930
0	729
0	643
0	320
0	400
19	234
12	177
4	830
0	404
0	0
0	63
1	5
10	98
0	78
64	691
41	629
4	130
0	327
18	115
0	60
715	529
0	70
0	277
0	214
1	61
3	71
11	73
0	14
0	880
10	990
2	821
4	835
133	1190
0	748
10	254
7	332
4	20
0	2365
0	46
0	2332
0	2327
0	2328
0	1961
0	170
0	0
4	48
0	18
0	10
0	41
0	35
0	32
1	14
14	1114
0	936
0	85
0	173
37	1862
1	0
2	8
0	3
0	0
5	26
2	1
148	423
3	20
67	350
2	619
0	800
279	1115
0	758
0	400
0	1006
1	597
0	976
0	610
0	510
0	553
7	403
0	854
0	778
0	560
4	1052
0	918
1	563
0	875
0	683
0	564
4	44
0	669
5	150
0	510
16	102
0	542
1	545
23	518
0	207
10	542
1	95
0	95
0	591
0	129
0	140
0	143
0	118
0	1767
10	1662
13	0
0	214
0	0
0	1
0	1139
0	35
0	18
0	41
1	2346
0	2306
0	374
7	68
0	0
0	194
0	44
1	0
1262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
1	54
0	192
7	245
153	245
24	87
0	159
1	49
1	39
0	39
0	12
0	0
0	0
0	0
1	0
3	68
0	0
1	280
3	1004
35	1004
0	763
0	225
5	92
3	77
6	7
13	7
1395	0
35	48
7	113
0	14
1	111
5	13
0	87
21	46
0	3
1	3
0	3
0	0
42	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	1
0	2
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
1	5
0	1
0	0
0	2
0	1
