UniqueCount	AmbigCount
0	9
3	22
6	3
1	0
0	0
3	0
1	13
0	12
0	4
0	4
1	4
1	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	343
6	298
1	304
0	187
6	69
0	43
1	358
0	357
0	310
0	3
0	96
0	289
1	62
0	332
0	40
3	369
0	371
82	369
0	58
14	2
0	104
0	74
56	101
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	11
1	68
0	0
0	0
0	3
0	0
0	0
23	2
0	1
0	1
0	0
10	57
0	1
3	0
587	657
14	657
3	155
0	153
10	93
0	0
0	0
3	552
0	432
0	477
0	531
1	483
1	525
0	478
0	379
7	566
2	515
0	94
0	336
0	181
0	111
2	57
0	116
0	312
8	89
4	437
0	2268
1	2157
3	2039
14	1944
0	1840
20	89
5	1159
0	179
17	333
25	481
3	0
6	21
15	2
115	25
25	11
0	0
37	373
6	193
1	143
33	3
12	41
3	32
5	18
1	414
1	407
4	100
0	80
27	36
0	52
8	60
0	98
0	73
47	298
0	86
7	103
0	0
4	8
3	35
0	35
1	27
1	27
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	54
0	54
0	53
0	0
0	2
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	2
2	0
427	184
12	14
0	114
8	98
0	1304
0	1266
2	1489
1	1172
0	346
0	255
5	1066
2	742
0	940
0	800
0	1016
0	786
0	280
3	446
38	24
4	145
0	186
0	100
22	706
94	517
34	658
19	32
0	24
0	22
2	22
0	15
0	15
5	50
6	11
3	15
0	19
11	8
12	6
6	118
0	126
0	49
0	85
0	6
0	7
0	43
0	3
7	2
0	28
1	0
2	9
0	12
2	8
0	6
0	0
26	113
0	0
65	84
8	163
1	92
1	166
0	162
2	3
17	162
0	99
0	90
3	85
5	84
0	44
4	3
0	1
29	124
0	145
0	93
12	84
2	28
0	79
0	64
0	33
4	16
10	6
44	402
0	403
0	271
0	273
2	388
8	207
0	237
9	2
0	50
6	21
0	22
0	20
1	16
16	28
0	18
0	0
0	250
0	0
0	0
0	0
0	0
0	2
0	2
0	0
63	108
0	0
0	0
0	442
0	0
0	0
0	442
6	363
0	385
39	590
1	159
0	251
8	133
3	339
0	144
1	36
26	130
0	0
13	86
0	6
2	0
0	0
0	0
1	0
11	136
26	3247
0	3142
34	105
0	339
28	711
3	351
5	361
1	324
22	299
16	175
6	296
173	108
0	0
0	13
0	13
6	4
1	4
2	5
2	9
3	41
1	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
27	35
2	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	9
0	0
0	0
835	10143
0	1300
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	0
18	13
33	27
0	0
6	0
0	0
32	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	4
0	0
4	1049
29	1089
11	135
0	189
0	130
192	173
0	410
0	323
0	261
0	117
19	35
22	179
0	155
24	95
45	223
0	106
10	0
0	2
4	18
0	0
0	0
0	0
0	111
6	202
1	93
4	998
42	215
2	724
0	997
37	11
1	57
6	90
44	11
19	19
2	149
11	127
6	653
165	850
7	5
22	0
1	0
0	0
61	66
6	46
6	4
0	3
0	3
0	49
3	369
0	0
1	3
0	15
0	62
0	2
0	390
41	831
0	817
7	73
3	71
7	36
0	566
1	86
5	30
0	564
0	14
0	0
14	218
1385	2341
2	2283
95	8
2	469
27	301
12	115
69	1
0	2
0	0
0	0
0	1
1	0
190	679
5	145
6	467
11	536
0	499
0	383
0	85
1	3
18	16
0	1
3	296
54	1422
5	1320
0	1171
1	596
3	174
6	239
3	156
7	434
0	47
0	0
3	0
38	243
0	1305
0	1237
3	305
0	214
0	220
4	279
0	229
0	234
0	45
0	117
0	93
0	105
1	37
0	10
2	26
1	38
14	0
0	33
5	16
0	30
11	32
2	38
0	40
3	38
43	21
0	0
508	806
3	318
0	428
0	259
0	48
5	47
18	36
3	80
6	75
0	42
0	61
0	66
809	4549
0	3129
0	4050
0	64
0	79
5	302
18	188
25	1978
1	115
98	1110
7	682
8	370
24	272
38	81
2	1
6	0
3	103
0	54
2005	1168
187	510
2	74
4	169
33	95
4	124
2	330
0	283
16	18
45	3
5	0
0	0
5	275
0	57
2	86
2	16
0	94
1	11
0	34
0	268
0	6
3	209
0	19
1	30
0	0
4	9
8	92
7	104
0	93
0	13
5	7
1	0
15	252
18	1014
0	457
8	946
0	516
3	353
0	248
17	272
14	124
2	37
41	58
29	8
0	4
0	4
0	2
0	0
6	2
0	0
2	2
0	2
0	2
0	2
0	2
0	1
0	5
0	5
6	28
10	35
17	97
0	0
0	33
0	4
0	0
1	273
1	3223
0	517
241	3758
76	1231
17	3344
10	3656
2	765
14	380
11	211
72	388
1	626
206	1645
0	652
37	63
18	1011
43	98
21	0
0	0
603	1
0	1
1	0
0	58
684	610
1	216
0	244
0	302
47	154
39	0
0	0
2	0
29	0
41	139
1	0
2	0
156	599
2	54
6	51
3	73
14	259
0	115
5	521
0	0
39	62
0	0
0	0
1	1181
0	0
0	0
0	0
33	0
0	0
0	0
0	7
50	0
0	2125
0	3667
39	3542
14	2962
0	492
11	50
255	492
8	344
0	575
21	252
0	22
0	20
0	19
2	13
0	14
1	10
0	13
0	11
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	2
44	1
0	1
0	2
4	0
32	24
0	2461
0	582
0	659
5	2157
0	1490
0	1576
1	551
22	1024
0	424
65	41
17	1156
2	285
1	1350
1	844
0	1597
0	1243
99	26
129	839
82	27
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
7	9
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
1	0
5	104
0	0
0	0
2	105
10	4224
7	3840
3	4492
0	1358
0	863
1	3396
0	838
3	1502
187	442
0	119
0	88
131	0
36	1252
46	403
9	1746
0	1760
15	1428
5	1283
6	371
2	50
8	24
10	82
2	107
7	0
2	0
0	0
19	1278
38	554
3	890
0	80
0	538
22	436
6	1
0	1
0	1
12	19
0	8
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	48
25	30
0	0
0	0
6	0
0	0
0	0
0	0
16	135
4	70
2	71
0	64
0	1
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	2
38	117
9	73
0	61
1	25
0	23
0	26
1	12
0	15
0	12
0	11
0	8
7	0
0	0
17	29
2	0
0	0
12	44
288	323
16	150
0	162
3	96
1	77
12	7
13	14
0	1
0	1
12	1
8	8
0	0
0	0
0	0
0	0
1	0
0	0
10	860
8	832
0	99
7	107
0	362
0	211
0	410
0	268
9	157
25	206
13	180
4	173
0	566
0	247
2	166
6	173
0	0
2	32
0	28
0	33
2	34
0	6
0	26
0	11
0	12
0	12
3	2
0	4
0	6
0	3
1	2
0	2
0	2
0	2
0	0
0	1
0	9
2	11
0	496
0	0
1	0
0	0
0	0
0	0
0	1
3	6
0	14
0	0
0	0
0	0
0	0
0	0
422	419
0	75
4	181
16	29
10	3
10	60
2	2098
2	2112
1	589
31	595
0	24
17	76
0	21
7	22
10	70
1	1320
1	1542
16	10
2	312
38	350
0	1272
7	437
8	159
0	1448
11	288
0	410
0	1269
26	91
7	693
1	112
0	858
4	1731
181	1757
25	818
0	868
48	1141
7	512
0	6
0	1
4	2
0	2
0	1
0	0
0	4
43	57
0	1
0	0
641	78
0	76
0	3
0	0
22	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	26
0	26
9	68
0	64
1	2
0	16
0	1
0	1
11	195
218	352
0	340
16	13
7	12
0	12
0	4
0	0
1	10
6	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	59
0	67
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	2
183	1950
0	11375
0	11767
0	11483
364	2936
54	894
58	7439
0	11650
191	312
109	1287
171	1992
1	10245
0	10364
0	10556
3	10058
0	7861
0	9872
0	2193
0	2649
0	2080
0	2504
1	1067
3	2587
354	5546
40	29
0	16
4	0
0	0
36	6
0	0
0	0
0	0
9	2
0	6
0	3
4	4
975	56
23	18
0	0
7	1
18	62
4	20
1	0
0	0
4	4
0	0
0	0
0	0
1	0
0	0
0	1
66	442
0	17
0	19
0	0
0	0
0	0
0	0
1	9
0	0
2	2
0	0
0	34
0	27
0	27
0	2
0	31
400	1072
2	989
0	189
0	886
19	70
0	106
8	747
188	45
1	112
4	106
15	55
31	0
31	128
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	0
1	2
0	34
0	80
0	73
0	78
0	80
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	69
0	0
0	197
1	195
0	195
0	19
6	40
26	680
233	1551
0	773
1	652
0	718
0	599
3	570
16	649
33	592
1	197
1	89
14	4
788	1711
1	1485
3	260
2	912
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
1	0
3	0
1391	1326
1	1108
9	488
6	864
18	474
1	353
0	420
8	409
33	566
8	3
1	4
1	1
0	1013
105	1443
17	1443
11	797
0	1013
0	1445
0	887
20	65
33	36
2	5
19	8
90	128
0	1
0	3
7	12
0	3
7	3
0	3
0	0
0	0
4	5
0	5
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	1
0	1
6	1
10	1129
23	1862
306	1785
16	1903
1	2542
1	1988
1	2032
30	759
1	1483
4	555
11	138
0	1166
0	1309
7	376
0	156
1	161
0	106
0	195
6	318
2	703
0	657
0	138
3	85
0	426
95	495
39	444
0	0
0	1
1	0
1	0
7	7
0	7
0	2
0	2
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	11
0	6
0	6
0	5
0	2
3	602
0	276
0	686
0	695
0	381
179	513
0	428
0	468
7	617
15	140
15	158
8	310
17	228
7	253
28	33
0	0
0	0
40	0
1	14
0	0
0	2
0	8
0	7
0	7
0	5
0	8
0	2
0	2
0	2
0	4
19	22
0	4
0	3
2	4
0	1
0	2
0	6
0	0
0	0
0	1160
1	758
0	1102
2	1132
2	95
81	65
62	144
32	82
7	137
25	19
1	136
10	42
139	40
0	0
8	3
1	2
0	0
0	2
0	0
2	2
0	60
0	6
3	20
1	801
0	801
0	650
0	655
3	618
0	617
1	145
0	705
4	143
2	67
2	137
3	43
0	115
1	274
17	314
8	39
0	8
4	14
2	13
41	1
5	20
0	20
3	0
6	0
5	0
0	0
23	48
0	1
0	0
0	44
0	55
0	1
0	5
2	2
0	55
0	48
0	26
3	14
0	42
0	16
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	2
0	10
11	2
0	10
0	26
60	62
0	1
23	6
15	5
5	56
0	0
1	41
0	13
5	37
0	38
0	26
0	33
0	0
0	339
1	0
0	0
1	687
4	581
0	569
0	500
52	671
8	42
0	58
8	47
9	65
1	42
1	65
0	44
0	170
0	95
0	69
0	92
0	54
0	36
0	67
11	97
1	76
0	38
1	62
2	57
2	28
0	19
0	224
4	4
0	0
0	490
8	5085
2	528
2	417
3	347
1	478
0	358
20	1313
3	4247
1	2016
0	1293
340	4260
0	518
0	463
0	5154
3	447
9	480
1	418
21	441
3	211
32	110
39	3829
38	138
37	304
14	231
28	207
10	484
5	0
3	0
57	370
665	490
5	178
2	112
3	129
2	93
4	119
10	54
9	21
0	0
2178	336
3	183
26	51
1565	0
16	10
41	10
3	0
0	0
0	0
12	0
8	7
27	134
7	23
0	9
0	8
0	23
0	8
0	7
0	6
0	0
0	6
0	3
0	12
0	16
0	0
0	17
0	1
0	16
0	1
0	12
0	2
0	1
0	0
0	123
0	190
3	283
2	238
49	950
33	683
21	280
0	223
6	939
1	141
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
4	2
1	1
0	6614
0	0
0	0
0	0
0	0
147	288
0	0
0	0
16	14
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
1	1
7	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	41
0	12
0	12
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
16	18
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	3
0	0
0	1
0	1
0	1
0	1
46	1066
2	1120
1	1117
3	688
4	852
5	900
0	837
3	725
0	730
0	282
2	605
0	548
31	536
12	440
2	27
2	330
10	238
17	9
34	0
1	10
8	40
6	40
0	14
0	11
0	11
0	6
7	8
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
630	1232
36	1232
10	89
0	31
0	28
4	33
1	10
3	4
1	3
5	158
0	10
3	3
0	3
0	6
0	8
0	6
9	31
3	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
15	22
0	0
0	0
0	0
0	0
0	0
18	13
1	0
0	0
0	1549
0	0
0	23
0	0
81	3148
0	3148
28	0
6	0
38	575
2	481
15	502
24	511
5	164
24	34
0	60
57	115
0	61
1	65
0	17
0	17
0	14
0	46
7	36
3	0
0	24
4	16
4	0
10	0
7	0
0	0
0	0
0	0
1	0
4	1
0	7
0	7
0	0
0	0
0	0
22	43
0	0
1	0
0	0
12	2
560	665
2	177
5	574
2	134
0	263
4	235
6	138
40	20
2	78
12	22
212	147
9	105
10	24
2	9
0	11
1	96
7	14
0	74
1	9
1	72
2	0
4	13
13	171
1578	1801
0	1638
4	1028
32	167
0	212
2	109
18	336
6	167
0	281
126	220
0	149
6	173
57	190
2	144
0	171
0	14
22	33
0	0
354	696
0	41
5	29
9	43
4	601
2	119
0	23
8	0
1	0
10	35
1	48
0	59
0	554
0	481
13	36
0	475
215	589
0	102
5	39
0	0
0	32
1	0
0	32
0	6
0	20
0	6
0	0
0	37
0	0
0	0
0	0
20	54
0	0
33	248
26	33
0	0
0	0
13	0
0	0
134	563
0	405
6	486
19	453
0	434
1	454
304	340
1	75
1	90
0	98
0	84
2	1
0	0
0	0
0	0
0	0
0	0
0	0
366	1926
13	722
0	1839
9	56
0	1580
0	1510
0	1576
0	1497
0	1480
0	1593
26	181
0	89
0	96
12	439
68	210
10	0
0	0
52	0
1	0
0	0
0	0
0	44
7	1803
136	1808
27	228
1	229
17	69
105	226
4	144
3	440
21	303
1	218
0	165
0	41
31	2
1	151
55	157
405	0
310	624
0	0
0	26
0	0
0	0
2	0
0	0
5	184
0	1696
42	1062
276	1745
0	84
1	1444
36	41
0	266
20	46
29	36
79	73
23	73
0	0
24	2
8	1
2	11
0	0
0	0
278	3004
20	2721
48	225
28	847
48	629
151	191
0	3
0	0
1	0
30	0
6	0
83	1921
0	1926
0	1719
7	214
0	460
0	197
0	0
0	0
1	2226
0	2461
1	2187
0	2402
0	325
3	361
7	321
1	257
0	247
0	136
0	1794
7	265
1	795
21	73
16	246
13	40
0	0
0	0
0	0
0	0
0	0
23	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
2	0
1	110
0	0
0	0
10	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
1	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	169
16	0
14	3606
7	4967
27	2020
218	2865
4	3287
15	3455
0	194
12	0
1	1
0	5
8	0
1	346
0	363
0	439
8	435
0	330
11	416
0	226
0	323
15	299
1	382
14	338
58	303
0	271
0	158
0	281
5	190
12	218
17	0
18	25
4	14
0	11
4	3
0	11
0	8
25	11
0	0
0	0
17	0
21	0
18	140
0	0
1	19
0	0
0	0
0	0
0	0
0	0
4	40
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
13	1
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	1
4	34
0	43
1	0
844	706
15	659
6	120
0	0
3	2
0	3
256	1069
2	1069
10	99
0	180
0	0
38	57
0	2
0	5
0	121
8	27
0	27
0	13
85	236
19	568
28	339
2	138
290	990
0	391
0	552
8	109
9	75
0	512
10	252
40	11
130	1943
4	582
1	109
3	559
0	70
0	355
13	11
4	47
10	69
1081	877
2	321
5	515
9	53
18	162
21	40
11	142
6	99
2	0
0	0
2	51
1	1083
0	994
0	1046
6	191
3	274
0	279
0	143
0	397
23	86
0	15
19	245
3	92
0	58
1	101
3	0
5	25
197	559
0	559
6	427
14	238
0	698
0	470
106	626
0	320
4	434
2	612
3	112
2	357
1	281
0	16
0	362
26	57
0	271
0	369
5	143
0	3
13	59
227	387
8	153
1	20
6	272
1	69
5	564
0	669
4	342
3	367
4	335
0	340
2	208
0	297
0	224
1	295
1	56
2	47
1	46
3	83
0	93
3	137
0	86
0	29
4	0
1	0
0	0
5	133
0	0
0	0
0	25
0	0
0	0
0	0
17	21
0	0
0	0
4	730
0	160
0	961
175	1020
0	700
43	524
0	196
3	165
10	137
0	181
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
1	5
0	2
0	0
0	214
0	252
0	299
196	1650
1	1643
0	1357
5	6
16	179
2	1265
3	1430
0	1608
0	1503
1	260
0	1424
17	234
19	5
11	70
36	116
36	323
61	502
2	415
120	59
1	14
2	274
8	173
1	155
0	154
0	50
3	132
0	147
10	124
11	53
0	95
1	58
0	0
0	0
0	0
0	11
0	0
1	0
0	11
27	30
0	46
0	35
0	11
0	11
9	0
53	67
0	11
0	0
1	11
0	39
0	28
0	2
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	38
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	17
0	52
0	0
0	27
19	8
0	1
3	2
0	0
0	0
0	34
0	0
0	27
0	35
0	37
0	5
0	0
0	0
0	6
0	0
7	17
0	7
0	1
0	4
0	0
3	16
13	0
0	4
0	0
0	0
0	4
0	0
0	1
14	17
0	4
7	5
0	0
0	5
7	44
0	0
0	0
0	0
0	4
0	6
0	0
0	34
0	0
0	2
0	35
1	28
0	27
0	31
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
33	28
0	0
0	0
334	0
0	4
0	5
0	5
0	0
0	3
2	33
0	0
0	0
0	0
0	0
6	67
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	33
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
1	55
0	0
4	33
20	2
662	3024
6	457
19	401
0	2108
0	1515
15	1002
0	334
195	202
0	95
10	29
0	0
4	0
402	842
0	842
0	337
1	176
0	150
1	160
0	110
0	95
37	12
0	285
29	309
0	219
0	250
0	250
1	48
13	208
0	178
0	194
0	28
0	41
0	49
0	38
1	43
0	8
0	0
79	147
4	60
0	17
0	14
0	0
51	523
0	500
2	6
0	4
6	12
137	368
0	284
29	274
14	23
96	207
0	64
0	135
7	40
261	300
0	4
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
26	30
4	2
47	264
81	264
0	26
17	112
8	0
1	0
0	2
4	0
0	0
117	1797
0	1645
109	772
97	94
19	215
0	0
1	271
1	43
3	48
1	48
24	71
0	35
2	38
0	40
0	44
231	318
2	9
0	49
2	43
16	295
0	45
1433	1235
28	298
8	88
219	950
13	4
1	76
0	27
1	27
0	26
1	26
0	412
0	24
0	10
0	8
0	0
1	493
0	590
0	576
1	193
1	122
1	289
2	492
1	398
0	571
0	495
0	44
10	63
10	120
0	26
1	30
0	0
0	0
0	0
0	474
0	457
4	452
0	24
2	19
1	50
160	173
0	184
0	179
1	182
3	84
3	50
10	28
0	0
5	154
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	2
0	2
15	1136
0	1185
1	1119
2	76
1	1036
0	1174
0	95
8	1108
0	1127
0	1049
0	988
0	1083
0	1052
0	1178
0	1055
0	1142
4	1055
0	1011
0	207
13	1179
0	1062
1	132
0	1044
0	1093
0	115
0	969
0	922
6	805
1	713
6	961
15	85
3	149
1	206
11	750
0	750
3	36
0	73
0	447
3	18
10	141
5	455
4	34
0	176
0	222
0	12
0	2606
2	60
0	303
0	562
0	1735
0	2571
0	451
4	430
0	416
1	335
3	2398
0	731
1	715
0	475
0	1604
3	379
14	174
0	1766
4	230
0	204
2	219
40	161
0	450
0	65
7	39
2	27
0	62
0	426
0	410
0	37
9	117
0	25
1	52
0	77
4	39
1	40
0	237
32	216
0	217
3	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	447
6	517
3	457
32	93
1	422
0	233
0	128
1	40
3	85
0	278
5	40
0	176
1	119
0	188
102	50
0	50
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	4287
0	591
0	617
14	811
5	401
6	806
5	290
0	808
0	3447
0	3625
0	281
0	502
9	620
3	402
5	218
15	259
0	497
2	728
0	627
4	85
0	9494
0	9296
0	9444
21	9183
1	476
3	8712
0	4272
0	4372
0	9063
0	4571
5	4741
0	8848
0	323
8	93
0	411
0	490
11	8590
14	9389
22	9268
0	480
0	8567
3	4195
12	599
0	7941
0	586
1	8484
0	732
0	1518
0	302
0	8467
0	912
2	543
4	269
2	906
63	1456
0	1894
14	473
11	291
1	0
0	50
0	56
2	90
1	14
0	27
14	70
0	46
48	355
0	39
8	311
1	3
0	102
0	96
50	52
1	138
1	79
0	42
0	244
0	268
0	94
0	81
0	41
2	6
0	9
0	39
0	42
0	2
0	25
0	37
0	22
0	37
0	2
2	2
11	715
2	61
0	450
6	24
4	398
0	489
0	388
1	527
11	525
43	293
6	139
23	17
9	368
0	4
0	4
0	5
0	4
0	4
0	4
0	3
0	0
0	0
0	8
0	42
2	40
0	40
10	35
0	39
0	39
10	107
2	1
0	2
0	3
0	3
0	3
0	3
1	1
0	5
0	7
0	4
0	0
0	0
44	86
0	0
0	0
13	102
7	7
0	0
0	0
380	0
3	0
0	0
0	0
11	31
0	2180
0	2209
1	2066
9	269
70	0
0	2171
26	130
0	35
17	35
3	200
18	181
10	191
235	237
0	26
0	146
62	127
22	17
15	0
7	201
122	46
21	197
25	206
5	118
19	1123
30	107
12	44
2	216
2	103
40	52
0	29
0	29
60	85
2	52
0	2
0	11
2	3
2	0
5	5
0	0
175	126
0	52
5	43
3	22
0	61
1	43
0	17
0	9
1	16
0	39
86	247
0	50
1	16
1	4
0	9
31	3843
3	42
13	79
7	0
272	289
3	245
147	245
2	13
44	136
0	0
0	0
0	0
0	0
0	103
0	82
208	772
0	132
0	56
1	470
4	52
0	143
5	42
3	85
23	13
4	80
0	110
21	0
15	80
0	73
0	69
0	29
0	4
0	4
0	0
1	5
0	6
0	4
1	0
0	0
29	9
0	0
0	0
0	0
1	0
108	4130
933	3604
172	2598
3	1507
6	1116
388	1457
900	3160
0	3547
0	1997
0	922
19	1065
0	605
0	600
0	191
59	458
0	303
1	2
0	2
0	1
0	2
0	2
0	3
0	1
88	116
1	111
0	29
0	6
0	17
6	7
0	2
0	31
0	32
0	30
1	21
11	26
3	9
2	2
4	0
0	0
0	6
133	295
1	277
0	268
1	43
74	218
6	6
3	8
0	12
41	10
0	2
0	71
16	75
15	36
36	18
0	0
0	0
0	0
2	0
1	0
2	65
21	9
10	11
7	534
7	523
0	465
9	21
0	118
2	44
7	1562
0	1562
25	280
246	845
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	79
0	0
0	14
6	14
2	8
0	24
0	24
0	37
0	14
2	0
0	0
4	10
0	0
32	220
0	10
2	87
6	31
9	9
0	63
0	0
0	11
0	26
0	8
0	3
0	19
0	1
0	6
0	13
3	373
0	12
0	0
0	0
1	0
26	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	0
15	58
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	83
0	83
0	3
0	0
1	0
13	0
0	98
0	219
0	2835
0	2523
8	268
6	209
0	300
0	386
0	569
7	418
3	1267
42	2882
0	2806
972	3863
0	1088
0	2443
0	352
1	340
0	379
1	1310
0	1155
12	462
0	592
1	459
46	675
0	266
0	467
0	0
0	4
0	22
0	181
0	276
0	20
1	837
33	597
0	1071
0	1198
1	250
18	879
13	436
0	517
0	534
0	366
9	103
4	229
13	132
2	86
3	3
61	473
0	0
0	147
2	147
27	98
1	151
0	0
0	993
6	54
25	39
0	809
0	87
0	55
42	9
1	51
1	68
3	125
9	75
29	79
23	0
1	52
0	888
6	64
8	107
0	79
5	142
15	38
4	53
21	658
3	241
62	279
0	191
2	0
0	0
0	0
0	0
34	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	177
161	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1235
0	1383
0	1356
1	1098
0	851
12	92
0	117
0	57
51	104
25	2
26	80
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
91	263
0	20
3	15
0	15
2	13
1	11
1	16
1	5
2	3116
3	3122
19	3
0	20
12	4
2	4
2	19
1	63
0	24
1	54
4	0
4	0
0	6
27	5
0	0
1	0
0	29
0	139
0	16
0	17
1	0
0	1
0	17
0	6
0	7
0	4
89	110
0	4
2	2
4	31
7	28
0	30
0	1
2	0
5	17
0	180
0	68
0	96
0	77
0	103
0	158
14	22
3	42
0	49
0	60
0	52
0	74
0	86
0	0
1	0
0	4
0	4
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	50
0	0
0	0
39	2
0	2
0	0
17	30
0	0
0	0
8	5102
67	3190
4	5366
16	606
181	155
0	2423
0	1258
0	2151
0	4923
0	4664
6	2645
0	221
37	64
81	0
10	58
24	640
33	4868
0	2146
11	788
134	0
89	7
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
36	23
0	20
0	12
0	6
0	3
0	3
0	1
2	0
0	0
875	1568
