UniqueCount	AmbigCount
0	418
48	0
5	31
21	0
3	728
174	826
5	87
7	147
3	181
0	188
2	64
8	48
3	41
5	259
32	381
0	0
0	0
10	0
0	0
6	0
6	955
0	845
0	224
2	159
1	210
2	223
1	3
33	116
8	209
30	122
4	1
18	157
0	73
0	37
2	26
0	13
0	12
0	15
0	5
0	8
0	2
0	5
0	0
0	8
110	182
6	176
1	75
0	71
0	42
0	70
0	8
1	62
5	0
0	0
3	9
1	8
1	7
0	35
18	148
28	121
183	2793
0	2732
0	845
1	611
50	825
27	264
219	599
2	836
3	479
4	513
0	566
31	1250
0	642
9	500
11	530
39	202
11	239
0	670
123	707
9	288
1	392
3	12
1	481
1	411
5	319
16	222
0	0
0	2
0	2
45	0
31	95
0	14
0	33
0	26
18	147
1	131
83	30
5	46
0	72
0	16
2	14
0	0
0	0
0	0
0	0
15	94
3	85
0	94
1	12
1	34
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	32
0	7
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	0
11	464
2	65
0	117
0	0
2	383
0	381
0	31
17	742
0	580
348	790
4	19
0	44
1	261
0	418
15	82
46	311
55	374
1	379
0	411
21	252
0	390
0	372
3	24
0	121
1	83
0	152
24	187
8	34
1	77
6	81
16	1
64	23
31	24
1	14
52	16
0	2
0	15
34	424
26	75
0	0
0	0
0	0
11	31
0	0
0	0
0	1
0	1
0	0
0	14
0	1
0	0
0	14
0	1
0	1
0	0
0	0
0	7
31	7
30	47
2	0
25	302
3	76
0	127
0	257
10	0
0	213
236	572
49	604
0	572
0	415
0	378
0	360
4	127
9	80
2	217
0	277
53	272
0	284
4	72
0	264
9	46
8	211
36	39
0	46
41	193
13	113
0	53
0	112
0	43
0	0
1	1195
8	1195
13	1209
7	133
11	44
28	40
0	2
74	187
6	0
10	0
0	0
1	2
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	71
0	166
1	177
2	120
3	7
0	13
0	0
0	0
0	0
0	76
0	51
0	23
0	0
0	24
0	0
0	0
0	0
0	0
0	0
6	2
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	451
46	402
0	212
0	382
0	81
12	46
0	70
0	0
41	25
0	0
436	99
1	68
36	93
2	2
13	0
0	0
0	0
0	0
58	39
0	39
5771	9524
7	393
16	49
7	8953
20	610
32	7328
16	507
351	126
67	99
5	1046
43	3753
82	4
39	681
26	1911
246	41
1	8
17	32
9	0
117	385
84	318
55	107
6444	627
168	627
60	232
11	23
4	0
9	86
46	82
0	1
0	1
0	0
0	0
0	65
0	0
3	116
0	101
1	116
5	6
0	12
0	5
7	8
0	0
14	0
93	0
10	8051
86	9332
0	1948
24	8287
147	83
1	67
460	0
57	2082
25	680
0	8048
1	2616
6	3
0	3
6	4378
662	4378
15	4374
1	4380
25	4375
2	0
0	0
0	0
0	0
0	1
0	136
0	277
16	3
0	110
0	279
19	277
7	172
5	56
1	11
8	304
2	394
1	334
0	126
11	118
1	151
4	196
0	230
24	279
0	188
0	112
0	276
5	116
16	277
0	0
1	43
1	3
0	48
0	45
0	4
0	4
0	4
0	4
0	4
0	5
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	89
0	53
8	51
0	60
269	129
1	50
0	5
77	25
93	63
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	32
1	32
2	3
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
63	0
161	440
147	599
0	962
0	314
1	310
2	697
0	0
3	1231
0	1229
0	1225
5	632
0	288
0	180
9	111
35	24
5	0
0	0
0	48
0	55
0	50
2	24
1	42
0	44
3	52
0	47
0	44
0	5
0	7
0	4
1	0
0	3
0	3
0	2
0	3
0	3
0	1
0	3
0	8
0	0
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
25	54
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
90	30
0	0
18	27
0	0
0	7593
0	6292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	72
0	0
0	2
0	9
0	10
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	418
1	436
0	427
0	419
28	46
1	24
0	83
0	50
0	46
0	43
45	162
0	5
1	13
0	33
1	31
0	0
0	0
4	0
0	2
2	0
0	0
6	0
0	0
1	1
5	12
0	0
0	0
1	572
0	572
22	10
0	0
0	0
0	0
1	8
0	9
0	9
0	3
0	2
0	9
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
112	90
46	1412
150	82
0	8
71	1243
47	60
0	136
8	911
5	78
4	1303
0	13
17	18
26	16
1	15
31	1
25	94
119	4927
37	34
27	1398
48	339
99	4583
0	181
14	1054
15	699
0	0
13	0
64	0
1	17
0	202
137	214
14	113
3	0
0	1761
18	180
116	330
0	1785
3	216
8	32
53	12
0	0
1	864
3	855
23	286
5	555
0	61
2	18
6	20
0	55
2	42
4	49
1	31
0	90
1	172
0	92
0	61
0	132
7	130
3	129
0	129
0	134
0	113
0	119
5	101
1	90
0	68
10	55
5	10
0	10
13	3
20	9
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
14	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
926	1336
17	490
54	1101
2	268
33	0
5	561
3	720
12	735
145	81
0	0
0	0
0	0
0	0
0	0
18	67
0	37
0	0
0	0
0	0
0	0
1	14
3	345
0	342
14	855
41	132
27	31
23	75
92	814
36	4
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	63
0	49
0	51
0	0
0	0
0	0
37	278
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1733	168
0	45
0	0
0	0
11	692
0	616
0	682
1	442
3	453
1	509
7	126
51	457
5	91
1	279
0	87
0	309
0	362
0	113
1	277
1	291
0	247
14	102
28	35
0	160
5	153
0	61
10	82
0	115
0	64
6	64
13	57
5	62
7	5
20	38
7	0
0	0
0	0
0	10
0	32
0	10
0	57
0	52
33	59
0	32
0	26
2	0
7	5
1	11
1	32
2	4
2	8
0	0
0	0
0	0
6	42
0	3
0	3
0	0
0	1
0	0
11	41
0	0
0	0
0	1
0	0
0	0
0	0
1	48
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
20	46
0	0
0	0
0	3
0	13
0	4
0	2
0	2
0	2
0	5
0	13
0	2
0	2
0	2
0	8
0	4
0	0
1071	239
88	29
0	215
2	49
0	0
0	1
0	4
0	4
9	2
2	1
6	3
0	4
0	2
0	2
0	0
0	0
0	0
96	36
0	52
0	53
0	26
0	27
0	28
0	4
0	10
0	5
0	2
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1056
0	453
10	1304
11	835
0	609
28	431
1	167
13	204
0	160
0	45
0	24
30	212
0	6
0	44
0	54
0	29
0	76
3	59
33	4
3	7
35	2
8	2
0	0
182	178
0	1223
4	362
13	1144
1	998
5	437
0	280
11	1191
11	935
11	824
1	791
14	871
0	408
1	177
2	436
0	332
7	204
1	7
15	68
15	11
9	6
7	0
7	2
0	51
8	775
1	133
1	496
0	139
4	193
10	126
93	483
53	616
8	45
0	0
0	1811
0	3236
0	3168
1	312
60	2758
0	2037
8	1985
0	48
1	856
0	883
1	259
5	537
0	87
0	24
16	51
0	0
0	0
0	0
14	38
1	0
5	19
4	57
1	13
0	1530
2	1541
18	44
39	55
27	42
11	33
10	8
30	7
7	254
2	380
100	23
0	172
10	8
0	1485
0	1464
11	160
10	68
34	26
3	0
1	0
0	0
4	0
0	0
0	0
0	0
424	41
0	0
21	18
56	0
0	0
0	0
0	0
5	352
0	367
0	82
2	146
4	45
0	133
3	79
15	43
10	0
4	637
10	1917
0	448
1	1368
8	165
5	628
0	1872
18	29
3	176
0	112
0	0
2	0
11	161
0	0
0	94
35	449
0	281
0	0
1	17
164	212
0	37
5	16
0	21
3	12
0	28
23	64
0	64
0	15
3	15
8	15
23	36
0	17
0	0
0	0
0	0
0	0
0	0
35	9
19	9
0	7
10	30
1	3
0	2
0	1
8	5
3	0
1	11
27	45
2	1
13	7
0	0
0	0
0	15
0	7
0	18
0	0
0	0
0	0
5	29
26	1
0	0
0	0
0	0
0	0
0	0
1	0
13	15
0	0
0	0
0	0
0	0
19	23
0	0
0	0
9	3
0	0
4	0
0	0
0	0
1	0
0	0
0	77
0	77
0	77
0	0
0	0
0	0
16	0
1	5
0	18
0	0
0	0
1	0
0	0
0	0
0	6
0	0
10	33
0	0
0	0
907	3579
0	3483
1	94
6	89
22	49
19	44
13	80
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	0
0	0
14	1200
5	1221
0	420
45	84
329	603
0	136
2	264
0	25
9	692
7	595
8	610
9	167
4	4
0	305
5	200
2	80
6	160
35	240
10	28
2	0
0	0
12	1504
1736	1505
3	214
4	116
0	0
0	0
7	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	10
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	10
1	0
0	0
0	9
0	0
0	0
0	0
8	0
0	0
1	0
0	0
5	0
0	5
0	22
0	7
0	78
0	27
20	326
1	337
0	317
6	231
0	26
0	313
2	3
0	47
2	45
0	86
0	33
0	0
4	0
0	0
2	0
0	0
0	64
0	67
0	7
60	108
6	12
0	10
1	3
0	2
0	4
0	99
0	0
0	17
0	4
0	82
0	97
0	92
0	102
0	9
1	4
0	17
0	19
0	19
0	13
0	12
1	15
0	14
0	10
1	0
1	2193
9	131
0	1211
3	264
1	1872
0	1152
2	138
1	197
2	331
1	57
5	1130
3	3
4	0
0	776
0	1094
4	794
31	90
0	937
10	194
1	305
5	1010
0	206
9	19
2	257
0	258
2	130
10	161
22	99
52	20
87	14
0	128
209	1282
45	284
4	912
12	27
11	63
13	100
1	777
5	72
2	71
15	82
3	0
0	1
6	26
0	1
0	0
0	0
0	9
0	0
0	0
0	5
0	15
0	0
0	14
0	0
0	0
0	15
0	15
0	14
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
1	0
6	1945
93	450
36	2251
12	249
42	247
943	910
9	142
47	7
5	340
15	116
20	0
0	0
0	0
0	0
0	0
2	12
0	10
0	11
0	8
0	6
0	1
0	1
11	71
0	3
0	6
0	16
0	3
0	10
0	2
0	7
1	1
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
1	27
0	10
3	0
3	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	456
3	352
23	238
0	66
0	60
0	38
0	19
1	0
6	16
40	65
0	17
3	0
2	18
0	0
1	0
8	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	1704
0	1538
2	1237
0	1096
9	1213
2	1073
77	164
0	78
5	711
0	470
0	410
4	305
0	221
0	260
0	145
3	108
0	100
3	104
0	42
0	97
1	70
32	11
0	104
10	99
0	27
21	21
0	0
0	18
0	17
0	18
0	19
0	13
0	209
0	5
14	687
0	509
2	593
2	24
12	4
2	0
0	0
0	0
0	47
0	47
0	47
0	47
97	73
22	12
0	30
0	19
0	17
0	42
12	20
106	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
9	256
0	0
9	93
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	2
0	0
0	0
0	0
2	3
7	5
0	0
0	0
0	0
16	513
0	0
0	0
0	209
0	209
0	0
23	121
0	2
0	2
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
6	279
0	0
61	66
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	28
1	38
0	29
0	14
1	3
4	0
2	17
6	176
0	0
0	0
5	45
13	2485
3	2265
10	219
0	2111
1	225
15	11
2	133
7	55
13	178
7	1008
0	202
5	186
13	6
2	14
0	0
10	0
0	1
13	0
0	7
0	0
17	24
2118	984
4	64
3	653
13	143
0	239
0	496
20	0
1	49
1	2
270	1333
1	221
5	135
0	215
1	184
10	225
10	991
0	222
0	143
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	3
2	3
0	0
0	0
2	33
0	0
0	0
12	3
1	7850
37	39
2	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	96
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	411
0	2063
0	256
1	0
0	68
3	2056
0	165
5	2304
4	2091
30	677
15	142
12	2051
9	172
4	0
3	135
1	110
8	229
726	285
9	247
0	176
21	214
59	211
0	148
1	120
0	10
0	4
0	298
1	374
3	383
13	153
15	93
248	197
0	19
0	10
8	60
1	31
0	27
18	4
2	0
8	0
439	11
107	470
18	470
13	355
40	240
0	335
29	7
10	3331
39	3160
53	3331
0	346
16	224
17	180
2	50
33	55
7	28
0	30
2	18
19	50
0	3
106	921
0	0
13	10
3	3
0	4
59	147
0	50
3	20
0	52
1	28
0	4
0	29
4	23
34	32
0	2
21	25
5	7
11	0
4	2
2	115
2	896
322	988
11	113
4	720
1	0
13	0
14	0
0	0
0	0
0	3
1	10
2	0
4	339
0	295
0	173
0	174
0	28
4	161
0	0
0	304
30	26
1	14
2	3
0	378
300	415
0	400
1	320
63	211
5	185
0	274
4	100
35	0
227	994
2	1009
1	487
0	279
0	185
472	1734
0	176
0	1406
27	149
0	142
0	1517
1	1300
1	1396
21	228
10	228
0	296
1	1269
0	1229
0	142
0	199
0	106
7	149
36	189
1	234
0	218
4	191
0	385
84	120
11	215
24	268
7	217
5	71
1	0
37	103
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	39
21	79
5	494
21	389
7	326
3	296
23	458
146	341
207	688
0	466
1	460
0	108
20	377
2	338
4	398
1	216
1	170
2	96
3	128
4	115
0	60
0	62
0	161
31	115
0	72
0	112
29	220
0	10
1	1
0	50
234	874
0	5
7	61
0	0
0	0
0	6
0	6
0	6
0	6
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2321
0	0
0	0
0	0
0	0
10	30
46	65
0	67
0	67
0	0
0	1
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	2096
0	1198
3	1937
29	271
0	4
0	207
22	165
17	254
122	580
0	175
0	216
89	194
0	133
0	77
6	39
0	196
1	131
12	0
5	0
0	1
26	32
18	70
0	1
0	2
0	1
0	1
0	70
0	1
1	35
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	42
0	122
0	122
3	36
8	25
14	0
0	0
14	0
0	2
0	2
0	2
0	106
14	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	7
0	267
0	235
1	25
0	143
0	98
0	62
0	94
0	65
0	89
5	99
0	26
21	109
0	28
47	111
0	50
0	27
5	12
6	29
0	26
0	7
0	3
0	3
0	0
0	0
8	14
0	1207
0	3346
0	3346
7	67
3	1163
0	1039
4	952
3	1086
10	15
3	1541
16	59
0	506
30	532
0	60
8	26
14	20
11	29
2	0
0	1
0	0
198	6739
0	6255
0	6419
155	2056
0	6120
0	5606
0	6255
1	787
0	1123
0	1624
0	2101
38	1315
0	1947
0	1183
13	965
2	1249
0	944
3	335
4	349
18	331
10	397
0	78
7	95
0	90
18	370
3	242
0	135
0	177
6	323
3	269
3	2
2	45
0	0
8	229
0	212
309	570
34	1924
36	1924
76	590
0	3
1	4
0	3
8	36
0	15
0	105
0	108
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
8	2
0	0
19	86
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	23
485	633
5	508
190	481
0	292
86	421
0	429
1	303
21	12
9	50
0	87
15	38
3	26
0	26
2	5
4	0
17	0
38	12
20	0
7	16
0	1
0	3
0	4
0	0
0	2
0	2
26	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	708
0	703
116	264
6	264
4	222
0	153
0	100
8	122
2	110
0	107
0	118
0	107
1	120
1	445
0	15
0	156
1	0
421	219
12	153
0	1
0	1
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1330	5888
0	5010
0	4451
0	2153
54	1576
13	458
58	1068
12	1046
0	562
28	11
1	539
27	471
3	190
0	0
6	0
17	0
1	7
0	7
0	7
2	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	155
0	0
0	0
0	0
0	0
0	0
3	109
1	100
0	10
0	19
0	27
0	14
0	11
0	6
4	94
0	13
0	7
4	2
0	0
0	0
0	0
2	0
15	0
425	744
6	577
11	290
5	326
0	129
0	156
3	176
4	52
0	0
0	0
1	0
337	1190
3	854
4	117
11	2
4	25
0	170
6	267
2	121
2	117
0	138
0	130
8	112
7	80
0	271
0	112
4	190
7	242
0	183
0	196
0	194
0	0
0	0
0	0
7	0
0	0
199	572
50	487
7	243
0	9902
0	6049
0	12250
7	13
1	0
0	0
5	12847
0	8640
0	12830
2	13281
0	13317
0	9317
123	13417
2	7809
0	9819
13	9432
34	1537
0	9829
4	7100
26	1816
2	7520
5	7391
0	7804
29	2746
0	7035
10	2093
23	377
1	231
1	114
4	324
0	1
0	1
0	1
0	8
20	122
0	0
0	0
55	331
0	0
0	0
0	0
11	24
0	0
0	0
173	1482
6	1279
43	526
6	1287
4	304
3	178
0	164
0	165
2795	196
11	3
46	2
0	151
0	44
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	0
3	0
0	1024
0	455
0	1223
1	1481
169	1805
0	1461
0	1667
0	1366
0	1482
0	1592
11	864
0	882
0	1103
10	296
2	945
0	1286
0	1020
0	753
0	822
43	29
0	334
19	83
27	119
13	471
2	264
1	251
21	61
0	1096
22	1179
0	1100
8	1099
7	110
0	115
0	62
8	70
1	40
5	200
3	387
0	287
37	187
0	401
3	352
0	319
6	160
0	0
0	0
0	0
138	304
2	82
1	97
0	41
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	2226
0	1413
0	1595
1	1475
0	1511
0	1394
0	1235
0	1199
0	1408
2	1322
0	1525
0	1504
0	1079
0	678
9	182
0	1029
13	875
61	849
34	513
0	0
0	51
80	100
69	1
2	90
11	497
0	41
0	247
9	3487
1	173
0	253
0	521
0	3689
0	284
9	236
0	885
2	932
43	138
44	20
233	1731
4	985
5	116
15	65
5	396
0	0
128	1883
0	1883
0	444
220	59
0	0
0	54
0	54
0	14
16	24
0	2
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	5
4	56
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	692
0	92
10	442
0	196
0	192
27	0
41	8
92	497
2	349
0	106
0	453
1	221
172	220
0	435
3	107
2	60
4	80
3	249
1	28
1	82
14	8
5	54
16	37
5	5
0	0
0	8
0	8
0	15
0	102
6	35
0	82
0	94
0	2
0	4
1	16
0	0
0	0
0	0
0	8
9	9
2	3
71	6
0	4
0	2
8	0
2	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	37
0	38
0	33
5	68
0	35
0	35
0	35
0	35
0	36
0	35
0	34
0	37
0	14
0	18
0	17
0	18
0	15
0	17
1	13
0	15
0	15
12	20
0	15
0	1
0	13
0	13
0	13
0	11
0	13
0	13
0	14
0	13
0	13
0	13
0	20
0	12
0	9
0	6
0	10
0	3
0	3
0	4
0	0
0	4
0	2
0	4
0	0
0	4
0	4
0	6
0	4
0	4
0	4
0	3
0	3
0	5
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	8
0	0
0	25
0	0
1	0
0	17
0	0
4	88
0	17
0	25
0	0
0	0
0	0
0	1
0	217
0	173
0	119
0	0
0	0
0	0
0	0
2	46
0	0
1	6
0	6
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1108
0	72
0	19
0	926
9	957
4	101
54	616
0	205
2	35
0	10
2	0
3	42
15	2132
0	1143
126	2146
20	153
9	207
1	99
0	166
8	401
25	102
9	101
3	59
11	3
0	0
0	0
5	0
0	52
0	4
14	12
0	0
0	0
5	4
0	0
0	0
0	4
0	0
0	0
0	0
6	2
0	5
0	0
0	0
5	3
0	0
0	0
64	419
0	398
0	296
0	33
4	153
0	41
7	59
0	84
0	33
0	34
5	27
474	1408
60	382
0	980
35	46
17	460
0	472
0	222
0	223
1	266
0	269
12	119
1	151
16	143
67	156
0	29
36	144
46	77
0	32
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
7	2
0	0
0	3
0	0
0	0
1	0
0	16
0	17
0	17
0	4
1	0
0	64
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	64
0	0
0	0
0	17
0	17
0	17
0	17
0	1
0	1
0	17
0	1
0	1
0	0
0	1
0	17
0	2
0	2
0	12
0	0
0	4
0	2
0	0
0	0
0	0
0	4
1	4
0	0
0	0
25	22
0	0
0	0
33	47
0	0
0	0
0	0
5	9
0	5
0	0
0	1
7	4
0	0
0	0
0	0
0	0
0	0
0	0
30	0
8	0
651	3367
0	3232
0	2228
1	2319
22	309
3	1480
0	1600
47	1039
23	149
44	946
0	780
21	245
0	1
0	0
55	0
0	0
0	0
0	0
1	0
0	0
1	49
0	45
1	1
0	0
0	0
0	49
0	39
0	0
1	2
1	39
0	2
0	2
0	2
0	3
0	2
0	6
0	4
0	0
2	4
17	66
4	0
0	10
0	1
3	7
1	22
43	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	524
83	379
2	377
62	251
0	40
52	40
1	412
11	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2861	974
5	159
15	100
22	125
35	590
3	0
0	253
0	253
0	253
0	0
0	0
0	0
5	7
0	0
2	0
0	0
0	0
0	3
0	0
0	17
0	19
45	90
0	110
18	50
0	0
1	15
4	14
0	1
29	61
0	119
0	0
0	0
1	390
1	0
0	5
12	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	20
17	90
0	0
0	0
0	0
0	0
0	444
0	470
0	1070
0	944
0	889
0	876
0	840
0	836
0	833
0	725
0	866
0	757
11	242
0	787
0	782
0	870
0	847
0	810
0	816
0	728
1	798
0	623
36	328
1	739
0	450
0	693
7	698
1	652
233	2004
0	419
43	669
6	10
0	69
11	447
6	366
0	388
0	322
4	97
0	390
74	443
0	263
0	206
0	58
0	86
1	173
0	184
0	74
0	93
1	87
4	37
1	33
0	0
81	2081
10	2015
38	2068
0	1449
9	92
47	108
3	192
0	224
13	10
15	157
10	142
18	12
59	11
78	0
0	0
0	72
0	205
0	228
0	219
132	233
1	0
4	4
0	0
0	0
1	1
0	0
0	21
39	1340
109	162
0	1114
1	107
2	181
6	1131
7	41
15	639
0	27
6	108
8	80
1	0
38	0
0	0
380	97
1	30
2	15
4	10
30	80
0	31
1	100
0	0
1751	2136
73	2136
7	205
3364	587
7	0
28	0
0	1610
2	1616
24	683
8	1015
2	991
10	632
9	219
1	214
0	407
7	105
0	210
4	143
8	77
4	26
49	0
990	1478
6	202
0	893
25	1251
0	1074
6	300
2	415
27	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	1
0	21
0	0
0	0
1	0
0	177
1	176
0	162
1	43
5	43
1	20
0	27
0	55
2	0
4	23
7	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
32	61
5	280
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	5
1	0
0	0
0	0
0	0
0	97
0	0
32	106
0	5
0	5
0	0
1	0
0	0
0	0
0	0
2	177
0	0
0	0
0	0
0	0
0	196
0	0
0	4
0	0
1191	675
2	173
0	549
9	74
11	80
106	0
45	159
42	170
8	213
0	98
10	169
29	8
7	70
13	106
6	3
0	8
0	6
3	16
14	9
0	16
0	3
2	16
0	16
1	4
0	0
2	0
3	0
0	12
1	0
0	0
0	0
0	0
0	0
5	8
11	13
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
11	5
22	98
0	0
33	17
2827	2708
9	1997
23	928
63	1361
0	1083
20	452
84	495
3	154
1	656
0	119
0	523
