UniqueCount	AmbigCount
3	180
0	24
0	0
0	0
0	0
0	0
0	850
0	1
0	0
0	0
34	16
0	218
2	22
106	211
2	13
0	12
0	39
0	76
0	74
0	19
0	19
0	14
4	65
7	49
53	49
6	5
6	80
0	21
11	5
1	18
5	19
9	41
0	48
9	53
0	0
0	482
0	506
0	465
3	127
0	109
1	469
38	84
1	131
0	142
35	480
0	211
0	367
0	504
9	444
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	1050
226	252
16	1007
3	724
0	88
4	103
23	428
9	102
0	43
10	494
1	88
0	127
0	9
10	761
0	761
0	737
0	363
0	639
15	631
0	215
0	212
4	403
2	177
0	115
0	1
9	1
0	0
0	2
1	2
7	2
0	2
0	2
0	601
3	507
0	427
407	871
240	478
12	189
13	276
26	209
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	1
0	0
0	0
27	1
0	0
0	0
0	2
4	2
1	2
0	0
0	2
0	0
0	0
0	0
5	186
0	0
0	0
10	53
17	370
8	138
0	301
0	67
0	79
3	143
16	115
1	169
13	57
0	18
0	0
200	512
0	39
0	33
0	374
3	0
0	69
0	67
2	81
18	106
2	19
1	75
0	57
0	50
0	53
0	26
0	23
8	16
0	21
0	17
12	9
13	0
0	17
3	17
4	6
0	7
0	545
0	570
0	471
0	117
0	356
12	0
418	4049
2	3479
29	0
30	230
19	404
0	367
11	405
4	353
4	976
7	414
11	541
15	277
11	162
6	302
2	1037
0	263
9	488
11	84
1	520
0	620
4	463
41	1531
11	7
0	7
0	0
13	21
47	52
0	682
0	0
0	0
3	0
56	911
2	3
0	1
0	0
0	714
0	821
32	5601
43	5560
3	4720
0	4695
1	5132
10	1059
24	423
0	1025
30	440
8	799
15	0
0	179
194	113
4	1
0	0
0	0
0	0
0	0
15	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	84
0	0
0	0
0	0
0	0
0	0
7	3
0	2
0	3
1	97
0	0
0	0
0	0
9	11
0	0
0	0
0	2
0	0
0	0
169	1068
0	864
1	616
0	396
2	432
1	153
48	238
0	0
6	0
0	0
33	4
0	446
0	446
0	279
0	141
0	0
0	180
0	0
0	0
0	0
10	0
0	0
823	0
9	168
0	0
0	1
0	0
0	0
0	11528
0	10541
0	11535
5	671
14	46
0	10176
53	1706
0	5618
39	1594
7	5235
6	48
0	301
2	219
2	2997
11	170
0	2376
1	116
0	102
1	71
0	1535
5	1435
2	160
0	188
0	267
0	1022
33	943
0	594
0	369
0	2
6	14
0	2
0	6
0	2
0	2
0	2
8	10
0	1
0	1
0	1
0	2
0	0
0	0
3	265
0	272
5	87
28	17
0	4
6	6
6	22
0	1
22	61
18	39
0	0
79	3679
0	885
2	276
2	280
7	2340
7	3650
3	388
3	549
0	623
7	550
13	180
17	372
9	656
7	493
23	168
6	157
10	0
38	263
7	46
2	48
674	732
115	381
61	191
4	28
4	1
0	332
0	270
325	1705
178	1717
33	130
0	0
0	0
0	0
18	191
2	138
0	30
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	114
1	22
0	66
0	129
46	180
0	5
0	16
0	2
0	106
0	72
1	72
0	7
0	11
0	11
0	11
0	7
10	129
0	7
0	4
0	4
3	2
0	0
0	0
0	769
139	752
4	263
0	769
8	247
3	195
5	275
5	59
1	386
0	362
0	23
0	203
2	0
0	0
0	0
0	0
0	0
0	125
5	185
0	134
0	132
0	134
0	134
0	125
0	123
0	63
0	2
1	314
12	47
21	66
4	67
4	269
1	45
2	25
0	45
0	0
0	74
0	1317
1	1264
0	1268
0	1051
32	1274
0	1019
0	511
0	356
4	327
0	193
1	186
0	270
0	260
0	257
0	259
48	149
11	150
0	142
0	0
1	2
0	2
0	2
0	2
0	0
44	69
0	0
5	10
0	0
0	349
0	0
0	2
0	0
72	1210
0	1164
7	177
4	973
0	920
0	282
0	181
18	206
11	956
0	266
0	200
0	345
27	159
0	178
4	147
42	0
2	102
1	0
0	0
0	5
0	11
4	0
0	0
1	2574
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
2	39
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	383
2	128
0	249
0	14
1	19
0	16
4	47
10	12
5	276
0	47
0	50
0	49
0	64
0	25
0	36
6	8
3	0
0	0
0	0
0	0
1	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	400
0	4
5	32
3	390
45	47
0	36
3	1
7	374
6	4
10	27
1	148
0	336
0	486
0	308
0	263
0	120
0	154
0	130
9	70
0	96
0	62
0	0
751	1466
3	331
14	663
19	1342
0	535
4	453
0	6
0	6
0	0
0	0
0	0
0	0
0	0
12	88
0	1
0	143
0	143
0	23
14	14
0	12
0	12
5	183
0	26
0	2
18	145
0	184
1	2
0	10
0	0
0	0
0	1
0	162
0	0
0	2
0	0
0	8
0	159
0	43
68	125
0	98
3	68
0	101
0	42
0	54
0	48
0	53
7	47
0	37
15	76
1	0
0	6
0	3
0	9
0	0
87	144
2	97
0	41
0	49
443	615
0	262
0	323
5	571
4	162
0	243
4	0
0	0
0	340
3	102
0	155
0	133
270	1637
0	1515
136	1268
0	746
0	589
0	587
4	463
0	413
5	424
0	356
19	229
0	0
0	0
0	0
0	0
0	0
0	49
14	316
66	1290
0	1147
6	1320
11	121
1	66
19	1104
0	33
46	478
0	456
2	39
0	6
0	12
0	148
0	211
6	208
0	232
12	225
0	175
0	205
1	78
0	49
0	69
0	81
0	96
9	43
0	63
0	41
2	43
1	48
0	51
15	55
22	20
6	32
1	31
7	1
2	16
1	19
0	0
0	0
0	0
0	3
0	23
2	782
0	0
1	0
3	0
0	0
5	810
0	920
20	538
0	229
0	222
1	238
0	26
6	1
30	2118
50	1333
15	358
0	2070
0	1865
0	1635
0	398
2	1646
0	446
0	279
1	154
0	33
1	480
6	437
0	230
0	232
1	284
0	178
0	177
5	38
3	5
0	7
0	0
0	0
0	0
0	0
43	1132
3	1105
0	820
0	837
1	241
0	165
71	165
0	135
9	24
0	10
7	1
1	0
0	0
0	0
0	1
0	232
0	242
0	233
0	20
0	190
0	194
28	232
0	171
0	9
0	67
25	31
0	27
0	8
0	0
0	0
0	0
0	0
10	202
7	43
0	0
0	0
0	0
0	0
0	0
0	0
18	1540
0	1182
8	115
9	508
0	144
20	558
0	475
2	910
0	1376
0	1398
457	1539
17	372
4	1095
3	318
0	110
1	186
49	23
0	0
0	0
2314	160
10	14
24	146
21	0
17	3529
0	3275
0	3656
0	1207
0	1432
34	639
0	3509
129	2837
0	3206
0	1798
8	2897
0	3329
13	704
47	544
0	1106
0	1088
1	666
1	1458
9	1492
0	0
0	0
6	13
0	1
0	1
0	0
0	0
2	8912
0	18
0	17
0	18
0	17
0	4
0	4
0	13
0	12
3	4
0	0
0	36
24	51
0	36
0	2
0	9
0	0
0	0
0	0
161	400
3	158
5	298
2	104
0	321
0	107
1	171
0	97
0	35
0	0
225	122
0	58
0	140
0	0
0	0
0	3
3	3
0	0
19	0
0	0
25	291
15	305
0	556
0	527
1	340
7	204
3	171
0	162
6	160
10	145
0	68
0	70
0	92
0	2
1	0
0	0
492	0
2	12
0	604
0	680
0	276
0	188
0	249
1	152
1	3
3	4
8	4
0	0
0	0
8	0
69	1475
698	3785
5	38
8	3676
12	241
3	279
25	149
5	98
1	2135
11	10
4	204
4	283
5	152
59	812
0	123
0	0
0	0
0	0
10	27
1	0
0	0
115	77
0	0
0	4
7	82
4	74
6	78
0	78
0	84
7	73
16	73
26	142
24	0
47	66
0	1976
51	1954
19	1955
3	1300
0	205
13	143
5	580
7	88
0	0
2	0
23	0
1	0
0	0
4	2
0	5
0	5
0	14
0	5
0	5
0	5
0	5
0	5
0	5
0	14
0	14
0	14
0	0
0	1
3	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	11
0	39
0	37
0	38
0	31
0	32
0	30
0	19
0	7
0	1
0	6
3	0
0	2
0	5
0	0
0	0
0	0
0	0
0	187
0	153
0	151
0	232
0	119
0	239
2	32
1	51
1	21
0	43
2	50
25	170
5	13
11	27
1	38
0	1
2	0
0	0
0	271
0	318
0	332
0	80
0	81
2	39
3	19
0	35
5	18
0	4
3	0
114	1715
2	1273
12	437
321	1563
0	822
0	611
3	186
5	1053
0	214
0	352
12	974
0	56
0	0
0	150
0	79
0	105
0	107
0	119
0	156
0	106
0	52
9	202
0	944
318	953
1	129
2	175
0	58
0	132
0	163
0	76
16	925
8	69
0	376
0	459
0	394
29	871
3	86
1	212
5	0
0	143
0	143
0	75
0	75
0	12
0	12
0	0
0	135
0	0
0	135
0	135
0	2
8	71
0	0
11	0
0	696
0	658
0	661
0	648
0	551
0	660
0	684
0	671
25	698
0	583
0	267
0	310
0	323
0	280
22	100
0	102
2	75
0	134
0	124
0	129
0	135
0	90
0	50
0	45
3	51
0	43
0	16
11	10
0	18
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
512	0
2	0
2	0
3	166
0	139
0	0
7	214
1	304
0	297
0	302
2	56
0	0
11	3
26	2
0	0
0	0
0	0
0	0
1	0
0	0
0	14
1	31
116	281
0	108
4	27
0	20
0	35
4	65
0	5
0	0
3	66
487	0
14	3638
0	2193
0	3756
23	1898
10	113
15	1377
0	1963
17	71
171	203
3	200
0	92
0	0
2	20
1	20
11	0
0	0
0	75
8	117
0	12
5	9
0	76
23	168
0	34
10	1215
0	0
21	81
2	0
1	740
0	226
0	1206
0	964
0	253
0	282
0	254
0	399
3	669
5	623
1	998
0	1169
3	1250
24	169
4	358
5	152
0	1149
0	771
31	295
0	376
13	294
7	219
7	221
27	152
0	213
0	0
22	54
7	0
0	0
3	2
80	19
0	189
0	167
0	80
0	195
0	209
0	94
0	84
0	54
1	34
1	41
0	54
0	54
0	82
0	34
0	101
11	110
3	90
5	243
0	164
1	40
26	113
5	12
197	154
0	61
10	29
16	9
1	3
1	10
0	0
0	5
7	12
0	1
1	4
0	10
0	0
0	6
308	783
1	392
0	386
7	302
4	141
0	63
3	82
133	360
0	84
56	346
20	61
1	28
8	0
0	0
0	0
3	417
0	190
0	397
0	85
0	306
0	141
11	47
0	285
0	131
41	70
5	124
0	38
3	50
0	141
0	127
0	131
0	58
0	61
0	59
0	102
0	86
35	107
0	32
0	64
0	75
3	40
0	59
1	17
20	57
0	0
6	2
0	0
0	55
0	0
0	0
0	0
1	0
0	0
0	330
4	442
1	609
0	343
0	536
0	461
0	408
0	367
1	260
0	2
0	6
84	348
0	316
0	181
11	170
4	11
0	11
0	0
0	10
0	1
0	1
0	0
0	2
0	2
9	152
14	879
1	1685
0	1524
2	103
0	788
3	179
1	220
0	651
0	68
4	183
2	195
2	191
0	120
8	89
7	71
13	84
0	0
0	0
5	127
379	477
0	174
0	147
1	245
0	229
0	95
8	88
1	1506
0	2224
0	1881
73	515
81	60
33	25
22	27
77	194
6	0
0	1
0	1
7	0
0	0
0	236
758	1352
0	277
15	237
0	1118
0	199
0	1083
62	272
19	41
0	136
0	515
0	663
0	20
0	572
8	412
1	144
0	114
1	105
0	54
2	85
0	98
0	63
7	77
0	13
0	8
2	13
0	58
1	7
12	79
0	8
6	9
0	13
0	9
0	9
0	9
0	2
0	1
9	72
0	7
0	7
57	458
0	217
9	176
0	264
4	275
5	38
7	196
0	0
15	0
2	524
2	515
7	57
0	161
0	47
0	363
0	408
0	36
1	109
0	40
0	87
0	45
13	34
1	0
0	174
1	153
2	158
0	152
35	31
30	29
1	1
8	22
0	16
0	8
0	13
0	8
0	5
0	1
0	1
67	1599
1	622
0	1076
2	112
21	829
4	29
0	130
9	141
1	17
0	68
1	146
2	0
3	0
1761	2281
0	1676
1	1297
3	1091
0	1531
0	574
8	134
4	1
0	0
0	0
0	32
0	36
3	0
34	106
1	20
7	8
0	21
0	89
0	20
8	97
0	35
0	5
12	77
0	0
0	0
0	1
11	0
0	0
0	61
1	16
0	32
0	17
0	89
9	120
4	86
157	685
0	504
0	191
0	0
10	18
0	4
0	8
0	9
0	0
4	3
0	1
0	1
0	12
0	3
0	9
0	0
0	3
1	377
0	1
0	1
0	1
0	1
0	78
12	140
5	37
6	408
0	155
17	438
99	115
1	6
0	172
0	42
0	84
2	2
0	53
4	202
0	194
0	8
9	8
6	7
1	28
0	22
543	9
0	0
39	0
0	0
5	60
0	6
0	66
0	57
0	60
1	57
0	9
0	54
3	11
2	6
0	2
0	0
0	0
0	5
0	8
0	0
0	0
0	3
0	1
2	0
1	0
0	0
0	0
0	707
0	122
0	179
0	523
44	1
203	601
0	824
162	2454
52	523
0	2425
3	176
49	50
2	26
2	6
2	0
25	25
1	37
2	1
0	1
0	1
1	2
0	1
0	1
0	0
0	1
0	1
0	0
1	1270
0	0
0	0
52	63
3	19
0	10
0	1
0	20
0	0
5	0
0	15
24	92
1	23
245	167
2	66
0	34
17	40
4	34
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	0
0	0
21	59
1	0
12	2
1	3
1522	8
82	85
23	15
0	0
8	0
0	0
0	0
284	128
0	21
1	17
0	37
0	36
0	41
0	41
0	38
0	11
0	22
0	1
0	1
0	1
0	1
0	1
5	1
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
22	92
10	128
0	15
0	26
0	11
0	5
0	18
0	26
1	2
0	10
0	11
0	13
5	6
5	3
0	5
0	24
0	41
0	24
0	12
0	10
0	7
21	54
1	271
0	168
2	84
0	155
0	191
0	201
0	34
0	93
0	219
0	103
6	31
0	50
0	239
0	22
70	245
0	218
0	27
0	160
14	129
2056	15
0	0
0	0
4	12
0	3
2	35
1	2
0	368
0	314
0	372
0	369
0	221
0	255
0	43
0	93
8	8
0	11
0	0
0	1188
2	1618
7	1157
1	457
6	354
3	430
3	441
3	789
0	505
0	553
1	700
7	613
16	379
0	0
0	9
0	9
0	9
0	3
0	0
0	6
0	6
0	5
2212	962
3	224
14	713
2	246
1	18
10	134
5	137
0	0
19	231
0	203
2	70
7	31
10	22
0	0
1	250
5	363
1	220
16	211
0	216
1	278
8	399
31	92
0	43
0	182
0	194
1	263
2	1535
0	1201
0	1345
4	1244
3	259
0	319
2	344
0	35
0	35
0	35
0	35
0	35
0	55
8	52
0	20
0	18
0	53
3	10
0	13
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	144
0	0
0	0
0	0
1	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	429
4	74
2	750
0	771
1	63
0	19
13	52
23	163
2	293
2	151
3	70
2	109
0	75
4	57
0	11
2	11
0	12
6	7
0	28
0	7
0	23
0	6
67	78
0	4
0	7
0	7
1	4
0	0
0	14
1	0
0	0
0	0
60	1908
26	44
8	0
1344	543
7	528
2	485
4	178
0	0
12	0
0	17
0	0
0	12
1	11
0	6
3	0
0	4
0	6
0	0
11	11
0	0
0	0
0	85
0	17
0	0
2434	733
32	125
22	32
2	268
13	534
3	257
3	0
0	2
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	10
1	0
0	0
0	0
0	384
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	368
0	0
0	0
0	8
1	0
0	0
0	2
15	3
6	3
3	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
19	20
0	0
8	214
119	394
8	263
0	324
0	284
1	66
0	251
10	56
0	152
0	152
7	26
1	59
24	33
2	79
0	60
5	8
1	67
0	0
968	158
0	0
0	0
0	0
9	1
1	1
0	1
13	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	47
0	47
0	6
0	12
0	12
0	47
1	5
1	2
0	5
2	10
0	18
0	7
6	47
1	25
0	2
0	10
0	10
0	26
1	47
0	2
0	9
0	0
0	5
0	5
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	0
140	1182
0	639
0	72
4	916
0	101
0	600
3	201
0	540
0	207
0	701
0	630
0	571
1	112
0	70
0	620
7	106
0	63
0	77
0	182
0	286
0	180
0	48
0	241
0	136
0	128
0	290
32	64
23	165
10	67
0	41
0	128
0	7
0	6
2	79
0	1
14	2
0	0
1	25
0	23
0	22
0	22
0	21
1	0
16	55
0	9
0	23
0	22
0	11
0	21
0	22
0	8
0	23
2	2
0	9
1	0
0	0
0	0
0	0
2094	1495
0	1441
21	1391
0	1375
0	1035
4	219
4	0
4	9
3	0
1	105
2	125
8	170
42	117
3	152
7	60
38	560
2	272
2	157
0	0
10	0
0	0
0	0
4	0
0	0
0	164
15	0
0	0
0	29
3	52
0	3
0	3
0	0
163	97095
0	10
1	242
1	217
0	34
0	46
0	41
0	1
0	40
0	43
20	106
0	72
0	58
1	24
0	0
0	0
13	1364
10	1446
0	558
0	1388
0	510
285	1474
2	191
5	378
6	98
0	452
3	430
12	1395
1	1406
7	351
0	1281
7	23
5	439
1	0
0	0
0	0
28	2212
0	389
1	308
0	425
0	511
0	1817
35	970
218	558
3	304
54	61
0	364
0	43
0	117
1	50
1	30
0	3
0	22
2	2076
55	97
0	1726
2429	6809
11	4360
1	590
23	608
37	1307
0	1869
0	5154
0	5762
5	3895
191	2660
0	3832
8	1026
0	1607
20	1477
16	994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	319
1	101
0	65
0	65
2	29
0	22
0	7
0	9
0	21
0	16
1	11
0	21
0	9
0	8
14	18
0	0
0	0
6	2
0	0
0	0
2	514
9	4
1115	2216
13	1047
2	900
0	645
26	598
2	401
7	8
4	144
7	151
3	110
0	108
13	58
8	811
5	900
0	85
0	185
0	234
10	91
0	853
0	135
3	217
15	840
2	942
0	106
0	131
0	925
0	470
0	892
10	84
3	202
4	940
28	926
2	122
0	95
0	814
0	894
6	71
2	840
7	664
2	26
3	200
27	176
27	37
5	0
10	0
6	1122
0	1149
0	516
13	10
29	17
196	117
10	0
31	933
0	820
889	1361
8	217
27	10
11	74
1	83
8	38
22	304
6	83
4	197
3	242
19	84
28	21
1	0
1	1
104	2655
0	2587
0	2221
4	730
5	528
25	1799
12	1860
0	272
97	552
0	360
0	270
1	225
0	0
18	36
0	0
1	2
6	4
0	0
14	37
0	2
0	4
1	3
8	12
0	1
0	0
0	0
0	0
146	26
102	2062
8	1884
0	1761
2	1000
0	485
10	176
106	182
12	105
4	187
0	93
1	82
0	30
0	16
0	4
0	6
3	11
132	1066
0	744
0	86
0	73
0	176
1	135
0	0
0	0
0	0
0	0
0	0
0	212
0	809
0	756
0	803
0	768
0	810
0	376
0	210
0	229
0	208
0	211
0	158
0	109
0	192
0	201
0	128
0	110
0	45
1	173
0	66
0	153
0	197
0	170
0	163
0	137
0	176
0	169
0	72
0	158
0	134
0	181
0	159
0	182
0	127
0	136
0	205
0	206
0	164
0	205
0	203
0	169
0	142
0	90
0	118
0	195
0	196
0	136
0	129
0	115
5	70
2	55
0	55
12	113
9	424
1	477
0	473
66	441
8	419
0	476
12	12
1722	805
24	122
0	127
1	53
0	403
0	0
0	0
0	0
0	0
21	229
0	0
0	0
0	0
3	47
0	0
1	325
0	217
0	320
3	3
0	10
0	307
0	3
0	3
4	1
0	9
31	135
2	20
0	155
0	196
0	36
0	156
0	284
0	178
0	11
0	80
2	76
0	30
0	37
9	45
0	40
0	59
0	133
0	52
0	21
0	2
7	68
446	150
1	36
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1290
1	437
0	1218
1	1200
0	222
0	187
0	189
13	225
6	224
0	199
3	188
1	84
3	13
0	0
16	768
2	768
0	73
17	73
0	41
0	233
0	121
216	89
0	89
810	764
0	220
0	186
0	593
0	207
0	189
0	220
0	19
1	476
0	678
0	200
0	192
23	234
4	209
0	204
0	26
12	0
0	0
0	0
0	0
0	0
0	0
22	46
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	0
24	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1560
5	1458
57	783
18	978
0	121
4	249
4	203
5	122
11	120
2	30
1	0
8	0
0	3
1	3
0	0
0	1
0	1
0	0
56	3
0	3
69	3719
204	3644
5	480
0	255
0	2700
0	3342
0	2072
0	3464
0	3310
5	448
1	871
0	190
9	58
36	71
1	156
6	14
0	120
0	163
2	152
0	87
0	112
0	80
2	77
0	132
11	51
0	143
0	97
0	42
0	32
1	41
0	88
0	149
0	27
0	111
0	137
0	108
28	112
4	84
5	81
2	489
0	452
12	488
0	476
5	86
12	124
0	3
0	6
26	6
0	6
0	3
0	3
14	138
0	49
0	49
0	48
0	0
0	0
0	0
0	0
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2729
0	0
1	4
0	573
0	0
0	0
0	0
15	3229
0	3261
0	3258
2	240
3	2214
0	962
0	2044
14	78
13	366
0	293
0	68
0	172
9	260
10	89
4	91
4	0
13	81
0	16
0	16
80	14
76	113
0	3
0	5
1	73
0	1
1	9
0	12
0	10
3	8
0	2
0	0
0	0
3870	2313
0	2280
13	1582
158	1521
49	1353
6	0
93	49
88	47
0	9
8	11
1458	0
0	362
143	468
12	467
0	3
0	3
2	0
2	0
0	165
1	165
0	18
0	26
0	0
0	108
0	78
0	76
0	114
0	38
0	7
0	0
0	0
0	0
0	70
0	70
0	70
4	105
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	5
0	8
0	9
0	0
0	9
0	5
0	31
0	31
7	56
0	3
0	3
0	10
0	10
0	0
0	0
68	39
0	5
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	0
1	33
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	2
1051	366
5	34
7	271
0	26
2	6
3	32
13	22
0	393
1	415
3	4
0	84
0	138
79	416
0	72
0	23
19	5
7	14
0	1
0	0
15	67
0	0
0	2
13	8
0	240
1116	2119
0	263
0	1639
170	894
0	354
38	510
0	322
0	1960
7	1747
5	149
0	135
0	350
45	140
1	470
0	141
39	52
6	230
8	257
59	221
0	423
6	162
0	739
4	111
9	120
58	0
3	90
1	9
0	6
0	4
0	0
0	0
86	1376
6	479
10	591
5	327
2	426
2	50
7	138
3	6
0	6
9	6
2	0
0	0
0	0
0	0
1	0
1	1
23	33
72	32
0	1
0	0
0	0
0	0
0	0
0	0
32	56
21	75
8	116
0	109
5	59
7	53
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	6425
0	1760
0	0
126	3279
28	3328
18	1122
7	0
0	0
155	1054
3	749
1	241
0	522
0	551
1	440
8	564
0	450
4	263
0	0
3	297
22	666
4	134
10	318
0	461
5	175
0	274
0	27
96	418
80	448
0	365
0	63
3	69
0	57
2	37
0	30
6	0
0	1
0	0
11	6
0	6
40	80
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	1
0	5
0	4
0	1
0	1
0	0
0	0
4	1
0	0
0	0
0	1
0	1
1	11
8	42
0	0
0	0
0	0
0	51
25	6003
679	3561
0	1129
12	6501
6	737
7	1632
1	1240
453	1606
4	1992
5	6084
35	1549
11	1583
154	571
2	2007
3	279
4	3713
30	1916
67	125
18	672
53	1390
3	110
2	1579
294	2302
79	207
0	0
5	0
14	0
0	0
1	0
7	6
0	2
0	4
7	6
4	48
1486	1076
1	211
2	688
104	717
0	423
44	11
0	0
0	11
7	341
36	406
0	335
0	185
0	96
0	118
0	111
0	54
0	80
0	85
0	24
0	46
0	10
2	2
0	2
1	38
0	33
1	3
0	6
3	36
0	0
0	0
0	0
2	27
0	0
0	0
15	17198
0	15403
0	16681
0	15544
0	12646
87	11234
207	5841
14	1516
43	2160
0	4329
0	4416
45	3817
0	4523
0	3545
0	2774
2	4360
0	3893
0	2536
0	2544
0	3179
0	2308
0	3193
0	2967
38	2985
0	3103
0	2531
42	2033
0	2797
3	2740
0	2719
0	2320
4	1943
42	1588
0	1262
0	1690
0	1667
0	1459
33	1524
2	1437
0	1498
0	156
0	1214
0	901
87	213
0	0
0	0
0	22
0	56
0	161
0	161
0	162
0	21
8	59
0	135
0	98
0	45
0	36
4	17
1	0
6	0
12	2
0	0
0	31
0	31
0	31
3	55
0	31
0	11
0	11
0	9
0	5
3	5
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	1
15	30
0	1
0	1
0	1
0	1
0	1
6	11
0	1
0	2
0	1
0	1
0	1
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	98
0	97
0	4
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	81
0	83
0	20
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
5	784
28	0
3	3695
344	174
0	161
275	47
21	3651
0	2363
5	96
0	88
10	2
1	3
1	3685
0	893
13	131
8	444
137	695
3	126
0	2276
0	3846
2	1839
62	68
12	71
42	2
19	246
13	372
1	274
0	1175
4	330
2	673
40	43
0	468
24	259
27	173
3	185
2	0
1	0
10	23
0	0
19	0
17	34
163	16088
8	6406
5	150
1	1714
1	5618
11	2108
36	860
0	1305
0	8385
0	1158
26	1677
0	7555
1	7467
0	199
2	215
5	674
18	4025
9	6030
76	420
15	1349
0	5089
10	941
4	1042
0	647
0	5038
0	4195
30	3011
0	401
1	791
0	2800
36	479
17	287
0	2576
0	2293
0	203
0	1956
18	448
0	550
0	288
0	1283
5	1062
0	1359
0	0
0	0
0	0
0	0
0	0
2	4
51	13473
4	13329
25	5649
19	1434
3	918
0	2187
14	305
15	1780
3	1839
0	8
7	37
0	340
0	330
69	61
4	30
1	310
