UniqueCount	AmbigCount
1	107
0	86
0	36
0	562
0	49
0	29
0	500
0	221
0	0
0	1465
0	0
0	0
0	8
0	8
0	2
0	313
0	0
0	21
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	476
1	377
5	222
1	157
75	1521
18	1151
0	612
1	315
1	370
0	0
2	0
0	0
4	49
0	47
0	8
0	4
0	20
0	21
0	2
2	10
1	11
0	0
2	29
14	0
0	2205
2	2323
0	2065
11	2112
0	1806
1	755
2	408
0	433
0	1050
1	954
0	251
1	968
9	205
22	768
19	563
7	175
6	98
19	269
0	1794
0	1693
0	1827
0	374
0	417
0	1759
0	1678
0	266
0	538
9	487
0	438
0	496
14	430
24	555
68	101
1	99
0	98
0	5
0	20
1	21
3	3
0	0
0	909
46	826
0	688
0	829
0	260
0	654
0	263
0	306
0	178
3	252
0	209
0	162
174	56
0	17
706	340
4	175
3	1280
0	1191
2	89
2	495
0	568
0	116
3	443
0	264
0	99
0	73
0	0
3	0
69	4177
0	4187
0	119
0	1290
0	3986
1	3210
8	3051
0	3051
0	3061
0	35
0	72
0	287
0	370
0	169
0	92
0	344
2	174
0	0
0	395
0	331
63	3032
0	148
1	225
15	2103
0	2197
54	1241
1	2181
0	2796
2	277
29	1255
119	2201
1	407
1	485
0	279
0	95
2	0
0	0
0	0
1	26
242	1082
1	5
0	3
0	0
3	0
0	2
0	0
0	2
0	2
4	134
0	3
0	1082
2	2
0	1051
0	2
0	11
5	1077
1	74
0	108
0	19
4	857
0	0
0	1
3	0
22	118
0	4
0	0
0	0
1	0
0	0
1	3
0	3
0	0
0	0
0	0
0	17
0	150
0	0
58	2
0	0
0	0
1	2
1	32
0	11
0	0
0	0
3	1503
0	15
1999	3417
3	3403
2	65
0	275
0	219
0	467
19	420
2	2534
0	545
0	2542
2	177
0	952
4	2543
0	621
1	2489
9	955
0	0
0	0
0	0
0	0
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	1487
0	1434
22	353
0	138
0	208
1	814
0	240
0	141
2	321
2	112
0	0
0	0
398	6841
0	6405
7	3470
0	5429
3	2616
10	2844
15	882
21	74
20	2195
1	1990
1	887
0	710
3	1141
6	393
128	739
0	376
3	690
0	60
0	173
0	859
1	596
2	303
0	1233
1	709
0	168
0	398
1	392
0	711
0	1029
1	511
0	467
0	1073
0	522
35	498
0	498
0	257
0	291
0	278
39	141
0	73
2	19
2	929
0	0
3	1118
4	711
0	1037
3	691
0	568
15	2890
0	2947
4	3028
1	2371
0	2156
0	1673
0	1560
54	1317
0	104
0	1645
0	80
0	1630
0	1654
0	75
0	1361
0	358
0	1666
0	1603
0	1659
0	350
0	364
6	1643
0	1281
0	1557
0	1291
4	335
0	384
1	536
0	17
0	10
0	17
0	84
0	84
0	2
0	6
0	6
0	8
1	82
0	0
0	0
0	0
0	182
0	25
0	182
0	23
0	16
0	0
2	719
9	513
0	502
0	1101
0	973
13	2424
0	719
0	1935
0	136
0	1941
0	431
0	1039
0	150
2	549
14	248
10	56
0	50
1	0
4	652
0	516
0	0
4	633
0	0
0	12
0	175
0	388
5	98
0	314
2	135
0	53
0	82
1	77
0	6176
0	3948
0	5988
0	5943
0	4608
0	4859
0	4862
0	3387
0	4923
0	4635
3	2383
0	3188
5	1725
1	3618
0	1296
0	600
0	5
8	447
0	15
0	654
0	590
0	1778
11	808
1	1915
0	492
0	141
0	56
2	217
0	374
0	632
1	191
0	100
0	381
0	322
0	92
0	81
0	131
0	3523
0	6198
38	4182
0	5925
0	5929
0	4963
0	1934
0	638
15	524
0	596
0	596
0	596
1	487
0	433
0	28
12	10
1	9
22	2532
0	218
0	1840
0	1953
0	1513
0	731
22	1183
0	1092
7	737
2	493
3	533
0	150
0	199
0	130
2	22
2	375
0	13
5	505
0	374
2	29
0	13
0	0
0	26
0	26
0	7
0	0
0	0
15	3070
0	709
0	1958
0	666
2	1456
0	1372
0	0
0	0
0	1011
2	1859
1749	1984
0	1102
0	434
0	641
6	480
9	275
3	630
0	0
0	0
0	0
0	1
12	9
0	1
0	3
0	2
0	2
0	0
4	3083
0	3047
18	2472
0	580
0	1577
0	1076
4	1
1	617
0	565
0	648
2	294
0	198
0	188
0	206
0	157
0	150
1	0
0	234
0	256
218	316
0	115
0	63
3	260
3	240
0	209
1	130
0	196
0	66
0	130
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	430
0	0
0	0
0	0
3035	3892
0	416
0	786
0	3371
5	259
20	496
0	3943
0	488
0	353
0	444
0	358
0	492
3	974
1	520
0	0
0	1
0	0
0	0
10	7
0	0
0	7
1	3
0	0
0	3
0	3
0	308
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	2353
0	2191
0	0
0	0
0	0
0	0
0	0
18	0
0	26651
8	4433
0	20504
20	25021
37	24247
0	8705
16	17619
2	10004
1	11026
0	179
12	423
0	31
5	41
0	242
1	105
0	330
7	105
0	142
0	109
0	848
51	771
10	75
0	643
8	31
0	629
7	143
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	23
0	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	349
0	331
0	25
0	157
0	38
0	23
3	1833
2	2104
13	862
1	446
0	264
1	1027
0	608
0	160
0	539
2	381
3	307
0	198
2	145
0	1927
4	1455
3	1553
5	437
2	385
0	91
0	1038
3	100
0	566
1	292
0	2
0	4412
853	4834
0	2758
1	3756
0	1739
0	390
0	407
0	398
0	395
0	37
0	36
1	10
0	1
2	5
2	4
0	0
1	0
0	2
2	9
6	479
0	0
119	0
1	1
1	1
0	13
2	24
0	24
0	0
0	0
0	2596
135	3027
14	2905
1	157
3	166
0	42
2	726
0	197
0	272
1	469
0	325
8	309
5	251
0	775
0	1036
0	3
0	1021
23	2172
1	365
0	1136
0	1004
0	1859
0	1752
0	1794
0	1775
0	1672
0	1468
0	1353
0	1264
0	219
69	1273
0	756
0	1105
0	1206
0	262
0	868
0	1016
0	234
1	509
0	112
0	155
1	61
3	2
0	6
51	1205
1	893
0	890
1	1107
0	109
12	226
24	459
1	545
0	1157
0	561
0	574
0	953
0	757
0	909
1	214
0	63
0	28
0	0
0	100
13	5
3	3
0	3
0	0
1	0
0	818
0	744
3	622
1	751
2	117
0	323
0	78
7	231
0	278
0	150
5	161
13	115
0	115
1	65
0	0
0	0
0	0
0	0
1	122
0	20
0	1
0	5
0	0
6	30
0	9
0	0
0	0
0	23
0	3112
4	2516
11	9
1	0
0	173
174	6113
1	2698
0	5041
0	6048
0	282
0	1513
0	3731
0	346
0	3734
0	159
0	252
0	197
0	399
0	421
1	231
0	2123
4	304
1	651
1	415
0	0
0	0
3	10
0	0
0	0
0	0
0	0
608	158
2	27
0	2
21	10
0	0
3	25
7	32
0	17
0	0
1	2
0	2
0	2
0	0
0	0
0	218
837	1643
0	465
0	452
0	1433
128	18
0	0
0	1
0	17
0	0
0	0
0	2
0	1
0	0
1	185
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	612
0	2
0	2
0	2
0	3
0	1
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	5
4	5
0	14
0	3
0	0
0	14
0	14
66	45
0	6
0	4
0	0
0	0
0	96
0	7
7	8
0	223
0	34
223	1450
18	1014
0	1009
0	1058
0	369
0	411
1	679
0	235
0	589
0	397
3	463
0	350
0	344
0	334
0	344
0	407
1	380
1	255
0	236
0	270
0	256
0	165
2	155
0	167
0	213
6	208
2	20273
1	0
0	0
105	3421
0	2545
0	2545
5	2950
2	2143
1	1453
1	2694
0	2135
0	740
58	40314
1	0
91	4014
0	4014
0	832
0	119
0	365
5	399
2	742
3	398
2	16
0	0
0	0
0	0
0	0
0	16
237	36
1	804
0	338
1	286
1	134
1	99
3	606
0	299
0	9
0	9
1	2
0	0
0	0
0	0
2	23
0	0
2	75
20	516
0	0
478	550
0	133
6	353
3	377
0	102
0	39
1	5
1	4
0	5
0	3
2	1
0	2
0	0
0	1
0	0
1	3
0	0
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	13
0	13
14	13415
201	107
0	51
0	70
0	57
0	63
0	386
3	3778
0	0
0	0
4	765
1	2820
15	2633
4	2396
2	2156
0	627
6	305
0	2608
0	350
0	537
0	582
23	62
3	184
0	498
2	367
3	329
0	122
11	8
6	8
0	1
0	50
0	0
0	0
5	1084
1	1359
0	763
5	257
0	3
0	4
2	17
0	17
1	0
0	9
1	3
5	0
0	0
0	0
5	0
0	549
4	524
1	549
2182	615
14	129
0	140
1	71
0	0
15	2408
0	0
0	0
0	0
0	0
0	135
0	495
9	9542
0	0
1	391
0	390
6	389
3	286
0	26
2	153
3	0
0	40
0	213
1	33
1	18
8	320
0	27
2	11
0	14
0	11
2	18
0	25
0	3
2	8
2	5
0	1663
0	0
0	0
1	0
4	0
5410	7774
10	6500
3	6416
0	6611
0	4883
0	2414
4	419
5	9
0	1
1250	260
2	23
0	114
2	2
0	0
1	1
1	0
130	213
0	210
0	135
0	31
1	100
1	3
0	0
0	26
1	10
1	36
14	12
2	123
2	123
0	122
1	19
1	3
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	0
0	2
0	2
0	2
2	490
7	676
44	1401
28	1364
0	708
23	1339
0	1034
0	174
2	361
6	556
0	0
0	0
0	0
0	0
54	1378
0	1183
0	957
0	1119
0	919
0	898
1	659
0	1097
0	969
1	356
0	309
0	423
0	458
0	318
1	338
0	311
0	269
0	117
3	62
0	74
0	0
0	37
3	58
34	248
3	21
6	320
0	46
0	160
1	144
0	2098
21	6986
1	2
5	11239
0	0
0	1
0	0
1066	23219
0	19129
0	19008
0	15478
0	21812
4	20715
12	18262
29	9143
17	50
0	23
0	22
3	18
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
1	0
30	0
557	2298
1	2264
0	862
3	756
0	677
1	628
3	0
0	538
0	561
14	371
0	540
0	559
1	365
0	0
2	1
0	0
0	6
0	0
0	3
0	5
0	2
0	2
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	192
2	11
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	884
1	488
0	5
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
2	4698
0	3155
0	2571
6	4037
1	2931
0	2134
2	2558
0	1
0	0
0	0
0	0
0	0
3	4568
0	0
0	0
0	0
0	0
0	4
4	7
0	1573
8	1875
1	1709
0	1446
0	1479
0	359
0	0
0	0
7	1648
1	147
6	152
32	887
0	472
19	1405
0	1688
1	1636
0	395
0	1236
1	620
1	615
0	342
2	142
0	0
0	0
0	0
8	420
7	713
126	681
0	779
5	700
0	460
1	537
0	59
0	299
0	281
1	102
0	86
1	101
0	47
1	48
6	4
0	7
0	11
3	33
2	35
2	2
0	19
30	1
6	64
1	28
8	55
0	2
0	1
2	0
1	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	347
0	0
0	3
0	0
0	0
0	3
0	5
0	7
0	2
0	3
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	2
0	2
0	6
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	0
0	1
0	0
1	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	666
0	612
1	474
0	458
5	506
2	306
0	2
0	2
289	26
15	26
1	51
0	105
0	217
0	134
0	591
5	582
8	113
0	871
29	1085
0	571
6	123
1	6
0	86
0	11
0	0
0	0
0	0
2	69
0	0
0	0
0	0
0	0
6	148
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	2
0	80
10	79
0	74
1	15
1	13
0	2
446	271
2	129
0	52
1	63
0	72
2	68
0	55
21	48
0	22
0	8
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	8
1	0
0	0
0	56
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	419
0	324
0	239
0	358
0	293
0	42
0	65
0	246
0	163
0	9
4	28433
10	116
0	0
13	13
8	20
7	36
6	15
9	10
1	244
11	1
1	39
0	0
170	730
2	245
0	64
0	97
0	103
5	455
0	48
1	5
1	5
4	7
0	7
0	7
0	5
10	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
1103	2597
5	321
0	654
7	321
0	400
1	677
16	217
0	431
0	395
0	1236
0	79
4	212
1	314
0	248
0	147
0	0
77	181
1	136
46	112
1	134
0	38
33	0
2	57
10	92
0	14
0	97
0	97
0	18
1	47
1	0
0	25
0	4
0	8
0	3
0	3
0	2
1	2
3	2
0	0
0	1
5	34
0	18
4	9
61	82
0	10
0	10
0	19
1	16
3	8
0	4
0	4
0	16
8	0
0	8
0	722
8	203
16	1578
38	1537
21	981
0	750
1	703
1	7
14	190
0	9
20	6
0	46
0	46
0	0
0	0
0	0
1454	840
3	193
0	201
0	89
3	182
0	224
8	196
0	66
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1892
0	7899
0	7336
1	3323
0	9970
0	411
0	602
0	1937
0	7469
6	238
0	2307
1	1082
0	49
0	866
0	678
0	7350
0	7247
0	5
3	9589
0	8039
0	9756
0	5815
3	833
2	33
0	6813
1	7061
1	6846
5	2475
0	1434
0	6682
2	396
0	800
0	5485
3	7280
1	4907
1	600
0	744
0	4351
0	4652
0	6891
0	635
9	3246
270	877
2	40
223	5100
1722	5398
1	807
1	1015
7	934
1	436
1	1096
0	1231
6	966
10	249
0	252
0	3
0	3
109	55
0	2
0	3
0	2
6947	17243
6	12512
0	16727
15	15886
1	6948
22	1
1	2003
0	2954
46	4553
6	581
0	856
32	73
2736	1782
0	1682
0	20
0	169
0	0
0	0
2	453
0	17
1	3
0	1
250	1137
2	299
0	248
8	825
1	239
1	75
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	17
0	0
0	0
10	1175
16	106
0	2
0	0
0	0
1	18
2	11
0	15
0	3
0	0
0	4
5	15
0	0
0	8
0	1
0	4
0	4
0	4
0	0
0	0
0	11
0	11
0	4
155	3506
5	1645
0	3506
8	955
0	691
2	421
0	491
1	269
1	245
0	40
0	264
2	69
0	0
3	0
0	0
2	0
0	1
0	1
1	0
0	6
0	0
0	0
0	0
1	11
0	0
0	0
0	1
2	1672
4	18
17	255
4	0
0	0
18	4
8	385
10	237
17	102
0	205
0	0
0	279
0	0
0	0
1	0
1	0
15	115
0	58
4	57
0	195
0	0
2070	790
23	668
1	170
4	468
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	11
0	1
0	0
0	10
0	39
0	3
3	15
0	0
0	37
0	91
0	31
0	75
0	48
0	37
0	61
2	815
1	683
4	78
0	743
5	761
0	692
0	657
1	128
0	100
2	579
1	79
0	96
4	141
0	109
1	243
0	143
0	4
2	178
1	206
0	89
0	22
0	46
3	4
0	41
0	287
133	2957
0	723
1	87
0	2676
0	2386
2	119
0	2626
0	2609
0	270
0	1343
2	30
4	359
0	689
0	524
4	133
2	273
0	0
24	421
1	304
2	421
0	0
0	0
0	0
0	0
0	0
0	0
22	46
0	46
0	11
1	10
0	0
3	42
0	0
0	0
0	0
0	0
1	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	439
0	9
0	11
0	2
0	0
0	2
0	0
0	0
0	0
5	106
0	0
0	0
0	897
54	897
0	848
1	226
0	105
0	135
2	3928
3	0
186	121
1	10
0	8
0	106
15	17
0	13
0	65
0	57
0	30
0	31
3	10
0	0
0	0
1	4
0	0
0	0
10	33
39	4488
0	4409
2	346
8	82
0	0
0	4
0	0
0	0
0	0
1	0
1070	437
0	141
3	161
5	277
0	134
792	187
0	5
0	0
0	0
0	0
0	0
0	2
0	5
2	6
0	6
1	2
0	3
0	2
0	1
1	1
0	3
0	0
0	0
0	0
0	0
0	418
0	1698
10	2881
0	1644
4	2558
2	1030
691	2210
4	1293
0	0
5	1361
0	0
0	0
0	15
0	3
5	15
0	0
0	2157
0	2157
0	1579
1	744
1	73
1	160
0	0
4	14070
0	469
0	1851
2396	2423
0	515
0	1839
2	499
1	767
0	266
0	372
0	368
1	1465
0	940
3	887
0	0
0	34
358	1825
0	1614
0	695
0	452
0	493
5	418
0	329
0	280
0	187
1	256
3	314
2	158
83	186
0	32
0	0
0	0
4	80
0	81
12	1210
1	1202
0	1177
0	1201
0	733
0	561
0	320
0	334
0	281
1	291
0	265
0	249
0	200
0	157
0	115
0	95
0	89
3	34
0	95
0	4
1	19
0	0
0	0
0	0
0	0
0	0
0	5
0	180
0	180
0	3
0	3
0	1
0	2
0	2
0	20
4	41
0	0
21	513
2	331
0	260
2	109
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
1	21
0	339
0	949
1	1291
0	1291
0	398
0	290
1	54
3	7
0	1
0	0
0	1197
2	462
111	1976
99	926
56	1746
0	1147
0	1561
0	1626
2	657
9	751
2	1481
0	559
0	1251
1067	2543
0	2201
1	1675
0	2138
2	1309
0	1301
1	990
2	0
0	352
2	1953
0	505
258	2032
1	115
232	67
6	171
0	157
0	243
120	183
0	129
1	92
0	11
0	98
0	18
0	13
0	31
0	31
0	2
0	0
1	0
0	0
0	0
268	2245
1	644
0	754
0	131
0	248
37	1222
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
474	413
0	296
0	121
1	143
0	95
9	42
5	107
0	173
0	157
0	164
0	162
0	57
0	26
0	46
0	0
0	17
0	0
0	0
0	0
3	737
1150	1
0	772
0	747
0	84
2	157
0	0
0	7
0	5
5	246
1536	813
2	593
0	236
0	0
0	0
4	207
0	0
3	1
0	1
0	1
0	1
296	1360
49	770
2	886
0	394
6	262
1	449
7	759
0	489
4	767
15	463
0	692
0	586
3	237
205	3121
0	397
7	1143
0	1761
4	2534
0	1483
0	379
0	563
7	988
0	6
0	7
0	7
0	4
0	5
0	4
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	9741
0	0
11	15
0	544
1	378
0	540
0	328
0	311
0	72
8	63
0	0
7	384
0	0
1	26
0	26
0	20
0	21
0	18
0	19
0	5
1	2
1	2
0	2
0	2
0	1
0	1
0	0
0	0
2	11
0	10
0	4
4	3
5	2
1	0
2	16
1	0
2	525
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
1	5
0	0
0	0
1	11
0	0
0	0
0	0
64	87
0	77
0	50
0	54
8	14252
2	3
0	0
0	0
0	0
1	2
1	0
0	58
2	471
11	2153
0	2158
2	111
1	8
0	217
1	65
0	99
0	87
0	142
0	81
0	172
1	570
1	468
0	4
0	2
0	0
0	0
88	2009
5	881
309	2885
635	4319
0	4274
1	2064
0	4245
1	0
0	0
0	2472
0	461
0	517
1	2320
0	2410
0	2471
0	2346
0	2337
0	2142
1	2097
0	2341
0	2336
0	181
0	2289
0	457
0	2262
0	2325
0	2307
0	2312
0	14
0	514
0	250
0	2051
0	261
0	1793
0	1962
0	89
0	1956
3	1956
0	1725
0	227
0	431
0	713
0	242
0	357
0	935
0	536
3	256
0	708
15	399
0	67
0	11
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	23
0	47
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	8
0	11
1	0
0	0
381	124
1	107
2	0
0	0
0	0
0	0
0	0
0	0
3	19
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	0
0	2
0	3
0	0
0	0
0	0
1	1
149	1916
0	715
0	128
0	732
0	660
10	1723
0	1441
0	152
0	198
1	837
0	695
0	336
0	66
7	0
0	18
0	24
13	139
0	140
0	94
0	50
0	45
0	37
0	44
0	28
0	26
0	26
0	0
1	2
0	1
0	0
0	2
1	0
0	0
1	4
0	1
0	1
0	0
0	0
0	1480
0	1455
0	1434
2	1439
15	1141
0	1002
2	144
0	188
0	55
17	5
0	0
0	0
2	1011
0	186
0	470
0	509
0	737
0	591
0	675
0	855
1	12
0	245
0	0
0	2
0	0
2	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3286
0	299
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	95
0	308
0	290
0	306
0	294
0	51
0	37
1	27
0	183
0	236
0	146
0	55
0	22
0	181
0	81
0	30
0	58
0	5
0	0
2	0
0	14
9	107
0	21
1	21
0	31
0	31
0	29
0	31
0	25
0	25
0	26
0	23
0	21
0	6
4	19
5	17
0	14
0	25
0	14
2	29
0	18
0	21
0	19
0	1
0	11
0	8
0	5
0	12
0	6
2	89
0	10
0	8
0	3
0	5
5	38
0	1
0	3
14	30
0	20
0	0
382	1447
0	525
0	828
0	588
1	579
7	11
0	0
0	0
0	244
4	126
2	0
0	0
56	17156
0	17566
2	11978
0	3824
1	5095
3	10269
0	3467
0	3408
21	31
0	13
0	1
2	21
0	18
46	115
11	112
0	49
0	33
30	46
0	15
3	29
4	22
0	0
0	0
0	43
0	35
2	23
4	12
0	2
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	790
389	2204
0	263
26	1558
0	1883
1	120
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
0	6
0	0
56	208
0	84
112	311
0	300
0	182
4	129
0	0
1	0
154	51
0	127
4	100
104	1074
0	798
0	916
0	1043
8	118
0	109
2	97
1	60
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	264
591	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
2	8
0	11
0	1
2	10158
0	9207
1	9488
0	7931
0	2732
0	2330
32	4811
0	4795
0	3272
1	15
788	317
0	111
3	71
0	42
1	702
1	253
3	11
3	359
15	9497
6	897
1	5011
0	9877
251	9804
1	4
2	166
2	4
1	0
703	2229
0	1065
0	1956
0	2017
0	1709
1	1097
0	1354
4	1371
0	888
0	142
2	681
0	133
0	107
0	104
4	15
0	2223
0	0
10	961
0	949
0	965
0	671
0	238
14	9
0	0
0	3
0	1
0	2
0	0
0	1
0	226
0	8
0	655
0	633
0	294
0	306
2	291
0	314
0	304
0	312
0	266
0	265
0	26
17	64
0	40
1	269
0	6
0	5
0	5
0	5
0	4
1	2
0	2
0	0
0	0
11	0
249	0
0	0
0	0
0	0
0	0
0	23
18	449
0	444
0	443
7	437
0	443
0	437
0	80
0	4
0	30
0	158
0	152
0	130
0	104
0	103
0	83
0	62
1	47
0	47
0	28
1	1
1	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
8	1
0	0
0	0
3	16
0	12
2	1
2	1
0	0
9	156
0	31
0	84
0	31
24	254
0	47
0	24
0	80
5	113
18	369
35	3180
7	138
151	169
14	137
4	408
0	77
0	4129
0	4129
4	4095
2	3630
0	4740
5	0
6	0
1	0
77	72
732	13987
156	9721
0	12347
2	5807
16	5476
0	5707
3	4270
10	3423
0	3498
13	2590
61	1648
174	76
3	76
0	37
1	229
0	3411
13	4250
0	1447
0	2401
0	480
38	271
6	223
0	350
1	28
0	95
0	87
3	101
0	135
0	203
0	224
0	157
11	153
107	274
0	20
0	20
0	14
0	7
0	0
0	4
0	4
10	354
180	648
4	523
1	512
0	120
1	39
0	412
0	120
0	101
0	102
4	108
0	36
0	27
21	841
1	90
1	709
0	1862
0	1826
0	1828
6	1771
0	1067
0	916
0	912
0	369
0	283
0	232
0	199
18	190
1	59
1	0
0	0
0	249
0	240
0	238
0	52
0	5
0	9
2	1
0	8
0	0
6	5
0	5
1	6
0	20
0	20
0	4
0	18
14	2425
3	2171
27	2204
2	940
1	2115
0	1005
26	31
2	16
0	6
1515	1105
3	1105
0	265
0	152
0	181
0	125
4	483
4	474
1	153
12	4723
0	0
0	0
1	0
0	21
0	0
0	755
0	745
0	531
2	449
0	474
0	422
0	391
0	334
0	210
21	41
2	150
617	6926
0	5440
0	5601
0	702
7	1470
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	935
8	813
5	710
29	15039
25	14940
35	15090
4	2102
1	4311
3	6596
10	4216
11	0
0	0
2	5484
0	5492
2	1231
33	5306
0	1356
0	1226
0	1292
0	5265
0	2937
0	1829
0	5351
0	1119
0	1186
1	857
0	1267
0	1004
5	538
1	471
0	828
2	4214
0	2888
0	1456
7	785
0	430
379	6479
0	6107
0	5560
0	3471
2	5578
0	5619
0	5300
1	4591
0	3643
7	4036
10	2886
0	1081
19	86
6	2399
3905	4683
0	1948
7	695
1	1634
0	1313
3	1809
0	754
0	674
0	147
11	0
0	0
7	46
0	34
2	26
0	1
0	21
0	26
0	10
0	19
0	8
0	18
273	1352
0	565
9	523
9	727
0	994
2	80
0	899
0	825
0	0
5	0
1057	274
7	255
2	519
0	0
0	0
0	0
1	3
0	0
3	0
9	331
40	1926
1	136
12	2264
6	1909
1824	2136
0	492
0	274
6	422
0	919
0	916
447	1123
25	1065
8	814
0	595
0	773
0	446
0	428
0	532
0	551
0	346
4	83
0	0
1481	1624
18	1614
1	203
0	0
0	0
417	663
11	596
3	3131
3	6653
177	7358
24	7160
2	414
6	155
1	637
0	894
3	1210
11	3574
3	737
1	607
2	1
