UniqueCount	AmbigCount
47	239
0	247
0	326
7	167
0	213
0	125
13	56
0	22
41	21
0	12
21	0
0	0
0	0
0	0
0	0
0	0
0	2623
0	2287
51	230
0	1499
5	1627
45	1815
0	2286
8	2555
0	524
0	1108
0	268
7	6
0	95
1	398
0	891
0	186
0	478
0	540
1	356
0	454
0	438
0	438
0	402
3	455
3	86
2	41
2	316
2	370
8	99
0	0
0	0
2	267
66	5345
0	5581
24	2269
0	2234
5	245
0	464
23	307
0	466
18	314
7	402
37	455
2	551
10	270
1	380
48	6
35	1
0	0
0	0
29	0
0	2
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	429
0	396
0	427
0	432
7	419
5	81
0	409
1	33
0	342
3	0
1	40
0	21
34	288
0	29
0	55
0	37
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
119	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	0
0	0
0	0
0	0
0	0
23	57
0	0
2	7
0	0
0	0
9	10
0	10
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
16	12
0	0
26	103
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	0
7	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1011
0	1011
0	946
14	727
0	946
7	337
5	39
1	38
0	37
2	63
2	85
5	1
2	40
0	54
4	24
3	21
4	57
1	18
0	0
0	0
0	49
0	49
11	138
70	0
117	94
327	1012
2	896
15	17
0	490
1	410
2850	1922
2	1759
0	1788
3	94
7	220
1	64
5	50
0	121
10	59
8	0
17	0
9	129
20	0
0	151
0	137
0	132
0	88
0	148
0	150
1	26
0	96
0	147
0	135
0	146
0	109
1	47
0	74
0	2
0	1
0	9
0	4
0	9
0	11
1	12
0	12
0	14
0	3
0	11
0	10
0	13
1	11
0	7
0	8
0	6
0	9
18	93
0	2
1	4
0	2
0	1
0	4
0	7
0	12
0	10
0	5
0	15
3	11
0	15
0	65
0	60
0	15
0	12
0	14
0	9
0	10
0	9
0	1
0	2
0	1
11	59
0	0
1	11
0	0
0	0
0	0
0	41
3	62
30	55
0	630
0	638
0	76
1	62
0	590
0	514
24	1
10	3
2	24
63	416
4	23
29	23
4	19
24	258
10	234
10	24
0	31
1	219
0	13
7	3
1	3
93	266
19	268
0	263
1	24
0	4
43	5
31	9
40	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	512
0	534
0	115
0	626
0	571
0	215
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	131
0	129
0	122
60	32
12	4
13	12
0	31
0	16
4	4
5	0
0	11
0	11
0	10
0	11
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1706
0	1761
0	565
0	538
0	39
1	98
1	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
5	30
0	0
0	0
217	562
0	149
10	517
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	307
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	11
17	2
11	2
31	2
0	3
0	16488
350	17318
26	17019
2	16724
26	2003
28	16741
15	7098
1	5457
10	11879
0	3333
4	14951
0	11758
8	1621
9	6725
93	40
0	2
0	1
0	1
0	1
8	29
16	16
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
42	180
77	152
20	5
11	1
0	194
37	26
0	11
0	75
0	161
0	74
1	57
0	158
0	24
0	11
20	14
18	180
2	5
0	15
0	5
3	16
0	8
2	11
5	23
3	106
197	122
11	41
2	40
0	42
2	0
2	46
3	259
2	34
0	242
0	242
6	237
1	148
0	139
0	94
1	89
2	21
1	49
0	29
0	23
0	21
0	22
0	1
0	0
0	0
0	0
26	7
19	306
2	305
27	133
0	0
0	0
0	1
7	1
868	1
14	1
16	1
0	455
3	455
1	2188
2	82
0	597
0	2141
0	2176
13	2043
0	348
9	819
0	405
67	2308
24	1569
0	1401
0	279
2	392
1	896
1	715
8	20
5	10
2	10
1	4
0	9
0	3
1	8
0	0
0	1
0	1
0	10
0	0
0	104
0	196
7	612
0	626
0	118
17	358
0	627
0	561
0	284
5	281
0	200
20	212
0	92
16	92
18	7
0	7
0	7810
0	7892
0	8309
0	1696
1	1868
2	3564
180	5488
59	8105
0	6670
0	8330
0	7095
0	4263
0	8419
1	7916
0	4933
1	5626
0	6068
0	3546
7	6506
3	6148
0	730
3	3976
0	4819
0	4699
0	4879
0	2100
0	4635
0	3837
0	3470
115	3361
0	1746
1	934
0	1703
20	509
4	452
104	147
104	134
15	293
13	347
3	281
0	221
38	218
6	271
19	123
0	120
0	146
3	115
0	100
0	103
0	38
0	103
0	99
0	79
0	98
0	78
0	90
492	21
25	657
0	604
5	261
0	213
0	194
3	67
11	87
47	520
34	711
6	1467
23	1469
0	1539
14	572
2	747
0	703
0	514
0	445
0	279
6	308
2	201
0	47
15	189
10	139
4	22
20	560
51	560
517	720
0	23
0	50
0	54
1	379
7	27
0	45
0	26
0	40
0	46
0	53
1	34
0	69
0	27
0	391
1	11
0	38
0	26
7	366
0	199
2	17
0	415
0	18
1	22
0	65
1	432
10	13
0	400
0	52
0	0
18	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	225
0	196
2	0
70	158
0	0
3	0
0	0
0	0
34	128
6	2239
0	2258
2	116
24	326
2	848
0	2217
6	85
0	75
0	0
14	4684
0	4615
0	4365
0	4482
0	4431
14	3784
15	2753
3	1321
9	1848
0	2094
9	1548
11	822
2	1006
8	519
0	824
25	278
0	746
3	618
23	70
3	396
22	234
11	190
0	0
0	129
0	120
0	125
0	89
1	82
0	28
0	52
0	49
0	13
0	30
0	0
0	0
0	56
0	56
699	35043
31	35042
11	35043
2	35039
79	35045
3	35044
38	35044
0	35150
45	30961
106	32108
3	5069
1	1371
5	955
0	787
18	105
3	0
166	2905
7	5881
0	6055
20	5453
1	4807
21	394
0	1588
0	1418
28	534
0	975
0	899
0	767
3	765
1	769
0	672
1	660
0	578
4	450
0	433
0	398
0	402
0	1
0	1
1	580
0	243
6	571
0	50
2	74
0	264
2	111
0	135
0	247
0	198
0	1
0	1
0	0
1	0
48	13
0	5
0	1
0	8
0	0
6	0
97	293
0	150
9	215
0	0
2	494
0	314
0	1661
0	549
4	610
3	464
1	1318
1	489
6	609
9	162
0	391
1	325
0	232
20	253
7	847
0	108
26	475
14	470
152	2989
93	3034
0	737
9	664
4	156
41	846
16	764
5	306
1	472
10	157
6	389
18	32
0	118
3	2
18	1817
2	1745
0	943
8	141
0	656
17	371
0	290
0	288
0	46
0	9
6	48
11	16
25	811
0	741
2	94
0	8
3	36
1	96
2	653
0	0
5	705
43	272
14	337
5	918
47	830
0	954
1	939
9	272
14	13
5	477
8	22
1764	1068
8	366
1	506
3	249
8	27
1	221
0	0
10	0
3	1656
0	2047
29	287
3	346
108	1748
0	259
0	129
0	393
8	1471
0	77
5	154
4	165
10	700
0	123
109	394
2	11
2	281
0	253
17	30
0	48
5	124
4	88
0	0
0	0
3	4
0	4
0	3
2	17
0	82
0	3
0	0
0	1122
0	979
4	270
0	1112
0	379
0	1138
0	1354
3	422
0	343
0	1344
0	155
1	369
13	279
2	251
5	264
29	321
1	65
9	44
0	35
0	77
0	26
1	55
0	124
4	84
11	253
6	254
2	0
0	50
1	57
4	484
0	465
49	2764
21	2648
15	106
9	246
0	171
0	203
62	24
41	61
5	171
5	50
7	182
1	359
0	0
0	0
0	0
1	0
3	39
68	138
0	41
0	61
0	62
0	62
9	55
0	0
0	0
0	1381
0	1408
0	1309
27	939
0	1336
0	1165
9	1137
13	1161
3	1067
8	962
8	527
0	679
0	302
0	240
3	315
1	25
221	1412
250	1336
3	304
0	0
12	43
0	613
0	367
9	350
0	196
234	436
0	217
7	53
2	52
0	52
0	23
0	6
7	3
0	0
3	239
0	240
0	145
0	235
4	24
2	26
4	7
0	48
0	37
0	0
0	0
22	181
0	23
7	0
2	19
0	216
0	22
23	111
0	183
1	35
0	32
0	72
4	2
12	42
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
20	103
1	103
0	42
6	40
43	1771
6	1771
0	362
2	436
3	96
3	419
4	340
1	232
1	214
54	54
6	0
13	379
4	825
344	1036
55	59
0	194
30	331
12	172
0	0
2	87
5	14
0	14
11	218
6	208
5	175
1	38
0	44
0	4
0	4
0	0
1	0
10	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
195	34
13	27
149	106
0	146
0	154
2	112
0	64
0	23
0	3
54	4613
1	13210
0	10994
5	13844
0	6721
27	17447
0	7269
13	18744
22	16338
1	13556
0	10097
3	12002
50	8300
1	2386
0	0
8	144
41	115
1	2
14	126
0	13
0	78
3	14
0	64
1	123
0	388
57	45
0	411
23	84
0	67
0	28
8	7
2	43
6	20
1	27
1	48
5	14
0	73
3	20
51	478
29	36
105	604
12	273
35	502
6	539
19	489
19	513
10	237
0	269
1	28
0	33
0	26
94	358
0	127
1	26
0	29
3	28
1	11
5	8
1	176
0	179
0	179
0	52
0	50
1	22
2	20
35	73
2	10
77	185
0	86
24	79
3	20
2	11
5	9
2	5
25	6
0	0
0	5
31	16
0	0
0	0
1	1122
5	461
11	155
0	1114
0	401
0	410
0	411
0	415
0	154
1	0
176	1018
0	23
6	5
0	91
0	91
0	91
0	0
0	41
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
2	2
0	1581
1	1583
1	558
0	786
0	1519
497	1193
0	1272
0	1230
0	1319
0	1219
0	1342
1	794
8	440
41	803
0	330
0	1126
0	888
0	102
0	53
73	453
0	873
0	68
0	71
169	798
1	58
0	634
21	84
1	748
0	828
0	121
0	121
64	322
4	4344
0	16412
0	4341
20	366
8	16388
87	607
0	4318
278	5872
161	1523
6	14548
319	16290
70	253
2	2633
0	11816
25	639
0	366
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	406
0	3
2	3
7	384
42	525
28	439
0	383
7	372
0	132
13	122
1	0
0	0
1	0
0	0
0	1
2	0
3	0
3	1
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	5246
25	4989
1	143
37	3167
0	5235
11	480
0	3899
8	1714
0	0
4	0
18	806
0	5149
1	852
4	5100
0	3923
5	0
13	5160
4	0
3	484
60	17
17	268
6	172
20	3392
4	0
16	430
7	0
1	4
3	0
0	400
0	1315
18	2444
6	0
6	392
3	0
0	2019
1	453
36	1062
2	223
0	1080
8	252
0	546
0	344
0	887
0	1073
0	561
1	1094
0	690
0	495
0	1082
0	494
0	343
0	360
0	279
0	341
0	58
0	342
0	0
3	297
0	360
0	345
1	23
1	495
4	208
1	391
2	82
3	0
0	0
28	1
19	141
2	129
1	4
1	13
0	15
0	14
0	0
155	418
0	45
8	388
6	27
0	0
3	82
1931	440
1	279
28	161
0	2
0	0
0	0
0	0
0	0
2	30
0	0
1	318
0	303
20	125
0	19
2	33
23	92
2	54
0	60
1	27
4	27
0	62
5	14
4	0
52	10
8	41
59	46
40	0
0	0
4	20
0	12
0	5
0	19
0	6
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	7
0	6
0	7
0	1
0	6
0	6
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
14	61
0	1
0	34
0	2
0	1
0	35
0	1
0	33
0	0
74	59
0	0
0	0
0	0
0	0
273	0
1	0
9	0
4	236
170	236
1	99
80	1586
55	987
0	585
10	306
0	0
0	0
111	817
25	181
0	704
0	67
1	349
5	246
7	553
0	164
51	288
0	0
1	0
0	0
0	68
25	2150
37	54
1883	2352
44	187
63	0
0	7
13	0
69	0
148	0
44	0
47	0
39	0
74	0
43	0
97	0
89	0
1	90
0	90
0	0
0	0
2	0
0	18
5	30
0	11
5	15
0	3
0	0
1	0
279	160
7	123
11	87
4	22
24	0
5	487
23	604
3	131
4	54
23	29
52	0
2	0
29	1207
0	1818
0	1870
0	1152
122	820
3	610
3	74
3	0
12	957
2	1742
7	1927
7	1097
13	814
13	331
4	0
25	81
28	2
8	1436
9	1408
33	748
70	424
46	160
0	0
0	0
0	0
6	0
0	0
1320	308
5	286
2	186
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	99
0	0
0	0
0	0
22	2029
21	397
0	2036
35	262
14	254
12	164
6	118
609	661
32	22
333	1085
4	36
228	716
12	27
0	0
3	75
1	20
2	25
0	31
1	31
0	75
0	31
24	27
0	75
0	22
0	27
1	6
12	76
4	44
0	0
0	0
1	21
10	0
0	15
0	7
2	43
2	2
11	15
0	0
0	3
1	0
22	57
0	0
0	0
0	0
0	0
6	111
0	104
1	26
10	40
0	1153
91	1241
27	453
32	1492
37	1703
36	517
0	1189
18	99
29	1
8	943
14	128
12	195
7	19
0	73
7	61
0	0
0	43
62	45
25	0
9	0
2	2319
0	2
7	0
625	256
0	256
6	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	16
0	0
13	36
0	0
0	1
1	1352
67	452248
0	0
0	0
13	52
14	6
0	0
0	0
0	0
0	0
5	0
0	0
10	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
35	0
0	0
1456	27
30	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
12	16
0	9
1	7
1	43
0	0
740	1574
2	956
2	903
19	352
0	693
2	666
16	534
0	18
34	53
0	0
311	1063
0	676
19	676
2	818
3	212
9	32
9	86
0	0
0	4315
4	4326
24	1583
0	1599
0	1478
5	27
66	186
5	742
17	625
97	392
129	407
0	0
4	0
0	57
0	0
86	35
1	0
26	38
3	16
0	7
0	2
1	2
1	5
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	124
0	0
0	0
0	0
0	0
0	0
0	0
17	8
30	28
59	85
0	4
0	0
0	0
0	0
16	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
7	5
0	0
0	3
0	0
0	0
0	4
764	0
1642	1667
145	1655
2	364
26	0
0	0
0	0
19	309
1104	775
0	368
10	357
4	360
8	247
2	332
10	67
0	87
19	2028
0	1982
3	109
1	1625
2	1463
1	43
0	916
140	732
18	283
0	0
5	0
3	0
1278	33490
41	6292
128	29756
2	29398
199	7911
0	0
0	0
96	6
67	0
0	0
1	0
15	23
0	0
0	0
0	5
7	0
0	0
0	0
0	0
468	3075
0	2849
1	1140
29	2094
0	179
0	276
0	640
42	225
30	193
36	1277
46	0
0	0
13	0
1	2
28	1565
13	21
0	1554
2	118
3	110
0	121
1	1054
7	65
9	44
5	64
76	9
3	10
4	15
1	112
0	88
0	93
6	48
0	0
0	0
1	0
3	0
1200	100
26	49
0	0
11	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1594	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	24
1	154
104	1988
24	898
2	125
0	1984
151	966
0	1179
0	883
18	88
16	208
0	28
24	183
6	46
0	82
0	62
0	346
0	0
20	74
56	0
16	0
0	0
1	45
9	67
0	16
0	47
0	38
0	32
3	44
3	33
1	43
0	28
0	2
0	29
1	26
24	4
0	17
0	100
0	8
2	39
0	11
13	216
0	109
61	6
0	31
0	7
0	7
0	7
0	30
0	30
0	33
0	28
0	30
0	3
0	5
6	0
2	0
11	0
6	13
0	10
0	6
13	0
0	2
0	0
0	0
0	0
25	14
0	0
1	116
0	14
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
42	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	21
0	0
8	0
0	0
0	0
2	767
18	749
0	470
0	235
29	361
3	89
0	125
35	0
3	0
534	1331
0	350
5	157
0	1297
32	50
6	107
3	392
0	54
0	241
2	51
0	244
18	262
0	262
1	56
11	120
2	32
7	43
2	40
1	0
30	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
51	2
7	44
0	0
0	0
1	0
33	180
1	315
0	315
80	309
3	263
11	138
52	91
0	92
0	92
1	2
1	0
11	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	61
0	0
1	234
0	0
0	0
0	3
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
5	0
0	0
0	459
0	458
38	528
1	3000
330	3000
82	564
0	564
3	61
0	44
58	84
0	40
0	12
0	19
159	534
20	374
3	400
48	0
8	106
0	0
61	4
0	0
11	0
0	0
0	2
4	0
0	0
0	0
0	2
7	721
4	747
0	653
0	736
0	573
0	668
0	665
0	731
0	720
0	470
0	473
0	535
0	524
0	699
6	673
0	573
0	319
0	521
0	430
0	380
0	436
1	232
0	181
0	262
0	259
0	264
6	232
0	151
2	97
0	76
0	55
9	13
0	2
43	0
9	2
4834	786
11	602
30	539
3187	494
1	287
1757	287
0	1
2	1
0	0
0	0
0	0
9	7
325	1641
99	776
1	731
0	1456
45	1570
0	1266
32	39
6	210
1	577
0	587
1	327
40	1864
510	2087
21	273
362	1694
31	1722
286	1552
0	49
5	118
62	44
0	0
2	3
0	3
0	0
0	2
0	0
0	1
0	1
0	1
1	1
0	3
2	0
1	0
0	1
0	1
0	3
1	1
1	3
0	5
0	2
0	0
31	3754
10	3169
0	1795
0	1669
0	1250
1	782
0	693
2	0
9	2488
14	1305
1	3350
0	2509
37	764
25	197
3	0
13	0
5	5
16	28
2	0
2	6
1	16
1	0
2	25
0	3
2	3
0	0
12	1
1	0
0	0
0	0
0	0
0	16
1	1569
0	0
0	0
0	0
0	0
0	0
45	754
0	536
5	0
2	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
1577	0
3	0
4	0
2	1359
0	2497
0	2491
44	1108
6	1876
1	387
0	133
33	467
0	588
5	381
182	340
8	272
0	0
1	0
45	0
2	0
0	0
1557	601
17	172
0	429
0	344
2	277
25	0
0	15
1	762
0	1112
0	960
0	688
0	1020
19	0
25	30
0	0
0	24
84	826
4	826
3	0
0	1
29	500
0	501
5	435
8	501
352	167
0	5
0	4
0	5
0	4
0	5
0	5
3	5
0	0
0	2
0	519
0	508
0	76
0	507
0	507
0	535
0	523
0	89
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	319
28	319
6	826
1	605
71	630
0	711
0	1024
19	1179
0	590
11	67
1	144
0	433
13	139
7	0
0	1688
0	1590
5	1807
8	561
0	493
18	214
14	31
3	38
2	497
0	87
0	442
0	294
3	91
0	236
0	262
44	619
0	293
0	223
0	101
0	179
0	393
18	586
0	319
0	372
0	577
3	111
0	81
8	351
0	52
0	209
0	209
0	515
0	52
1	266
2	256
2	200
0	152
178	294
3	275
0	282
2	45
15	37
3	289
12	20
6	232
0	38
11	110
16	14
0	36
25	187
2	23
7	30
0	1
0	1
2	21
5	15
0	8
0	15
1	10
0	15
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	31
0	0
0	0
0	0
0	0
4	0
0	88
0	89
0	1
1	18
0	17
2	87
0	87
4	100
0	14
0	11
5	0
8	12
0	0
174	234
0	0
0	0
0	31
0	24
0	0
0	0
0	0
1	2
1623	10228
32	9904
41	231
11	1271
44	1289
23	2226
81	998
7	1523
89	1750
0	254
54	45
61	135
2	349
30	74
28	173
2	592
5	599
48	830
0	835
26	700
0	101
0	157
1	100
1	0
6	2079
0	2252
6	2745
12	1183
20	105
1	232
0	318
0	317
2	317
2	317
21	317
0	317
0	6
0	26
0	25
0	17
0	16
0	13
0	16
0	16
0	12
0	12
0	0
0	13
0	13
0	3
6	5
0	52
0	52
0	0
0	0
0	0
0	4
1	116
1	116
0	18
3	0
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
1	308
10	308
0	278
21	35
3	24
0	13
0	0
1	32
0	32
0	32
0	37
0	12
0	11
0	12
2	2
8	6
0	1
0	1
4	0
0	0
235	2757
21	2755
12	1835
2	1913
189	167041
0	167041
3	185
0	199
5	234
2	228
1	162
3	220
9	350
0	245
39	358
8	208
0	50
16	61
4	16
0	1
0	0
0	1
0	0
1	1
0	10
0	9
0	8
0	5
0	10
0	8
0	7
0	1
0	7
0	1
0	1
18300	6649
8	1567
0	2030
0	1083
10	699
1	876
4	446
32	2037
1	0
66	436
6	436
0	0
35	718
17	189
0	729
6	359
2	74
5	35
18	69
0	153
1012	302
6	302
0	3
0	3
0	0
19	1
13	1
5	118
0	120
0	31
0	22
0	27
3	14
0	6
0	7
0	10
2	12
0	3
0	8
0	9
0	8
0	5
0	10
0	13
0	11
9	380
0	508
0	787
61	575
1	656
2	303
1	580
0	648
15	174
0	37
0	40
50	256
0	4
0	188
0	45
0	7
0	6
0	0
0	0
2	44
8	44
2	0
0	0
0	0
0	0
0	0
3	29
0	0
6	22
0	2
0	11
0	0
9	0
0	0
0	1017
0	0
0	0
0	0
181	46
7	44
30	47
0	0
8	544
0	202
3	736
1	530
30	709
1	0
0	1770
0	2580
0	2578
112	2746
56	1668
0	2561
0	2553
0	753
1	2483
1	1304
0	1904
0	1874
2	1389
0	734
6	634
4	605
7	755
20	0
0	0
0	7
0	1828
2	1806
0	1801
11	1833
1	1806
0	1825
0	597
0	319
3	124
47	35
0	2442
0	2349
0	2212
9	2224
1	2172
1	2049
0	2029
0	263
0	598
0	2055
3	621
66	601
0	1905
11	88
0	0
26	18
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	7
0	2
0	0
10	0
841	654
2	176
20	4
0	52
1	150
19	247
86	480
0	0
22	583
6	625
65	263
0	619
56	158
14	126
10	81
3	129
12	84
27	0
0	0
6	0
0	0
0	0
5	598
28	1523
1	1219
16	254
0	960
0	432
13	1035
87	673
2	754
0	188
10	243
5	0
0	17
633	0
0	25
2	1393
9	1197
41	1231
0	1
39	0
50	130
2	114
7	14
0	2
3	6
0	194
0	67
0	80
132	60
4	1097
194	1059
6	1072
4	795
3	795
0	24
0	0
0	0
7	103
0	0
4	260
0	269
2	41
0	49
2	75
3	188
0	251
11	306
22	46
25	900
114	1147
17	314
5	676
0	411
0	240
17	200
7	53
224	719
625	879
12	97
10	569
2	108
14	26
3	0
159	283
60	350
5	364
0	63
3	1
0	0
0	0
0	0
718	253
9	140
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
13	13
0	7
1	24
0	24
0	11
0	2
3	2
0	5
62	23
2	21
10	35
51	39
3	14
0	8
2	14
10	20
0	0
0	0
85	172
0	0
0	0
19	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	52
0	0
0	0
6	24
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
10	3
4	131
18	138
0	0
0	2
0	0
0	2
0	0
0	12
0	13
3	13
0	54
0	54
0	27
2	6
3	79
0	1
10	12
0	6
0	1
0	0
0	0
8	82
0	9
7	2
3	8
0	0
0	0
0	0
0	0
0	54
0	6
2	7
0	1
5	9
7	18
0	6
0	2
0	15
0	44
0	11
0	5
0	5
0	5
0	4
0	5
2	108
0	3
0	5
0	5
0	7
0	8
0	3
0	0
0	6
0	4
0	0
0	4
0	4
0	11
0	42
0	36
0	0
0	1
0	0
12	24
0	0
4	0
4	24
0	0
0	0
0	0
0	4
0	4
1	4
12	0
0	166
18	144
34	351
62	301
4	117
58	84
0	0
185	0
26	0
1	0
0	0
0	7
0	58
0	1
0	829
0	951
0	788
0	591
5	446
0	910
18	1071
1	452
0	466
1	221
0	1071
0	600
6	169
0	68
0	19
12	87
0	43
0	565
2	0
0	0
1	217
1	216
41	34
0	0
0	0
0	0
0	10
16	7
0	0
0	0
0	1
0	1
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
1	44
25	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	60
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	12
1	18
0	2
0	3
0	0
0	3
0	1
0	3
1	0
0	0
0	0
1	10
0	1
5	12
0	2
0	9
0	3
0	0
0	6
0	3
0	0
0	1
1	0
0	5
0	4
0	0
0	28
0	0
0	65
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	60
0	0
2	10
0	0
0	0
0	0
0	0
1	1
0	0
0	0
34	7
0	1
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	44
0	5
0	5
4	0
0	0
1	11
1	0
0	0
0	0
3	25
0	19
0	0
3	6
9	13
2	7
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	8
0	0
0	3
0	0
0	12
0	0
0	0
0	3
0	0
0	2
0	10
11	12
4	9
1	0
19	52
4	3
0	2
0	0
0	3
0	3
4	5
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
6	41
2	26
0	2
0	0
0	0
0	80
48	47
0	41
0	41
0	41
11	19
12	2
0	4
24	89
0	78
1	7
0	0
0	1
0	3
2	2
0	8
0	0
0	0
0	0
0	0
0	2
1	5
8	5
0	0
6	0
2	0
21	124
3	74
0	0
0	2
0	50
0	17
0	4
3	5
0	7
0	5
0	0
0	0
0	0
0	0
0	5
1	39
0	0
0	94
0	0
0	0
0	0
12	35
0	0
0	48
3	9
0	0
0	0
0	0
4	3
10	538
0	0
0	60
4	71
0	1186
0	1340
0	1054
0	477
0	431
13	625
0	900
0	1192
2	1053
0	960
4	240
1	1102
0	541
0	1140
0	899
1	79
21	456
28	62
1	105
5	744
40	383
0	100
0	91
0	93
0	540
108	1186
1	286
11	530
0	256
3	325
2	362
0	173
3	5
0	0
0	0
7	2
0	81
0	12
0	5
3	0
0	0
0	1
0	0
0	4
