UniqueCount	AmbigCount
0	2
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	10
0	0
0	0
0	0
0	0
0	0
3	47
1	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	2
0	0
4	3
27	10
0	0
0	8
0	2
0	0
1	0
0	0
21	104
0	0
0	0
0	0
0	0
3	800
0	749
0	777
0	773
0	66
5	171
2	16
8	34
0	108
3	52
0	88
1	64
2	51
2	74
5	59
0	96
2	51
1	183
4	63
0	45
0	36
0	0
6	427
0	382
0	94
9	28
4	37
0	86
1	42
0	112
19	95
13	260
5	0
0	0
12	10
3	28
0	0
5	73
0	0
0	2
0	1
0	0
0	3
2	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	65
0	0
0	123
0	3
1	22
1	1
0	0
18	0
765	459
1	459
3	234
0	0
32	0
0	0
0	884
35	894
3	499
2	43
3	56
3	134
6	101
0	0
0	0
768	2210
125	1396
23	1099
12	1120
3	870
1	376
4	106
5	0
0	101
21	1925
34	1621
7	866
306	2180
62	1857
1	1878
0	1538
28	535
0	1444
7	545
0	1010
26	1047
395	567
0	0
0	1
0	1
0	3
0	1
0	3
0	1
6	0
0	61
0	0
2	2
0	0
0	0
0	0
1	0
0	0
0	3
4	269
0	0
5	0
0	1988
0	292
47	2166
3	159
0	1943
1	1900
0	1933
0	1650
2	392
0	291
0	56
0	56
7	121
2	341
11	391
8	409
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
28	607
0	501
0	406
0	406
0	362
0	412
0	229
0	223
0	119
1	437
8	5
6	33
0	33
6	25
0	26
0	4
1	2
17	0
5	0
6	36
128	451
2	374
29	172
102	105
0	9
0	0
0	0
1	28
16	7
0	2
0	1
0	2
0	19
0	28
0	2
0	6
0	19
0	0
0	2
0	2
0	1
0	19
0	0
0	2
0	1
0	2
0	2
0	1
0	19
0	1
0	2
0	4
0	4
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	291
3	262
1	191
0	205
1	115
1	11
0	68
12	62
14	392
2	142
8	298
56	86
0	223
0	1106
0	478
0	1088
0	551
0	454
0	258
0	409
2	534
0	210
119	63
4	35
15	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	75
2	55
0	50
1	26
0	26
0	34
0	38
2	8
13	54
4	7
0	1
0	2
0	10
0	10
0	7
0	0
0	0
0	25
0	51
5	42
781	387
0	271
11	146
1	74
14	43
0	228
6	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
621	28
2	19
0	9
2	0
0	217
0	338
13	393
0	206
0	144
0	150
0	203
0	127
0	76
0	0
3	260
0	229
0	174
0	161
2	73
2	97
0	37
0	63
0	51
0	75
0	27
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	7
0	8
0	8
0	0
0	0
0	3
0	3
5	3
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
1	2
1	0
4	7
9	69
105	143
0	101
15	1964
12	1837
0	206
0	475
16	35
0	12
50	354
0	43
107	0
2	119
0	631
6	631
4	377
0	408
0	22
42	76
0	3
0	18
0	15
0	65
0	18
0	11
0	15
0	22
0	17
0	0
0	10
7	0
3	0
402	1520
5	88
1	541
0	1273
1	1278
6	157
0	53
3	119
0	0
0	0
14	376
3	264
62	338
1	32
0	102
0	71
0	59
0	7
0	0
0	0
0	9
1	52
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
8	2
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	11
0	0
0	0
3	28
0	3
0	0
0	0
0	0
34	25
5	5
0	1
0	0
0	0
3	0
0	3
0	4
24	3
2	0
0	0
28	206
382	357
17	51
2	5
2	1
312	1918
2	1851
17	1906
6	43
7	145
3	128
14	39
72	444
39	258
0	213
0	0
0	3047
0	3030
0	3030
13	578
10	183
1	1828
0	1795
13	434
150	6
0	483
0	292
0	102
2	16
0	1
1	0
39	0
0	0
0	0
0	0
0	0
0	14
0	11
0	14
0	10
0	0
0	1
0	0
1	3
0	1
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	56
0	0
0	0
0	0
0	0
11	45
2	24
0	0
2	0
0	12
0	12
0	0
6	44
0	48
8	67
49	204
0	177
0	125
0	93
0	0
761	971
0	747
0	201
5	42
23	159
642	590
6	568
10	20
0	362
0	397
0	162
19	170
30	110
0	99
2	0
371	4851
0	53
7	1271
2	3135
18	4609
39	2916
3	0
249	167
9	89
18	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	6
955	1211
8	703
7	670
0	966
2	363
7	122
1	132
0	88
2	1
0	1
0	0
1	62
540	183
0	156
6	98
0	75
17	118
9	140
5	146
0	130
3	57
3	22
0	0
0	0
0	8
12	4
0	54
0	54
0	54
0	0
0	0
0	54
0	54
0	54
0	54
0	0
0	54
0	54
13	41
0	190
0	0
0	0
23	29
0	20
0	10
1	10
0	10
3	10
0	3
0	3
0	4
0	2
0	2
1	16
0	3
0	1
0	2
0	2
0	1
0	0
0	59
0	0
0	0
0	0
0	0
17	6
18	306
15	313
1	4
4	47
2	47
8	0
1	142
57	142
4	37
0	20
9	100
4	97
0	88
12	0
3	57
21	27
2	19
0	25
0	23
0	139
4	378
0	29
0	336
0	58
0	188
1	384
7	485
18	485
2	68
0	109
3	67
60	26
1	69
0	51
0	13
1	21
1	85
8	15
11	22
15	77
3	9
0	0
1	65
0	0
1	0
0	1384
0	1344
16	108
6	87
8	301
0	341
2	150
6	0
0	0
12	57
115	98
7	73
2	9
20	221
0	162
5	137
4	28
0	58
0	53
3	0
5	0
44	59
0	24
0	7
0	30
1	32
9	7705
12	84
1	0
52	710
0	609
1	158
1	557
0	519
1	613
0	211
9	172
0	104
0	60
120	100
0	15
19	542
0	20
0	13
1	11
5	25
0	14
0	162
0	175
69	1818
35	1452
0	1474
28	33
0	50
8	27
18	98
0	209
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
20	0
2	2
12	2
1	1
1	0
235	207
3	201
6	66
184	55
48	286
6	14
8	7
0	0
0	0
0	0
0	0
19	6
69	27
0	39
612	1874
110	1485
3	1138
4	1033
0	583
0	0
0	190
1	1
0	70
0	807
0	761
0	76
0	66
0	91
2	36
8	28
0	25
289	28
0	668
191	857
6	39
13	19
0	59
0	765
1	53
5	59
3	758
0	833
1	73
2	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
202	622
11	82
0	42
0	88
0	63
52	493
36	289
537	164
5	161
1	0
0	7
0	2
3	2
231	359
0	325
2	303
3	305
0	318
1	306
0	0
31	178
6	247
17	195
0	250
0	227
4	205
0	94
0	105
0	138
0	124
0	48
0	8
14	48
0	0
30	45
0	5
4	16
0	17
0	0
0	4
0	5
5	223
0	207
0	304
4	284
0	204
12	120
3	1
3	1
0	0
7	0
18	97
0	147
0	140
6	80
0	74
7	74
1	51
0	0
1	0
6	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	372
369	369
19	346
0	0
0	0
0	4
0	0
0	0
9	5
0	5
0	3
0	1
0	125
0	125
1	0
0	107
1	0
0	107
0	107
0	107
0	107
0	107
0	0
0	2
0	0
10	14
0	2
17	1
0	1
0	0
10	5
1	57
0	0
4536	0
0	0
0	1
0	1
0	3
19	18
0	4
0	0
0	24
0	24
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	3
0	698
0	688
2	689
0	76
0	56
90	1146
11	125
0	1076
1	152
0	80
1	147
9	74
0	173
31	91
0	0
0	71
8	70
1	5
0	36
0	29
0	33
1	0
0	0
5	16
0	0
28	183
0	261
0	311
0	261
0	294
5	290
0	274
1	199
0	179
8	31
3	32
0	105
0	20
6	47
2	80
1	57
0	49
2	34
2	50
5	30
48	190
0	12
0	18
2	25
6	26
0	17
0	20
0	23
0	24
0	15
0	3
0	2
0	1
0	2
0	18
0	2
0	10
0	18
0	3
2	1
0	0
0	0
0	14
88	599
5	981
0	937
0	822
0	918
0	1033
28	841
14	431
25	1905
0	1810
0	1757
11	837
0	857
0	712
0	113
3	117
0	107
1	22
0	496
4	0
2	89
0	18
0	60
0	0
0	267
0	0
0	0
0	0
17	72
0	0
2	33
0	31
0	21
10	8
0	2
0	0
0	0
0	26
0	0
0	0
0	0
0	48
0	4
0	0
0	0
3	0
0	0
0	1054
0	0
0	0
0	0
2	17
0	0
711	425
27	425
0	0
1	0
0	22
0	36
0	28
3	11
0	30
0	12
0	26
0	13
0	4
1	7
4	0
0	693
5	694
0	701
0	688
3	313
0	87
0	13
1	52
0	0
0	0
0	0
24	4
0	0
0	0
0	0
0	0
0	0
48	1953
0	1826
0	1870
1	1371
0	1190
28	19
4	231
50	331
30	236
0	1
0	0
0	0
1	0
0	0
0	0
12	12
8	55
0	0
0	0
0	73
0	9
0	66
0	2
0	20
0	12
0	6
0	5
2	3
1	10
0	8
0	2
0	8
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	118
0	0
5	3
0	0
0	0
0	20
0	20
0	1
0	0
0	4782
12	4782
6	4514
28	2285
3	2300
68	2640
29	1929
10	1595
9	1595
113	1969
0	1568
0	1176
1	1234
3	47
10	62
2	47
4	44
0	47
3	21
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	34
0	0
0	0
9	31
3	44
0	0
0	0
192	406
0	407
1	387
5	23
7	60
4	87
0	0
5	2
0	287
0	283
14	280
0	73
0	27
1	28
0	19
6	8
3	91
0	98
0	91
8	103
2	92
3	136
0	56
0	31
1	18
1	25
1	29
6	18
2	17
0	0
4	55
0	50
0	34
8	35
5	0
3	0
398	197
0	195
0	0
0	0
16	17
353	0
33	0
9	75
0	21
0	0
0	3
0	80
0	3
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1224
0	56
357	1225
0	391
8	1130
17	182
5	85
1	1191
1	87
1	50
113	242
4	32
6	210
8	192
0	192
1	41
6	320
0	11
4	501
0	45
1	418
2	33
1	19
5	11
0	200
8	12
2	46
1	175
0	70
1	0
0	164
0	0
0	0
25	50
0	41
0	16
0	42
2	0
0	11
2	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
413	105
8	63
8	41
5	26
14	227
15	151
0	80
6	30
1	76
0	0
2	0
0	0
16	77
4	74
5	12
1	7
1	50
0	52
0	2
1	36
1	3
0	0
0	0
21	0
0	479
0	508
0	473
3	467
0	346
3	158
0	103
0	127
0	223
0	195
0	27
12	172
15	62
24	153
54	113
20	50
4	49
49	47
0	539
0	518
0	547
0	95
0	101
0	516
0	518
0	97
0	183
12	186
0	108
5	99
12	79
31	127
93	151
0	149
0	148
2	12
0	17
2	35
0	5
2	0
4	321
80	315
0	222
0	297
0	71
0	206
2	92
0	84
0	27
5	60
0	94
0	61
75	11
3	1
436	192
0	43
0	249
0	231
6	19
13	111
0	97
1	23
1	66
0	31
0	11
0	15
2	0
5	0
68	2205
0	2212
2	81
1	835
0	2172
0	1757
5	1584
0	1604
0	1615
15	26
9	46
3	124
4	109
0	35
0	20
3	101
11	48
0	0
0	89
0	326
84	860
0	108
10	104
0	390
0	404
133	525
33	380
0	740
12	75
87	227
462	642
3	65
8	109
1	71
0	0
0	0
0	0
0	0
0	2
465	1537
6	297
2	184
11	31
55	79
0	79
2	28
0	17
3	1
34	186
23	7
0	1255
9	5
2	1222
0	31
0	34
10	1239
0	81
1	157
4	19
25	818
24	0
54	2
0	0
25	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
2	220
0	0
2	1
0	0
0	0
0	11
3	77
0	10
0	0
0	0
0	63
0	33
504	872
1	845
6	31
3	88
0	50
0	106
7	99
8	568
1	90
0	573
4	57
0	171
39	575
0	93
0	560
9	171
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	6
0	0
1	0
0	5
0	0
4	591
0	562
7	147
2	58
0	74
9	379
0	79
0	59
0	85
1	0
0	0
0	0
120	1740
2	1464
0	826
0	1293
6	614
9	734
12	304
46	71
19	468
3	414
0	114
3	127
0	214
10	63
20	173
0	65
2	174
0	17
0	31
0	219
1	173
2	66
0	346
0	181
5	30
0	88
0	77
0	207
0	290
0	136
0	103
0	320
0	131
31	491
0	491
8	351
0	265
0	207
226	94
0	33
4	16
2	171
0	0
7	221
0	134
3	227
4	117
0	89
9	544
0	558
5	549
0	330
3	250
0	205
0	200
28	173
0	17
0	427
0	10
0	449
0	441
0	38
0	347
0	97
3	439
0	419
0	437
0	107
0	83
21	427
0	309
0	416
0	310
0	100
3	107
0	98
0	63
0	26
0	63
0	153
0	153
0	0
0	3
0	19
0	25
0	48
0	0
0	0
7	0
0	211
0	6
0	211
0	5
0	5
0	0
0	182
4	130
0	166
0	237
1	218
6	769
0	142
2	605
0	59
0	592
1	125
0	229
0	20
23	133
10	64
7	45
0	33
22	49
92	672
0	527
0	15
11	542
4	47
0	2
0	90
0	235
11	33
0	204
0	57
0	15
0	41
2	53
0	671
0	342
0	629
0	626
0	576
0	463
0	465
0	392
0	479
0	409
9	103
1	170
5	116
1	269
0	73
2	141
4	1
1	194
0	3
1	657
2	614
0	510
2	204
1	556
0	167
15	77
0	46
0	221
0	379
0	538
4	102
0	19
0	234
0	206
0	55
0	35
0	75
0	421
0	657
17	389
0	627
1	624
0	471
4	103
4	129
41	332
1	333
0	332
0	333
4	214
0	186
1	22
21	2
9	3
30	823
0	55
0	527
0	588
9	442
0	156
74	252
1	203
5	148
1	171
10	85
11	20
0	31
0	54
1	6
4	159
0	2
6	426
0	379
8	44
0	16
0	0
0	41
0	41
0	0
1	0
0	0
2	2065
0	523
5	1388
23	427
1	964
0	850
0	0
0	0
0	276
6	474
163	551
0	319
5	90
1	158
42	147
20	77
0	174
0	0
0	0
0	0
5	12
0	54
1220	306
1	44
1	287
0	285
0	242
0	0
0	777
0	770
16	623
0	127
0	313
0	221
0	0
0	99
0	112
0	136
1	40
0	45
19	40
0	44
0	35
0	35
1	0
0	102
0	111
120	207
0	55
0	29
23	130
0	111
0	92
0	57
0	93
0	37
0	67
0	0
0	0
0	0
6	18
0	0
0	0
0	0
0	0
47	57
0	0
0	0
0	89
0	0
0	0
1	0
1480	1693
0	139
0	372
0	1508
13	123
10	218
0	1715
7	196
0	179
0	152
7	219
0	249
10	285
7	132
9	0
0	0
0	0
2	0
9	26
0	4
0	25
5	17
3	0
3	6
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	91
0	77
0	0
2	1
0	0
0	0
0	0
12	0
0	2879
17	194
2	2222
4	2501
6	2708
0	494
12	1831
0	934
0	1208
0	28
33	211
2	31
12	58
0	106
1	23
0	133
0	21
7	50
0	29
3	305
43	284
3	15
0	173
13	6
0	159
12	27
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
1	10
0	0
8	0
0	2
0	0
0	0
2	6
0	0
0	0
4	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	187
0	186
0	179
1	10
0	86
0	22
0	19
0	692
0	933
13	436
15	274
0	69
4	357
0	266
0	24
0	178
0	158
5	130
0	40
2	30
0	620
2	591
0	602
0	156
4	130
1	22
2	371
11	39
3	200
2	91
3	2
0	411
207	425
2	218
1	328
0	180
2	340
0	376
0	358
0	362
0	65
1	78
11	17
0	0
0	1
3	0
0	0
2	0
0	0
0	0
2	17
0	0
342	0
16	6
2	6
0	5
4	13
0	13
0	0
3	3
0	1075
153	1280
1	1238
2	115
2	128
0	92
9	216
3	61
1	58
0	191
0	130
8	127
1	128
0	265
0	352
0	0
0	401
60	949
2	159
0	427
0	371
0	813
1	731
0	750
0	769
0	708
0	604
0	564
0	513
0	73
136	594
0	279
0	450
0	482
0	107
0	312
40	389
0	85
1	161
0	41
0	41
19	27
4	15
0	0
28	603
0	412
0	400
2	515
0	36
32	76
60	214
3	236
0	560
0	228
0	241
0	424
0	302
3	402
0	73
5	6
7	7
0	0
4	0
10	22
5	1
0	1
0	0
0	0
0	383
0	336
0	267
2	301
3	28
0	158
0	36
1	85
0	137
0	55
0	71
17	75
0	80
5	42
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
1	0
45	62
2	6
0	0
0	0
0	24
0	442
0	115
0	4
0	1
0	4
74	2284
3	1049
0	1855
0	2268
15	87
2	601
0	1416
0	182
0	1415
2	51
1	150
0	97
5	80
1	166
14	87
0	778
2	50
3	227
5	156
21	0
0	0
7	35
0	0
0	0
0	0
0	0
1180	120
8	62
0	10
52	20
0	0
13	36
5	40
0	22
3	0
2	1
0	1
0	0
0	0
1	0
0	49
257	491
0	102
5	183
0	358
5	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	21
0	0
0	0
0	0
0	3
0	3
0	3
0	10
0	3
0	0
0	7
0	7
0	15
0	8
0	6
0	0
0	1
1	62
0	2
15	0
1	57
0	5
81	511
30	333
0	323
0	341
2	90
0	115
0	198
1	59
0	151
0	88
0	137
0	90
0	127
0	120
0	99
0	162
0	147
1	96
0	90
8	210
7	70
0	56
10	54
0	59
0	67
4	50
0	1334
0	0
0	0
8	607
1	474
5	474
16	516
0	364
0	357
3	481
1	285
0	37
11	2954
5	6
99	1146
0	1146
0	300
1	36
0	83
2	75
8	144
7	296
29	15
0	0
0	0
0	0
0	0
0	15
91	33
2	423
0	142
0	150
4	48
4	29
1	324
1	130
0	23
0	23
0	1
0	1
0	1
0	1
8	13
0	0
0	7
1	25
0	0
325	346
4	44
8	197
14	217
1	51
0	26
2	11
0	12
0	7
0	4
8	4
0	1
0	0
0	16
1	11
10	12
0	0
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
10	0
1481	55
0	55
6	1538
118	53
0	16
0	29
2	35
0	20
0	22
0	100
0	0
0	0
18	239
0	1138
13	980
0	1017
27	713
1	209
23	240
0	965
0	154
7	206
0	216
66	14
18	56
0	126
8	106
23	94
13	35
10	14
1	14
0	1
4	29
0	0
0	0
1	595
0	764
0	476
14	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
13	6
0	305
14	298
2	305
484	310
76	86
4	97
0	0
0	0
3	252
0	0
0	0
0	0
0	0
0	16
0	89
5	279
0	3
0	422
2	422
4	422
14	339
2	38
6	183
3	0
1	32
0	197
0	25
1	4
28	332
0	25
0	6
0	6
0	19
2	3
0	33
0	12
0	3
0	6
0	75
2	1
0	1
0	0
1	0
365	789
0	697
0	621
0	623
0	371
3	258
6	13
17	5
0	29
486	99
1	11
6	62
0	0
0	0
0	0
0	0
396	770
0	763
0	527
2	83
32	397
13	45
0	0
0	0
0	6
4	128
17	6
3	106
3	106
5	104
0	8
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	3
2	1
1	32
1	136
94	302
13	253
1	147
0	252
0	159
0	37
1	57
1	117
0	1
0	1
0	1
0	0
64	546
0	307
0	192
0	223
0	187
0	184
0	90
0	229
0	182
3	35
6	35
1	145
0	143
0	86
1	114
0	100
0	93
9	27
24	235
0	11
0	0
1	1
4	79
13	106
11	40
16	194
6	61
1	39
2	36
0	10
2	15
20	23
2	493
0	0
8	2
1	0
189	5246
4	3776
0	3713
2	2543
5	4004
1	5051
10	4075
20	1094
9	28
0	8
0	6
32	138
0	6
62	134
0	0
1	0
21	0
15	0
4	0
3	0
0	0
0	0
1	0
2	14
4	0
25	0
238	850
1	850
0	287
1	224
1	183
0	270
7	0
0	109
0	115
5	82
0	110
0	114
8	81
0	0
0	1
0	0
3	192
0	0
0	83
0	168
0	71
0	59
1	16
0	37
0	4
5	140
0	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	0
0	0
1	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	14
2	17
0	0
0	0
7	28
0	0
0	0
0	0
1	1
0	68
0	10
1	32
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
21	1138
0	547
0	283
35	865
0	630
0	270
2	495
0	0
0	0
0	0
0	0
0	0
0	546
0	0
0	0
0	0
0	0
1	7
69	31
0	541
7	700
0	617
0	453
0	459
0	79
0	0
0	0
5	381
0	49
22	11
70	177
0	120
81	262
0	418
7	378
0	129
0	248
3	159
3	152
5	118
8	30
0	0
0	0
0	0
13	193
12	305
192	319
0	331
0	264
0	137
9	200
0	40
0	158
0	121
1	55
0	76
14	92
21	23
0	21
14	0
1	3
0	5
9	3
1	16
20	0
0	7
18	2
2	14
2	6
3	12
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	10
0	0
0	0
0	9
0	10
2	10
0	9
0	8
0	10
0	9
0	9
0	8
0	8
0	6
0	8
0	5
0	7
0	5
0	6
0	6
0	4
0	1
0	1
0	1
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
7	0
0	0
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	120
0	111
0	80
0	85
3	84
8	45
5	2
0	2
62	12
18	12
0	1
0	9
0	15
1	16
0	93
0	93
6	16
2	368
15	439
0	166
3	36
1	0
9	93
2	44
0	1
0	1
0	0
11	43
0	0
0	0
0	0
0	0
13	198
0	0
0	0
0	0
0	0
0	12
0	34
0	0
0	1
0	34
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	0
1	12
0	0
0	4
0	15
0	0
0	0
0	0
0	0
0	0
4	12
0	81
0	93
0	78
0	79
0	91
4	88
7	65
19	15
10	95
0	100
0	91
0	80
0	132
6	123
0	35
0	106
0	101
0	110
3	138
0	30
0	23
0	129
0	120
0	100
0	98
0	14
5	110
0	97
4	12
3	104
19	109
0	53
0	62
3	63
39	18
3	108
0	103
0	145
0	137
0	132
0	269
0	135
0	120
9	134
0	116
0	81
0	166
0	125
0	135
2	121
0	148
0	109
0	97
0	89
1	0
2	4
0	0
0	0
11	0
18	17
2	6
1	6
633	354
4	174
3	78
1	78
18	55
6	53
1	58
42	96
3	42
8	23
0	0
0	0
0	0
0	0
8	2
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	3
0	0
0	1
4	2
0	0
0	2
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
117	206
0	161
0	104
0	173
1	167
0	47
4	61
5	85
6	61
0	1
11	2477
251	81
0	0
46	35
55	78
122	44
16	52
0	0
0	0
0	0
10	6
8	0
213	505
0	156
0	31
4	51
2	72
11	320
7	19
8	7
0	0
0	21
0	25
0	10
0	18
0	0
0	23
0	10
0	22
0	6
0	12
0	11
1	9
0	0
0	5
0	7
0	12
0	5
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
33	1602
0	1554
4	115
0	182
7	86
0	101
1	241
25	57
0	188
0	144
0	561
0	30
9	101
3	115
1	114
5	50
0	0
16	107
1	53
10	79
0	50
0	12
19	0
0	17
1	28
0	2
0	33
0	40
0	2
0	14
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	1
0	2
0	2
1	4
14	26
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	112
5	71
9	338
9	303
49	263
0	121
2	110
0	0
0	7
0	5
8	12
0	17
0	21
0	4
3	0
0	0
3702	1438
18	390
0	257
44	138
0	347
80	309
43	275
12	70
2	4
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
1	2
0	0
0	2
0	0
3	0
1	527
1	2510
0	1986
4	1006
0	2749
14	13
0	54
0	415
0	2035
11	2
0	545
1	190
1	6
0	167
0	104
0	2128
0	2195
5	8
2	2782
0	2423
0	2832
0	1703
4	177
7	13
0	2074
2	2155
0	2076
23	833
0	384
1	2174
26	131
20	326
0	1680
0	2008
17	1485
2	138
0	174
12	1257
0	1377
0	1898
2	132
18	900
100	312
0	0
205	1199
343	1225
0	159
2	259
12	229
9	96
0	172
0	210
4	152
3	13
0	13
2	0
1	0
11	0
0	0
0	0
0	0
226	531
0	377
21	512
0	491
2	243
43	0
0	50
5	57
31	116
5	15
4	26
98	20
2666	2074
6	2025
13	46
3	238
11	0
0	0
0	20
1	0
16	17
0	0
40	273
2	45
1	34
19	239
2	76
5	23
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	0
0	1
0	0
0	0
3	74
3	25
0	1
0	0
0	0
0	1
1	13
0	1
0	1
0	0
3	1
7	4
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
118	1706
16	673
0	1706
18	355
0	253
17	151
0	214
3	148
1	81
9	22
0	105
35	23
0	0
10	0
0	0
1	0
0	0
0	0
15	8
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	22
0	75
0	0
4	140
0	1
0	0
1	0
0	0
9	115
0	80
1	35
0	17
2	1
1434	656
53	535
29	145
14	280
2	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	51
0	71
0	11
0	6
0	67
0	134
0	10
9	65
14	0
0	129
1	109
0	120
0	184
0	148
2	132
0	169
8	1274
4	1076
15	185
0	1189
5	1198
0	1013
0	954
6	135
4	127
3	814
26	94
16	152
3	185
0	141
3	341
0	215
6	2
3	61
0	77
0	39
0	8
0	16
2	0
1	20
0	73
233	1814
0	281
3	33
0	1042
0	863
11	34
0	997
0	996
1	95
0	496
5	18
9	150
0	147
0	71
16	19
7	24
0	0
20	164
4	116
11	164
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	8
0	0
4	0
0	0
4	74
0	0
0	0
0	0
