UniqueCount	AmbigCount
0	3754
3	1495
7	1436
2	665
3	186
1	67
0	232
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1543
0	1598
0	1472
0	434
0	223
0	580
0	1591
7	153
3	136
5	0
0	106
0	219
0	212
0	209
0	101
0	214
0	209
0	194
0	83
0	83
0	83
0	83
0	83
0	172
0	172
0	109
0	111
0	111
0	109
0	109
0	109
0	111
0	109
0	111
0	4
0	4
0	4
0	90
0	90
0	66
1	88
0	4
0	6
0	4
5	305
101	0
0	627
0	987
7	985
0	562
14	530
12	101
824	5496
13	215
0	3592
0	1948
5	1595
0	1716
1	2015
5	3466
0	151
3	40
1	461
90	12
1	0
7	0
27	3353
0	0
27	1
0	3
2	7
0	1
0	0
0	1
0	3
0	0
0	0
0	8
0	2
0	2
0	1
0	1
0	0
0	1
5	14
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	14
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
2	6
0	3
0	0
0	0
2	5
0	4
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	0
0	1
0	2
0	2
0	4
0	1
0	4
0	14
0	7
0	7
0	7
0	7
4	14
0	0
0	1038
42	1289
0	814
7	293
1	314
1	0
4866	1357
0	967
1	7
0	7
0	0
2	11
0	0
1	11
0	4
0	0
0	4
0	5
0	1
0	0
0	3
0	0
0	0
1	22
0	0
0	0
0	0
0	3
0	0
0	3
8	3
0	0
0	0
1	0
0	0
0	1
0	13826
19	13944
0	14225
16	3636
3	0
2	0
0	1964
57	1963
2	2
0	1802
0	1799
7	189
8	479
3	12
0	0
0	0
24	10
0	10
0	1
0	2
0	0
119	988
0	410
6	154
0	310
0	918
4	224
7	206
6	253
0	422
5	89
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	135
0	103
0	57
0	53
0	13
0	45
0	20
0	6
1	56
0	52
0	64
0	0
1	0
12	17
1	43
0	41
5	36
0	41
0	57
11	51
17	37
3	28
0	1
0	816
0	1076
4	4107
2	1864
9	4633
0	4894
9	1067
37	858
0	2265
4	1530
4	534
2	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	308
3	0
0	2
0	3
0	13
0	4
0	2
0	4
0	9
0	0
0	0
0	4
0	4
0	4
0	7
0	0
0	0
0	10
0	0
0	0
0	11
0	11
9	48
0	0
3	0
0	0
0	0
4	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
5	1297
0	962
0	314
0	6
0	1196
1	1195
1	1187
0	564
0	1190
8	1195
5	27
10	422
0	628
8	502
1111	2625
1	756
8	940
3	917
2	614
0	46
0	0
1	12
8	1
0	0
3	0
48	5959
0	5952
0	5955
11	5136
11	4770
0	2353
44	2178
0	2293
0	1288
16	29
6	69
126	1901
1	2991
0	1192
0	720
0	1184
2	922
0	958
7	2157
1	593
0	143
5	3
0	12
0	0
4	31
0	0
8	19
0	17
0	17
0	16
0	16
4	54
3	6
0	0
11	4455
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
8	2211
0	0
1	0
11	655
106	5140
930	5081
20	970
201	970
6	0
1	0
0	134
982	547
0	387
4	372
0	194
0	305
0	408
0	374
1	33
1	31
0	33
0	11
2	38
0	1
0	0
0	0
0	70
3	70
0	15
0	13
0	1
0	1
0	1
0	0
1	6
0	3
0	5
0	4
3	23
31	0
0	1973
0	18
2	66
0	1975
0	37
0	194
0	1917
0	68
3	1965
0	1975
0	1966
0	392
2	131
0	1809
2	36
1	29
2	3
2	3056
61	7447
0	7666
0	7964
0	5432
1	5537
9	1014
2	0
2	0
4	0
1	18
1728	18
4	0
44	7
25	8876
161	9165
0	2160
25	353
58	263
24	326
2	0
2	323
7	3186
0	1194
14	2830
10	620
0	526
0	743
28	855
7	552
2	370
0	0
0	2
0	0
0	2
0	2
2	51
1	3
235	3356
2	2791
0	1379
13	1095
6	456
0	2772
27	2948
21	1384
31	2902
0	2840
0	538
2	316
2	6
2	1314
0	331
0	0
0	352
6	484
0	479
0	548
1	559
0	302
5	66
12	183
0	244
0	166
1	10
3927	2259
10	2289
2	6
1	0
0	131
0	106
0	346
2833	1500
0	469
0	399
0	0
1	205
2	183
0	128
3	154
0	11
0	1
0	0
0	0
0	15
2	14
0	0
0	16
1	3
0	11
3	3
0	12
0	0
0	0
0	0
0	130
9	80
4	372
0	0
0	0
9	183
1	121
0	44
0	125
0	164
10	1145
0	1202
2	1161
0	474
0	903
4	584
18	844
0	627
0	435
0	156
1	642
0	548
0	0
42	721
796	1664
57	1688
0	550
5	941
0	19
0	19
0	17
0	12
1	10
0	0
0	0
0	2355
0	1914
0	2354
42	1572
1	2269
14	0
52	0
7	553
5	7487
0	7487
0	36
0	31
0	14
1	22
0	14
1	22
0	10
35	1747
4	442
1	459
0	448
0	2022
0	501
0	1937
13	2015
2	1519
26903	20004
44	2861
24	17686
64	3696
15	6580
7	9310
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	501
24	541
5	219
203	1673
0	1405
0	1468
1	865
9	490
19	0
24	2392
0	2385
0	2563
0	2492
0	189
0	405
0	1
1	149
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
7	0
0	0
0	752
7	274
55	780
6	211
4	721
1	148
0	0
10	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	132
0	0
0	49
0	0
0	0
0	0
3	1115
1	20
1	43
22	81
0	20
0	23
0	1
0	1
0	0
0	0
1	5358
0	5502
0	42447
0	42370
0	1550
5	1261
0	41818
0	505
0	302
1	26810
16	22564
227	16733
6	4436
31	1414
2	22
1	0
0	0
0	0
0	2
0	2
9	38490
23	6035
874	1698
12	1471
0	1254
6	747
0	0
0	0
0	0
0	0
19	892
2	3839
0	3957
0	4387
29	379
8	1535
5	216
6	0
1	365
1	57
1	93
0	139
0	141
0	59
0	50
1	17
0	12
2	0
3	0
0	0
0	0
0	0
0	0
1	8
0	2
0	7
77	28
15	1094
17	1098
0	409
0	0
0	0
0	0
0	0
0	0
2	2802
0	2802
8	2724
0	1440
0	2881
4	57
0	427
1	139
17	70
3	196
0	0
1021	1281
0	1281
1	91
9	19
1	0
0	0
0	0
0	0
24	33
5	0
0	71
2	71
1	0
3	23
0	1
42	31
20	31
1241	3681
35	1289
20	3083
0	1
0	0
0	1
0	0
0	6
8	1
12	20
0	0
2	79
630	328
12	231
0	239
0	101
5	2961
0	0
118	1153
0	1100
0	1093
0	827
2	400
9	534
0	353
2	185
261	157
0	0
1755	818
2	783
0	41
29	2
0	2393
0	1503
0	2661
0	3053
0	2168
0	2216
0	3208
0	3477
0	3573
0	3147
1	2662
2	1133
0	2578
0	1474
3	2846
0	1155
0	1032
0	2784
6	2295
0	1988
0	2003
0	1995
0	1770
9	1418
0	1353
0	1422
18	855
1	602
0	741
0	183
3	197
0	69
846	318
0	1
2	1
0	0
0	1
0	0
0	1636
10	1636
10	599
2	66
0	60
0	19
0	0
8	10
2	0
0	0
0	11
1	11
0	0
0	0
5	767
0	1339
39	396
0	794
0	182
0	46
22	294
0	121
4	124
0	194
0	316
0	465
0	331
0	327
68	628
5	261
0	121
2	258
0	537
2	110
0	34
0	37
0	0
0	0
0	147
0	12
0	0
14	344
0	0
2	0
0	0
0	0
6	11315
1	2773
0	2454
6	12843
1	3990
0	6891
0	2430
10	8726
8	2338
6	200
390	796
9	796
0	0
0	59
0	0
0	0
0	0
0	8285
11	8551
3	8359
8	4784
3	651
10	558
0	0
0	0
0	0
28	46
0	42
0	3
0	0
0	0
2	17
5	1410
22	1193
0	2047
53	2473
0	2124
0	347
10	1970
1	696
0	533
1	517
0	657
0	0
6	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	9
2	9
0	0
0	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
18	47
0	0
0	40
0	39
0	1
5	66
2	5
51	120
1	44
0	6
0	0
1	35
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	4
4	3
0	0
2	3
27	21
0	0
2	0
0	0
2	3
32	295
2	72
0	296
0	50
0	37
7	13
2	13
0	23
0	27
2	364
0	0
0	1
0	1
0	0
1	177
2421	205
2	0
1687	1443
0	619
22	1083
0	1434
17	770
16	645
11	463
441	915
0	567
0	269
0	252
0	267
0	260
0	265
3	131
0	106
0	110
0	8
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	3716
0	3637
0	3810
3	1101
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	7
64	8422
2	14
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
247	776
4	677
990	611
8	374
38	20
23	86
10	24
0	9333
5	7853
195	10485
0	10317
1	2156
3	2295
2	1219
1	792
0	3070
0	1032
1	1240
1	3277
1	3
1	0
15	43
2583	3472
0	247
0	72
6	320
0	79
0	2882
0	180
0	118
0	1701
1	1505
0	473
10	50
1	0
0	0
608	2727
0	834
20	2565
1	586
54	37
0	0
0	5
0	109
0	2210
0	2285
23	41
5	9
0	881
7	432
8	2156
4	51
0	0
0	0
0	0
365	2913
0	2704
2	190
5	121
0	41
0	1
1	1
0	1
0	0
34	81
0	34
0	1
0	28
10	300
1	47
0	44
3	0
3	2085
264	2085
11	1791
0	28
0	3261
0	3328
3	3052
20	288
0	1047
0	1858
0	3321
2	681
29	475
3695	7
1	3
0	0
0	0
1	0
0	1
0	1
0	9
0	10
0	7
0	7
0	7
0	10
0	10
0	10
0	0
15	16
0	0
0	0
0	0
3	0
28	55
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	1537
0	26014
0	27007
0	25855
0	26569
103	23530
21	26537
0	12805
0	8211
0	7132
1	4545
0	3482
0	3494
0	3081
4	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
171	217
18	232
4	276
863	0
20	0
7	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	116
1	37
0	158
7	82
0	101
2	50
0	24
0	171
0	63
0	170
0	160
0	23
4413	12215
14	2320
88	410
0	1055
0	682
3	3013
7	7522
0	4487
0	0
0	0
0	0
0	0
1	8
2	2278
0	3
0	0
0	8
0	24
12	23
0	2
0	4
0	5
0	7
0	6
0	0
9	27
5	12
0	2
0	0
0	33
0	33
0	0
0	0
2	0
1	22
0	1
34	14
58	1044
6	12472
6	626
0	8659
13	592
0	5834
0	12543
1	10560
0	12461
0	273
0	237
8	42
0	24
1	699
5	736
0	249
0	1207
0	1247
0	1285
0	1264
4	176
0	184
0	318
393	21197
3	5935
69	16666
267	16688
135	2131
44	471
3	471
0	0
0	0
0	0
0	0
0	0
0	25
12	31
0	11
0	3008
16	2802
2	2974
0	871
58	565
0	2839
0	2954
21	524
1	544
0	319
0	2677
0	521
0	2661
0	2508
1	483
0	1803
11	309
4	1645
2	266
4	10
0	0
0	0
0	0
1	0
8	0
274	180
1	15
0	180
0	48
0	0
0	0
1	2619
0	2595
6	1169
1	177
2	466
0	133
2	484
5685	5028
0	4822
11	217
7	64
0	1
0	0
0	0
212	1153
3	876
0	283
0	546
0	0
1210	1323
0	334
2	507
0	482
1	442
79	442
4	82
20	5
4	1188
0	0
0	0
0	0
0	0
2	0
34	31
446	8945
203	13825
159	13281
12	6650
20	4017
1	977
3	1498
32	1072
57	915
41	0
4	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	1
0	0
0	1
0	0
3	39
0	396
0	6432
4	8892
0	8933
0	8842
0	8894
11723	10899
1	1873
5	444
20	1811
11	2209
1	897
0	5850
0	5095
7	396
0	0
1	542
0	848
0	896
11	80
1	98
14	0
3	0
0	0
0	1
0	1
0	0
1	0
0	0
3	21
1	21
0	14
0	6
0	3
0	0
24	10
0	10
1	527
3	526
0	31
2	3
1	3
0	25
0	26
0	2
0	0
0	2
0	0
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	3120
22	39
0	0
0	0
0	0
0	0
0	1
16	9
4	5
0	10
0	2
0	4
0	1
5	2
0	2
0	2
0	1
0	2
1	33
0	0
8	0
0	0
5	7
0	0
2	708
0	296
0	0
0	140
0	139
24	2450
0	226
5	292
5	266
25	803
70	2363
0	0
1	0
0	0
11	1
0	8276
0	8255
0	403
0	0
0	0
10	141
618	381
0	336
2	131
0	0
1	25
624	3707
0	2583
0	3705
0	1400
0	3231
0	3255
0	3078
11	3020
0	1729
6	781
0	2117
3	451
2	55
0	0
0	1040
872	1496
0	72
2	133
1	859
0	107
0	1583
0	797
0	825
0	796
0	959
1	198
321	583
0	473
2	377
0	272
5	4438
305	4445
0	1784
1	3585
16	544
0	463
0	0
4	0
6	40
0	463
0	0
0	0
0	0
2	0
38	17039
2	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	228
0	99
0	9
0	81
10	208
0	26
0	2
0	2
0	2
0	2
2	2
0	0
0	0
0	26
0	24
3	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4594	7737
0	7806
0	4606
5	0
376	359
2	359
0	101
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	3
0	0
0	0
0	0
0	0
1243	1028
0	962
0	41
1	456
0	408
7	196
1	136
0	59
53	130
1	88
1	46
0	0
5	28
2	785
0	22
0	0
1	2
0	2
0	1
0	0
1	1
0	1
0	0
0	4
0	0
0	0
0	4
2642	2126
1	295
0	1561
0	409
0	273
1	104
0	323
4	1456
1	327
0	1
0	1
0	1
0	1
0	0
3	7688
0	8815
0	66333
141	67382
0	26661
8	6637
114	7087
0	31156
43	2728
280	2802
0	30449
52	2328
0	2443
0	2332
50	1428
12	4901
12	6121
2	0
4	1
2	3
0	11
11	8
1	0
0	0
5	230
0	5
0	5
0	0
0	0
0	0
0	2
19	324
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	0
0	0
0	12
16	56
0	0
0	0
0	17
1	3
0	3
0	1
2	4
0	0
1	0
6	2
1	3
0	1
0	2
528	1394
0	1399
1	1317
15	0
0	3994
116	3994
4	1457
7	164
12	349
22	1747
1	521
6	504
9	122
6	360
12	167
1	116
0	96
0	114
0	1
0	12
0	2
0	418
4	0
0	0
0	0
2	161
0	1
9	128
0	1
0	3
0	0
0	0
0	0
8040	9127
0	9071
0	9071
0	7647
38	1182
4	228
50	228
4	4
3	4
0	2
0	2
0	1
0	1
0	931
0	913
6	730
0	909
1	889
0	458
0	415
0	363
1	232
0	260
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	1
0	0
0	0
0	0
0	0
0	1
0	13
195	278
0	144
1	46
3	238
1	6133
19	5938
9	5822
0	6310
0	6120
0	1325
0	3736
0	1887
0	3003
0	1275
0	1180
0	645
0	1279
0	1138
0	1061
0	982
0	744
0	721
12	165
106	9
137	2158
0	2068
3	18
1	374
0	9
0	443
0	119
5	426
0	119
17	125
0	32
24	159
0	0
12	178
1	14
0	13
0	0
2	0
0	0
0	0
5507	2035
43	854
2	413
0	1086
1	0
0	32
0	32
2	4
0	1
0	1
0	2
0	1
98	2513
0	1725
12	676
44	2111
0	0
2	3008
0	1397
5	4375
2	4024
0	1106
0	1106
0	3795
0	1880
0	1860
0	845
0	1872
2	329
3	840
3	738
1	963
14	244
0	5
2	5
0	0
4	39
2	17
0	17
0	5
0	6
1	16
0	9
0	4
0	2
0	4
1	3
0	0
0	0
0	0
0	0
7	248
127	4328
2	4149
0	1049
2	313
238	13741
45	13960
13	13576
1	5205
40	6844
0	5053
0	6354
160	5136
3	3020
0	1996
0	2153
31	3063
17	2740
3	2885
1	2902
2	2858
103	2068
1	1889
289	779
22	64
24	75
0	37
1	22
6	25
0	2
0	2
0	1
0	1
0	1
0	0
1	4
0	1
0	3965
0	3972
25	3777
0	3729
3	3738
9	2614
0	1142
3	1131
0	134
0	119
0	127
0	48
0	37
0	25
1	21
0	60
0	135
0	135
0	20
3	35
0	23
0	41
0	41
0	0
0	0
0	0
1	321
0	7
7	20900
0	0
0	22
0	22
0	0
0	0
34	3065
10	3054
6	798
0	269
1	1904
0	122
0	132
0	195
1	129
0	61
1	921
0	0
0	0
0	16
12	28
3	28
3	15
0	0
3	30
0	1
4	1
2	22
6	43
0	10
1080	2
401	3152
11	2230
0	1004
22	131
1	0
17	8873
34	5408
0	3515
0	4035
7	3195
6	634
43	375
1	374
6	117
0	253
0	187
40	139
0	0
0	0
0	0
1484	3252
18	1619
0	1993
175	505
55	989
236	2937
0	2977
0	2840
17	161
0	1193
3	2463
0	1339
3	146
19	217
6	80
102	1906
5	155
0	334
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	95
3	6
0	5
0	1
0	3
11	5
0	0
0	1
0	1
0	1
0	1
0	1
3	2
4	0
32	1953
3	7
1	7
14	29
0	5
3	9
60	1600
2851	1600
0	0
30	12
0	7
0	8
1	15
0	0
38	273
0	0
0	0
128	18697
0	18712
0	8945
8	596
10	458
7	473
0	11502
1	315
0	0
107	1476
14	614
49	1413
0	754
0	778
0	5051
0	532
0	12332
27	12180
0	8601
0	121
0	13359
11	8281
0	11959
0	12617
1	11123
0	794
2	677
123	13576
0	12677
1	58
1	0
43	3257
4	3252
1	2950
394	3338
6	1148
3	2457
0	0
1	135
0	3
0	0
0	0
0	0
16	95
0	5
0	5
0	102
0	2
0	9
0	100
0	30
0	19
0	2
0	15
0	60
0	61
2	14
0	14
0	21
0	4
0	19
0	19
0	13
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	2
0	26
0	19
0	19
0	1
0	0
0	0
3	9501
0	0
3	0
0	2
9696	34
23	2383
0	2383
0	87
0	80
2	80
2	51
20	222
1	144
0	2123
0	2016
0	2186
0	1966
0	1861
0	2161
8	117
0	2226
0	1247
0	1340
0	273
0	169
4	94
1	140
0	201
1	102
0	163
1	69
0	1
7	0
16	38
0	25
0	25
0	3
46	23
0	0
0	0
0	0
2	209
0	109
0	107
0	108
0	39
0	1
0	90
0	29
0	107
0	4
0	87
0	63
0	58
0	85
0	87
0	8
0	40
1	6
0	44
0	4
0	59
8	8
0	5
0	41
0	46
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	38
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	97
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
45	0
26	2458
7	2458
0	140
4	0
0	0
4	1295
17	1295
0	64
3	217
33	168
1	168
1	168
0	30
0	53
0	138
0	24
0	138
0	138
0	0
337	238
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1492
4	117
0	41
0	40
0	43
10	37
0	37
0	37
0	37
0	43
0	17
13	0
0	0
116	17
0	0
9	46
1	179
0	92
0	268
0	278
0	463
0	7
0	37
0	85
0	40
0	13
0	76
0	9
1	455
1	61
0	123
5	372
1	18
0	38
0	20
0	25
0	175
0	50
0	77
0	0
0	9
0	100
0	23
0	13
0	0
0	27
0	0
0	0
4	16
2	6
11	104
0	0
4	2365
4	13
5431	2524
45	1906
0	374
2	326
0	146
48	146
0	9
18750	1854
7	1769
2	0
1481	2219
4	2151
0	1792
3	1433
5	1678
0	602
14	1085
24	593
0	108
264	3751
0	3365
1	869
12	386
0	22
0	22
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	0
0	0
5	30
3	0
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	6330
0	5024
0	1193
0	1058
0	1663
0	532
3	2312
16	24
1	1121
0	613
119	829
0	597
0	1624
18	2832
0	3042
386	3044
1	293
2	263
2	452
3	900
0	1745
1	341
0	531
6	240
107	970
0	130
52	936
6	2010
8	2062
353	2200
42	443
0	310
0	0
24	42
9	0
1	9191
11	8408
0	18327
1	18402
1034	19307
22	1365
0	3113
0	18414
0	16842
10	10729
9	6
2	173
3	3124
0	2329
261	1159
0	643
0	861
8	766
0	1099
7	251
27	492
0	307
2	0
18	436
1	441
5	32
0	203
2	400
368	7470
5085	7455
0	714
24	463
6	2529
0	0
5	630
102	750
0	160
8	140
3	5
0	4
0	5
0	2
0	0
0	0
0	0
0	49
0	202
0	146
0	210
0	210
0	21
0	2
70	1739
0	688
14	1463
3	514
6	1373
1	1130
0	372
3	311
18	267
10	248
3	0
21	4775
5	147
0	0
0	0
0	5
0	5
0	4
0	4
0	2
0	1
0	0
2	8
0	8
0	8
0	89
0	44
0	92
147	57
0	10
0	7
12	62
0	19
0	11
29	1775
5	1775
0	31
3	15
0	27
0	32
0	30
0	31
29	49
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1833
5	1503
0	1394
1	1814
0	1782
0	1526
0	1604
0	1032
2	1077
0	1098
0	1359
0	1011
0	814
0	245
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
4	48
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	2
0	5414
0	5372
0	4890
0	5447
0	5277
0	5202
0	5339
0	4710
0	798
337	5796
0	4983
3	2459
0	503
0	549
0	2633
2	845
1	158
8	424
8	778
12	0
159	12
1	4
2	10
0	0
0	0
0	0
14	204
0	0
0	0
0	1
2	1
10	8
1	3
0	0
0	4
0	1
0	0
1	0
0	0
0	0
0	2222
0	0
0	0
0	0
0	0
0	59
0	150
2	10
0	0
0	0
0	0
0	13
0	19
0	13
0	13
0	19
0	13
0	13
0	0
0	0
0	2
0	0
3	5
0	1
0	3
0	1
0	3
0	1
1	1617
7	1694
0	1568
0	317
22	292
0	0
5	34
3	34
2487	0
5	145
0	257
0	195
0	237
8	0
30	7462
0	8940
0	7561
0	980
0	1756
0	8339
2	8388
23	4013
838	3459
10	1860
0	2202
1	2996
1	1308
7	1363
231	1756
0	613
367	1743
0	62
0	63
0	21
0	13
0	5
992	295
6	284
0	0
0	0
0	14
0	1
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1798
0	8
0	45
0	49
0	49
0	47
0	50
0	49
0	8
0	0
0	41
0	0
0	0
0	2
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	721
0	721
16	708
0	0
0	0
3	8
0	0
0	0
0	4840
4	1188
0	129
0	183
32	1281
19	799
2	661
0	1286
4	121
22	56
18	216
309	1236
0	204
0	590
0	153
59	799
0	170
11	620
86	592
0	3703
17	510
0	156
0	3718
0	2096
82	3011
69	185
7	77
0	48
1	33
18	129
1	756
0	21
4	23
0	0
1089	0
0	0
2	0
0	0
0	0
4	2261
629	2589
40	1034
0	723
56	2272
9	29
0	0
8	51
13	0
0	0
2510	822
5	689
0	44
42	69
0	5
0	0
0	1
0	1
1	0
0	0
2	1
1	2904
0	2957
3	2770
0	2747
0	2632
0	521
3	592
17	638
7	329
0	353
2	168
0	0
1	6913
291	6913
0	6278
0	1863
0	688
0	858
2	16824
0	0
1	0
6	18
0	3
0	0
0	3
2135	2392
0	2392
0	0
0	507
4	631
0	0
2	0
9	4548
3	0
1	0
1	748
4	741
3	45
0	332
2	259
72	1011
17	878
0	987
0	65
0	0
0	0
16	0
0	466
0	1307
4	1424
33	579
0	1545
0	403
13	949
1	210
1	475
7	475
0	505
0	2
0	2
1	0
8	0
10	2382
277	3099
732	3099
32	528
884	1344
4	1228
18	1070
0	550
2	607
0	576
0	921
0	124
0	463
0	524
0	922
1	404
0	115
5	48
0	177
0	859
1	89
0	202
0	431
0	164
0	8
0	516
1	191
2	0
24	49
7	34
1	34
0	1
1	0
486	398
0	251
10	28
5	62
1	158
0	2
0	12
6	49
0	4
5	4
0	45
3	6
0	7
0	2
0	8
0	0
3	5
5	46
6	1434
2	1200
1	820
117	247
18	60
6	301
43	403
85	366
1	964
0	943
0	956
0	947
0	1028
0	1007
0	954
0	66
9	125
0	0
0	0
0	0
5	13
0	0
0	0
4	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	18
0	18
0	2
0	16
0	6
0	1
0	0
0	0
3	32
0	3092
88	2989
2	2819
0	2912
4	801
2	1069
0	10
435	390
0	292
0	34
0	7
31	81
1	547
0	2
0	533
12271	3101
0	112
0	1276
44	1284
1	1292
4	1916
0	2
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
133	505
6	182
0	108
1	286
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
154	459
0	2
5	17
0	14
143	340
0	0
6	6
2	5
0	1
11	10
0	0
1	16
0	0
0	0
10	3
0	0
838	545
0	278
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
2	38
0	376
0	314
7	348
1	160
0	314
0	357
13	353
0	277
0	266
0	150
2	200
0	173
3	0
2	0
9	51
2	119
1	0
8	53
0	0
29	3982
0	2604
0	0
3	0
0	0
0	0
0	0
0	0
3950	9055
2	844
0	608
0	7588
0	2257
0	2960
0	1657
0	1648
0	1797
5	1797
16	1052
4	385
0	620
0	542
0	545
4	387
0	388
5513	2987
1	870
0	785
0	1332
0	0
0	0
1	4274
3183	1292
1	558
9	501
5	446
2	231
0	433
0	348
0	334
1	87
40	558
0	0
0	0
0	0
0	0
2	8352
5	358
1	41
7	936
0	0
9	0
