UniqueCount	AmbigCount
0	0
0	0
727	1473
4	64
0	1278
15	1010
4	495
1	344
192	267
0	11
16	0
0	45
0	4
0	4
0	4
18	102
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	211
0	0
0	2
0	0
0	0
0	488
81	347
2	254
3	489
2	357
0	159
0	152
34	65
3	235
1	70
2	46
16	29
0	0
3	7
19	80
0	0
6	13
7	35
0	0
0	0
6	8
0	3
8	3
0	0
343	392
1	223
0	207
1	10
0	16
0	12
0	16
0	5
8	192
0	197
14	203
3	56
3	0
582	8
37	8
7	1
0	0
13	6
1	0
0	0
1	0
0	0
0	2
0	378
1	377
28	400
7	742
0	589
0	758
0	855
0	759
14	756
0	292
5	178
8	6295
416	8929
16	483
3	7178
134	267
44	1335
111	753
0	8208
142	0
0	0
15	0
0	0
11	8
36	1816
0	1770
2	209
6	75
0	1
0	0
0	0
0	7
71	61
1	10
0	0
0	61
0	0
222	275
8	29
67	174
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	13
0	3
0	9
0	9
4	14
0	5
17	62
0	56
3	62
34	50
0	152
6	152
0	0
141	336
0	6
15	125
0	0
0	0
62	6
1	6
0	1
0	0
0	0
0	0
6	0
9	43
3	35
2	32
0	38
0	44
85	58
0	39
0	33
0	18
1	10
0	11
255	634
6	234
16	129
2	58
4	76
18	65
5	72
5	73
3	43
9	17
0	0
0	0
34	94
0	0
0	0
0	0
1	167
13	0
57	529
2	181
0	118
5	66
1	118
9	155
28	50
0	3
0	0
1	0
0	36
0	36
0	0
0	0
0	0
23	1054
0	900
8	1020
7	435
0	0
0	0
7	0
0	0
6	85
0	24
0	44
12	47
1	27
26	46
0	3
10	0
0	0
0	0
10	0
0	0
0	0
1	481
2	481
2	199
0	18
0	31
0	1
0	1
0	31
0	1
0	1
0	0
0	4
0	4
0	0
0	27
0	30
0	14
0	0
0	3
0	0
0	18
0	0
63	229
5	223
19	223
3	47
2	47
15	24
4	6
0	0
2	0
69	139
0	9
2	233
0	126
0	160
0	85
0	8
0	101
0	214
0	92
3	115
0	48
0	75
0	106
11	115
0	195
1	79
0	139
3	197
0	157
0	101
0	234
0	234
0	50
0	19
0	75
4	67
3	56
0	7
1	1
0	3
8	5
0	21
2	0
0	0
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	19
688	4536
139	5185
0	4845
5	6253
27	5757
1	5789
436	4008
2	2570
25	1603
48	1421
23	0
0	197
0	198
6	62
0	7
0	1
0	2
0	1
0	1
81	28
1	9
6	19
93	2261
1	2041
0	2287
184	1145
0	2318
0	378
11	152
7	490
473	100
0	0
0	80
0	19
0	2
0	2
16	8
14	263
0	56
19	59
1	18
0	31
3	13
1	23
500	396
2	192
13	123
2	76
12	104
11	0
0	0
0	0
0	18
0	23
0	24
0	24
0	26
0	5
0	7
0	4
0	4
2	7
28	330
1	547
0	546
3	308
0	28
1	25
5	16
0	0
0	0
2	39
0	38
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
4	161
3	0
0	27
0	0
0	512
2	520
5	520
3	62
3	35
0	23
0	71
0	70
0	0
0	0
8	0
3	0
0	0
0	0
3	2
0	0
66	1529
0	1324
1	1300
2	848
4	1327
130	1324
89	1162
2	390
0	13
15	298
5	298
0	122
0	186
79	208
0	128
0	9
0	16
0	42
0	6
0	5
0	6
111	339
0	0
0	0
506	572
59	22
37	0
6	1184
7	1913
0	1941
0	1909
0	1968
0	1968
0	1951
0	1049
0	134
4	23
14	11
1	65
0	34
1	41
151	278
0	0
20	9
0	43
119	125
0	24
1	20
0	5
0	2
0	14
1	10
0	8
11	22
10	6
0	17
0	2
0	0
121	1800
0	1403
21	1423
0	1405
0	348
6	535
4	445
1	435
2	265
0	21
6	912
4	912
8	0
0	831
0	885
0	884
3	707
0	765
0	873
6	213
0	288
6	156
3	213
4	165
16	29
9	112
27	51
3	265
6	257
2	257
2	219
0	261
1	284
0	202
0	192
2	187
2	155
0	211
6	138
13	75
13	113
2	79
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
28	167
13	141
3	165
20	34
3	80
87	72
0	69
1	47
4	69
1	26
6	12
18	37
0	27
0	13
0	12
0	12
0	12
0	0
0	0
0	0
0	1
10	7
1	1
0	1
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	0
0	0
0	0
0	0
0	0
1	399
1	4
0	0
0	0
0	169
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	34
0	300
20	48
0	0
2	0
0	0
1	2
19	0
11	16
1	0
108	844
80	466
0	677
0	751
1	155
21	73
0	158
4	107
1	106
0	70
0	142
0	65
0	60
4	143
0	137
0	127
4	90
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1862	3287
1	22
136	239
0	126
7	40
10	109
0	1
0	1
0	1
0	0
0	0
0	0
495	0
3	125
0	215
11	3
5	13
59	128
3	3
0	131
0	895
2	5
8	5
0	3
0	109
5	860
0	920
0	685
2	737
12	22
28	496
1	185
1115	125
1	305
0	222
0	0
4	0
0	114
81	115
0	114
0	6
51	5
0	1
0	1
19	10
0	0
0	0
0	0
0	0
0	0
113	630
6	198
7	428
0	92
0	173
3	158
3	24
0	24
2	20
20	44
73	341
1	220
5	212
9	75
716	7168
0	227
9	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	97
2	25
0	0
2	0
0	32
0	2
8	22
0	293
215	305
45	295
4	33
0	49
0	67
0	35
4	4
0	0
0	561
15	582
2	530
0	0
541	100
0	286
0	286
0	1765
60	0
2	955
0	868
0	423
0	361
1	388
0	461
16	262
5	213
1	84
0	72
17	11
0	1
8	0
1	0
0	0
0	0
1	385
0	364
1	30
5	46
0	20
55	128
0	183
2	78
1	31
344	129
9	129
50	0
1	18
0	3
0	76
1	80
3	6
0	3
0	73
0	60
0	21
0	60
0	9
0	64
9	38
0	10
0	0
0	0
0	0
1177	0
64	0
0	0
0	0
0	0
0	0
0	0
17	134
2	355
32	340
0	269
0	10
63	264
1	8
0	41
5	68
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
1	21
0	2
0	0
0	0
14	413
6	418
0	100
67	0
2222	15
0	0
1	27
0	28
0	282
0	282
0	304
0	304
0	30
0	29
0	29
0	27
1	27
0	12
144	471
0	0
5	0
99	725
0	0
16	2
2	55
0	57
6	21
0	5
23	374
16	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	454
13	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	19
0	47
0	76
0	23
0	95
11	45
3	1
0	16
0	13
2	0
0	4
0	4
10	68
0	4
0	11
0	4
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	1
0	0
96	10
0	4
3	217
7	452
6	439
61	220
19	492
0	218
12	81
3	172
6	112
0	0
4	5
0	0
0	0
0	19
0	19
0	19
9	126
0	0
6	155
0	1
0	1
69	4117
54	4124
3	114
0	134
12	1972
2	76
5	80
0	96
9	796
41	3763
0	3569
0	0
21	0
364	63
0	0
0	370
2	141
7	399
0	372
65	371
0	198
0	37
8	90
1	115
12	23
0	133
2	0
0	8
0	108
6	141
39	141
0	0
0	0
0	0
0	0
0	388
0	388
0	1
0	0
0	0
0	0
1	361
0	357
0	96
0	406
10	37
1	385
19	13
0	84
2	29
0	44
0	51
0	79
0	380
0	387
0	107
0	405
20	390
11	390
0	348
0	234
0	263
0	276
0	284
20	148
0	270
0	239
6	160
0	218
13	50
0	122
0	49
29	86
0	108
1	136
2	110
0	70
0	123
11	99
1	0
1	105
6	47
0	2
0	0
36	1414
0	711
0	170
0	183
9	588
3	190
0	558
13	158
6	136
4	646
0	626
0	29
0	0
0	0
0	0
0	0
15	10
1	5
0	0
0	245
0	245
0	221
0	210
5	209
0	42
0	0
3	210
0	198
0	208
0	201
0	180
0	192
0	37
0	31
0	74
0	123
0	9
2	22
0	110
0	19
0	24
2	13
4	29
0	11
2	51
0	48
0	28
1	20
0	0
14	19
0	7
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	1
0	1
0	1
0	85
1	0
3	0
6	4
0	0
394	36
0	36
3	36
0	0
0	0
0	0
0	0
0	0
1	0
0	173
1	39
0	173
0	160
0	47
0	160
0	159
0	171
0	22
0	16
0	0
0	0
0	0
0	0
0	1
0	2
0	12
0	11
0	12
0	27
0	0
5	8
0	5
0	5
1	7
0	24
1	24
0	5
0	3
0	2
0	16
5	24
0	24
0	24
0	24
0	0
0	0
0	0
27	401
0	376
4	841
0	929
0	846
0	982
0	991
0	401
0	793
0	943
0	957
0	393
0	641
10	84
16	140
0	562
0	645
0	735
0	88
0	122
8	160
2	25
0	78
16	4
2	523
0	135
0	117
0	116
0	140
4	126
3	120
2	95
3	92
4	252
0	220
35	181
1	46
2	77
0	79
0	128
14	138
7	27
3	6
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1122
0	1282
37	457
0	1144
0	1166
37	50
7	714
0	443
26	55
0	35
0	34
0	30
0	28
0	28
0	3
0	3
0	0
0	251
0	617
0	1
0	0
0	1
0	191
0	191
0	2
0	1
24	68
0	19
0	18
1	1
1	0
0	135
0	9
71	73
0	6
1	9
0	46
12	1
0	0
0	0
0	0
0	0
0	0
19	88
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
467	215
12	156
0	98
17	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	13
0	13
0	4
0	5
0	8
0	5
0	8
0	8
0	10
0	12
0	4
0	4
1	0
82	16
0	169
1	205
0	186
0	177
0	178
0	123
0	76
0	86
0	52
0	102
0	52
0	45
3	46
1	38
1	50
0	35
5	18
0	0
39	278
6	254
9	266
0	242
0	248
0	48
0	41
728	4527
86	4421
17	0
12	0
22	0
0	0
25	196
0	2
0	0
0	0
0	0
1	1
0	2
0	4
0	5
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	0
5	6
0	0
0	0
0	0
0	33
0	33
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	139
0	41
2	97
27	177
7	61
0	62
2	14
127	0
0	0
0	0
16	76
0	566
95	544
7	564
0	433
0	613
0	608
0	613
0	456
0	390
0	80
0	63
0	73
0	196
0	79
0	121
0	161
0	118
1	99
0	93
0	104
0	144
0	28
0	90
0	41
0	79
0	0
0	0
0	0
16	18
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
43	82
8	73
1	73
19	54
0	0
0	0
0	0
0	18
3	12
0	1
0	0
0	0
0	0
0	8
3	154
0	150
4	78
0	71
0	22
15	14
0	0
286	1509
27	464
16	1133
7	1281
0	1409
0	1050
0	699
7	183
3	489
0	353
10	413
0	302
0	227
336	408
1	361
6	216
6	0
9	0
0	1161
0	1141
0	1140
0	1146
0	1138
0	1169
0	1296
6	1290
0	1290
0	1140
0	1156
9	790
1	332
0	979
0	768
0	803
0	798
0	757
0	731
0	717
0	735
0	790
0	790
0	773
0	836
0	646
0	807
11	790
0	616
0	804
0	798
0	1108
0	1101
0	960
0	1067
0	1101
0	1107
0	1050
2	1119
16	339
0	137
0	41
0	0
0	0
7	1
3	445
0	452
3	225
3	20
0	194
0	12
0	383
0	9
10	8
1	338
7	345
3	38
1	89
2	30
0	20
7	23
11	16
0	0
2	0
0	0
0	0
1	0
23	0
3	0
2	0
0	0
1	216
0	2
0	0
0	0
0	0
5	60
4	60
0	1
0	0
0	7
0	0
0	0
0	7
26	10
0	4
0	2
0	2
0	2
0	0
0	2
1	4
0	0
0	0
0	0
0	0
1	248
0	245
0	278
4	32
0	121
0	42
16	12
26	3452
0	3454
0	3274
0	355
0	3164
0	3311
0	2601
0	2799
35	2362
39	425
0	2333
0	2278
0	422
20	620
0	2065
4	373
9	137
0	243
0	182
0	1937
0	1837
52	104
1	387
19	153
2	0
0	0
0	65
2	65
0	59
0	66
0	69
0	61
9	60
0	58
1	50
0	0
0	0
1	1
0	0
0	0
13	12
1380	36
11	36
17	0
0	0
2	40
2	17
24	39
0	0
0	0
0	0
1	0
0	0
4	0
0	47
0	47
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	94
22	92
2	84
2	1801
2	1719
0	1718
0	1699
0	1713
0	1703
0	1725
2	1740
2	1728
0	517
2	407
7	122
6	0
1	25
115	72
29	33
1	28
10	32
0	75
214	20
41	40
0	1
0	1
1	4
0	0
2	9
59	9
27	18
29	98
0	17
5	4
3	8926
0	382
9	1364
25	8609
46	476
0	2782
0	3135
0	4737
0	7915
0	7935
51	657
54	0
1	0
8	0
9	0
1278	14
364	65
10	23
0	0
0	0
20	9
0	162
360	323
0	304
2	89
0	32
1	32
0	6
0	2
0	2
0	2
7	7
0	0
0	0
0	0
0	0
6	7
0	1
0	0
0	1
0	1
11	20
0	20
1	19
0	237
0	237
0	237
0	29
0	30
0	30
0	0
0	0
0	12
6	0
0	0
3	729
0	599
0	610
0	576
0	545
0	112
104	515
5	226
0	564
0	705
0	566
1	20
7	33
17	105
6	19
0	104
0	73
0	143
0	59
0	120
7	60
1386	113
30	113
3515	83
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
43	6
26	142
0	3
0	17
0	27
0	31
0	13
87	33
0	7
7	7
2	107
2	2
0	102
3	4
1	0
5	0
12	1261
4	1023
8	1023
0	771
0	0
0	1
3	3
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
14	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	485
0	567
32	711
0	408
0	91
0	0
0	31
0	31
0	31
0	31
0	9
0	1
0	0
0	1
0	2
0	3
1	1
0	1
0	7
0	2
0	18
0	18
0	0
5	3780
41	3701
46	3789
10	76
0	11
8	54
12	0
4	4
0	4
6	0
1	138
0	59
21	201
14	201
1	278
35	24
3	278
14	204
1	104
1	25
0	0
0	0
0	0
6	12
1	0
138	238
3	220
23	3
0	0
0	0
33	317
416	440
0	128
11	79
3	52
19	45
3	33
8	6
2	10
5	12
0	6
0	12
0	14
4	1
0	24
0	25
1	8
0	31
194	146
13	77
0	104
8	486
470	814
0	429
0	547
0	780
8	112
4	140
0	100
4	100
2	27
0	117
3	72
0	0
9	50
255	81
0	74
0	0
0	1
0	1
1	958
0	785
236	695
17	813
0	756
0	557
0	738
3	802
0	562
0	788
0	735
0	503
80	567
0	437
0	500
0	107
0	98
0	81
0	85
0	195
0	20
0	69
0	98
2	87
0	74
2	47
32	41
78	41
0	0
0	0
672	0
0	0
2067	0
3	166
0	0
29	23
4121	1164
6	223
59	195
34	923
11	21
7	23
0	187
0	136
0	150
4	156
9	18
4	51
0	3
22	0
0	0
0	1
0	0
10	28
1	16
7	217
1	221
0	185
0	172
0	182
0	65
0	167
0	59
0	159
0	145
0	117
0	103
0	105
57	218
113	137
0	41
0	46
1	43
2	31
0	23
3	12
0	17
0	2
3	6
0	8
3	10
15	2
0	0
0	2
11	0
0	0
40	268
0	267
1717	0
0	0
0	9
0	37
0	49
23	41
12	2259
17	61
0	13
0	8
0	56
1	17
5	18
3	14
0	875
0	811
0	860
0	847
356	743
0	623
1	606
21	155
7	53
6	113
0	9
1	11
0	18
0	18
0	16
0	18
0	16
3	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
17	97
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	120
0	83
8	4
1	21
7	246
2	2
0	2
2	1
6	0
2	2
0	2
16	0
12	0
14	98
35	487
358	1196
11	1033
0	1004
6	133
4	159
0	48
1	0
27	0
46	107
0	0
0	0
0	0
0	0
0	0
8	36
0	0
0	0
0	0
0	0
28	91
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	9
0	0
0	0
1	0
0	9
0	0
57	72
8	2
1	25
0	0
4	0
1	26
9	4
26	51
0	2
1	2
0	322
1	1863
22	2398
46	17
0	87
1	2511
3	2470
45	2392
15	104
0	0
0	0
16	143
6	13
0	0
106	8
647	1059
6	275
23	106
15	208
10	208
1	19
305	143
11	143
0	0
0	0
0	340
4	348
3	41
0	0
4	7
24	276
5	218
0	0
0	251
2	194
0	288
0	53
1	25
0	66
0	159
0	100
0	0
373	1029
2	955
6	900
23	736
10	687
1	133
0	289
4	1
583	700
1	361
9	288
0	263
3	160
7	28
16	766
2	315
33	584
0	795
0	790
3	670
0	678
0	151
0	168
0	555
15	221
10	174
3	75
18	0
23	234
2	74
0	65
37	186
0	163
4	13
45	165
8	0
0	0
0	7
47	97
0	25
0	13
0	17
0	17
0	26
1	10
0	0
0	0
9	0
0	1
0	1
0	0
0	0
0	0
0	0
17	2
0	0
22	1
0	0
0	109
10	1
0	0
0	2
0	2
0	0
0	0
0	5
2	5
0	4
85	0
7	0
0	0
0	104
16	116
0	0
0	0
0	187
1	236
0	0
0	0
0	0
0	0
0	0
0	7
58	108
0	0
0	132
2	16
0	132
0	12
1	0
10	0
2	0
0	71
6	1058
0	1065
21	257
0	366
0	1008
5	382
0	185
6	8
9	26
0	54
0	38
0	22
4	39
0	0
0	0
0	0
6	659
1	0
0	0
0	121
23	410
0	385
3	364
0	364
0	14
0	0
0	0
4	77
476	0
5	0
0	209
2	140
0	209
4	149
0	121
8	148
0	125
27	149
16	92
2	38
0	66
1	50
0	47
16	0
0	290
5	298
0	88
7	44
5	20
0	0
0	0
0	0
0	0
0	1
0	7
1	3
0	1
0	7
0	7
0	1
0	2
0	0
0	2
0	2
0	23
0	0
0	0
0	0
0	22
0	5163
0	4763
281	1251
0	1565
0	1950
1	5098
0	2257
0	1589
3	1686
0	3090
0	3148
0	1332
30	1289
5	160
0	170
19	67
0	96
9	158
1	47
0	85
0	77
0	742
13	742
57	601
0	168
2	40
52	928
1	104
2	117
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
54	252
51	527
22	527
36	23
3	23
4	563
0	600
0	718
0	717
0	687
0	649
0	686
1	106
0	176
1	92
4	20
64	9
1	4
0	0
204	4857
0	2172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	5
0	0
0	0
0	0
0	21
0	21
0	17
0	5
1	2
0	0
0	0
0	0
0	0
0	55
294	566
0	502
14	345
0	310
3	332
10	95
2	68
8	95
3	78
0	69
10	83
0	28
0	0
264	873
0	6
0	5
0	1
0	1
0	0
0	0
0	2
0	0
39	71
55	1868
0	111
1	1849
0	1872
0	67
9	15
0	0
1	388
6	14
0	25
15	25
0	3
2	4
0	3
0	87
17	96
0	8
0	105
0	104
0	67
0	67
0	3
2	1
2	44
1	2
0	2
1	14
0	0
2	0
0	0
0	0
117	112
36	208
1	111
0	71
9	22
6	54
3	22
3	94
5	57
9	28
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	0
1	0
9	1591
0	1557
0	1589
0	1591
16	82
18	85
552	255
0	83
1	1394
78	145
9	30
0	93
0	378
151	198
23	2
4	1178
83	56
26	114
6	1229
4	30
0	1120
0	1100
0	58
3	996
0	911
32	103
84	39
0	915
17	1027
21	21
0	25
14	6
48	873
4	787
39	563
1	283
7	0
0	0
1	0
31	0
0	0
116	74
20	74
10	0
3	0
0	2
2	0
0	61
4	59
0	9
0	4
0	32
0	6
22	74
0	27
0	25
0	0
0	64
0	29
1083	64
1	0
0	0
0	0
1	0
9	0
1	0
8	740
3	486
40	122
2	720
32	70
20	56
11	68
5	290
57	444
0	0
10	65
0	151
0	151
0	139
0	141
10	139
0	136
1	178
0	84
0	101
19	96
0	96
0	174
0	54
0	74
0	79
0	76
0	41
17	153
4	5
1	129
116	267
29	18
4	11
10	17
307	539
0	427
6	229
0	78
1	10
18	120
0	0
3	4
0	0
890	122
7	0
0	0
553	1262
295	1043
0	460
15	7831
5	7381
0	8425
0	1147
0	6717
0	0
0	0
6	3361
0	3277
0	3379
23	916
0	0
1	10
0	0
91	83
0	0
0	1
12	22
0	1
0	0
0	0
0	0
0	0
151	430
0	15
0	179
0	150
6	5
0	6
0	0
50	44
0	6
70	13
0	588
0	547
0	532
9	197
0	54
17	60
0	0
1	1
0	1
0	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	277
0	0
4	0
4991	14481
0	1319
0	2495
0	1000
0	868
0	992
3	611
0	608
0	239
0	799
0	753
0	737
10	375
110	498
2	1182
21	1
0	0
5	1036
47	1447
0	833
2	1043
7	59
0	839
0	1070
57	21
12	13
86	439
8	201
5	227
45	3915
0	2643
0	3417
0	3568
3	473
0	1633
19	826
1	1508
0	888
15	370
0	658
0	935
16	629
1	512
1	928
0	432
0	682
75	425
11	0
0	0
4	378
11	153
47	421
0	424
0	7
0	0
0	7
0	0
0	7
0	0
1	0
0	0
41	169
225	4215
0	4144
120	178
32	2342
8	104
25	240
12	149
0	0
0	0
142	259
0	31
1	31
0	31
0	29
0	26
0	26
0	25
3	6
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
77	0
16	124
6	109
6	135
0	128
4	40
40	40
0	14
0	1
0	1
0	0
3	0
0	0
0	15
0	11
0	6
0	2
5	6
0	3
11	12
0	12
4	3
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
107	0
0	1246
0	111
0	1254
0	1247
0	1239
1	1234
21	1223
0	32
1	41
13	65
8	56
20	30
3	164
1	140
44	417
2	23
0	396
9	431
4	7
23	87
15	89
92	15
30	136
0	16
0	8
0	6
0	9
0	9
0	8
1	15
0	6
0	2
3	3
0	0
0	1
0	1
2	0
0	23
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
10	3140
0	2138
2	2350
175	2354
434	2936
0	1281
0	1189
5	844
14	326
14	586
63	132
38	181
2	628
8	1041
0	647
0	526
0	569
2	63
0	0
0	0
5	0
0	0
0	0
0	0
0	0
51	7
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	20
0	20
0	0
0	1
1	0
0	0
0	1
1	0
0	0
2	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	216
19	228
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
46	453
0	615
4	373
0	283
0	176
22	14
0	0
21	151
4	150
0	150
0	150
0	118
4	103
10	94
26	37
24	13
0	115
0	124
0	105
0	19
0	80
0	73
0	14
0	16
0	16
3	11
0	8
0	11
0	8
0	0
0	0
1	242
6	15
0	139
0	0
5	549
0	591
17	557
16	169
2	553
0	397
1	552
0	392
6	281
19	134
14	63
0	130
0	47
0	305
33	0
82	22
2	0
133	1079
0	458
0	243
6	59
7	27
0	54
4	13
0	1
27	306
0	3
0	154
0	7
0	154
0	140
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	193
0	0
2	2
0	0
2	81
0	0
0	0
0	67
0	491
3	554
0	496
0	671
0	61
7	499
0	536
0	673
1	557
28	151
5	39
36	296
9	55
2	44
0	20
0	90
0	33
0	28
0	46
13	49
0	16
0	0
0	0
0	0
12	16
0	6
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	61
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	55
0	0
1	12
0	0
0	1
0	1
0	1
4	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
6	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
15	0
0	21
0	20
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
31	245
1	247
0	194
0	241
2	3
0	32
0	197
0	179
0	121
5	253
15	93
0	23
0	54
0	128
5	136
0	255
0	83
10	10
0	25
9	53
18	158
59	36
9	53
0	58
462	0
3	363
0	388
0	372
1	610
0	686
15	32
0	0
3	0
0	1
39	1
4	25
0	64
4	203
0	34
0	38
0	226
0	244
11	28
0	65
2	202
15	30
14	232
0	61
30	118
6	36
0	81
74	173
2	0
0	0
18	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	6
2	6
0	864
0	856
50	873
0	265
14	65
0	0
3	0
13	64
628	1347
96	1347
0	232
0	334
0	411
0	353
4	398
7	158
14	397
0	116
0	555
8	213
0	433
0	366
0	357
0	351
0	202
0	144
4	164
21	376
0	254
0	261
0	323
0	310
0	164
0	12
0	0
1	5
5	41
0	1
0	0
0	25
0	0
0	0
17	102
2	220
0	168
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	7
22	68
0	1
0	6
0	3
1	2
0	0
0	0
7	9
0	3
0	3
0	6
0	0
0	0
0	0
0	0
5	0
0	0
54	39
0	26
0	19
5	13
0	5
0	1
2	0
0	432
0	433
0	432
1	335
0	335
24	174
0	181
2	87
0	64
0	30
1	15
11	0
0	0
244	0
48	356
0	31
3	39
0	342
10	66
12	171
3	0
0	8
0	70
0	74
0	108
0	509
0	485
0	90
0	39
0	65
0	39
1	59
0	57
29	218
0	549
0	576
0	537
0	106
0	106
0	513
2	37
1	55
0	75
0	44
0	46
1	22
0	28
0	464
0	456
0	52
0	50
5	34
7	11
0	731
0	15
1	402
1	185
44	550
4	124
116	589
0	95
3	72
0	45
21	253
73	68
0	120
0	120
0	121
0	122
0	122
0	108
0	120
0	113
1	93
0	29
0	31
0	28
0	27
1	4
0	11
0	11
26	9
0	11
0	0
0	71
327	14
7	24
12	13
0	31
2	31
0	0
0	0
0	0
11	462
0	462
15	474
13	437
0	249
0	183
0	196
57	0
0	0
1	0
0	18
5	0
2	0
10	18
0	1
1	0
0	0
0	0
0	6
0	4
0	15
1	11
1	11
0	9
0	3
4	196
6	235
0	269
4	138
0	107
33	100
5	24
48	1
0	1
6	2
0	0
0	0
0	0
6	13
5	83
0	4
0	27
0	9
0	9
1	18
0	72
0	80
0	8
0	5
0	11
0	23
0	11
1	0
59	155
1951	1578
4	318
8	120
2	28
4	140
132	818
15	84
22	223
0	0
347	804
58	803
6	255
17	63
0	21
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	279
3	278
19	175
20	76
9	68
0	46
0	22
0	22
0	10
5	10
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	135
9	738
0	630
17	811
0	811
0	135
3	135
0	135
0	208
49	126
