UniqueCount	AmbigCount
0	3399
1588	10
0	3
15	16
15	228
16	98
1	44
0	211
0	229
2	43
0	29
0	105
0	100
7	188
0	111
0	69
0	94
3	199
0	275
0	143
0	131
0	156
0	44
3	246
0	74
0	102
0	26
20	103
0	202
0	119
1	124
5	0
0	0
0	13
0	20
0	20
0	47
16	217
0	217
0	122
1	56
2	3
1	0
0	1
0	25
16	25
145	320
0	217
0	205
0	215
0	0
0	236
0	935
0	949
3	917
13	696
2	267
0	84
1	193
12	169
0	0
47	46
2	1
0	0
0	990
0	1021
0	996
0	996
0	413
0	496
0	521
20	413
0	388
0	1007
1	455
0	482
0	730
0	478
1	384
0	997
0	485
17	419
0	484
0	338
0	398
0	358
1	386
0	485
0	387
0	480
1	410
0	341
7	372
0	363
0	331
0	245
0	308
0	62
0	51
0	29
3	138
3	6
2	40
9	616
0	23
0	2
0	0
2	10
0	0
0	0
0	0
19	564
388	600
0	202
0	58
0	82
16	136
0	17
0	3
0	12
16	85
0	43
0	46
0	84
0	61
0	35
0	12
0	38
0	40
0	2
0	35
0	35
0	35
0	35
0	5
3	14
2	9
0	9
1	0
0	274
0	349
0	339
0	330
3	8
0	92
13	36
2	12
0	86
0	100
0	50
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	20
0	10
0	3
1713	937
7	816
10	142
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
29	656
4	6
18	8
0	3
0	1
0	0
2	11
0	791
0	992
0	992
0	831
0	805
2	563
0	773
0	775
5	633
1	54
2	108
0	105
0	94
1	41
0	90
0	78
5	133
1	36
0	89
0	225
4	162
0	94
8	49
0	0
0	0
0	4
0	10
1	0
0	0
0	0
0	0
0	0
84	387
2	112
11	249
8	154
2	90
4	113
9	81
5	0
0	145
0	167
0	162
0	127
0	161
0	176
0	49
0	170
0	90
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
2	14
0	26
0	14
1	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	51
1	0
0	17
1	4
43	17
0	0
0	21
0	21
0	0
0	0
0	0
0	21
0	0
0	21
0	1
0	21
0	1
0	0
0	0
0	0
0	0
0	0
162	381
0	173
0	208
0	219
0	148
0	133
0	121
1	63
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
6	163
0	41
3	24
0	14
2	9
0	1
1	5
0	4
0	25
2	23
2	22
0	99
0	19
0	20
0	18
0	33
0	6
0	9
0	8
0	9
0	8
0	6
0	9
0	7
0	9
0	8
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	59
4	45
0	69
0	69
0	28
0	14
0	10
1	60
0	50
0	46
0	0
0	0
0	0
11	86
39	33
0	2128
139	2501
8	1989
8	1143
26	456
0	802
0	678
3	993
0	893
0	675
0	675
7	282
0	959
0	795
0	678
1	639
0	564
0	479
0	499
0	553
0	362
14	33
2	3
19	35
7	1091
8	1048
0	453
33	550
4	68
0	70
0	74
0	21
0	65
0	28
0	74
0	20
0	64
1	37
0	0
11	30
328	792
0	725
5	221
0	236
1	105
3	2453
87	2453
0	36
4	10
0	36
0	25
14	12
1	0
1	0
3	60
2	60
3	57
0	1
0	1
0	91
0	1
0	25
0	28
2	31
0	31
0	74
0	76
0	33
0	48
6	27
3	19
0	360
310	993
0	347
0	765
0	539
2	518
0	1
0	1
1	3
0	0
0	0
0	2016
0	2401
0	431
0	1031
0	273
3	352
3	2303
0	2300
0	172
0	393
0	128
0	742
19	2181
8	569
0	0
0	0
8	1285
0	344
13	313
0	304
0	275
1	485
0	369
32	793
0	33
8	180
160	0
0	0
0	0
0	0
0	0
1	0
0	2
17	5
0	1
0	3
0	791
0	764
30	753
0	422
0	458
0	464
0	21
0	408
0	120
0	150
0	122
0	105
0	65
0	35
8	32
1	0
0	0
0	0
0	0
0	0
3	1
41	212
31	142
0	10
0	4
14	107
0	36
0	43
1	11
5	32
1	58
1	46
5	57
1	41
0	42
6	49
9	25
7	32
4	12
0	0
0	713
297	920
0	181
2	140
0	161
0	191
0	744
0	83
11	47
0	569
0	95
0	697
5	56
0	73
0	261
2	136
7	322
0	340
2	226
3	5
0	5
0	4
0	4
2	0
0	13
0	0
0	13
0	0
0	13
21	541
5	973
15	462
13	502
7	312
0	423
0	298
9	58
7	59
8	46
0	49
0	302
61	303
1	12
8	126
59	160
0	41
0	53
0	7
0	56
0	7
6	1
0	10
0	10
2	40
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	16
5	31
0	24
0	24
0	18
6	15
41	3425
55	3436
0	3394
25	162
0	93
0	0
0	0
0	0
0	718
0	851
0	341
5	37
16	11
0	413
0	319
1	452
2	356
5	99
0	15
14	170
0	76
5	109
0	10
5	10
0	6
2	14
0	16
0	15
0	11
0	15
0	5
0	5
0	6
0	11
0	13
0	6
0	4
0	16
0	3
0	8
0	13
0	0
8	0
0	0
59	92
0	76
2	30
0	0
10	50
6	56
0	0
3	6
0	85
0	0
0	85
2	15
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	3
6	29
0	0
0	0
0	0
1	580
0	537
0	603
0	580
0	580
0	287
0	66
0	83
0	93
0	0
0	0
0	0
0	0
8	0
0	0
0	0
67	39
10	44
0	18
0	0
0	8
0	8
0	8
0	8
0	0
0	1
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	78
64	451
26	400
0	327
8	261
1	105
0	0
0	0
0	0
0	0
0	0
72	64
0	64
0	0
0	5
0	5
0	0
10	40
2	17
0	10
0	362
34	198
55	310
6	268
0	19
1	37
0	42
1	72
0	60
2	35
8	19
0	107
0	46
0	90
0	90
2	18
0	73
0	28
0	90
0	92
1	16
0	16
0	0
0	24
3	0
17	24
145	144
0	193
0	653
0	46
0	129
0	75
64	60
3	19
1884	631
0	0
104	517
20	50
5	459
3	35
3	29
1	14
0	1
0	0
2	116
0	0
2	17
116	754
2	409
0	572
20	48
75	319
1	17
0	64
6	23
0	66
0	394
3	38
0	136
1	208
3	211
0	135
0	135
0	156
1	95
18	30
5	11
0	0
2	463
3	471
18	469
3	88
4	102
9	43
0	0
28	0
0	12
0	12
40	654
183	625
0	521
189	18
3	44
0	10
22	482
24	73
0	476
1	459
2	465
1	32
0	0
355	59
15	23
0	13
0	252
225	264
0	182
0	0
0	0
25	94
255	442
0	95
17	225
0	210
0	40
2	19
2	0
12	0
1	0
0	0
0	4
1	12
0	0
730	0
0	1
0	1
0	1
0	180
3	268
3	242
0	285
21	224
0	197
10	205
0	14
0	76
3	38
0	356
3	1437
2	299
11	1457
2	1454
0	194
6	105
0	307
0	253
0	236
1	814
5	177
15	242
6	8
105	1625
13	1412
6	1489
7	181
0	0
5	42
0	42
7	25
0	2
0	10
2	11
39	76
8	76
12	3
13	780
3	835
0	838
0	853
0	125
3	100
4	114
2	21
4	49
21	49
2	18
0	0
0	0
0	5
0	16
0	16
0	3
0	9
0	7
0	0
0	0
0	6
0	10
0	0
0	0
151	131
1	191
1	98
0	176
0	30
0	29
0	30
4	35
0	30
0	9
0	29
0	14
0	1
0	1
0	12
0	6
0	16
0	4
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
59	1
28	768
1	769
29	81
1	29
0	0
4	272
0	285
6	242
0	259
0	252
0	135
0	128
0	137
3	99
0	0
69	368
24	303
2	97
1	62
0	26
0	438
0	0
0	0
0	0
0	0
0	0
0	30
217	415
34	225
1	47
3	115
3	44
6	61
0	59
9	57
2	1
0	12
0	11
0	13
0	12
0	54
0	58
0	46
1	21
0	17
0	5
0	12
0	8
0	21
0	9
0	15
0	21
0	7
1	4
56	481
0	481
2	7
0	8
2	9
0	0
0	12
0	14
23	14
0	1
0	6
0	1
6	77
0	0
0	0
0	0
0	18
0	14
0	9
0	10
0	16
0	0
243	0
0	275
0	30
24	275
0	261
557	78
0	46
0	0
3	0
0	348
0	337
0	387
0	269
0	292
0	1
1	20
1	30
0	34
21	82
1	35
0	0
0	0
1	12
149	417
0	49
5	82
3	221
0	177
1	146
0	36
0	117
0	0
0	259
7	302
6	122
7	180
4	61
0	76
6	19
31	381
4	128
8	0
0	4
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
371	274
30	160
6	95
10	21
0	328
7	4
0	11
0	7
127	109
1	83
6	84
1	56
0	77
1	77
0	46
0	77
0	0
0	0
10	10
5	19
0	1
0	0
0	0
0	0
453	811
3	614
1	707
0	303
11	663
24	663
1	2
1	2
0	8256
0	8170
0	6423
1	1753
1	106
5	8299
0	88
12	147
0	77
3	1588
0	2121
1	123
11	80
16	163
10	1751
9	5261
33	0
8	6450
65	733
2	375
9	70
0	249
3	32
0	680
49	204
0	608
0	499
0	66
5	95
8	32
0	280
0	440
0	0
0	0
2	0
0	1
0	4
7	0
5	30
2	5
0	1
0	2
0	2
7	0
0	27
0	8
0	15
0	32
0	33
0	35
0	16
1	32
0	17
0	2
0	93
0	248
0	211
17	212
0	540
0	599
0	600
0	585
0	41
0	368
0	54
0	92
0	131
0	47
0	11
0	63
1	98
7	177
20	54
8	55
3	71
0	22
5	42
3	91
0	45
0	0
0	0
11	0
0	0
0	0
0	0
0	15
0	15
0	15
0	83
0	41
0	265
0	171
0	28
25	260
3	257
1	164
1	126
0	133
2	178
0	111
4	248
6	76
0	13
0	1
0	0
12	5
4	30
7	0
0	0
0	0
1	3
4	21
0	4
16	93
0	91
3	81
0	93
0	104
0	92
0	56
1	39
0	34
0	23
0	54
0	9
0	44
0	27
0	17
0	12
3	0
1	1
1	1
0	0
0	0
0	0
0	0
0	16
0	18
0	8
0	18
0	18
0	5
0	12
0	5
0	4
0	0
2	404
5	7319
0	6724
0	1498
0	1745
1	652
0	1792
0	1535
0	4099
0	4119
0	7064
0	6327
0	1796
0	1877
2	1494
0	1735
2	427
3	2280
6	2211
28	928
9	619
1	607
0	489
0	599
0	593
0	606
0	609
1	583
0	593
0	606
0	524
0	472
0	146
0	149
0	86
0	71
0	97
1	74
0	67
0	0
727	0
2	0
2	16
1	0
37	0
623	146
0	45
0	66
0	126
0	0
7	139
0	137
0	49
0	33
0	28
0	30
0	22
0	9
0	4
0	8
0	0
0	0
0	62
11	320
286	1785
0	1785
17	1781
6	1781
14	100
7	0
0	0
1	39
0	39
0	39
0	39
8	0
0	0
4	13
0	13
1	0
0	3
1	71
14	71
0	27
4	79
0	17
0	27
0	32
0	30
0	28
0	1
0	0
0	0
0	47
0	47
0	14
0	32
0	31
0	32
0	16
1	0
0	0
370	142
0	142
0	0
61	0
7	153
5	139
0	314
0	413
0	355
0	83
0	384
17	333
0	25
21	279
9	181
9	364
0	301
0	35
4	332
0	81
0	23
0	91
0	345
0	95
6	64
0	5
0	96
0	147
0	0
0	0
0	13
0	13
0	9
0	9
0	13
4	2
14	0
0	0
0	0
0	0
1	263
0	162
0	263
0	233
28	244
2	291
0	261
0	255
0	269
0	112
5	33
4	1
0	91
15	198
0	276
2	147
22	215
0	117
4	59
28	68
0	2
0	3
0	2
0	2
0	3
0	179
0	178
0	182
3	175
0	177
10	181
9	177
0	192
0	188
0	193
0	36
0	97
1	10
0	14
0	20
0	27
2	10
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
1	310
2	316
1	316
0	41
0	55
7	55
5	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	421
2	581
0	580
0	581
0	604
0	611
0	176
1	19
4	27
0	0
0	27
58	55
0	1
0	12
0	12
0	6
0	0
0	143
0	135
15	284
1	314
6	199
0	68
13	127
7	159
3	0
0	8
0	8
0	0
0	0
0	0
0	8
15	14
7	21
0	6
0	5
0	26
24	25
0	0
0	6
0	1612
0	0
0	0
52	261
2	181
4	156
0	17
1	21
3	133
13	0
0	0
15	1922
7	737
3	1661
0	717
0	8
0	8
0	0
0	269
0	273
3	261
0	272
0	265
0	77
0	61
2	56
0	14
1	35
0	28
0	60
0	48
9	101
38	63
6	29
3	5
0	29
0	38
4	40
0	0
0	4
13	82
0	1
1	3
6	54
0	64
0	24
0	91
3	2
0	9
0	7
0	62
2	53
0	0
0	89
5	84
0	1
3	1
1	3
0	3
0	48
0	44
0	44
0	48
0	45
0	9
0	34
0	44
0	1
0	0
0	15
161	1049
5	1049
0	167
6	268
2	153
1	179
5	91
1	8
0	71
11	0
14	7
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	288
0	177
0	86
7	72
5	47
1	25
0	0
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	30
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	2
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	701
0	701
3	251
2	106
0	508
0	501
0	444
0	265
1	350
0	270
0	252
0	337
0	295
5	287
0	285
0	108
0	150
1	160
0	57
1	144
0	0
2	284
31	403
0	339
0	112
6	175
0	0
5	56
10	937
13	942
13	93
3	117
2	126
0	111
19	234
0	20
40	530
4	9
0	462
1	9
18	22
1	16
2	15
29	210
0	229
2	184
0	0
0	0
0	25
0	27
0	10
1	24
0	24
0	15
0	17
0	21
0	26
8	26
0	23
4	3
0	4
0	1
0	1
0	1
0	6
0	94
0	75
0	38
0	38
0	5
0	2
0	50
0	80
0	56
0	60
0	56
0	0
0	38
0	324
332	312
0	103
5	93
5	21
3	32
0	36
0	13
0	2
0	1
0	5
0	8
0	14
0	53
0	9
0	44
0	45
0	51
0	34
0	32
0	34
0	46
0	53
0	46
0	53
0	53
0	17
0	29
0	47
0	49
0	45
0	54
0	52
0	19
0	52
0	29
0	47
0	60
0	52
0	49
0	42
0	43
0	53
0	52
0	6
9	7
0	49
0	41
0	15
5	29
0	11
5	49
1	39
0	54
0	52
6	53
0	48
0	38
0	51
15	18
0	8
0	6
0	22
0	9
0	12
0	10
0	13
0	14
0	7
0	15
0	22
0	26
0	16
0	22
0	18
0	43
0	35
0	41
4	52
1	44
0	31
0	21
1	0
0	31
0	30
0	29
0	38
0	19
0	22
0	20
0	10
3	5
0	14
0	10
0	83
0	87
1	2
2	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	103
1	6
0	16
0	46
0	21
4	43
0	16
2	0
0	49
0	59
0	202
0	137
0	37
0	187
0	70
0	78
0	70
0	123
0	47
0	83
0	34
0	47
0	41
0	80
0	33
0	140
0	743
0	626
0	638
0	404
0	261
0	198
0	680
0	698
2	334
0	114
2	76
0	575
0	6
0	131
2	24
0	124
3	121
0	121
0	41
2	25
6	66
0	27
0	10
1	12
0	33
0	13
0	15
0	20
0	15
0	13
0	3
1	57
0	65
37	81
0	60
0	72
0	72
0	17
0	8
0	14
0	11
0	0
10	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1	1
5	6
2	5
0	0
0	0
3	10
0	0
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	205
0	115
0	94
0	43
0	102
0	53
0	76
0	63
0	207
6	208
14	31
0	30
135	186
0	53
0	63
6	97
0	104
0	129
0	77
1	3
14	0
0	17
9	39
1	43
0	47
3	0
0	0
0	339
0	339
0	339
0	0
0	0
8	6
0	25
0	151
1	153
0	340
0	95
9	51
4	76
0	150
5	329
0	138
16	283
2	200
0	0
0	37
0	37
0	28
0	5
0	23
0	23
0	32
0	11
0	10
0	7
0	0
0	0
0	17
0	0
4	22
0	17
0	0
0	21
0	1
0	4
0	3
0	1
0	7
0	7
0	7
0	1
0	1
0	7
0	18
0	9
24	0
5	0
0	328
0	863
0	298
0	274
0	76
0	787
1	31
9	67
0	0
0	0
0	1984
0	3325
0	2545
22	652
36	3314
4	2178
13	570
0	1315
0	0
7	0
8	0
0	0
0	0
2	24
9	0
0	435
3	419
9	127
0	172
11	66
0	109
1	111
2	0
1	32
0	15
2	17
14	84
0	3
0	1
1	6
0	3
0	12
0	37
0	42
0	5
0	15
0	22
0	131
0	78
17	131
2	4
8	125
9	50
1	44
0	45
2	36
1	46
0	0
0	1
0	19
6	76
14	240
9	334
182	334
2	140
0	125
0	38
0	17
0	545
0	215
7	141
1	457
1	476
0	116
0	294
0	215
0	466
0	261
0	285
0	226
0	258
2	366
0	340
1	272
0	252
0	247
0	196
0	237
0	38
5	63
36	1
0	1
0	0
3	0
17	0
0	78
6	23
0	164
0	166
0	165
0	164
0	162
0	165
0	176
0	172
0	174
0	175
0	68
0	176
0	14
0	92
0	79
0	62
0	115
0	166
0	70
0	66
0	19
0	64
0	71
0	85
0	85
0	45
0	37
0	30
0	34
0	30
0	25
0	19
0	37
0	13
0	19
3	7
7	7
4	174
0	98
0	109
8	189
0	56
0	78
0	102
0	100
5	8
0	65
0	66
0	63
0	46
0	59
0	20
0	19
0	20
0	13
45	51
0	12
0	12
0	512
14	507
0	221
0	324
2	325
0	174
0	0
0	249
0	223
0	138
0	89
0	147
0	92
0	211
2	99
1	105
12	86
0	44
0	66
1	47
0	31
0	0
1	0
0	336
3	588
0	305
10	229
0	166
0	265
1	77
0	136
3	156
0	81
0	175
0	403
0	326
0	155
0	741
0	133
0	611
0	63
0	699
55	463
60	495
0	345
6	134
0	202
4	87
0	0
0	0
2	26
7	30
0	31
0	29
0	30
0	2
7	22
0	3
1	6
40	507
12	1278
0	1302
2	175
6	186
5	138
0	126
47	152
5	104
3	221
0	174
0	216
0	121
1	79
5	6
30	3
135	46
0	46
1	102
0	10
0	26
19	114
5	0
0	37
0	18
69	273
3	110
0	20
0	6
3	231
2	24
1	0
6	10
0	6
0	0
0	124
0	92
0	92
22	66
0	57
0	10
0	14
0	26
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
12	281
0	241
3	25
0	13
4	142
0	48
0	28
0	75
2	37
9	8
0	20
0	162
0	39
23	162
0	17
1	32
0	10
0	40
0	42
0	30
0	64
0	51
2	108
13	670
0	494
0	670
0	670
17	700
0	314
21	81
23	594
0	501
10	117
13	508
4	375
10	69
56	49
0	34
0	26
0	7
1	53
2	51
0	40
5	7
0	0
14	56
0	11
0	21
1	38
2	10
4	2
0	2
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	52
2	52
0	0
1	5
0	0
0	0
0	0
0	0
0	352
0	352
0	341
0	340
0	320
0	352
0	352
0	103
0	183
0	140
1	73
3	41
0	107
0	49
0	36
1	17
1	41
0	67
0	46
0	58
35	53
5	50
0	28
1	48
1	49
0	36
0	30
0	30
3	10
0	25
13	51
0	359
0	359
62	359
0	72
41	258
0	24
0	213
0	249
0	249
1	186
0	191
0	165
0	109
0	149
0	51
0	41
1	4
4	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1306	350
4	216
9	175
3	151
2	50
0	145
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
17	26
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	0
0	0
0	0
0	0
0	724
0	689
13	716
0	649
0	431
30	279
0	80
3	50
5	26
379	442
0	382
1	49
2	335
0	164
0	0
1	0
13	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	343
0	0
0	0
0	0
0	11
0	11
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	1
0	0
0	18
0	1
0	1
0	0
0	12
0	7
0	16
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	0
0	2
0	1
0	1
0	0
83	413
4	251
0	250
0	84
0	101
0	0
0	0
0	0
0	0
0	109
0	109
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
29	70
243	137
0	112
0	79
0	383
2	9
0	7
0	11
0	11
0	5
0	5
0	1
0	0
0	0
0	4
9	13
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	4
0	0
0	880
9	1085
0	85
9	28
0	263
3	115
6	59
2	98
0	26
0	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	630
0	528
0	624
3	646
0	651
0	646
0	148
9	31
4	19
0	102
3	88
0	529
0	626
1	46
0	40
0	43
0	87
0	643
0	608
4	9
0	22
0	206
47	594
0	129
40	397
0	94
0	136
2	0
0	0
0	0
0	625
0	1140
0	1132
13	1079
0	1118
0	1066
27	154
17	39
6	189
12	71
7	152
0	83
2	76
11	51
0	0
0	2
1	2
3	2
0	0
0	0
0	0
40	251
0	0
0	0
0	0
0	99
47	487
0	214
2	30
0	156
0	450
69	112
4	0
0	0
30	271
4	81
3	112
0	33
0	219
0	28
2	85
0	46
0	12
0	9
0	12
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	33
33	929
43	861
0	915
0	680
14	589
0	531
7	56
0	15
1	82
0	4
0	0
0	6
11	561
0	561
114	253
16	112
0	179
0	21
2	27
0	493
2	507
18	96
0	42
3	23
0	52
0	58
0	28
15	50
3	374
9	37
0	299
1	12
27	335
5	16
0	183
18	116
1	38
0	40
0	0
0	0
90	30
9	30
5	7
0	8
4	11
0	1
87	56
0	25
0	0
0	0
0	150
226	201
0	12
0	241
0	0
0	25
0	41
0	41
0	0
0	67
0	87
36	81
39	111
0	121
0	38
0	43
5	110
0	81
3	61
9	90
0	46
0	33
0	58
3	32
1	27
21	8
9	42
0	16
0	9
0	45
4	27
13	13
3	6
6	35
0	38
0	31
0	0
0	526
2	543
0	339
0	368
0	481
0	57
0	15
0	57
0	22
0	26
0	327
0	367
0	161
0	226
0	216
0	368
15	355
2	0
0	0
0	0
0	0
0	11
0	24
0	5
0	5
0	5
0	5
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	293
0	283
0	300
0	300
0	91
0	260
0	297
0	57
0	264
8	11
16	155
0	0
2	8
0	120
4	102
0	99
17	39
5	17
1	4
1	0
8	1
0	125
12	84
2	48
2	81
7	0
148	321
0	43
0	301
6	273
2	259
0	278
0	244
18	166
1	76
0	51
0	67
0	27
1	22
0	0
0	0
0	0
0	0
7	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	43
0	43
0	0
0	0
16	236
0	235
0	271
2	135
0	124
3	85
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	158
5	206
29	78
16	144
12	89
0	28
6	176
0	54
1	176
0	69
0	25
0	14
0	10
0	10
0	0
0	0
50	1310
18	1012
25	761
2	926
0	231
0	693
0	589
0	879
0	392
25	59
0	107
0	68
135	241
0	62
0	80
0	0
2	0
0	17
0	6
0	0
0	12
0	0
0	0
0	0
27	82
6	44
0	40
20	111
0	44
0	18
0	3
0	2
0	16
0	126
0	315
0	439
0	390
0	107
0	161
10	383
0	400
0	132
0	243
0	259
0	262
0	36
0	200
8	140
2	80
1	90
1	10
0	56
0	82
1	27
0	1
1	0
9	0
0	0
0	0
0	0
0	40
1	10
3	14
2	10
129	88
0	3
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	5
1	5
0	5
0	5
0	0
0	0
5	50
0	144
1	290
0	246
0	248
4	287
2	28
0	286
0	158
48	0
97	80
7	47
14	36
0	9
0	11
0	0
3	2
0	2
2	646
0	634
0	646
0	634
2	620
2	588
0	555
0	333
0	220
0	84
0	63
0	63
0	60
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
1762	182
14	56
3	33
0	81
1	35
3	32
5	47
0	0
0	0
0	0
0	0
0	1
0	1
53	18
0	1
0	0
0	0
8	0
0	0
13	2364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	3
0	2
2	5
0	1
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	24
0	17
0	658
0	0
0	0
5	0
0	21
11	7
14	85
10	101
0	7
0	70
0	35
0	49
0	49
2	32
0	9
0	0
1	0
2	0
0	139
1	620
24	603
0	461
2	264
2	13
1	26
7	14
17	14
0	0
18	1048
1355	0
7	1
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	0
9	58
1	31
4	20
4	15
0	5
2	3
3	61
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	25
0	46
0	30
1	18
0	65
5	43
0	0
0	63
0	60
0	68
0	34
1	57
0	52
0	42
0	50
0	16
0	18
0	25
0	14
0	16
0	0
0	1
0	4
0	3
0	0
0	0
0	5
26	24
0	22
0	0
0	0
0	0
3	152
8	118
0	146
0	129
0	155
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	8
2	10
0	0
0	25
18	0
11	29
0	3
0	3
0	12
0	4
0	12
0	7
0	12
13	17
0	14
0	11
0	12
0	11
0	1
0	6
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	80
9	18
0	80
4	87
2	40
6	12
0	53
21	50
0	46
6	55
96	102
0	0
0	290
0	144
0	183
0	183
1	192
1	288
0	165
0	191
0	141
0	5
1	4
2	1
0	1
0	143
0	52
0	48
0	15
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	81
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	98
0	32
0	709
92	709
0	19
0	116
0	118
3	6
3	38
0	115
0	59
0	113
0	115
0	112
0	0
1	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	122
6	23
0	0
0	6
0	15
0	15
0	5
0	0
0	17
0	35
0	28
0	0
0	0
3	20
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	17
1	72
0	72
0	22
0	12
0	1
0	0
0	0
