UniqueCount	AmbigCount
0	1945
0	443
0	104
5	47
0	21
1	21
0	72
0	38
0	46
0	83
0	66
3	27
1	18
0	18
0	17
1	11
0	7
0	3
0	3
0	1019
10	0
616	29836
44	29865
108	29669
59	21
0	6
0	6
0	51
0	11
10	35
0	0
0	0
0	0
117	467
1	348
3	273
0	271
0	440
0	285
16	126
1	8
0	0
1983	1245
1	1112
10	867
12	116
19	234
1	0
1	0
1	0
80	4515
27	3734
1	4537
0	2682
0	949
0	0
0	3809
1	2821
3	1893
3	402
1	807
0	1008
170	4083
0	1063
0	438
1	3037
81	1684
1836	8728
0	2438
15	7639
5	6768
2	5058
3	481
0	470
0	233
27	320
1	70
0	391
3	32
1630	206
5	173
2	3055
0	3058
4	2969
0	1197
0	1099
1	351
11	1055
3	531
2	0
1	6
0	3587
0	0
0	100
0	0
0	154
0	154
0	35
1	2440
50	11314
0	11244
8	1161
6	1523
0	1495
85	7029
1428	7031
39	5168
611	6544
99	94
0	0
3180	0
2	750
394	1022
0	917
0	117
1	260
2	125
896	4060
1	586
0	3475
6	1159
6	2855
2	119
4	2940
0	1131
0	0
0	33
1	0
1	4049
0	1240
37	1245
1	4080
1	1289
20	3779
10	2434
16	1792
0	115
0	1405
0	552
6	501
90	1144
1	91
137	1052
0	6
11	1
0	34
44	23
108	2113
50	945
3	407
0	2034
0	2065
7	538
0	422
0	1061
0	918
34	1733
0	565
0	585
0	967
0	1173
1	1050
15	1099
0	938
3	685
11	745
0	815
0	621
0	680
2	0
0	26
0	15
0	23
0	23
19	934
196	3057
21	2972
15	1580
48	115
1	9
2	4
3	7
0	4
1	4
707	1638
3	1232
0	1262
0	1272
0	0
0	1309
0	5795
8	5878
0	5737
45	4772
4	1533
1	695
0	1165
8	911
0	0
23	86
0	8
0	0
0	15252
0	15592
0	15416
0	15414
0	4898
0	4920
1	5031
0	4807
0	15393
5	6505
0	7130
0	7105
3	4777
0	15315
6	5114
0	5122
1	4268
0	5114
0	4875
0	7088
1	4994
0	4230
1	4211
0	4434
2	4223
0	2709
0	2505
0	1041
2	1166
0	637
0	3096
1	10507
2	907
1	618
0	0
0	9
0	1647
0	1615
0	0
175	12481
198	11893
13	7357
1	2052
2	2652
14	2814
0	873
1	753
0	2
32	411
0	187
0	146
0	409
0	236
1	207
3	105
0	218
0	210
1	28
0	173
0	198
0	176
0	168
0	68
0	92
0	88
2	62
1	0
0	292
0	421
0	421
0	393
1	25
0	112
14	48
0	23
0	76
2	109
0	52
0	0
0	2
7	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	0
0	25
59	120
0	120
0	36
2	22
32012	28079
5	25443
77	3342
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	19
4	1
0	1
0	0
0	0
0	33
1	4913
0	5573
8	5581
3	4461
0	4574
9	3553
37	4412
0	4472
8	3887
0	489
2	582
1	647
0	723
0	399
1	835
2	686
0	660
0	436
0	424
0	923
2	768
0	500
2	227
0	0
0	0
0	17
3	169
7	1
0	0
0	1
0	0
0	0
346	2652
6	880
14	1685
17	1131
4	582
4	833
11	522
7	0
1	1491
0	1821
2	1696
0	1359
0	1736
0	1839
0	661
3	1802
0	1386
0	67
0	8
0	8
1	7
0	5
0	28
0	29
0	5
0	28
0	56
0	28
17	1818
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
25	166
0	2
0	8
1	11
28	12
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	1
0	1
3	0
1200	1731
1	1118
5	1221
2	767
0	431
0	324
0	286
4	189
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
2	66
4	34
5	30
0	15
0	12
0	4
0	10
0	8
0	3
0	3
0	10
0	27
0	5
0	5
0	2
0	4
0	5
0	53
0	49
0	54
0	50
3	29
0	55
0	28
0	54
0	47
0	4
0	14
0	0
0	4
0	0
1	0
0	0
0	0
0	14
0	15
1	10
0	13
0	15
0	0
0	0
0	1
3	6
0	6
0	6
0	0
0	1
0	1
18	118
2	214
0	31472
962	35297
78	17452
13	4891
26	11300
3	9578
0	16513
2	14393
0	11599
0	11588
2	7519
0	14623
0	12638
1	8603
0	7118
1	5191
11	4948
5	5036
0	5887
1	3760
6	505
9	1
12	26
398	19432
12	18736
6	9683
340	10861
29	416
0	2084
3	2104
0	936
35	1827
3	1054
3	2030
0	1042
30	2043
5	625
0	0
0	66
2629	2708
0	2447
1	436
0	512
2	460
117	11345
312	11345
9	697
16	341
18	656
1	598
101	339
1	65
10	87
0	434
7	415
13	432
2	32
2	32
5	266
1	36
0	162
0	169
9	202
0	109
0	192
0	194
0	109
0	119
0	76
7	81
2	2304
2061	8755
2	3170
0	6922
0	6159
12	5095
4	18
0	14
14	37
0	16
44	0
0	31159
8	34752
0	7197
0	16354
0	5065
9	5845
30	32952
1	33032
0	3320
0	5820
0	2737
0	10959
80	32135
54	8172
0	5
0	0
147	13159
3	3621
34	3102
1	3497
1	2297
22	4852
0	3924
120	8790
0	767
34	3102
1822	0
0	0
0	0
1	0
0	11
3	148
0	48
114	185
0	14
1	40
2	4207
1	4155
144	4084
0	1779
2	1939
0	2028
1	117
2	1584
0	654
0	741
1	697
0	504
0	364
0	245
8	263
1	98
6	0
0	0
0	1
3	0
3	6
27	471
47	327
0	5
0	232
70	1202
5	670
1	983
2	356
13	668
2	963
17	859
38	927
7	957
3	887
13	697
34	627
12	414
15	284
0	0
1	11552
1523	13497
0	4079
1	3813
1	3196
0	3379
0	10335
0	2730
2	1454
2	7822
4	2782
0	10740
4	2027
2	2395
0	2772
3	1529
16	4634
0	4423
4	2435
0	586
0	92
0	0
0	0
0	0
0	59
0	1
0	59
0	6
0	59
51	7547
141	13803
24	6637
60	7268
55	5073
0	6389
0	4391
4	709
6	1480
6	488
4	428
1	2297
621	2313
6	138
15	1035
55	1137
2	385
0	486
3	7
1	476
0	7
7	56
1	218
5	217
0	418
4	427
0	1
0	4
1	5
0	0
0	1
0	1
0	0
1	4
0	1
5	7
0	6
0	1
0	9
0	19
0	11
0	15
1	9
0	10
17	3880
46	3879
0	3617
2	740
0	427
4	0
0	0
0	17
0	20260
0	22169
6	9950
82	1131
73	1467
0	9948
0	7992
6	9928
1	9432
10	2937
0	1149
13	3436
0	1384
2	1697
0	508
0	3
0	76
3	357
0	344
0	390
0	75
0	324
0	55
0	133
0	112
0	102
0	354
0	78
0	116
5	367
2	81
0	249
0	307
0	52
1	37
29	0
483	546
0	466
0	154
2	25
40	103
5	218
0	0
71	377
1	2016
0	6
0	2001
3	393
2	0
1	0
0	12
0	12
0	14
8	8
0	8
4	13
0	3
2	69
6	0
3	0
0	0
0	5489
2	5213
0	5634
0	5489
0	5489
4	2468
0	961
2	1068
2	795
0	0
0	0
0	0
1	0
1	0
0	0
0	0
114	32
5	45
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	584
341	2500
34	2331
0	2125
35	1836
1	896
2	0
0	0
0	0
0	2
0	2
73	73
0	73
31	0
0	81
0	81
0	0
129	317
6	267
0	65
23	3287
62	1373
151	2248
16	2541
0	303
6	455
16	579
0	588
1	486
7	532
3	78
0	0
0	170
0	463
0	469
5	53
1	359
0	58
0	445
0	465
0	48
0	59
1	197
7	0
18	177
430	907
0	1450
0	7263
2	440
0	898
0	344
132	335
6	209
19111	7238
0	0
375	3408
14	104
3	3248
2	278
5	373
0	129
0	1
0	0
7	5178
0	65
4	88
640	4575
2	2532
0	3410
57	376
174	2062
15	167
5	375
9	119
1	426
0	2304
5	167
0	1103
0	1379
2	1282
3	941
0	919
4	709
0	349
1	62
2	50
0	0
2	2376
0	2396
39	2404
10	513
6	587
22	513
2	4
123	5
75	1
212	6205
2263	6009
0	5492
776	67
1	98
1	68
65	2114
52	204
0	2005
1	1913
1	1956
0	135
2	98
2694	442
1	211
2	168
1	2033
1603	2048
10	1322
0	0
0	2
9	242
886	1287
0	254
8	784
0	756
1	140
1	47
6	0
9	34
0	0
0	0
1	3
1	3
1	0
2183	0
0	0
0	0
0	0
0	1816
3	2174
2	1995
0	2195
36	1907
0	1577
3	1420
2	197
3	557
14	350
3	4563
98	20330
8	4881
52	20576
26	20589
5	3278
20	891
0	3541
0	7137
6	6586
8	10768
15	2738
13	1886
2	9
2901	14445
20	14422
10	531
22	2232
0	0
3	2885
0	2906
81	2555
19	161
16	1599
35	1339
191	364
58	323
236	42
42	7841
4	8315
0	8160
16	8230
0	1072
3	985
14	1185
7	309
35	1065
570	1065
6	371
0	0
0	10
0	18
1	46
0	45
0	11
0	44
0	32
0	10
0	5
0	18
2	14
0	3
0	0
2450	2746
12	2947
5	2176
0	2978
0	144
0	123
0	144
13	141
0	141
0	67
0	119
0	86
0	24
0	6
0	46
0	8
12	57
3	3
0	1
0	0
5	53
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
242	0
66	2034
2	2041
12	181
14	120
0	0
30	2295
9	2515
2	2261
5	2258
0	2163
1	1179
0	1318
0	1159
17	913
1	0
287	1608
18	1200
8	596
0	303
2	1893
8	17177
1	17
0	2
0	11
4	12
0	12
17	857
1362	4040
38	2677
0	1203
4	547
1	270
15	254
0	405
36	491
1	3
0	1
0	1
0	1
0	1
0	384
1	349
7	272
4	157
0	169
0	120
0	120
3	69
3	122
2	92
1	90
1	96
1	57
9	12
288	8427
48	8427
4	33
0	36
1	41
0	0
0	48
0	49
50	47
1	2
0	21
0	7
3	293
0	0
0	0
0	1
0	64
1	56
0	31
0	30
0	51
0	18
625	150
7	1026
0	210
45	989
12	871
2896	243
2	134
0	0
0	173
0	2738
0	2417
0	2853
0	2116
0	2099
3	146
0	174
0	215
0	303
22	271
24	99
0	0
0	0
2	17
1602	5035
1	604
4	1930
0	2253
0	1727
2	1453
0	429
0	1261
1	0
0	2377
41	2678
2	1551
23	1261
9	479
6	954
0	320
238	2304
2	1467
1	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2659
0	0
2	0
0	0
1221	1383
8	592
2	608
0	148
0	2184
22	11
0	10
0	2
1580	1687
4	1406
4	1364
1	643
0	1064
0	1055
0	660
0	999
0	5
0	2
5	30
2	24
0	3
0	0
0	0
0	0
2072	5191
5	4060
1	4314
0	2737
70	4587
279	4587
0	0
0	0
0	29974
0	29985
0	27253
1	1782
0	60
3	30065
0	145
11	186
0	88
0	1666
0	2828
0	113
1	144
0	122
5	3480
26	25657
6	0
0	28407
54	1304
0	281
0	950
0	1923
3	405
0	8877
75	2104
0	7259
0	6620
0	1212
3	1470
3	458
1	4336
0	5950
0	0
0	0
12	0
0	14
0	173
3	27
4	70
0	22
6	58
3	40
0	35
0	49
0	57
0	48
0	35
2	47
0	32
0	16
0	1064
0	2347
7	2009
36	1960
4	6377
0	6827
0	7081
0	7044
0	754
0	4409
0	445
0	948
3	1703
0	461
0	92
0	504
0	1198
30	3005
31	435
3	1263
1	1300
0	459
1	551
5	1353
0	440
1	254
2	0
51	0
0	0
0	0
0	107
0	115
0	115
0	1079
2	504
0	2831
5	2306
1	251
389	2588
20	2604
0	2168
2	1939
0	1777
11	2301
0	1647
11	2552
2	1130
18	56
0	22
0	0
88	56
26	70
4	0
0	0
3	3
7	62
0	9
0	1459
4	1418
0	1379
0	1634
0	1471
3	1031
2	673
0	499
0	544
0	814
1	174
0	604
0	486
2	406
0	239
0	0
8	3
0	3
0	1
0	1
1	2
0	0
0	50
0	68
0	33
0	67
0	62
0	33
1	38
0	18
1	10
1	6
1	12667
49	73333
0	69649
1	13944
0	15807
0	12904
13	16093
0	14253
0	44391
0	45657
0	72695
0	64344
0	18239
0	16711
0	13951
0	15699
17	3625
1	27556
21	23477
68	8386
1	40126
2	10658
0	8827
0	10330
1	10583
1	10643
0	10426
11	10064
2	10622
0	10612
0	9595
0	8743
1	2781
1	2747
0	2254
1	2200
0	1821
0	1085
0	1099
1	0
6479	0
0	0
1	10
0	1
344	0
1810	422
6	146
0	163
3	427
2	0
91	721
1	706
0	252
0	154
0	136
0	98
0	39
0	7
0	10
0	8
0	6
0	2
1	3344
21	5650
2674	27212
6	27212
3	27178
0	27195
61	1286
1	1
0	0
8	305
5	292
0	308
0	303
351	1
11	0
59	264
0	264
0	21
16	28
3	321
22	333
3	145
6	287
4	114
0	140
2	134
1	157
0	140
1	26
1	41
4	23
23	222
0	85
3	105
0	105
0	157
4	56
0	0
0	0
1773	363
2	363
2	0
88	149
2	1878
29	1993
0	4260
0	5343
0	4589
1	999
11	5116
2	4495
0	222
5	4070
29	2412
16	5296
0	4236
0	304
2	4488
0	886
1	424
1	1513
0	5154
0	1920
2	1272
2	300
7	1749
5	2365
0	0
0	0
0	297
0	297
0	79
0	137
2	293
1	0
871	0
1	0
0	0
0	0
390	1296
16	210
6	82
0	452
0	1296
0	329
1	254
2	146
4	142
0	461
0	269
3	274
29	206
0	3
0	4
0	3
0	3
7	4
0	2533
0	2565
0	2536
2	2449
0	2482
36	2561
9	2534
0	2591
0	2569
0	2623
0	322
2	1702
2	277
12	504
15	488
1	484
13	73
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5	1
0	1
0	0
0	0
0	0
5	3218
4	3241
2	3230
4	886
0	406
29	404
6	213
0	0
2	0
0	4
0	1
0	0
0	0
0	0
10	3118
0	6058
6	6057
0	6058
0	6101
2	6194
0	2501
0	390
3	295
3	0
3	376
871	440
1	9
1	59
0	59
0	12
2	15
3	1872
3	912
28	3139
0	3173
27	2543
3	546
25	1331
4	1938
1	8
0	86
0	80
0	16
0	16
0	16
0	68
6	71
2	85
0	22
0	46
2	360
29	100
0	12
1	16
5	32636
0	0
1	0
230	2706
6	1982
0	1855
7	352
0	182
14	1483
10	0
54	59919
17	29513
4	47550
2	22650
0	42
0	42
0	0
2	2211
0	2206
25	2194
10	2219
0	2220
0	405
15	285
3	720
40	164
7	435
1	299
2	571
0	343
47	603
282	603
5	304
3	58
0	354
17	489
0	45
22	10
8	170
2	5
0	4
6	687
0	831
14	440
2	685
8	56
0	113
0	139
1	570
4	211
0	12
0	594
11	575
5	13
3	1
1	45
0	39
2	485
4	452
5	461
0	485
0	485
2	111
2	306
0	453
3	3
0	5
1	261
3531	26362
11	26250
0	5195
17	5365
1	3256
1	3214
6	1856
0	13
0	1253
1	0
8	73
14	82
0	17
1	12
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	2186
0	2301
7	1617
0	563
14	562
3	515
0	205
0	2
9	14
0	0
8	55
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	33
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	157
0	0
0	0
0	1
0	1
0	1
0	0
35	15
272	8624
25	8624
6	2385
7	1866
0	4591
0	4438
3	4347
3	2859
4	3314
0	2569
0	2524
4	2936
0	2559
7	2505
0	2402
0	812
0	1112
2	1334
0	459
5	978
0	0
33	1844
220	2430
6	1809
11	618
7	965
22	149
19	88
9	4157
15	5081
4	140
7	127
1	262
0	194
3	561
0	109
1	55
0	64
3	65
1	27
1	151
120	1674
16	2077
0	1518
0	138
0	0
0	815
0	783
0	156
4	563
0	643
0	386
0	392
0	600
0	712
0	1049
0	635
0	203
0	235
0	19
0	5
0	7
0	74
0	1382
0	1188
0	196
0	202
0	64
0	50
0	825
0	1232
0	1010
2	1085
0	891
0	39
4	556
4	2432
1477	2405
4	707
5	593
1	163
1	240
0	146
0	94
10	93
0	513
0	139
0	104
0	163
0	896
1	167
0	662
0	757
0	837
0	557
0	483
0	616
0	786
0	876
0	729
0	849
0	867
0	133
0	424
0	741
0	833
0	681
0	858
0	880
0	355
0	873
3	413
0	743
0	889
0	854
0	810
0	773
0	769
0	873
0	847
3	129
7	101
0	852
0	724
0	235
12	189
0	132
2	827
3	572
0	827
0	764
2	843
0	746
0	635
0	758
27	196
0	209
0	150
1	452
0	246
0	303
0	244
0	350
2	379
0	113
0	220
0	440
0	468
0	350
0	495
0	411
0	720
0	597
0	610
2	765
0	754
0	536
0	355
0	1
0	636
0	511
0	543
0	614
0	176
0	362
1	196
0	151
9	72
0	266
1	165
0	507
0	539
1	4
0	0
0	0
0	0
0	129
0	4
0	4
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	13
0	4
0	13
1193	687
3	47
0	218
0	327
6	96
10	277
0	149
0	132
0	245
0	895
0	612
0	121
0	879
0	160
0	254
10	288
0	549
0	153
0	307
0	116
0	115
0	178
0	383
0	198
1	805
6	2706
0	2414
0	2308
0	1613
0	1053
1	841
0	2469
0	2541
32	1209
1	617
49	444
0	2186
0	96
0	1282
4	522
0	1200
8	1257
0	1258
0	672
48	237
10	105
0	81
0	34
0	58
2	88
0	37
0	43
0	48
0	26
2	31
0	9
1	267
0	259
99	361
0	325
0	337
0	337
1	48
0	26
3	21
0	20
0	0
29	32
0	10
0	17
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	2
0	3
0	3
1	38
2	2
0	1
0	0
0	7
29	23
5	8
0	1
3	0
9	8
0	1
2	751
0	0
0	2
0	0
0	0
0	0
0	0
2	1381
0	1044
2	715
0	306
0	818
0	450
0	445
0	360
0	1425
5	1420
23	218
0	280
536	1153
0	614
1	294
1	880
0	916
14	1147
2	84
7	52
0	85
2	361
1	470
0	450
0	0
0	0
0	4120
0	4120
0	4120
0	0
0	0
6	36
0	574
0	2074
0	2229
0	4271
0	1415
3	972
0	1130
0	2280
3	3989
2	1862
33	3220
8	2369
0	0
0	770
2	730
4	719
0	385
0	266
0	271
0	298
1	215
0	57
0	171
0	5
0	6
0	515
0	7
282	648
0	515
0	7
1	6
1	123
0	100
14	53
0	130
19	231
0	226
0	136
3	116
20	169
0	413
24	505
0	0
1	2
0	4478
0	11126
13	3843
11	3669
2	886
0	10188
1	592
5	1439
4	334
5	344
0	35882
32	49974
54	40729
75	14414
25	47257
9	30186
40	15490
23	14283
0	1
5	0
5	0
0	1
0	1
4	594
113	1
9	2897
13	2808
36	1090
7	1394
28	496
0	592
18	569
11	8
3	44
0	40
1	32
84	106
0	10
0	8
0	25
0	15
0	8
0	6
0	25
6	19
0	4
0	652
1	902
0	459
49	902
2	62
22	873
0	398
0	347
3	348
0	218
1	221
0	0
0	7
2	1041
6	284
63	3024
11	3836
987	3836
4	790
0	800
22	230
1	168
1	3739
0	1855
19	1432
0	3331
2	3327
0	970
0	2080
3	1484
1	3282
0	1914
0	1988
0	1853
0	1811
2	2518
0	2373
1	1958
0	2227
0	1911
0	1417
0	1674
9	433
21	594
203	6
0	6
0	4
38	4
141	0
0	488
9	227
0	971
0	962
0	980
0	927
0	968
0	980
0	1011
0	971
0	1012
0	1034
0	423
0	1022
0	192
0	597
0	499
0	413
0	701
0	895
0	360
0	324
3	123
0	380
0	402
0	421
0	455
0	236
0	244
1	248
0	283
1	304
0	206
0	199
0	271
0	137
0	184
7	122
7	87
39	1147
3	462
0	558
9	1167
1	321
0	439
0	520
0	504
5	23
0	4665
0	457
1	447
1	325
1	356
4	223
0	241
0	157
3	99
173	1896
0	201
0	43
1	5234
284	5306
0	3057
0	3310
3	3303
0	1460
1	0
4	2418
0	2349
0	1256
0	722
0	1312
0	813
0	2189
68	834
0	1261
42	1040
0	733
0	733
2	641
1	386
0	0
0	0
3	4926
1	9267
0	5110
8	3134
2	2601
0	4412
3	1054
0	2152
0	2821
0	1683
4	3085
0	6615
0	5448
0	2399
0	10887
1	2574
0	9336
0	942
0	10252
59	6951
92	7068
0	5770
5	2435
2	3787
4	1680
0	0
1	0
0	34
5	37
0	39
0	35
0	35
0	7
2	22
0	5
0	13
15	3693
18	8948
0	9062
0	1236
0	948
4	1291
5	874
55	958
5	933
4	2084
8	1495
0	1620
0	1164
7	916
4	18
22	18
760	1275
4	1236
4	419
15	34
1	93
172	448
38	1
4	999
0	102
712	3014
1	1279
0	434
0	129
18	2480
4	270
11	62
8	202
1	299
0	28
0	235
0	218
0	223
10	141
0	71
0	42
0	36
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1673
31	1848
3	1630
0	199
0	128
14	884
0	190
0	322
0	383
0	212
3	18
1	538
0	1873
0	631
1108	1872
1	508
1	498
0	415
0	494
0	508
0	329
0	737
0	485
24	817
12	5617
0	4257
0	5280
0	5245
12	5151
19	2471
36	280
200	5298
0	4659
27	1974
179	4568
2	2771
25	918
473	784
0	446
1	310
0	22
6	847
6	843
4	736
2	138
0	0
13	147
0	42
4	73
2	85
1	25
12	6
1	4
0	1
0	1
3	3
1	4
0	4
0	3
0	0
0	0
1	44
1	44
0	0
13	133
0	0
0	0
0	0
0	0
4	4285
0	3999
11	4317
0	4443
0	1378
0	2855
0	2276
16	1163
4	512
4	1696
2	577
0	422
2	359
2	925
0	1187
1	702
0	790
95	596
0	781
0	510
0	745
1	758
0	581
0	487
4	450
14	29
0	240
19	232
1	2221
0	2181
281	2180
0	526
850	3931
5	617
0	3425
0	3855
0	3851
0	2794
0	3042
0	2641
4	1845
0	2161
9	650
0	680
1	152
7	226
0	0
0	0
0	2
0	2
0	2
0	24
0	24
9943	3017
0	2234
0	1821
1	1485
0	632
3	1533
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	271
0	9
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	271
14	36
0	0
0	0
0	4
0	0
0	0
5	10
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4870
0	4799
39	4828
0	4429
0	3151
14	2501
3	550
1	148
4	208
3726	5349
2	4436
3	676
0	3721
4	2256
8	0
5	0
925	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	406
0	0
0	0
0	0
0	4
0	4
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	45
0	22
0	21
0	21
0	5
0	21
0	17
0	22
0	14
0	0
0	0
25	649
0	0
0	0
0	3
0	1
4	10
0	1
0	0
0	0
12	385
3	122
8	399
0	96
12	86
0	93
0	0
0	0
0	0
0	0
0	0
4	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5419
1	7
1	67
0	0
0	0
1	0
417	3269
0	2307
0	2358
0	988
0	894
0	0
0	0
2	0
0	60
16	3020
0	3020
36	1297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	138
13	127
1525	1767
0	1435
0	930
14	29915
6	14
0	2
0	7
0	7
0	6
0	6
0	1
0	0
0	2
0	5
0	21
0	0
0	5
0	5
0	5
0	3
0	2
0	2
0	2
0	36
0	0
0	5993
12	7038
1	364
0	255
0	1547
3	595
6	210
0	588
0	214
8	21
0	0
2	0
4	0
3	0
0	0
0	1
0	2
0	2
0	1
9	5432
1	4236
1	5412
6	5388
0	5454
0	5383
0	1288
11	344
9	272
0	926
0	678
0	3863
0	5277
1	437
0	394
0	336
0	681
0	5296
0	5106
2	194
0	262
0	1374
46	4916
0	912
40	3950
1	716
0	1557
2	0
0	0
0	0
0	6173
0	14924
0	14892
2	13481
0	14820
3	13100
27	1235
19	257
0	1523
7	973
28	2515
8	1438
14	2409
1	1196
0	164
0	602
28	603
0	636
1	6
0	0
1	0
40	690
0	0
0	6
0	0
0	1482
3931	3452
5	2596
3	526
0	1108
754	99
0	99
0	0
308	3538
3	1318
55	1370
3	524
0	3204
0	530
1	1382
1	842
3	55
0	25
0	55
0	55
0	10
0	1
3	192
0	0
0	132
0	0
0	0
0	113
2	175
246	4200
114	3951
0	4098
1	3360
11	2719
0	2431
16	450
4	168
1	875
2	137
5	48
2	58
130	3630
8	3630
2801	4098
38	1565
7	2889
1	634
4	662
25	6308
11	6361
22	1746
1	1036
9	481
0	1316
0	1551
0	1021
33	453
2	3530
22	441
6	2614
0	108
96	2903
8	86
0	1991
35	1229
3	269
2	263
0	0
0	0
1445	671
12	671
179	187
6	323
32	324
3	142
583	291
0	172
0	0
0	0
4	615
1796	884
0	3
1	4474
0	0
0	64
0	120
1	120
0	0
1	605
0	644
185	593
24	533
0	653
0	322
0	379
0	754
0	640
12	414
8	611
0	351
0	325
0	384
4	164
3	202
14	166
35	287
0	177
0	159
0	238
0	156
43	82
19	94
41	130
0	134
2	636
0	0
3	5713
6	6779
0	4235
0	4558
0	5330
0	853
0	293
0	707
0	421
0	346
0	4073
0	3939
0	1807
0	2949
0	3278
0	4110
62	3451
1	0
1	3
0	0
0	0
0	271
1	963
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1725
4	1658
0	1567
0	1695
2	1695
0	445
0	1464
2	1645
0	304
0	1452
5	87
20	913
2	304
0	255
42	1607
74	1435
0	1244
13	640
21	311
23	211
0	84
6	8
82	2749
69	2043
6	925
2	2017
22	48
1110	2777
0	645
0	2562
0	2366
4	1758
10	2401
2	2284
7	1867
13	1095
0	510
0	482
0	82
0	1
2	21
1	0
0	0
51	0
0	0
47	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2886	382
5	382
0	0
0	0
25	1892
0	1811
3	2348
6	1132
0	982
1	847
0	964
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2812
174	3323
114	812
79	2975
59	1753
1	1052
94	1602
0	582
52	1601
0	850
3	257
17	1459
0	19
0	19
0	0
0	0
271	8788
20	6988
7	5013
7	6548
0	1534
0	5176
1	4371
2	6564
5	2639
25	99
18	480
1209	1008
4	287
0	327
0	0
1	0
0	60
0	51
0	2
7	72
0	3
0	1
1	0
350	486
3	280
0	307
33	356
2	240
0	104
1	45
0	9
5	42
1	2586
0	4450
1	6022
30	5643
2	2283
5	2827
2	12545
0	13767
3	5370
0	10809
2	11237
0	11378
0	2387
0	9797
0	6467
2	3513
0	3921
15	235
0	2851
22	4178
0	1769
17	40
31	2
143	0
0	0
0	0
0	0
1	1157
2	12
7	16
1	12
127	535
0	1
0	3
0	2
1	1
0	4
0	0
0	6
0	1
0	6
0	5
0	4
0	4
0	5
0	3
0	5
0	2
1	76
1	889
0	1486
0	1446
0	1464
20	1604
4	348
1	1561
1	763
339	0
639	336
20	162
11	271
1	132
0	101
1	0
0	21
0	21
41	5728
0	5625
3	1052
0	212
0	0
0	0
0	0
0	0
3	23
0	1
0	0
0	0
0	0
0	0
12	8
0	1
0	1
6670	1101
7	549
0	403
0	327
1	66
4	115
3	143
5	0
0	0
0	7
0	0
0	0
0	0
103	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
