UniqueCount	AmbigCount
0	1089
0	803
0	891
0	583
0	862
0	769
0	404
0	10
0	10
0	10
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
69	440
1	168
0	228
0	253
17	212
0	240
3	216
0	209
2	206
0	1273
0	1148
5	931
7	886
0	95
0	339
0	242
6	556
6	937
0	853
0	488
0	644
5	431
0	198
0	36
1	449
0	1710
0	1710
0	1562
1	1351
1	1383
0	1333
0	1540
1	1403
0	1337
0	1294
0	1557
0	1437
0	1473
5	1603
31	1560
0	1471
0	737
0	61
0	193
7	330
51	506
0	203
5	297
6	436
6	716
15	516
3	361
12	29
4	18
1	49
0	135
0	67
53	48
0	813
2	831
0	362
2	435
0	278
0	864
12	23
7	748
6	911
16	199
0	216
0	120
0	190
0	11
0	14
0	11
1	14
0	0
0	0
6	0
7	26
0	26
3	108
1	248
33	231
4	30
1	181
6	23
9	146
2	0
0	8
0	0
9	8
0	1
0	8
0	10
0	0
0	9
0	1
0	2
0	0
0	1861
20	1974
0	1942
0	1793
14	724
15	154
26	399
24	439
6	722
0	625
5	627
0	307
0	400
2	552
4	611
3	250
2	207
2	259
0	5
0	6
0	5
0	5
0	6
0	4
0	2
0	1
0	2
0	2
1	852
0	92
1	877
0	4
0	795
0	623
0	174
1	194
0	718
0	362
1	209
1	848
0	353
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
12	279
0	118
0	34
0	120
0	35
6	21
0	38
0	144
0	34
0	19
28	13
136	933
1	933
0	36
0	0
0	0
0	0
18	30
0	0
7	295
7	128
7	126
3	209
0	198
3	33
1	0
0	0
1	0
0	0
5	20
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	26
0	0
0	0
16	123
467	506
0	290
0	508
3	310
6	22
0	85
0	0
0	12
1	362
0	529
0	489
0	27
0	427
0	70
0	390
2	63
0	75
13	99
135	0
14	3
2	0
11	15
0	0
0	0
0	0
54	293723
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	83
0	0
0	0
1	2
0	0
0	7
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	2
0	0
0	0
0	0
0	8
0	4
0	0
54	1042
25	559
34	488
11	346
13	65
2	351
0	331
0	300
4	270
5	0
0	8
0	0
0	8
0	0
0	0
0	0
0	51
9	1446
181	695
0	1625
0	628
286	348
0	1070
12	232
4	386
2	107
2	0
0	0
0	0
47587	517
1	2665
8	140
930	616
49	175
1	467
1	0
0	0
0	3
0	0
1	15
7	0
0	0
0	0
0	0
0	0
0	5
3	6708
0	6761
28	6387
0	3240
0	3246
101	2308
0	0
3	35
0	470
30	694
0	430
5	209
0	163
7	99
8	90
0	21
0	108
0	273
0	215
57	329
0	232
0	279
0	275
0	53
0	88
5	62
0	252
0	94
0	273
0	103
1	214
0	138
0	155
0	42
30	117
0	57
2	14
0	0
8	0
4	45
3	0
4	5218
0	1094
2	4612
0	4903
1	4596
7	611
0	3247
1	3486
1	3486
0	3488
6	3093
0	2995
0	1406
2	402
0	0
0	23
2	32
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	1273
18	308
25	392
48	939
142	1005
21	205
206	320
0	64
0	172
10	41
4	65
9	67
0	45
0	60
1	66
1	87
0	1041
0	1115
10	988
19	6
277	122
9	122
23	293
8	734
5	885
1	226
4	709
5	410
0	71
0	74
0	69
0	68
0	73
0	34
0	29
0	19
0	27
0	12
1	11
1	10
1	95
0	1127
0	3
0	150
0	1154
0	1095
0	107
6	75
0	994
6	156
0	1135
0	1287
0	332
0	1136
1	811
0	102
1	527
10	25
10	83
6	290
449	553
13	479
5	304
105	440
3	55
0	47
0	47
0	37
0	37
0	0
0	0
0	0
0	56
0	217
0	57
0	75
0	55
0	54
4	187
3	196
2	58
0	52
0	198
0	52
0	49
0	131
5	150
0	0
0	5
3	5
0	1
0	1
0	4
0	0
19	101
0	0
16	918
0	1105
0	984
0	752
0	860
0	865
0	860
0	963
0	757
3	867
0	786
0	795
0	1002
5	853
76	514
0	698
53	1025
0	880
0	911
0	1000
0	960
0	763
24	852
0	926
0	852
3	849
0	896
0	794
0	767
0	921
0	701
0	884
0	732
0	883
0	968
0	861
0	741
0	811
0	923
0	829
7	854
0	896
0	974
0	878
0	960
0	735
0	851
0	692
0	675
0	597
0	447
0	688
0	453
0	202
3	115
0	411
0	305
0	404
0	131
0	161
0	190
0	202
28	172
0	184
13	79
0	89
14	106
25	20
0	19
8	0
2	0
695	1446
0	1281
0	13
0	24
1	33
4	16
0	54
1	379
0	86
0	118
964	1184
12	183
18	430
0	326
15	213
3	186
5	103
0	102
0	287
37	390
0	281
51	121
44	129
51	400
0	390
7	264
18	210
0	161
0	85
0	185
60	0
8	2577
0	2781
0	2811
1	2240
3	2727
0	2630
0	1376
24	1137
3	393
11	999
11	101
17	443
8	0
1	0
14	0
0	401
0	327
373	559
2	337
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	109
0	2066
0	1729
0	2067
170	1948
0	2065
4	152
23	9
17	5
2	109
15	314
3	155
0	184
49	600
0	653
0	106
283	874
0	689
5	527
8	358
6	300
15	131
18	191
19	106
28	83
0	455
0	220
1	0
1	0
0	0
0	5
0	5
86	525
159	442
6	91
0	217
98	90
0	58
1516	464
7	66
6	207
2	154
0	7
0	7
2	16
0	2
0	3
0	3
0	2
1	0
0	2
0	0
5	131
0	190
11	34
0	1100
0	19
0	1042
0	1031
0	1031
0	794
0	88
0	0
20	101
0	55
0	25
1	141
0	88
0	67
2	49
91	1211
0	952
0	100
0	120
17	1199
1	0
4	4
0	0
0	0
1	7
0	0
101	101
5	4
51	21
40	266
0	559
372	641
0	463
0	172
3	681
27	305
0	566
0	286
0	215
0	211
125	147
0	411
0	376
11	275
16	569
0	383
2	242
7	592
0	333
11	445
60	166
0	428
22	64
0	210
26	54
34	393
3	401
106	396
0	172
54	390
6	70
0	70
0	372
3	110
0	70
0	77
0	106
0	1371
77	1283
133	0
0	51
0	1
0	13
3	1034
0	92
0	57
5	141
10	1098
0	1025
0	166
0	0
0	0
0	124
1	12
7	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
11	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
3	84
1	0
0	5
8	1045
142	1045
3	797
0	170
10	67
9	91
16	23
42	23
472	0
21	39
17	90
0	5
0	66
21	1
9	119
75	50
0	0
0	0
0	0
0	0
147	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
6	0
0	0
0	3
0	1
0	1
0	0
1	3
0	2
0	0
0	0
1	2
0	3
1	0
0	0
0	0
4	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	5
0	1
0	1
0	0
1	37
6	640
2	38
0	655
0	633
0	143
0	0
0	5
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	1
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	0
0	1
0	1
0	1
0	3
0	2
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	1
0	7
0	2
0	0
0	0
4	0
0	14
0	0
1	21
0	12
7	244
0	254
7	278
0	244
0	0
0	82
5	105
0	0
0	0
0	143
0	9
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	4
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	14
1	17
0	0
27	4
0	1
0	1
0	0
13	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
49	0
16	142
205	1699
0	1336
10	1282
0	1048
0	0
111	775
288	280
0	688
12	250
0	203
17	474
0	44
0	88
140	298
21	301
44	265
15	20
0	224
0	71
0	217
0	49
0	46
0	0
48	14
0	14
0	0
0	76
1	4
0	76
0	74
0	1
0	75
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	151
9	479
139	463
4	192
13	209
26	214
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
107	0
0	4
0	52
19	48
0	0
6	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
0	72
6	27
196	120
72	118
25	2505
40	587
426	689
0	876
0	858
0	1116
23	447
16	2
9	78
0	231
18	26
8	74
0	171
0	154
0	156
0	155
0	129
0	148
0	150
3	121
0	30
0	22
0	0
1	0
3	0
0	0
451	184
15	184
0	0
390	3272
33	2275
0	783
0	811
11	120
3	192
45	73
24	86
0	21
677	1850
24	1753
2	255
52	994
5	228
767	840
25	354
4094	4835
0	3742
15	3102
4	466
3	321
0	121
108	892
38	1161
70	0
0	211
0	488
29	467
0	449
270	470
0	1377
0	1173
13	673
2	987
0	293
5	1366
9	342
0	1
0	167
0	1
0	1
1	0
6	376
1	1890
10	1804
0	534
96	1781
1	1753
0	2506
12	2339
0	2229
0	2503
0	2329
3	154
7	100
0	1318
0	1301
55	175
24	227
6	607
0	622
3	286
0	246
0	142
0	223
3	117
3	130
23	85
15	25
0	0
0	0
0	0
0	0
0	0
0	0
3	179
0	171
0	143
0	85
0	72
0	56
0	56
0	13
2	29
452	80
2	19
0	80
0	39
1	0
27	0
1	831
72	843
21	481
0	78
1	52
46	62
0	266
0	242
1	246
6	190
0	163
43	571
88	302
2	1077
5	505
27	1020
68	716
15	226
8	170
0	10
3	11
0	4
0	3
0	1
14	21
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
23	412
0	400
16	34
14	249
24	75
3	156
7	19
0	6
0	713
0	3114
35	566
88	720
6	2913
451	1242
0	432
0	95
134	229
0	44
2	30
0	84
0	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
12	38
0	42
76	65
24	29
17	44
0	61
0	60
108	34
49	88
23	69
0	44
0	0
0	0
0	0
2	1892
0	504
0	217
0	2155
32	2159
1	32
4	742
11	578
125	0
0	0
503	1349
3	1363
19	1201
50	139
1408	1095
85	1116
8	220
2	13
0	6
11	35
0	13
0	20
0	15
0	22
0	20
0	16
0	21
0	22
11	9
8	76
15	30
0	11
0	10
2	9
0	17
0	19
0	25
0	18
0	10
0	10
0	11
0	13
0	14
0	18
0	16
0	16
0	17
0	12
0	14
0	12
0	12
0	11
0	13
0	10
0	21
0	3
0	79
0	17
0	10
0	90
0	90
4	12
0	10
0	79
5	0
0	3
0	79
0	77
0	85
0	9
1	43
0	0
0	72
0	5
0	7
0	0
0	8261
0	3791
7	6058
32	707
954	4992
0	3299
3	1664
66	417
150	500
1361	1210
0	68
0	85
0	69
6	128
0	507
2	136
2	92
0	57
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	6586
109	4482
0	1614
0	6952
13	3869
118	221
0	4070
74	347
86	232
30	364
117	229
13	213
10	166
77	153
21	81
35	378
98	404
0	385
2	129
0	93
6	100
11	6276
2	6327
0	2884
4	2295
0	570
33	376
0	836
0	480
65	368
21	42
16	111
0	23
0	116
5	117
6	45
0	0
10	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	41
3	43
1	10
0	38
2	26
0	37
1	9
3	18
0	19
3	20
0	22
0	17
0	14
15	67
0	3
1	3
0	4
0	6
0	209
0	39
0	39
0	22
0	1
13	252
0	0
0	87
0	123
0	17
0	52
16	83
1	50
2	9
0	191
41	172
0	412
114	403
0	468
0	520
27	158
1	325
0	231
6	112
199	728
1	137
2	135
0	585
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	19
5	19
194	542
0	328
1	462
0	415
0	402
0	303
0	316
6	184
0	0
26	975
1	975
0	129
12	128
26	267
0	715
0	715
13	673
0	43
22	51
6	94
0	484
3	42
33	30
3	30
29	64
9	74
14	65
7	21
6	15
2	160
22	0
9	177
0	180
0	73
0	8
5	18
14	93
0	13
0	16
0	12
0	10
0	11
0	7
0	2
0	1
9	18
0	0
7	30
0	0
12	54
0	2
0	0
0	0
52	35
0	32
0	12
0	21
1	21
0	20
0	12
0	7
0	3
0	3
1	0
0	1
0	10
0	0
0	13
171	264
20	152
2	174
1	21
0	0
0	0
0	0
0	0
0	0
16	126
0	18
0	22
0	27
0	10
0	17
21	99
0	28
0	34
1	48
1	43
1	12
4	0
0	0
0	0
0	0
2	0
80	15876
0	8033
56	12657
0	12775
30	15764
0	12696
1	12658
1	9708
0	12546
57	9745
10	11487
0	11
0	11
0	1
1	3
0	3
0	3
0	0
0	9
23	30
0	18
0	0
0	0
1353	676
6	492
7	317
30	160
124	2272
971	2111
78	370
118	444
181	122
27	0
0	0
12	24
19	47
2	3
0	0
0	45
0	43
3	32
0	38
5	2
0	21
0	0
0	0
0	0
0	216
0	4899
0	4709
0	4604
0	3946
0	3678
0	4714
0	4195
0	4737
0	3083
0	3718
0	3391
0	3787
12	417
3	180
34	1153
0	2942
0	264
18	123
30	267
25	168
6	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	7
0	4
0	5
0	4
0	3
0	3
0	1
0	12
0	20
0	12
0	15
0	2
0	12
0	2
0	14
12	36
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
13	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	394
41	864
31	50
1	850
11	137
3	0
29	167
3	28
2	141
3	32
0	0
28	0
21	0
45	870
0	0
0	0
0	0
0	0
5	11
68	316
0	319
0	244
0	102
0	52
5	28
3	24
0	7
0	6
0	42
0	41
33	398
0	8
0	6
2	41
0	1
1	25
0	0
0	0
0	0
0	0
3	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
197	173
2	89
8	155
0	0
0	0
0	3
0	3
1	1
0	0
2	0
1	1577
1	1577
0	853
0	0
106	0
583	306
8	246
19	138
0	62
0	62
0	83
0	59
0	59
0	49
0	58
0	58
0	24
1	1
4	85
5	0
12	9
8	2516
1	1672
21	641
4	368
4	329
0	2284
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
5	791
41	348
0	785
31	254
4	565
14	8
2	204
3	230
2	330
0	281
0	71
7	90
73	90
3	97
2	39
0	0
0	0
0	22
0	21
0	0
0	0
0	0
0	0
0	82
0	11
0	17
2	8
0	1464
0	1458
0	35
0	1
14	22
0	0
0	0
0	0
18	16293
0	57
0	57
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	10
0	0
0	0
4	32
0	17
63	0
0	1385
2	2
0	5
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
20	82
0	0
6	3
0	0
0	0
11	6
1	82
0	0
0	0
5	2116
10	9
9	22
6	213
0	2062
0	795
1	170
20	95
11	90
1	106
15	345
75	1075
62	831
1	5
2	5
6	3867
0	705
1	1479
0	3831
2	1711
6	308
0	1934
13	705
0	1722
2	96
6	88
0	170
0	89
6	89
0	516
0	0
0	0
2	40
5307	2101
0	181
0	28
17	115
11	133
0	152
0	146
12	151
0	20
0	34
0	69
0	9
51	16
4	0
0	17
0	16
0	17
11	9
2	13
12	0
0	0
0	3
0	0
0	27
0	26
0	25
2	18
0	18
0	3
0	3
0	5
0	3
0	2
0	0
3	7
0	0
0	0
4	0
22	0
44	41
0	0
0	0
0	1
0	127
0	0
5	732
0	729
0	116
0	1893
0	178
29	41
0	59
3	39
0	611
5	89
23	99
0	45
78	453
2	45
0	36
11	721
0	107
0	733
0	34
0	723
6	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	1
0	4
0	0
0	0
0	0
0	0
16	264
0	37
0	0
0	0
7	46
0	5
0	5
0	77
0	77
0	5
0	5
0	1
0	1
0	4
0	0
0	7
0	245
0	232
0	232
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	734
0	42
0	43
0	36
0	0
0	0
0	1883
0	167
0	722
4	58
0	89
0	116
0	0
0	127
18	2735
0	2645
0	2858
13	279
0	2153
12	187
20	1082
10	297
13	228
0	337
0	302
8	72
6	17
0	18
1	1
27	7
0	0
0	0
0	18
0	0
0	0
0	1
0	0
0	221
0	250
0	132
0	252
25	9
4	78
12	362
149	720
22	66
88	28
8	197
12	274
0	88
0	251
1	259
0	218
31	347
0	409
0	385
0	339
159	196
4	205
0	358
0	215
0	240
0	50
0	0
0	0
0	16
3	46
0	46
0	180
0	664
0	635
0	659
8	636
0	639
0	643
0	647
0	657
0	13
0	106
0	9
0	7
0	10
0	11
0	23
0	45
0	20
6	17
0	59
0	89
0	9
0	0
7	0
52	35
0	0
14	0
4	13
0	0
131	132
0	87
0	57
6	266
0	0
9	1
14	83
2	3
46	146
0	0
0	0
3	214
9	1975
318	2482
27	218
1	86
102	878
2	21
1	153
0	133
3	285
31	175
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	6
0	9
0	9
0	1
0	2
0	2
0	12
0	0
320	1335
0	134
0	86
1	273
3	25
0	217
0	1055
1	245
0	169
0	113
0	142
15	80
0	92
7	236
107	0
161	479
0	262
0	242
7	80
4	128
1	96
18	66
5	33
0	1440
0	1440
2	113
1	42
0	0
0	0
0	1727
0	1594
0	646
0	794
8	27
0	0
234	948
40	38
14	89
6	693
0	822
0	795
0	51
0	50
0	878
2	816
0	778
0	490
0	83
0	66
0	775
21	47
2	70
0	103
13	40
1	104
0	157
0	0
0	174
0	278
3	215
25	325
1	261
0	6
11	0
2	1684
82	0
844	2041
82	152
4	506
0	466
4	316
0	427
16	456
64	59
95	1667
0	0
0	0
0	0
2	0
0	0
0	0
529	881
0	835
15	213
3	207
1	139
6	44
9	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
15	0
1	7
0	6
0	6
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	134
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	10
0	10
0	10
1	0
0	3
0	0
6	2488
181	14488
0	555
8	14691
1091	14293
0	5927
25	799
60	689
7	877
59	5579
0	378
56	4987
5	0
0	0
0	104
0	16
4	300
0	23
1	59
0	24
50	91
52	26
0	29
0	17
0	93
0	22
1	149
0	139
4	147
43	312
0	84
0	21
0	9
0	13
0	27
0	26
0	30
0	30
0	30
0	11
1	2
0	6
0	3
0	3
0	1
0	0
0	0
0	1
17	3
68	46
0	829
1	743
0	809
0	757
0	210
10	794
6	353
1	391
9	116
42	662
3	327
1	3
0	15
0	20
0	20
0	20
0	0
0	0
0	21
0	21
0	0
20	2082
268	2172
46	43
92	76
42	262
1	147
0	111
0	356
0	324
0	87
0	173
0	331
20	73
0	323
17	84
0	169
0	349
0	98
4	337
15	44
20	20
0	27
0	269
3	293
0	297
1	99
0	0
0	0
6	0
0	1
11	87
151	665
0	688
0	107
11	85
0	80
0	412
5	28
2	130
1	30
0	424
0	351
1	66
0	0
5	0
4	12
5	12
36	0
1239	13157
5	2500
10	3113
1	4357
37	8081
36	1602
50	1122
473	6012
47	27
7	1
12	1
0	0
0	0
0	0
0	76
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
217	2064
6	766
17	85
0	345
137	1803
12	137
27	35
13	4
0	36
0	0
0	0
0	1208
0	1183
6	124
2	13
0	10
1	27
2	35
25	147
4	41
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
3	0
0	93
0	378
0	466
21	420
4	100
0	193
8	67
6	94
0	2
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
3	26
0	4
5	4
0	3
0	3
0	0
0	46
0	39
0	36
0	30
3	9
1	5
12	1149
1	1052
0	1046
13	247
0	831
4	1032
5	822
0	1040
0	987
0	820
8	797
9	651
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	5
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	82
0	0
0	0
0	0
0	134
0	141
0	135
0	62
1	23
2	67
0	1
1449	2115
3	124
8	117
0	166
3	184
0	162
4	380
66	1784
24	245
10	378
3	354
4	456
2	10
0	128
0	74
0	67
21	56
0	109
0	11
0	12
0	7
2	1
0	11
29	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
781	0
0	278
10	1299
7	674
2	292
0	74
1	1089
9	325
1	192
3	2
3	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	8
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	11
9	0
0	0
0	0
0	2743
79	2822
0	2838
0	2806
6	2851
1	2191
17	1483
22	376
0	153
4	168
39	67
0	158
2	110
1	174
0	75
11	260
1	0
12	0
4	0
0	120
2	117
2	117
0	127
1	30
1	410
31	61
0	517
106	703
0	277
1	313
1	139
0	428
2	237
16	334
0	323
0	1797
0	1675
0	1672
10	122
0	248
0	235
0	683
0	1614
0	384
0	75
31	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	484
296	3861
128	471
36	467
25	3424
34	3631
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	105
0	3904
2	4012
0	4308
0	4096
0	4111
0	4302
0	4245
0	4019
0	4144
0	4078
173	1779
0	4334
5	1468
0	1438
2	0
12	53
0	38
21	175
19	1133
0	1295
0	1317
0	1291
72	300
0	237
2	1293
14	1327
0	1263
0	1098
0	1290
0	1113
0	141
0	252
0	575
0	247
0	269
0	176
0	349
5	221
0	121
2099	965
4	965
235	50
0	0
36	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
274	814
18	324
14	89
0	231
8	276
2	255
0	151
2	127
0	169
0	143
0	168
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	4
0	10
0	10
0	9
0	1
7	54
0	282
35	291
1	261
0	293
0	293
0	293
0	294
0	369
0	358
0	293
0	293
0	293
0	293
0	273
0	197
0	119
0	77
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1892	830
0	461
253	740
504	688
28	302
424	12
0	0
0	0
5	2
506	761
0	628
0	350
7	193
0	0
0	121
3	10
7	781
0	768
34	67
0	0
0	1123
1	1098
0	1156
0	1138
0	227
3	111
0	2
0	0
11	245
12	2038
43	4145
1316	4339
35	468
0	245
3	189
0	0
0	2
0	0
5	0
0	57
0	21
172	40
0	6
0	22
0	0
0	0
0	76
0	0
0	0
0	0
1	177
3	12
0	0
0	0
0	0
0	0
10	28
0	3
2	2
0	0
0	0
0	205
0	0
0	0
0	1
27	35
0	3
0	1
0	1
0	0
0	25
0	0
0	18
0	0
3	670
0	2
0	0
0	7
0	0
7	65
0	0
21	18
0	37
0	45
0	37
0	5
0	26
0	22
0	32
0	26
0	17
0	16
3	1922
3	1929
0	1962
7	1636
0	2025
0	1417
121	1486
52	1761
41	2050
0	441
8	199
1	238
11	186
4	335
0	304
0	354
0	114
0	136
0	120
12	151
4	2829
1	2777
68	4051
8	3391
7	1884
17	988
34	2839
1	207
0	0
5	80
0	31
16	68
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	944
1	890
9	762
8	759
17	572
0	443
0	288
0	437
0	550
0	372
0	124
0	189
0	392
0	162
10	99
108	701
0	442
1	425
5	261
12	146
0	214
652	2041
0	1909
0	14
0	44
10	29
1	9
7	16
1	8
4	10
8	367
0	81
1	75
0	7
0	18
2	1280
26	1694
0	3
0	0
5	4
0	3
0	0
0	0
0	0
0	7
4	8
0	0
0	8
0	0
11	1975
0	1
0	2
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	99
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	1943
0	7
0	7
0	0
1	2
0	0
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	0
3	5
0	0
0	1
11	54
0	14
0	14
0	12
0	11
0	8
0	14
0	14
0	3
0	3
0	0
0	2
0	2
0	14
0	1
0	0
0	0
0	0
0	0
0	0
2166	368
93	368
12	1179
3	2376
30	2455
1	2489
0	767
15	56
8	242
0	859
0	350
12	1204
13	1179
2	12
0	0
0	10
0	2
0	0
0	1948
0	3
0	3
0	2
0	2
0	0
6	1
0	4
0	0
7	38
0	0
0	0
0	0
0	13
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	52
1	18
7	3
5	1381
53	1557
0	1598
100	2760
8	207
197	1531
0	0
0	0
0	5
7	598
139	891
5	20
0	83
0	70
0	40
0	75
0	27
0	19
1	10
0	0
6	440
0	0
32	37
0	0
1	31
8	49
2	9
0	1
2	6
0	75
0	6
0	0
4	1
0	26
0	0
2	41
0	0
0	0
0	0
0	0
0	0
1	0
44	644
9	29
0	0
0	0
0	0
0	0
0	0
986	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	355
14	400
37	460
13	4296
15	211
0	4287
5	0
0	0
0	0
1	7
0	7
6	7
0	11
0	11
9	11
0	0
0	0
0	0
0	0
0	0
0	0
