UniqueCount	AmbigCount
0	0
1	0
0	0
0	45
2	398
0	402
0	389
0	45
0	72
0	48
0	25
3	381
0	47
0	13
2	54
1	100
0	7
0	59
0	0
7	390
0	1708
21	415
0	2045
1318	2320
15	1419
0	994
0	1851
2	1064
9	236
3	16
0	0
2	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	462
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
1	21
0	0
0	0
0	0
0	0
2	61
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	0
4	47
6	0
0	0
20	0
0	1
0	88
4	1412
0	75
2	1412
0	1077
1	13
51	0
9	97
0	588
0	0
0	0
0	1
4	1
0	0
0	0
0	1
4	71
0	0
0	0
3	104
0	0
7761	5537
14	5388
10	501
5	833
23	119
31	87
0	0
8	139
0	122
0	122
0	122
0	122
2	64
0	122
0	122
0	31
1	11
0	4
0	12
0	2
0	0
0	0
0	0
0	0
15	253
167	272
2	250
0	0
0	0
1	392
3	58
1	424
5	21
0	53
0	63
8	50
0	69
0	153
2	28
0	247
0	238
0	252
3	21
0	60
27	181
0	137
3	30
0	39
0	0
1238	2056
5	314
3	200
1	424
61	377
3	166
6	1043
0	522
0	299
1	218
5	286
24	0
4	38
366	3682
3	3663
0	2410
1	291
25	1091
13	911
4	96
4	187
2	517
0	225
0	485
8	1900
1268	4002
1	4003
38	12
23	2414
0	924
8	1559
0	307
0	238
32	976
0	335
0	187
2	331
3	16
0	0
6	0
5	6
2	0
3	0
5	6606
10524	11254
9	2092
22	3161
3	1209
4	132
0	1152
0	3140
0	1326
6	2915
69	3079
0	2468
0	1868
0	0
0	0
407	991
0	620
0	8
1	851
39	25216
0	25004
45	7477
11	2479
0	8811
2	7461
2	9130
3	7006
51	6515
9	5294
1	4537
0	3329
0	2580
2	1358
45	7300
0	2137
15	4498
0	6770
11	334
0	2199
12	5579
5	4928
0	2113
0	1133
3	2288
0	1344
0	704
0	1269
0	1210
1	1447
0	42
13	101
0	0
0	0
0	0
8	19
838	0
0	28
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	192
0	203
0	152
0	191
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
6	8
0	8
0	5
0	6
0	0
6	12
0	1
3	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	334
3	24
3	20
0	12
0	19
20	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	1
0	1
6	5
0	1
0	1
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	128
0	266
11	995
0	1004
0	854
1	794
121	224
0	1078
2	1069
0	669
9	265
0	1205
0	9622
1	10021
1	9640
1	9311
0	1481
8	229
5	8704
0	9067
0	2071
4	243
0	152
1	2424
0	2496
2	9686
0	201
0	80
0	3477
0	10017
0	8949
0	2100
0	2413
0	2767
16	638
6	3262
0	3941
12	3781
0	0
42	1108
0	1115
2	399
32	437
0	222
15	174
4903	664
7	661
1	59
4	194
30	228
14	37
0	6
0	2
0	25
0	29
0	4
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	0
1	2
0	0
3	279
0	3592
12	4512
15	7211
3624	17190
2	2382
1	788
3	16451
10	10253
5	2574
0	3658
3	4312
2	2171
4	4830
0	20
0	0
0	0
0	2041
0	2026
99	1635
0	268
4	2021
2	2319
0	268
9	1283
0	1813
3	1927
7	217
25	343
0	327
0	510
13	402
1	0
6	838
0	927
0	814
0	689
1	632
3	622
2	526
19	307
32	305
0	175
15	243
0	173
11	215
0	108
10	143
5	2
3	761
45	419
6	1257
1	1223
6	1254
0	594
0	871
0	1047
0	175
0	0
313	2169
18	1370
4	344
14	369
0	285
0	325
2	248
1	55
1	208
702	827
6	825
0	55
0	134
0	87
4	32
2	42
1	3
0	35
0	20
0	15
5	11005
0	8
1	1004
401	1791
6	1765
38	1792
1	0
2	0
8	43
0	1
3664	5098
0	2195
0	2295
0	3149
19	2429
1173	3632
6	1225
1	712
3	3484
49	256
0	2670
13	706
12	1099
123	2389
0	2075
33	2662
0	1529
33	1134
10	1131
0	1348
0	1907
6	963
1	1724
2	1092
0	168
3	1230
0	90
1	104
0	90
0	90
0	90
0	90
0	90
0	90
1	92
0	92
3	92
0	89
0	89
0	91
0	88
0	53
0	16
0	9
10	1
0	2
0	0
0	51
4	2
1	0
0	11
0	175
0	1688
0	1661
4	366
4	553
0	278
17	335
0	1248
0	498
0	507
2	134
0	520
3	162
1	98
0	0
1	0
0	0
0	2594
0	3263
0	2706
477	63
0	2627
6	961
2	982
0	548
28	1369
1	966
0	3957
14	1463
0	791
0	985
0	283
93	2677
69	3810
6	484
0	518
0	1765
0	45
0	19
0	46
0	41
0	47
0	45
0	5
0	8
0	25
2	38
3452	776
0	682
0	127
0	207
0	175
1	425
0	1429
1	63
0	239
2	1392
0	286
1	237
0	371
2	400
5	243
24	205
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1198
0	1155
1	403
0	1034
0	996
0	390
0	355
9	208
0	504
1	410
0	281
1	128
4	91
0	63
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	3
0	228
1	1
0	0
0	0
117	630
0	263
0	61
3	491
0	37
0	28
5	382
147	286
0	135
1	96
1	72
0	45
12	3
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	4
0	0
1	0
32	2
0	0
0	1
0	0
0	0
23	75
5	12
1	1
1	3
1	43
1	6362
5	4069
4	5502
5	4518
1	3704
0	4104
2	3648
4	2703
4	2980
3	2135
1	0
1573	7007
0	1484
6	2123
3	597
0	1841
1	1380
1	1813
7	996
6	2408
66	2469
0	0
2	4
1	0
6	0
0	0
0	15
0	0
2	10
16	0
121	1480
4	1074
0	795
0	184
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
556	120
2	69
3	800
0	441
2	270
0	129
0	22
0	34
2	15
0	58
0	21
0	28
0	25
0	28
1	23
0	25
0	17
0	22
1	21
0	20
0	23
1	23
0	24
0	7
0	0
0	224
2	0
689	1450
1	244
4	124
0	247
0	197
2	276
0	428
0	284
5	297
0	270
2	33
0	46
1	510
0	58
2	125
0	21
0	34
0	46
0	46
0	46
0	87
2	174
0	192
0	42
0	101
0	71
0	72
3	225
4	1
0	0
9	110
180	140
1	34
0	9
0	12
1	13
0	4
0	76
9	23668
0	19
0	6
0	0
0	0
0	0
0	21735
5	555
0	491
0	489
2	527
8	549
0	229
0	218
0	180
31	535
0	232
6	49
0	155
20	2235
0	1851
1	1853
0	1970
2	280
0	596
0	879
1	128
0	191
0	1116
0	232
0	190
0	922
3	199
2	321
0	1215
0	848
0	263
0	537
1	452
0	374
0	665
5	389
1	229
1	0
0	154
0	364
0	209
0	211
1	65
0	60
0	61
0	61
0	64
0	61
0	23
0	12
0	5
1	426
0	0
3	13060
4	4869
139	15242
3	3
7	754
0	0
2577	4189
0	2239
9	950
0	1124
3	3599
745	10099
0	10099
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	11
0	0
0	11
0	14
0	13
0	21
0	24
0	23
0	1
0	0
0	0
0	2
0	0
2	64
53	137
0	40
0	103
2	40
0	118
0	124
15	115
0	116
1	24
0	16
0	20
0	10
0	7
1	6
0	5
0	12
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	4
0	0
3	27
0	24
972	211
0	152
2	73
0	0
0	15
0	0
49	39
8	15
351	3826
0	3494
1	3244
0	2767
0	3079
0	3303
0	2774
5	372
1	696
0	604
0	76
0	17
0	17341
0	18762
0	18928
0	12817
0	5326
3	14246
19	6885
13	8621
0	7883
0	14837
25	3936
0	50
3	0
5	0
0	14
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	106
0	4
0	0
0	0
0	3
0	0
0	0
24	839
5	839
0	8
1	4590
6	13
0	13
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	25
4	13
1	21
0	22
0	8
1	8
127	2148
0	363
21	2147
0	2083
45	2104
0	484
0	0
0	0
0	0
0	0
0	0
0	3290
51	3425
1	1568
2	877
0	230
0	289
0	230
6	222
3	147
9	113
0	0
17	0
0	0
0	0
57	18
2	18
2	0
3	17
2	10
3	8
0	7
0	5
1	4
0	0
0	0
1	1794
0	3950
0	3908
0	593
2	627
0	417
0	367
0	198
0	394
1	202
0	820
0	381
35	743
6	338
16	852
0	355
4	252
24	198
9	271
0	252
1	400
130	2679
2	678
7	407
2	296
0	431
1	424
0	394
0	162
0	189
0	0
0	0
0	0
2	353
0	0
0	720
2	53
249	882
1	767
0	273
0	137
2	197
0	211
0	2
105	0
243	240
0	42
0	76
0	127
1	0
0	0
3	17
0	0
1	5983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2048
0	1935
0	1928
6	634
0	448
11	469
1	329
0	291
2	258
3	6
1	6
28	564
0	1132
2494	1664
0	691
1	567
4	271
7	1444
0	143
0	131
0	0
0	1
0	1
0	0
0	16
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	11
0	7
4	26
0	5
0	36
0	25
0	8
0	34
0	24
0	3
0	17
0	2
0	0
0	0
0	17
0	14
1	14
0	7
0	0
44	55
0	2
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	1704
0	1662
0	772
1	531
0	1400
0	1516
2	269
0	412
9	665
0	290
0	402
0	560
0	588
0	283
0	579
0	669
27	279
0	186
0	23
0	105
0	100
6	43
0	9
1	33
0	35
33	101
0	17
16	2
21	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	1
1	0
6	3630
0	3614
0	3646
0	1423
16	1196
0	404
0	608
0	223
2	7
0	7
0	9
0	89
0	89
0	19
0	2
0	70
0	1
0	4
2	128
0	1
3	207
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	298
0	120
0	120
4	76
0	71
0	65
0	66
0	65
0	62
0	63
0	9
2	9
0	6
0	0
0	0
0	0
23	63
0	257
0	257
0	230
158	248
2	225
0	77
1	163
5	82
0	240
0	202
0	0
0	0
0	0
0	1
0	1
44	12
0	0
0	0
0	0
0	0
0	0
0	2171
0	1480
0	2122
0	1509
0	1545
0	290
2	236
0	268
0	594
6	961
0	254
0	39
1	323
0	92
17	1
0	0
0	0
4	6352
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	6
0	6
0	6
0	2
0	6995
0	1070
0	1633
3	6931
9	6899
4	2627
0	2310
6	1990
3	2159
0	2601
32	1305
23	286
2	1219
3	1202
0	58
0	61
0	61
0	52
0	60
0	60
4	94
0	57
0	60
0	51
4	6
0	59
0	34
0	8
0	1
0	4
1	4
0	8
0	7
0	9
0	9
0	2
0	1
0	3
0	2
0	15
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
4	1
3	77
0	1
0	1
1	0
0	0
0	0
2	57
0	0
0	0
233	396
0	326
0	154
0	150
9	147
0	463
192	525
0	392
3	80
4	437
1	280
0	255
1	95
0	13
0	98
2	52
0	97
0	10
1	90
3	32365
0	32365
0	3769
10	2683
5	3693
0	3265
74	26957
0	2073
0	7887
3	2614
1	4
1	4
81	0
307	0
1	0
6	8
0	0
0	0
0	12
1	216
7	1532
1	193
0	33
0	1521
3	59
0	111
0	478
0	1252
1	182
0	84
0	142
3	109
0	6
2	4
1	6
1	31
307	20141
2	12523
0	17257
29	13872
38	14309
16	14055
0	14229
0	15665
0	15413
10	9903
1	9981
1	9792
2	150
1	0
0	2
0	3
0	101
2	445
1	431
0	371
0	298
18	2
0	2
0	2
0	0
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	16
0	16
0	4
0	0
5	28
0	139
0	220
0	217
0	113
0	143
0	148
1	40
0	131
0	136
0	6
0	3
0	20
1	7
0	4
0	14
0	11
0	1
0	2
0	5
0	6
0	4
0	7
0	0
0	0
0	51
0	24
9	294
0	12
0	19
0	27
0	16
29	274
0	11
0	270
2	68
5	6
0	5
0	5
0	3
0	0
6	14
0	3
0	2
0	0
23	1
1	18
4	45405
1	6765
242	7399
101	7252
0	11547
0	11720
0	4317
5	13215
224	44150
24	10993
8	2137
0	6445
0	2076
56	33024
385	32383
3	5751
11	20975
7	9684
107	146
2	31
1	32
0	31
0	32
2	2881
7	2793
25	2576
12	2467
2	1189
0	2766
0	1073
3	525
0	1068
3	779
8	612
0	346
1	590
17	147
2	2
6	149
0	32
0	2
0	2857
4	2467
0	2810
5	2811
0	1778
0	1454
0	775
0	352
0	738
2	304
0	719
1	192
0	659
5	603
0	466
0	437
0	361
0	373
0	376
0	341
0	350
0	205
2	53
0	0
0	1
0	0
3	2854
0	1
0	0
0	0
0	1
7	19
3	3
0	4
6	80
13	4
0	0
0	3
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	21
0	24
0	0
0	2
0	3
0	1
0	0
7	1889
8	2592
4	151
0	1358
13	1343
4043	3201
41	1543
0	527
2	2030
0	2038
9	249
2	523
2	2982
17	1369
0	2376
2	59
0	0
1	669
0	2
0	8
1	40
0	2
3	2046
10	1374
0	1179
12	998
0	147
0	49
0	119
0	99
0	112
2	155
13	422
0	0
5	2673
72	5358
0	5343
2	469
29	1011
62	1979
1	8
28	320
0	1386
0	0
0	115
0	124
0	1
0	1
0	5
0	168
0	24
0	62
0	1
0	120
10	172
0	1
0	10
0	49
0	26
13	49
4	2544
0	2520
0	2494
6	2556
143	73
5	87
10	180
0	221
3	362
0	328
2	205
6	631
18	69
0	655
3	652
1	184
0	659
1	630
1	628
13	689
0	262
5	210
9	256
3	364
14	301
1	208
0	279
0	218
5	955
16	888
0	481
0	375
1	319
0	152
0	621
2	607
0	44
0	615
0	15
1	35
0	112
0	27
0	20
0	9
3	35
1	27
0	30
11	13
1	325
1	85
0	1168
0	105
0	1428
0	192
0	1311
1	90
0	1393
0	196
1	55
0	155
0	179
0	132
0	66
3	88
7	360
0	81
0	73
0	119
0	292
0	183
0	288
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	36
3	0
0	0
12	1
0	1
0	0
1	1
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
8	55
3	1
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
30	0
2	1028
0	1089
0	1053
0	227
0	435
0	211
0	201
0	349
0	212
0	1
9	1040
1	808
1	1
2	13
0	13
0	14
3	39
0	2
0	3
0	3
0	0
0	4
1	1
472	4473
2	4440
5	1918
13	1209
3	1504
0	388
369	4873
0	4439
0	338
0	402
0	854
8	113
5	517
7	2950
1	93
0	714
0	1021
0	857
0	932
0	1010
0	679
0	159
0	431
0	984
0	916
0	577
0	748
0	295
10	422
14	308
0	696
1	977
0	360
0	917
1	203
1	743
2	195
8	209
13	569
1	707
2	194
2	139
0	223
0	120
0	95
2	102
0	136
0	87
12	2164
2	2642
6	2743
1	2786
0	2148
2	563
0	1721
1	439
1	349
3	419
0	342
0	330
0	240
1	293
0	253
0	228
1	252
2	225
0	225
2	191
9	138
1	79
6	3734
18	143
0	562
0	3135
0	212
3	833
0	1258
0	1712
0	3759
0	1480
0	585
65	3704
0	811
3	168
0	3714
0	614
0	420
0	641
49	2038
0	576
8	353
0	734
5	371
4	645
0	502
10	919
3	275
2	216
0	249
0	274
0	50
0	36
0	25
0	40
0	62
0	16
0	34
0	37
58	1410
0	159
3	401
9	721
0	1301
0	794
0	1174
4	701
0	494
0	1256
0	1301
1	270
2	1117
1	23854
17	23493
17	17450
0	15428
0	8469
11	6053
1	5555
43	5265
31	3040
10	3063
0	329
0	321
6	3069
0	2310
0	1007
0	2102
0	499
5	501
31	2186
6	141
0	927
0	492
0	610
0	221
1	98
1	958
0	249
1	657
0	1443
0	477
0	167
0	44
0	48
0	10
0	47
0	18
0	45
0	5
2	4
0	6
0	5
0	5
0	5
4	7
0	5
0	5
0	5
0	2
0	1
0	1
0	0
10	7
0	0
0	0
0	0
0	0
5	2562
0	2576
0	2270
0	2367
0	2312
0	2406
4	693
11	455
1	308
18	489
4	1459
0	1142
0	974
93	1197
8	184
0	1042
0	889
0	793
2	610
0	323
0	301
2	0
1	5
0	3
0	3
0	2
0	6
4	5
0	32
0	34
0	3
0	4
0	5
0	33
0	4
0	4
0	35
0	2
0	2
0	2
0	2
0	30
0	23
0	8
0	18
0	8
3	18
0	16
0	18
3	61
0	2
0	1
0	0
0	0
0	0
0	1650
0	597
0	1551
0	289
2	1684
0	1552
0	1636
1	695
0	760
0	1621
118	1395
0	1562
0	292
0	252
2	2
0	1
0	1
0	0
0	0
25	1809
3	1593
25	496
4	71
0	35
4	66
0	20
1	4
0	0
1	3
0	2
2	9
0	10
0	10
0	0
1	10
0	4
0	1
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
176	958
2	146
2	153
17	747
0	188
0	285
5	89
0	163
9	74
3	51
8	130
0	108
3	122
11	59
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	2
0	0
0	0
0	0
7	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	47
0	2
0	21
0	21
0	2
0	3
0	4
0	6
0	2
0	3
0	3
0	1
0	0
0	0
1	0
1	18
0	1
0	773
153	1763
1	0
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
217	26
0	0
0	0
0	0
53	34
4411	45
0	0
0	0
3	13
5	769
523	4776
48	4646
2	746
0	687
5	167
0	440
1	109
0	851
1	735
1	503
2	911
0	0
1	0
0	0
7	33
22	68
0	0
0	0
3	13
0	0
3	1
0	0
0	1
0	1
17	82
2	256
0	240
0	103
0	59
0	72
2	35
0	46
56	129
4970	1216
5	163
13	404
0	738
45	511
2049	130
4	84
0	1227
9	1212
37	556
0	1173
2	957
2	453
0	595
1	168
0	149
0	65
1	32
4	38
0	162
1	164
25	74
0	505
0	527
65	4767
37	4534
14	841
0	886
0	4484
0	2653
0	4483
0	801
2	458
1	513
8	328
0	564
0	574
0	547
0	570
0	164
3	0
0	0
90	12822
0	12879
9	12569
0	12795
0	1280
0	665
0	2460
21	171
0	176
27	2615
1	584
10	571
13	628
0	41
0	0
0	139
0	139
3	0
33	0
2	1
0	22
0	0
0	0
1230	119
18	119
0	0
18	0
1	210
3	1715
0	1734
0	128
0	43
0	220
4	198
7	43
26	41
2	164
0	163
0	259
0	130
0	280
0	82
0	0
33	4
0	4
26	12
0	1
0	2
1	2
0	4
0	6
0	4
1	27
2	0
0	6
2	28
0	1
1	825
0	3984
0	2383
0	1711
0	3982
0	3458
0	1554
0	1565
22	3589
4	2260
0	3272
60	3906
0	3878
0	1083
1	1515
0	1718
0	2139
0	3882
0	391
3	642
3	896
0	2956
1	1965
0	1019
7	1277
27	1192
8	595
2	2
0	0
0	0
0	0
2	3824
715	4935
1	4780
0	3512
0	3835
0	1517
0	740
4	1566
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
5	105
0	18
0	12
0	18
0	15
1	4
0	3
0	10
0	1
0	2
1	12
0	69
0	69
0	3
0	0
0	0
0	0
0	0
0	0
12	239
14	8
1	52
1	13
1	51
1	42
0	0
2	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	17
1221	13735
63	11487
0	13910
3	1529
61	1387
0	814
5	686
7	422
8	1165
19	4918
0	702
3	2983
14	1147
3	1493
3	1441
53	1585
9	988
0	0
0	82
3	131
0	84
0	74
0	0
0	0
0	0
44	39
0	39
0	31
0	4
0	7
0	0
13	158
0	43
0	38
0	41
0	153
0	36
8	38
26	157
10	56
4	32
5	40
0	0
406	429
5	245
17	8201
0	252
5	8202
4	67
6	8109
10	8232
42	7782
81	792
39	1509
9	2570
12	3695
0	3193
4	2970
1	103
1	0
3	5092
22	5190
32	4628
17	4708
18	616
7	724
0	280
2	592
0	551
3	673
6	170
0	379
0	2109
1	4683
0	4542
21	4364
24	923
51	3790
19	169
33	513
23	97
2	639
6	0
147	12953
6	10442
4	3413
0	10699
0	11314
22	11970
26	14234
20	10636
25	1713
5	3174
19	2066
40	3465
18	1286
6	890
4	403
106	324
2	5414
114	2028
35	5105
82	0
3	413
4	0
0	2
9	1405
0	0
0	0
14	49
5945	8182
0	5541
32	5717
0	7844
0	270
4	1599
14	1312
2	421
0	0
0	0
0	769
0	661
5	2250
9	2093
0	1882
0	655
0	1482
1	662
0	661
0	253
0	0
0	0
0	0
1	0
0	150
0	150
56	154
0	71
0	50
0	43
1	0
3	195
25	7
0	7
0	5
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	0
1	39
0	12
0	39
4	7
0	8491
0	9275
0	6574
1	1450
0	7954
0	8995
0	1020
0	1020
0	121
3	1231
2	717
0	297
16	886
22	14
0	0
0	115
0	187
2	18
2	33
4	182
0	33
0	5
0	25
0	13
0	22
0	14
0	27
0	37
1	12
1	12
0	4360
0	0
1	2
1	3
0	3
19	4
0	2
32	114
0	0
11	66
3233	54734
100	51634
22	16996
43	8840
33	13904
11	13755
1	13341
12	12155
0	11320
0	2944
9	0
6	0
0	0
0	0
2	0
0	0
13	13
25	56
0	3
2	10
0	0
0	0
13	67519
6	100149
2	83798
137	137769
555	131585
62	58423
157	131127
15	118290
89	30296
8	87634
14	28
70	12643
0	23
0	558
762	1157
3	928
1	507
0	479
21	134
0	0
0	1176
0	2492
0	1338
1	835
0	127
1	299
0	736
1	228
0	2644
0	2805
0	482
0	2642
1	284
0	346
0	335
4	159
0	2638
5	2582
2	2684
0	96
4	259
15	2851
3	1181
7	2431
0	778
13	3
7	3
0	3
0	0
4	8
0	8
19	987
0	1847
24	400
6	1725
0	1408
0	217
0	1582
13	1698
0	203
0	222
0	871
0	280
14	733
20	137
0	371
2	332
0	5
0	0
14	48
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
246	53
37	2327
0	380
6	3692
3	3707
0	2020
47	1714
14	562
0	1961
0	1694
8	174
14	1700
1	627
0	60
0	272
0	2
0	283
17	84
0	72
0	136
0	118
0	507
0	7
0	1
0	1
1	33
0	0
0	0
0	0
0	20
0	35
0	8
0	31
0	3
0	31
0	31
0	1
0	102
12	75
95	4100
0	4131
0	205
0	126
0	4096
0	29
0	92
1	66
0	94
0	91
0	91
0	176
0	209
1	206
0	4143
0	1573
0	4056
9	74
0	4068
6	103
0	349
4	191
0	1930
1	100
0	80
0	86
0	97
0	86
0	310
0	238
0	211
0	245
0	0
0	0
0	150
0	245
0	375
0	288
0	231
0	376
3	2745
0	317
0	341
0	382
5	395
1	52
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	89
1	8
0	8
0	8
0	3
1	3
17	5
0	2
1	7
0	7
0	2
0	2
1	1
0	3
1	18
0	1
0	0
0	0
0	0
0	0
42	14272
48	2106
0	14251
1	582
0	1240
0	940
0	10880
0	763
1	1261
49	1485
0	1106
3	1233
0	2048
20	34
4	10
0	211
0	1188
0	1479
0	184
0	1142
1	1457
0	195
0	1490
0	284
15	1476
3	310
0	1452
0	1464
2	169
6	55
3	189
5	86
0	204
1	0
3	0
0	1
4	178
0	1
0	0
0	50
0	0
0	0
0	49
0	1
0	1
0	0
22	67
1	0
0	0
0	0
0	0
7	63
1	1747
0	90
2	79
0	97
5	74
0	1713
0	75
16	607
9	158
0	1478
10	43
3	46
0	46
5	50
0	0
0	1032
2	450
0	1040
0	719
0	1
1	122
0	94
0	63
0	100
3	149
1	84
0	73
0	40
0	41
1	135
0	111
0	55
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	442
0	5055
1	5219
80	5442
0	4336
1	1389
0	639
6	966
17	176
9	382
1	315
0	382
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	191
0	0
0	0
1	2
0	0
0	132
5	0
49	0
0	303
3	8658
1230	8658
0	0
0	0
0	6
0	0
1	4
0	33
1	119
1	0
0	9
0	119
1	0
0	116
0	6
0	13
0	0
0	0
0	6
0	0
0	0
0	0
0	33
0	93
0	103
0	51
0	11
2	91
0	31
0	100
0	100
0	13
0	11
0	3
0	3
0	42
0	0
0	0
0	0
6	3999
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	32
0	0
0	0
0	44
0	45
0	45
0	47
0	10
0	5
0	5
0	25
0	5
0	3
0	0
0	0
6	13
0	32
13	32
0	0
0	0
0	0
0	1
27	59
72	2557
18	2475
0	1158
10	917
5	752
1	526
0	733
0	0
0	0
6	484
0	2836
2	2818
13	1528
0	2671
0	2644
0	2487
0	150
0	88
4	30
0	592
0	465
0	276
0	70
43	0
72	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	2
1	0
4	26
0	0
39	4477
19	296
12	30
1	3342
2	21763
1368	21565
9	1499
0	20169
2	336
30	1373
370	1020
0	289
1	351
6	292
39	831
9	142
0	141
0	3
3	124
0	77
0	15
4	102
21	114
0	109
0	102
0	0
1	959
0	2780
0	3494
0	3033
0	723
0	1176
0	1339
1	2268
0	2090
0	2654
0	2119
1	2117
1	1545
0	2678
4	2254
0	2726
6	2747
0	1719
0	3407
0	1341
0	2046
6	403
14	1579
0	2528
2	1792
0	0
1	1285
66	1331
1	98
0	193
1	190
0	488
0	240
0	153
5	341
3	187
0	29
4	173
3	331
4	158
0	308
23	285
0	1042
0	46
11	96
4	60
0	5
0	5
0	5
0	5
0	0
0	5
4	12
0	1
0	188
0	2
0	0
0	6
0	2
0	1
0	6
0	1366
9	246
5	1256
0	890
0	1156
6	586
22	876
39	397
0	777
2	400
8	345
0	182
0	3
0	3
0	3
0	5
2	4
0	3
0	165
0	0
1	143
0	146
0	130
0	70
0	37
