UniqueCount	AmbigCount
831	38
2	38
0	1786
0	1777
0	1691
0	503
2	557
1	206
16	550
16	182
5	0
23	3
0	582
0	0
0	14
0	0
0	197
0	197
0	8
12	220
22	1807
0	1775
11	33
2	208
0	177
25	544
235	535
5	207
180	504
103	139
1	0
1164	0
1	245
173	549
0	310
0	38
2	56
0	101
383	1726
1	228
1	1285
25	363
5	813
8	122
8	926
0	435
0	0
10	2
2	0
0	1763
0	1727
0	619
4	567
9	1748
1	631
27	1693
1	1197
7	881
2	25
0	689
3	281
7	178
494	1037
262	26
1805	18040
0	16996
11004	32
0	2
166	48
31	533
67	202
2	173
2	487
0	533
2	76
0	47
0	143
0	200
24	419
0	304
2	206
4	405
15	1017
22	1147
0	749
0	730
0	737
0	185
20	1100
0	355
0	376
2	95
72	471
0	776
0	518
11	619
21	0
0	37
0	13
0	68
0	68
7	79
25	472
26	454
6	212
26	157
2	0
10	0
9	4
0	162
23	162
546	929
4	518
0	528
1	533
1	0
0	532
0	2631
11	2723
0	2620
70	2129
2	663
1	183
0	446
30	373
0	0
97	162
0	18
0	0
0	2936
0	3087
0	3005
0	2999
0	1220
0	1554
14	1677
114	1260
0	1089
0	3022
2	1205
0	1311
0	2335
0	1297
15	1107
0	2995
2	1586
57	1162
0	1583
3	878
0	1194
7	996
28	1208
0	1584
0	1120
0	1334
1	1223
0	976
55	1229
0	1082
4	960
0	632
0	964
0	124
7	117
0	50
0	340
3	12
0	82
39	1876
3	48
0	3
0	0
5	31
0	4
0	4
14	0
57	2014
1232	2288
4	885
6	169
18	256
87	519
0	29
0	41
0	8
70	345
1	124
0	99
2	335
0	182
4	137
1	70
0	189
0	178
23	14
0	155
1	158
0	155
0	137
6	35
5	56
4	65
3	46
0	0
0	381
0	523
0	519
0	471
1	30
0	136
35	53
1	20
0	71
0	126
0	46
0	0
0	0
14	0
17	7
0	0
0	0
0	0
0	0
0	0
0	0
9	4
1	1
2	2
20	81
0	76
2	35
0	36
0	4
8576	3246
20	2930
80	337
6	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	0
2	19
18	76
47	4
2	3
0	1
0	0
16	57
1	2224
0	2792
18	2790
7	2262
0	2362
9	1635
25	2260
3	2289
4	1916
17	188
0	232
0	210
0	208
8	65
17	241
20	246
1	365
28	140
1	194
0	576
12	469
11	326
17	160
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
324	1278
12	396
23	804
29	528
3	223
22	329
39	245
12	0
0	428
0	512
0	439
0	384
1	473
0	526
0	182
5	502
0	301
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	5
0	27
3	87
0	27
0	44
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
75	216
4	10
0	44
9	40
198	47
0	0
0	79
0	79
0	0
0	0
0	0
0	79
0	0
0	79
0	0
0	79
0	0
0	1
0	1
0	1
0	1
0	1
562	919
4	400
4	512
0	412
7	318
0	243
0	212
9	87
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	23
9	477
2	153
13	111
0	30
2	51
0	8
2	44
0	36
0	22
5	26
1	50
1	279
0	46
1	63
0	31
0	64
0	18
0	21
0	22
0	21
0	22
5	10
0	21
0	7
0	19
0	20
0	0
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	63
0	69
6	54
0	69
0	70
0	17
1	8
0	4
6	88
0	77
0	78
0	1
0	0
0	1
44	627
92	246
0	6754
756	7651
75	5579
27	2971
141	1371
6	2141
3	1649
22	2288
2	1912
0	1510
0	1489
41	623
0	2114
0	1775
1	1376
0	1342
0	1164
5	1013
0	1133
0	1268
0	760
67	17
30	5
44	130
126	4747
27	4568
17	2078
124	2545
14	187
2	277
0	311
0	103
3	286
0	90
1	300
0	82
20	255
4	112
0	0
13	132
1455	2448
2	2114
4	498
3	506
0	367
78	7642
174	7642
4	94
18	30
13	81
0	75
9	31
14	2
19	2
1	162
14	153
9	161
0	5
1	5
17	224
0	10
0	101
0	91
10	104
1	73
0	130
2	146
1	63
0	73
0	35
12	47
0	1037
1137	2672
9	988
6	2051
3	1309
10	906
0	1
0	0
4	23
0	1
5	0
1	4707
2	5799
0	1107
0	2352
2	785
17	792
20	5312
0	5365
0	376
0	831
0	265
0	1720
39	5207
42	1265
9	9
1	0
35	3193
0	887
50	786
0	706
0	610
25	1013
3	806
108	1870
0	58
30	358
294	0
0	0
1	0
5	0
0	0
3	0
0	23
123	21
3	4
9	3
5	1687
3	1631
117	1657
0	816
5	881
0	967
3	64
1	839
0	230
0	260
0	211
0	126
0	129
0	81
18	69
35	1
0	0
0	0
0	0
7	0
9	8
154	846
160	508
0	4
0	7
49	256
3	83
0	162
5	40
20	133
5	161
8	147
14	154
7	156
5	142
16	121
18	94
25	113
15	43
0	0
2	2564
1352	3108
0	668
11	663
0	561
0	580
0	2290
13	367
30	150
1	2002
9	454
5	2486
15	246
0	342
0	713
17	385
20	939
0	957
1	583
7	0
0	0
0	0
0	0
6	4
0	4
0	0
0	4
0	0
0	4
88	1638
30	3116
99	1318
85	1410
59	964
0	1301
2	944
11	170
27	183
25	55
7	138
2	877
190	893
6	35
27	388
193	502
2	100
3	143
6	18
2	160
0	20
17	2
0	4
22	1
4	76
6	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	20
0	14
3	9
0	6
1	6
63	4414
97	4449
0	4428
157	696
0	353
0	0
0	0
0	0
7	3749
0	4244
3	1420
51	135
55	76
2	1750
0	1293
5	1801
4	1446
8	321
0	45
26	779
1	288
16	351
0	25
18	9
0	14
3	67
0	61
0	82
0	33
0	50
0	18
0	23
0	21
0	29
0	69
0	28
0	21
5	76
5	17
1	39
1	57
0	9
0	1
20	0
152	210
8	168
0	71
0	7
53	162
45	237
0	0
5	51
1	433
0	3
0	427
2	28
19	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
32	81
0	0
1	0
0	0
0	1467
4	1353
8	1510
0	1467
0	1467
10	717
0	188
4	205
9	163
0	0
0	0
0	0
1	0
9	0
7	0
0	0
81	62
13	76
1	39
0	0
7	44
0	43
0	44
0	43
0	1
0	8
0	123
0	127
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
14	196
324	1134
89	952
0	791
72	656
3	199
0	0
0	0
1	0
0	0
0	0
51	50
3	50
0	0
0	29
0	29
0	0
54	69
21	54
0	24
21	745
112	293
109	819
10	657
1	49
3	84
9	108
1	232
0	186
19	137
81	32
18	178
0	64
0	155
0	154
3	17
1	137
0	16
0	141
0	166
3	42
1	14
0	0
0	8
3	0
58	82
695	665
0	593
5	2334
0	229
0	645
2	283
189	263
13	38
7794	2273
0	1
292	1211
24	67
2	1134
2	66
3	40
3	59
0	10
5	0
28	200
0	0
15	90
300	2037
7	1233
4	1335
48	106
279	833
44	25
3	126
24	20
3	149
0	850
15	61
1	293
0	435
10	445
4	260
0	294
12	286
1	166
22	20
11	19
0	0
1	1351
7	1384
37	1374
21	261
9	278
15	160
10	6
142	6
9	42
0	42
157	1932
651	1808
0	1442
568	30
20	223
0	32
109	1650
78	129
0	1578
2	1488
2	1542
3	120
0	0
1335	197
6	71
3	28
1	1100
1152	1134
8	828
0	0
0	0
77	267
860	1413
0	278
32	601
0	526
10	112
12	33
6	7
6	7
1	1
0	1
0	3
1	10
0	2
1221	0
0	5
0	5
0	5
0	521
5	687
0	629
0	730
71	571
0	515
9	517
0	35
6	175
15	90
0	948
72	3966
14	800
24	4023
24	3958
12	510
44	204
0	720
0	728
0	632
7	2064
18	373
21	496
13	26
570	5952
32	5257
28	5457
20	572
0	0
11	154
0	164
12	131
1	12
2	73
14	70
126	125
43	125
34	18
47	1671
11	1813
0	1778
26	1829
3	291
3	263
7	276
11	49
13	175
65	175
5	38
0	0
0	2
0	7
0	27
0	24
0	2
0	19
0	14
0	0
0	1
0	10
1	17
0	0
1	0
586	404
44	607
11	357
0	588
0	10
0	9
0	9
16	37
0	10
0	2
0	9
0	6
0	1
0	0
0	8
0	0
6	80
2	0
0	0
0	0
20	67
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
63	10
58	1580
8	1586
47	134
3	64
0	0
23	641
2	707
11	604
7	607
0	579
1	276
0	302
1	270
28	184
2	0
215	832
32	521
37	178
20	159
0	15
1	217
1	7
0	0
0	0
2	7
0	2
17	96
917	1021
167	787
7	158
14	215
11	98
22	78
7	70
54	152
6	41
0	9
0	9
0	9
0	9
0	308
0	270
14	185
2	113
0	143
0	100
0	133
0	84
1	172
7	92
1	91
2	136
0	43
8	12
106	1694
14	1694
0	11
0	14
0	18
0	0
0	12
0	12
14	12
0	2
0	4
0	0
17	340
0	0
0	0
0	0
2	91
1	82
2	31
0	56
0	75
1	0
866	0
7	650
0	44
49	643
10	573
1565	292
9	71
0	0
13	5
0	971
0	917
0	1055
0	678
0	680
0	17
16	29
1	51
3	121
108	197
14	92
0	0
0	0
5	44
861	1694
9	158
13	365
3	877
1	632
8	518
0	123
2	477
0	0
0	285
6	328
1	94
0	184
10	41
6	259
12	72
137	1837
26	509
10	0
0	21
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	69
0	0
0	0
0	0
523	521
53	334
4	181
10	35
0	678
24	16
0	18
1	2
361	301
2	210
1	245
0	120
0	204
0	204
0	101
0	198
0	1
0	0
20	61
9	56
0	0
0	0
0	0
0	0
990	1733
4	1202
12	1320
2	629
195	1772
202	1772
0	1
2	1
0	23538
0	23242
0	18955
27	5043
19	242
13	23653
3	200
12	397
0	194
20	4579
0	6268
23	277
19	196
19	384
35	5442
58	15350
72	0
4	18259
156	1523
3	693
24	214
0	649
24	43
0	1745
249	515
0	1428
0	1214
0	135
13	175
22	48
1	648
3	1041
0	0
0	0
12	0
4	6
0	5
0	21
10	43
49	22
0	18
0	16
0	17
19	10
2	98
1	39
0	46
0	102
0	105
0	114
0	61
19	100
0	47
15	9
0	282
0	833
0	721
134	766
14	2273
0	2576
12	2583
2	2474
0	98
0	1487
0	98
2	406
2	511
1	131
0	29
3	209
6	289
60	732
88	173
13	253
13	295
0	55
18	86
2	458
0	187
0	0
0	0
20	0
5	0
0	0
0	0
0	13
1	17
0	17
0	171
0	79
0	785
0	507
8	35
126	751
30	727
1	454
10	321
0	387
1	492
0	285
5	670
14	185
5	15
0	0
0	0
103	53
16	43
16	12
9	0
0	0
1	5
10	44
0	17
59	447
0	440
1	378
0	425
0	491
0	453
1	254
5	142
2	109
0	77
1	212
7	17
0	169
5	129
2	121
6	56
10	0
5	5
3	5
0	5
0	2
0	0
0	0
0	33
0	51
0	30
0	48
1	48
0	20
2	20
0	4
0	3
0	1
3	201
75	18373
0	16738
4	3231
11	3989
5	1444
6	4242
9	3426
21	10382
2	10610
7	17894
13	16030
0	4433
3	4415
8	3265
3	3990
68	402
7	5724
16	5408
55	2145
52	2236
1	2174
7	1669
7	2070
1	2134
0	2154
8	2152
15	1978
10	2148
0	2130
0	1819
0	1675
0	435
0	500
0	366
1	325
0	376
5	196
0	197
0	0
1756	0
5	0
8	35
2	2
88	0
1584	247
3	121
0	151
1	327
1	0
23	199
2	194
0	57
0	21
0	39
0	33
0	15
0	1
0	10
0	5
0	2
0	1
0	101
57	1036
1331	5961
9	5961
40	5938
28	5952
78	228
18	0
0	0
8	117
4	102
0	119
0	112
43	0
6	0
24	44
0	44
1	3
9	6
1	110
14	114
3	46
22	117
0	34
1	43
3	40
0	49
0	46
0	7
0	0
0	0
2	66
1	64
1	26
2	101
1	100
0	35
9	29
0	0
0	0
771	262
2	262
1	0
189	0
27	430
19	378
0	853
0	1192
3	974
2	262
4	1111
20	924
3	37
39	829
35	536
20	1065
0	800
5	53
10	920
0	190
0	37
6	269
0	1022
0	356
7	222
23	7
10	270
7	446
0	0
0	0
0	44
0	44
0	22
0	26
0	41
9	11
55	0
0	0
0	0
0	0
9	1606
0	1045
0	1605
0	1327
174	1495
83	1598
3	1567
2	1532
0	1567
17	727
27	85
9	18
0	454
9	1263
0	1573
10	1116
82	1141
8	778
6	387
247	268
0	8
0	10
0	8
0	8
8	13
0	657
0	661
0	644
4	617
0	628
19	666
31	654
2	660
0	655
0	673
0	88
0	280
8	22
1	54
7	43
0	68
18	20
0	0
4	3
0	3
0	0
0	0
3	1
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
15	1101
2	1105
0	1108
0	170
0	101
11	98
22	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1469
16	1958
0	1958
0	1958
0	2052
5	2096
0	509
4	49
4	85
1	0
4	139
470	214
0	0
3	13
0	13
2	2
0	3
6	231
5	317
36	670
15	695
16	394
0	121
23	161
17	275
2	11
0	21
0	17
0	2
6	0
0	0
0	14
17	113
17	91
0	4
1	10
3	165
125	104
0	1
0	1
0	425
0	0
2	0
139	521
5	298
0	311
9	17
15	1
6	293
37	2
5	0
209	9336
9	3639
11	7500
6	3053
0	44
0	44
0	0
0	742
0	750
30	723
4	743
0	745
0	141
13	102
16	164
9	12
4	101
1	73
2	130
1	138
101	500
220	198
7	67
9	3
0	66
0	105
8	133
0	0
1	2
16	573
4	2
4	4
1	164
5	214
25	75
6	183
9	8
0	16
0	17
0	151
26	102
6	5
5	174
18	165
14	8
2	1
3	8
0	8
0	176
2	158
5	165
0	176
0	170
2	46
1	113
0	158
0	0
0	0
0	3
1143	5865
6	5777
0	741
52	1669
15	680
9	1096
77	622
22	49
0	432
89	0
17	13
33	43
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	1
0	1204
0	1383
12	704
0	320
17	409
28	339
4	140
0	21
6	41
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	89
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
34	190
0	0
0	0
0	0
0	0
0	0
0	0
7	20
142	2941
12	2941
17	946
6	440
0	1308
0	1236
3	1108
0	566
0	778
0	521
6	551
9	720
5	630
20	618
0	619
3	203
0	232
0	355
0	83
13	221
0	0
17	720
57	998
5	757
5	230
9	315
0	0
47	158
36	2685
48	2753
105	285
62	327
10	365
7	301
69	609
0	58
115	1524
13	20
0	1322
2	25
74	35
5	29
1	85
126	440
16	571
4	391
0	0
0	0
0	34
0	32
0	8
0	25
0	30
0	13
0	16
0	27
0	36
8	34
0	29
0	3
0	12
0	0
0	1
0	1
0	12
0	84
0	75
0	144
0	146
0	11
0	3
0	52
0	69
0	55
1	55
0	49
0	0
0	40
12	945
844	934
3	401
7	311
16	51
8	68
3	197
7	37
20	11
5	3
0	11
0	30
0	45
1	211
0	38
0	150
0	172
0	206
0	129
0	118
0	144
0	178
0	195
0	167
0	194
0	209
0	39
0	94
0	169
0	185
0	164
0	196
0	208
0	82
0	204
10	97
0	168
0	209
0	188
0	203
0	164
0	173
0	193
0	206
7	29
104	28
0	188
0	136
1	28
47	136
0	15
34	187
29	201
0	183
0	175
19	182
0	148
0	133
0	162
180	89
0	27
0	21
0	87
0	39
0	52
0	45
0	55
0	74
0	14
0	37
0	75
0	87
0	51
0	86
0	76
0	142
0	121
0	128
2	185
0	141
0	110
0	62
1	2
0	121
0	101
2	114
0	140
0	97
0	64
8	105
2	16
7	8
9	44
4	19
1	275
0	301
18	4
1	1
12	0
0	0
0	3
0	9
0	9
0	1
0	2
0	6
0	1
0	0
0	0
1	0
0	1
0	0
6	9
0	4
0	7
674	348
2	17
0	110
2	164
5	33
15	134
0	33
12	3
0	178
1	207
0	941
5	579
0	126
0	882
0	191
0	260
19	277
0	586
0	144
0	305
0	105
1	79
0	107
0	342
0	182
0	284
10	1612
0	1247
10	1345
2	848
0	391
0	360
0	1349
0	1490
9	517
0	148
16	96
0	1206
0	28
8	725
18	253
0	619
29	682
0	682
0	308
26	98
25	137
3	53
0	9
0	39
0	59
0	19
0	28
3	25
1	9
6	14
0	2
2	21
0	26
18	39
0	31
0	34
0	33
0	9
0	4
0	5
1	11
2	0
10	22
0	0
0	5
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
5	63
1	6
0	2
0	1
5	17
9	58
14	30
0	0
1	3
6	27
0	1
3	60
0	0
1	2
0	0
0	0
0	0
0	0
1	463
0	246
3	168
0	80
0	202
0	108
0	123
0	99
0	491
15	489
13	45
0	57
352	403
0	125
7	153
2	347
7	372
0	518
7	302
6	14
5	7
4	13
8	156
2	227
1	208
8	0
0	0
0	1227
0	1227
0	1227
0	0
0	0
13	53
0	66
4	536
1	557
6	1249
0	306
33	138
1	239
1	570
19	1207
6	489
65	1013
25	706
0	0
0	60
1	58
1	41
0	11
0	97
0	101
0	123
2	25
0	10
4	11
0	0
0	1
0	55
0	1
20	64
0	56
0	0
2	62
0	6
0	8
0	6
0	3
0	8
10	14
0	14
0	9
0	3
0	9
0	48
0	50
98	0
54	18
2	825
0	2875
8	637
5	741
4	121
1	2646
2	54
18	217
0	2
1	2
0	7260
133	14306
39	10771
177	2409
176	13288
54	8779
102	1398
25	5017
0	5
34	0
10	0
0	0
0	0
0	9
18	1
15	1354
36	1325
29	336
14	525
54	174
2	285
37	299
5	0
9	80
0	61
2	47
66	201
1	20
7	16
5	25
8	22
0	18
1	69
0	83
2	14
0	36
0	13
4	470
0	221
60	468
3	18
12	430
34	190
7	155
6	164
4	94
0	123
0	0
0	0
0	17
54	333
19	520
6	781
484	781
2	239
2	257
5	50
0	20
8	1612
0	515
18	374
0	1299
1	1275
0	191
0	789
4	525
12	1308
0	700
0	776
0	583
0	680
12	916
0	851
4	689
0	510
0	594
0	407
0	699
1	71
19	91
169	0
0	0
0	0
31	0
290	0
1	183
22	84
1	523
0	516
0	535
0	522
0	495
0	531
0	529
0	502
0	528
0	541
0	166
0	534
0	39
0	280
7	222
0	146
0	340
0	487
0	131
1	141
6	30
0	152
1	169
0	229
1	218
0	118
0	76
2	121
0	110
0	95
0	72
0	79
0	115
1	37
0	77
24	29
33	43
18	664
11	294
0	329
38	649
1	147
0	96
0	132
0	126
2	3
0	44
0	143
2	141
3	125
1	97
0	21
0	26
0	16
1	12
96	187
0	65
0	30
2	1333
128	1297
0	646
0	652
7	670
0	230
0	0
9	704
7	633
0	373
0	192
0	351
0	194
0	571
34	207
0	251
31	216
0	122
0	175
6	127
5	75
2	0
0	0
0	1054
0	2443
0	1102
30	733
6	498
0	962
18	278
4	420
3	503
0	276
6	505
0	1462
0	1189
0	500
0	2926
5	447
0	2389
0	201
0	2701
167	2026
278	2297
0	1449
23	497
3	763
15	451
0	0
0	0
0	86
46	127
0	127
0	95
0	94
0	13
8	79
0	12
3	73
116	1142
19	2995
0	3092
5	365
7	281
28	250
18	375
93	379
30	194
7	535
6	430
1	542
2	333
8	213
26	3
82	0
250	157
0	155
7	211
5	27
0	59
76	274
28	2
0	30
0	68
242	860
17	358
1	104
3	11
10	673
5	70
10	3
15	39
4	15
0	3
2	423
0	351
4	351
47	211
0	162
0	45
0	47
0	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
47	803
1	720
1	69
0	40
39	562
0	181
0	107
0	207
7	104
34	36
1	125
0	748
0	188
65	748
0	130
2	124
0	88
0	162
7	180
0	117
4	316
3	196
4	184
35	1805
0	1298
0	1805
0	1774
25	2010
20	902
111	376
223	1449
0	1283
49	213
93	1251
18	820
23	330
269	271
1	154
8	99
0	9
3	264
20	274
0	211
5	58
2	0
21	106
0	34
8	61
2	60
2	21
12	5
5	1
4	1
0	1
3	0
0	1
0	1
0	0
0	0
0	0
4	335
6	335
0	0
1	3
0	0
0	0
1	0
0	0
0	839
0	826
0	807
0	781
0	704
0	815
0	810
4	182
0	457
0	393
11	195
13	83
8	259
0	96
9	35
0	32
4	126
0	191
0	101
1	125
150	159
4	108
1	61
9	104
3	101
1	73
0	59
6	75
21	19
0	60
37	114
3	732
0	701
226	700
0	207
209	794
3	42
0	631
0	756
0	756
1	497
0	472
0	435
0	210
0	293
8	101
0	98
5	13
22	23
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3011	859
18	566
12	492
14	428
8	79
3	397
0	0
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	26
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	82
0	1
0	1
0	16
0	0
0	0
9	22
0	1
1	0
5	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1722
0	1689
18	1692
0	1474
1	999
96	628
0	132
16	64
15	85
1228	1305
0	1062
12	157
1	827
26	411
4	0
0	0
115	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	956
0	0
0	0
0	0
0	33
0	33
49	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	46
0	15
0	8
0	8
0	10
1	1
1	7
0	3
0	0
0	1
2	0
0	0
3	78
0	0
0	0
1	4
0	0
20	27
0	0
0	0
0	0
0	9
0	1
0	9
0	2
0	3
2	3
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	0
0	0
0	0
1	0
331	1303
14	684
0	777
3	207
6	355
0	0
0	0
0	0
0	0
1	290
0	290
13	105
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
118	383
638	368
3	285
2	204
1	453
10	40
0	5
0	17
0	19
0	16
0	15
0	3
0	2
0	5
0	12
23	56
0	5
0	8
0	8
0	7
0	5
0	7
0	5
0	7
0	32
0	0
1	2326
50	2782
12	116
23	47
5	539
53	466
13	155
11	419
0	78
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	18
0	18
0	0
5	1466
11	1199
3	1444
7	1439
0	1489
0	1451
0	377
10	94
34	61
0	187
1	136
11	1183
0	1411
4	122
0	113
0	157
1	152
0	1441
0	1330
12	39
0	43
0	399
112	1298
0	184
106	904
2	193
0	205
0	0
6	0
0	0
2	1732
0	4000
0	3997
7	3623
2	3908
3	3570
32	309
83	52
21	440
55	187
31	523
12	335
12	447
19	266
6	3
0	13
15	12
15	10
6	0
0	0
0	0
100	1289
0	0
0	0
0	0
0	193
144	1165
0	438
13	24
14	316
0	1132
211	350
1	0
0	0
109	841
6	253
19	293
3	99
1	694
10	116
9	299
8	139
1	22
0	15
0	21
0	22
0	1
0	0
0	5
0	0
0	1
0	0
0	0
0	7
2	54
226	1924
122	1651
1	1811
7	1299
6	1090
0	952
17	139
0	15
9	150
11	11
0	0
2	16
96	1629
3	1629
622	842
33	324
0	485
0	54
3	67
4	1525
4	1570
81	241
0	91
3	41
0	176
0	196
0	78
56	137
2	1188
29	127
7	811
5	11
105	1013
32	21
0	629
39	393
19	93
0	97
0	0
0	0
254	81
15	81
10	17
3	41
49	89
3	15
439	266
3	153
0	0
2	0
12	394
675	627
0	2
0	210
0	0
0	163
0	285
17	285
0	0
0	247
0	291
151	262
70	315
7	370
0	91
1	117
17	336
0	282
18	178
25	270
0	168
0	149
0	212
9	80
0	75
30	64
15	122
0	80
0	81
1	100
3	51
30	53
29	36
44	62
0	64
0	10
2	0
1	1390
8	1378
1	898
0	1032
0	1231
0	192
0	85
0	215
0	95
0	87
0	795
0	801
0	308
0	501
0	592
0	794
60	695
5	4
6	0
3	14
0	0
0	21
3	19
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	766
1	715
0	716
0	747
2	747
0	174
0	615
2	739
0	87
0	653
19	6
47	435
15	1
1	37
71	438
42	419
3	347
21	179
10	34
14	28
4	15
34	26
60	383
14	167
22	146
5	232
11	0
629	1407
2	154
0	1337
24	1003
13	1073
0	1274
5	1055
114	657
3	235
1	190
6	306
4	76
27	121
0	0
0	0
15	0
0	0
12	0
1	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	207
4	207
2	0
0	0
37	409
0	390
3	499
2	211
3	190
14	138
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	326
59	361
52	131
31	244
34	96
11	31
26	459
0	120
10	459
1	214
4	50
0	11
0	44
0	44
0	0
0	0
156	2424
48	1709
81	1289
9	1566
3	461
0	1048
0	812
4	1386
10	604
106	250
2	255
8	200
388	715
5	120
0	318
0	0
3	0
4	98
0	27
0	0
6	41
0	3
3	0
0	0
87	362
36	178
0	150
102	349
0	137
0	58
1	18
0	14
2	32
0	425
0	1071
1	1638
3	1328
7	332
8	396
30	1471
0	1574
2	461
14	966
2	1048
0	1042
0	124
2	829
3	590
4	296
4	355
10	15
14	222
2	332
9	84
4	14
11	3
29	0
0	0
0	0
0	0
0	22
0	5
25	56
0	7
293	311
0	1
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
1	0
32	140
0	361
11	771
0	686
0	719
22	785
15	108
2	764
7	389
129	0
214	231
18	62
8	111
0	25
0	14
0	0
0	12
0	12
14	1706
1	1675
0	1706
2	1674
3	1628
5	1529
0	1445
0	774
0	485
0	175
0	123
0	118
0	155
1	0
0	0
0	0
0	0
0	0
13	19
1	2
0	0
0	0
0	0
0	0
15	6
0	0
0	0
5089	477
23	224
6	150
3	163
7	63
16	55
15	89
1	0
0	0
0	1
0	0
0	0
0	0
252	28
0	0
0	0
0	0
3	0
0	0
1	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
2	47
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	19
0	0
0	0
0	12
0	0
0	0
0	36
0	34
0	1053
0	0
0	0
4	0
8	72
4	11
60	256
53	336
1	63
0	162
0	50
0	125
0	122
6	88
0	28
0	0
3	0
6	0
0	580
0	2105
110	2040
0	1485
12	966
20	43
4	93
1	59
29	38
0	0
147	2863
3304	0
5	4
1	4
0	0
0	0
0	7
0	6
0	7
1	7
0	0
30	119
0	22
10	20
10	5
1	3
1	10
15	133
0	7
0	6
0	0
2	0
0	4
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
1	7
1	71
0	134
2	103
14	38
0	205
15	169
0	12
0	207
11	182
1	226
1	81
3	132
0	135
3	105
0	138
0	51
0	31
0	65
1	29
4	18
2	1
1	4
1	16
0	11
0	0
0	0
0	9
57	31
0	25
3	0
2	5
0	4
