UniqueCount	AmbigCount
5	457
6	699
0	687
0	195
0	177
3	268
1	434
4	188
0	0
2	3912
7	4010
0	4676
0	4701
0	4673
0	3807
33	2783
0	187
3	152
2	166
0	54
0	227
0	208
0	439
0	954
23	106
0	0
9	9
0	0
0	0
0	2
2	17
0	1
0	2
0	0
0	0
0	0
1	256
0	254
1	17
0	78
0	46
0	11
2	7
2	136
245	1189
0	1116
1	323
3	169
2	230
0	278
0	347
0	567
0	547
0	55
0	570
3	292
0	0
0	2447
0	2239
1	2102
6	3302
0	3206
0	1777
14	1834
21	3133
0	2073
2	142
0	2521
29	983
5	364
0	696
0	0
0	3001
0	2657
1	2887
0	2765
28	2634
0	2529
8	2798
1	1177
0	837
0	774
15	233
1	0
10	390
0	390
5	46
3	9
5	409
0	32
0	24
1	35
0	35
0	35
0	16
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	8
0	0
5	47
0	0
0	134
0	155
0	135
0	6
24	98
1	61
2	48
0	12
0	0
0	0
0	3
0	0
1	2
0	0
0	0
0	0
0	50
11	147
10	149
52	92
1	122
0	13
0	34
8	26
0	11
0	0
0	0
5	0
0	0
4	43
0	0
4	0
0	0
0	22
1	23
0	16
0	5
0	5
0	0
10	8418
0	0
0	34
1	1
0	110
0	109
0	92
0	35
0	21
2	7
0	10
0	12
0	7
2	398
1	166
0	429
0	163
22	473
2	153
0	473
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
1	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	1
1	1
1	1
10	5
0	11
1	0
0	0
0	11
70	3092
5	2712
0	2274
1	1919
18	1810
0	1123
0	752
1	0
7	7
25	101
2	4
0	6
2	23
2	1111
2	2364
0	2354
6	1409
0	1122
0	1146
4	86
0	186
0	315
0	195
0	156
7	254
93	969
3	0
77	19
17	0
112	4494
0	4042
106	1373
1	1944
89	695
22	4432
0	4566
2	4110
8	1562
1	2798
0	2020
0	1068
0	30
2	0
0	11
0	0
0	0
2	5
0	4
0	4
0	0
0	1
11	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	219
0	0
0	0
0	4
0	0
0	4
0	1
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	16
0	16
0	16
0	11
0	8
0	10
0	8
0	8
0	8
0	0
0	2
0	4
0	2
0	3
1	3
0	1
0	1
0	1
0	0
4	134
0	0
7	4
0	0
0	0
0	0
48	544
0	437
34	1029
2	390
6	501
0	126
0	0
0	0
0	3178
16	3037
1	2500
1	1677
0	99
0	346
0	258
0	172
1	38
0	0
0	1
1	81
0	92
1	161
570	310
1	71
0	0
0	0
0	0
1	2224
0	2320
4	3852
5	1950
0	0
0	11
5	24
5	16
0	2
0	2
0	0
0	0
0	164
0	0
1	0
0	7340
0	0
0	0
0	0
0	0
7	1029
0	946
0	447
2	799
0	510
0	401
0	326
3	19
3	117
0	105
0	281
0	357
0	311
0	274
0	310
4	0
1	98
1	117
0	36
18	227
0	279
0	274
0	131
0	2936
0	2599
3	2600
0	2268
1	199
6	290
2	63
0	0
5	4460
5	4801
0	4687
0	3240
0	3513
11	1036
0	487
2	537
0	277
0	390
0	1
1	260
7	44
2958	4955
4	1471
0	4044
4	1363
1	591
13	53
0	1
0	1
417	5051
1	5093
0	435
12	285
3	249
45	67
0	56
0	26
0	21
0	6
2	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
8	0
0	0
0	4
0	9
0	1
0	1
0	4
0	0
0	9
0	9
0	2
0	3
0	8
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	22
0	0
0	0
2	7
0	0
0	0
0	0
0	73
0	0
0	0
4	33
0	59
0	0
0	0
0	8
0	0
0	0
70	2626
0	2606
0	2502
0	2335
1	1869
2	234
0	1363
4	1503
8	1871
1	1493
0	1354
0	1292
15	855
0	506
1	489
2	407
0	215
1	57
0	11
0	27
3	3
0	4
3	6
0	1
0	0
0	17
0	0
0	0
0	0
1	0
6	0
76	4178
0	4178
0	4178
0	3304
0	380
10	629
0	742
0	567
0	288
1	250
73	0
14	34
12	34
0	0
0	0
9	3
0	3
0	2
0	2
0	1
0	0
0	2
1	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5122	0
0	0
0	0
0	0
0	0
5	915
0	1241
21	1251
5	895
2	120
1	11
0	208
0	191
0	46
0	274
0	58
14	13
0	1
0	4
6	3
7	7762
2841	2167
4	885
7	697
3	1205
1	104
1	329
35	865
0	0
61	0
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	9
0	67
0	0
0	0
0	0
0	0
1	15330
0	0
0	246
0	1
0	1
0	0
0	74
1	1
0	2
0	1
1	74
0	413
0	411
0	421
0	164
1	105
3	67
20	41
6	13
0	3
0	0
0	0
0	194
0	0
0	0
0	529
0	1
0	0
25	257
1	883
0	881
0	817
0	0
0	0
0	2
0	0
0	8
0	8
1	0
5	1
6	1
1	27
69	37
64	31
5	30
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
438	2177
0	0
0	132
0	0
0	0
0	0
2	2
0	0
0	7
0	7
0	1
0	0
0	11
0	10
0	11
0	11
0	11
0	9
0	4
0	5
0	2
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	65
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
580	3806
0	3806
21	641
1	520
0	104
10	97
3	2
0	227
1	0
1	0
0	0
0	2
0	0
0	6
0	404
0	0
3	83
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	244
0	0
0	0
0	0
0	0
0	0
0	0
6	2
9	8
1	5
0	0
0	183
0	0
73	721
0	0
0	0
0	0
3	2217
0	2453
0	1186
23	912
2	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6655
40	5586
33	2190
2	1951
0	671
37	920
3	191
87	1702
0	109
0	1511
1	1
643	1492
3	1451
16	144
0	20
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
1	1
0	8
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	513
0	0
1	224
4	219
0	20
0	13
0	3
0	0
0	0
0	767
0	58
0	721
0	609
0	536
0	723
0	787
1	145
0	91
0	67
0	3
2	0
4	47
12	850
0	845
0	433
0	425
0	120
332	199
4	32
0	98
0	131
5	50
0	34
0	59
0	6
3	1275
0	595
0	1
1	257
0	0
0	0
0	0
0	0
0	0
2	50
4	43
0	0
0	19
0	0
9	4958
0	0
0	5
0	0
86	26265
0	6
0	0
1	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	160
0	154
84	182
0	95
1	110
0	61
0	51
0	25
1	2
1182	1111
0	93
0	355
3	31
104	2773
28	2240
1	1244
0	2104
14	581
14	107
5	1128
17	271
3	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	629
66	2012
1	5940
1	5799
91	1992
180	5784
0	5799
0	5797
4	1030
0	5779
0	1588
0	2646
63	1002
0	2411
0	2538
0	2498
0	1408
7	2449
0	1079
0	1777
0	2258
160	2147
0	1982
1	1975
0	1903
0	1626
7	1549
0	1614
73	1663
116	1367
0	1033
0	1413
983	935
6	389
4	300
11	541
0	17
12	2
231	0
0	0
0	233
0	0
0	0
0	0
0	1
0	29
0	10
0	1
0	30
0	0
0	7
0	29
0	1
0	5
0	30
0	30
0	0
0	11
0	0
0	2
0	2
0	2
0	7
0	2
0	5
0	0
0	4
1	1
0	6
0	6
0	1
0	0
3	4
57	211
0	209
4	211
0	46
0	46
7	54
0	22
0	10
0	14
1	12
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	312
0	0
0	0
0	0
2	6
0	0
0	0
0	0
9	6
168	1913
7	400
3	1353
1	200
3	1661
0	1166
0	612
1	270
0	440
0	0
0	8
0	41
0	34
0	41
0	44
0	44
0	37
5	14
0	0
0	0
0	0
0	0
0	0
0	0
2	204
0	137
0	1159
0	1171
2	1148
0	151
0	629
0	135
0	105
4	676
177	1485
47	1376
3	623
0	756
2	350
0	633
0	454
4416	731
3	238
5	463
6	107
0	77
0	74
3	53
2	57
0	36
0	21
0	7
65	2978
0	4
1	0
0	0
0	0
0	0
0	0
0	0
2	1
2	2098
0	4270
0	4338
0	4538
5	736
0	4363
0	775
3	965
4	3402
124	2572
0	77
0	75
0	71
0	54
0	58
0	6
0	27
0	13
0	32
0	24
0	5
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
13	0
0	20
0	0
0	5
32	71
0	1539
1	1379
1	1491
1	1454
14	454
0	1206
14	57
6	168
11	29
0	57
5	613
0	0
420	0
638	1264
1	1264
146	8001
25	2818
42	7719
9	6687
0	189
2	2417
2	2625
12	1143
19	16646
1	46
0	0
0	0
0	0
1276	363
2	89
39	259
2	0
78	182
71	22833
20	24736
11	21609
91	13668
0	22240
33	3599
12	819
477	680
0	307
2	440
3	96
2	303
0	11
6	191
2	1266
0	244
394	1447
0	51
3	1170
0	654
0	39
2	91
0	1647
0	2327
1	1284
0	2415
0	173
5	345
32	217
4	297
56	286
15	221
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	59
11	944
0	124
1	872
0	227
0	393
0	108
0	499
0	428
3	23
0	2835
2	2708
0	2911
96	879
0	2475
0	2485
0	1282
2	1014
0	2433
1	2389
0	1480
0	1496
0	371
13	163
0	297
2	277
0	275
0	291
0	0
0	0
0	0
12	9
0	1
0	32
0	1
0	1
1	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
78	5
0	5
0	15
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
6	4
1694	1478
1	1404
0	1401
0	27
0	127
2	285
0	860
3	49
0	118
0	216
0	124
0	99
0	289
0	517
9	1270
0	178
0	118
0	14
0	181
0	85
0	197
0	116
0	162
0	227
4	85
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
10	0
44	6221
403	3040
23	948
18	1488
0	3825
1	2049
878	0
220	640
2	90
1	471
6	330
0	118
0	207
4	279
0	22
0	27
0	108
0	142
0	24
3	30
1	290
0	271
0	273
0	246
2	2
21	11
0	11
0	2
73	0
12	2945
1	2717
0	2823
0	2830
14	1591
0	395
1	308
0	41
10	0
7	0
17	811
6	746
1	65
4	265
0	25
13	681
0	0
0	0
0	0
11	2528
0	392
2	2191
2	572
1	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	2
0	0
0	0
0	0
2	10
0	31
5	333
0	9
0	3
0	3
0	50
0	3
0	1
0	0
0	0
1	3
4	1
3	15
2	6733
0	0
0	0
0	0
0	19
0	0
0	0
0	0
4	2504
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	41
0	30
82	118
0	118
1	53
27	72
0	24
0	35
0	30
0	2
0	0
3	53
18	10159
50	10046
116	4070
2	1135
109	5857
72	874
2	0
0	0
0	1
8045	0
22	0
681	161
0	160
0	147
0	27
3	1
0	0
0	123
0	122
0	124
0	77
0	28
0	61
0	124
0	122
0	43
0	83
0	4
0	66
0	8
0	0
0	2
0	62
0	8
0	62
5	769
14	325
663	998
0	611
12	623
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	0
0	2
0	5
0	2
0	5
0	0
0	200
0	30
3	229
0	98
2	35
0	0
29	50
0	0
168	254
0	246
0	213
0	147
0	121
0	126
1	114
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
1	0
0	0
0	58
0	112
0	6
0	143
3	235
1	349
0	340
0	335
18	71
342	299
0	120
3	260
1	0
0	0
1	1
0	4790
80	4648
32	1062
0	3960
0	617
0	2762
0	1665
0	1932
4	1003
0	198
11	1267
0	76
0	979
1	730
3	214
0	187
10	95
1	14
0	1
0	3
0	3
0	2
0	0
0	0
0	26
8	9
0	0
0	0
0	26
0	26
0	26
0	25
0	25
37	333
2	356
0	241
0	108
0	88
6	126
0	1549
146	1276
3	697
23	1102
0	1299
11	835
1	668
12	666
1	2730
0	2588
0	1616
24	1783
0	1137
26	1078
0	1008
0	1449
1	1524
0	1324
4	1209
0	724
3	434
10	573
4	228
0	461
0	415
0	312
0	265
0	299
1	155
0	135
0	239
1	200
1	62
0	62
1	59
0	65
0	0
0	0
0	0
3	3
9	3
0	0
0	13
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	0
1	4
0	12
0	1
0	1
0	0
0	0
22	84
25	163
3	74
2	11
0	15
1	12
0	45
2	63
0	7
1	1
0	3
0	8
0	5
2	0
0	0
0	1
0	0
128	925
0	187
0	740
0	120
3	117
2	67
1	5
690	983
1	293
0	797
0	98
3	69
10	140
1	28
5	514
3	56
1	15
0	17
8	147
6	3
0	0
1	4
0	261
431	1294
0	1018
0	1031
139	7518
0	6637
0	4224
0	3070
0	1694
0	2091
0	2460
0	2506
0	242
0	790
0	790
1	0
3	7
1196	1088
1	50
7	1022
0	333
0	356
0	227
1	82
2	117
0	15
0	18
0	41
0	2
0	33
4	7
0	64
0	48
0	93
0	11
0	12
5	46
0	18
3	1745
13	1098
0	6
0	0
0	242
0	94
4	215
2	15
0	264
2	248
0	5
51	81
0	71
1	9
2	59
0	54
0	21
1	12
0	4
0	0
0	130
0	1341
4	1351
0	137
1	20
3	393
0	376
0	109
1	87
0	119
3	63
62	380
1	98
2	240
0	263
9	301
0	25
0	0
0	0
0	0
0	0
0	9
9	244
9	1
0	30
0	407
0	399
0	185
13	311
0	772
0	771
2	168
0	175
0	27
0	138
10	153
4	12
0	12
0	12
0	12
0	12
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	7
0	0
3	0
0	0
0	0
1	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
2	0
0	66
0	15
0	15
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	3
1	0
0	4
0	0
1	10
0	5861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2341
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	174
0	25
0	34
0	170
3	883
62	874
0	240
0	885
0	887
0	827
2	291
0	138
0	279
0	184
0	193
0	184
0	156
0	146
0	137
1	128
0	87
0	83
6	82
0	60
1	17
527	38
0	33
0	0
7	0
0	0
2	345
3	876
0	892
3	194
2	318
1	194
2	137
1	209
2	192
0	111
1	105
0	115
202	400
0	110
3	200
0	253
3	77
1	79
1	5
21	216
3	0
9	2055
5	1031
0	1859
1	703
3	980
1	789
2	930
0	975
22	422
11	93
2	79
0	54
2	38
0	3
3	757
0	104
0	198
0	52
6	225
0	748
0	226
0	9
0	9
0	9
0	0
1	9
0	1
5	27
0	4
0	35
0	29
5	26
0	32
0	26
0	8
0	2
0	7
3	292
12	1636
3	1853
0	1007
14	1049
12	499
5	1433
0	2
0	5
0	5
0	0
0	3
0	0
0	0
0	3
2	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	0
0	8
0	1
0	1
1	8
1	248
1927	1592
6	1533
0	267
1	505
0	4
0	0
9	8
10	0
5	1
0	0
0	3
0	2
0	2
0	3
0	0
2	1
0	0
20	0
4027	395
0	0
0	0
0	0
0	0
0	0
0	0
22	20
0	11
0	14
0	1
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
1	1
6	4347
23	4172
0	2237
0	3161
0	3591
7	1609
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	1152
0	988
0	877
0	458
0	541
7	586
1	505
1	313
0	0
0	0
2	71
0	185
516	605
0	188
0	231
25	606
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3304
1	3315
12	368
4	113
8	13701
1	0
14	38
10	20621
249	14019
17	16053
44	13215
0	6829
7	5801
24	5883
6	4990
5	2595
13	2086
4	2610
2	1601
5	1
3	0
0	3511
8	3496
0	3498
0	3392
5	391
0	1118
1	595
0	49
0	17
32	1335
1	1105
1	1271
0	435
2	274
0	168
30	27
5	430
1	73
3	641
0	599
1	374
27	82
0	48
0	11
0	3
1	3
0	9
0	13
0	22
0	23
0	23
0	11
0	9
0	7
0	0
0	134
0	109
0	195
0	2
0	6
0	167
1	52
0	120
0	80
14	1230
0	26
0	25
0	0
0	20
0	0
2	1049
1	0
0	0
0	887
0	276
11	115
2	275
4	678
2	625
6	552
22	3871
117	4187
6	3023
155	29
0	793
1	1
9	20
5	2
2	290
0	3
394	2613
2	2115
16	1737
0	1478
0	1565
1	846
0	375
0	536
0	413
1	435
0	0
2	10414
1	5777
11	10346
86	5490
0	10267
1860	7686
1	551
8564	1462
2	1090
3	537
442	1902
6	459
0	458
0	421
0	97
1	518
178	8507
0	302
1	13
10	8491
71	3492
0	1146
2	131
15	172
40	40
1	34
0	26
5	2
28	113
0	113
52	29
0	4
0	4
0	4
0	2
0	4
0	4
0	3
0	0
0	0
0	0
0	0
1	955
100	983
0	267
0	305
0	176
7	727
2	228
0	346
0	0
1	243
0	203
0	371
0	325
0	247
0	146
0	176
0	125
0	250
130	455
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
1781	362
2	116
0	177
1	202
1	7
1	6
2	7
4	18
0	21
0	17
0	21
2	10
0	6
0	15
0	15
0	3
0	14
2	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	139
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	386
8	2098
114	2089
0	2129
0	1748
34	2101
0	1860
0	1886
0	1877
0	298
10	665
0	132
0	169
0	242
10	484
0	618
6	359
1	333
0	421
0	213
0	105
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	33
0	0
0	33
0	2
0	2
0	2
0	2
0	5
0	1
0	1
3	30
0	1
1	35
0	4
0	27
0	0
0	0
0	0
1	2075
0	0
0	0
0	0
291	1883
0	1655
0	107
2	1837
1	1420
0	1201
0	1648
3	1815
0	769
2	499
3	525
0	0
1	0
1	25
2	5
0	2
0	13
0	6
0	4
0	8
0	7
0	9
0	18
0	5
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	536
0	440
0	41
0	48
0	13
27	83
0	0
0	153
0	153
1	148
0	134
0	147
0	91
0	48
0	14
0	17
1	15
0	14
0	10
0	8
0	0
0	0
1	0
0	0
0	0
858	1648
0	437
8	1569
1	1587
10	1469
2	1155
0	142
0	226
5	216
1	164
0	0
0	18
0	0
379	1250
0	1099
1	454
0	506
0	389
0	0
3	0
1309	0
0	0
0	0
0	2
0	122
0	3
0	139
0	1
0	0
42	429
0	2
0	0
1	0
0	0
0	1
0	1617
0	2
0	1
0	2
0	8
0	11
0	18
0	3
6	73
0	0
0	11
1	9
0	2
0	16
0	4
0	4
1	5
0	4
0	5
1	2
0	15
1	2
1	3
0	3
0	0
0	0
2	207
3	13
0	198
1	208
0	68
1	68
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	856
0	673
0	108
0	743
0	682
61	528
0	712
0	600
0	208
0	310
1	224
0	156
2	157
0	185
0	157
1	133
0	138
0	138
0	138
0	135
0	121
0	85
0	0
5	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
114	225
41	817
0	745
15	638
1	2
0	2
3	2
0	2
0	0
0	0
0	0
0	4
0	4
0	0
4	56
0	7
0	47
0	41
0	50
3	0
0	3
0	3
0	3
1	16
4	256
1	221
2	221
0	195
0	163
2	8
2	55
1	55
0	14
1	0
505	345
3	345
1	29
0	66
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1042
0	959
1	1108
7	1026
0	989
0	1092
10	102
1	411
3	459
4	299
13	68
0	0
0	0
1102	14125
0	12970
1	1720
1	1397
2	11256
0	2139
0	11638
22	1069
13	3950
126	0
0	138
0	506
0	156
0	104
0	493
0	498
3	14
0	133
0	167
10	484
112	443
0	103
0	203
0	199
0	142
0	159
0	153
0	159
0	160
0	16
3	188
0	13
0	24
0	17
0	10
0	27
0	8
0	2
0	16
0	184
0	0
0	184
0	184
0	0
0	184
0	0
0	0
1	6004
92	11548
1	1265
1	532
0	10298
15	8597
9	1047
24	1741
0	1941
9	3454
325	3343
14	656
3	1956
0	347
0	279
0	0
0	0
0	0
425	1527
5	1525
0	426
2	426
0	0
0	0
0	0
1	7
0	4
0	8
0	5
0	0
0	0
3	4
1	3
0	4
2	0
2	6
0	1
292	10198
4	9004
2	591
0	2247
1	1371
0	1340
1	1252
1	1259
0	34
1	0
0	0
1639	14714
3	12702
0	1471
2	4403
1	2766
0	2737
4	5234
0	6287
0	0
6	1424
1	2
1	13
0	0
0	0
0	0
19	0
15	46
2	34
2	2
5	119
0	704
0	2388
0	644
15	1265
0	2280
0	153
0	423
0	2224
3	1615
5	1369
11	1277
0	117
0	123
0	122
0	5
0	0
6	137
0	4
0	2
0	0
2	0
0	1
0	1
0	0
0	0
0	7569
1	7454
0	7450
2	7450
2	7450
2	1976
0	749
10	346
3	9332
20	0
358	3099
0	1748
4	2951
3	678
1	1381
5	2109
2	1598
5	0
0	13856
0	13912
120	13585
0	13550
0	13484
8	13548
0	8059
0	6463
5	2310
2	1318
0	0
50	8456
1	900
0	8361
0	1026
0	184
2	1220
8	1090
0	1662
3	1817
2	505
0	0
0	1492
155	2306
4	2051
0	972
0	2329
7	2292
1	1073
0	715
5581	1115
8	1117
0	462
1	121
0	114
0	4
1	0
12	0
11	50
0	179
0	253
183	119
0	61
2	108
0	71
3	65
0	35
0	4
0	10
2	9
0	10
13	38
0	3
141	3167
0	3212
3	1740
16	3003
0	687
62	2801
6	333
10	569
2	852
2	716
0	977
0	961
0	989
0	976
0	965
0	976
0	896
0	933
0	984
61	979
0	40
1	96
3	54
0	112
0	67
0	72
0	66
0	104
0	188
0	225
0	95
0	19
1	95
0	232
0	54
0	85
0	54
1	490
0	125
0	127
82	270
0	87
0	0
0	0
0	0
13	27
0	5
0	1
0	8
0	13
0	6
0	3
0	2
0	0
0	1
1	4
0	5
0	6
0	1
0	4
0	2
0	1
0	52
0	13
0	697
93	772
0	748
0	7
0	36
0	93
0	7
0	71
0	68
15	40
0	111
0	74
14	55
2	56
0	2
0	0
234	0
4	7
21	19
1	17
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	147
0	5
5	79
0	79
2	8
7	1
1	30
1	23
0	5
0	7
0	7
0	7
2	0
5	11
0	0
2	111
4	1
0	1
1	0
2	0
0	0
1	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
912	1029
0	283
0	320
0	335
0	358
0	264
0	263
0	189
0	0
0	256
0	2787
0	2393
0	2474
0	1
0	2894
8	2866
0	2474
0	2806
0	2493
0	229
1	205
0	2412
0	2832
0	2545
0	2510
0	152
0	2436
8	243
3	315
35	2169
0	632
10	852
0	435
1	502
16	782
0	488
1	0
0	0
0	0
0	0
3	420
0	449
2	435
0	33
0	99
0	43
0	30
1	26
0	38
1	24
0	43
0	31
0	47
0	3
0	47
0	38
0	5
0	29
0	30
0	37
0	17
0	15
0	15
0	2
0	3
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
2	36
2	36
0	10
1	749
1	885
54	261
53	0
160	5314
2	4928
2	2436
4	4904
0	2498
5	275
1	1514
0	920
1	1505
0	850
0	0
0	0
0	171
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	299
2	404
56	112
0	33
1	92
14	98
0	30
0	26
0	13
0	57
0	10
1	45
0	3
2722	2222
0	913
4	145
3	297
2	387
0	69
2	156
0	483
0	567
0	1010
0	476
0	487
0	106
0	62
0	113
0	138
0	284
0	66
1	943
1	78
6	5
0	11
1	0
5	1808
1	2312
0	410
0	1779
1	393
1	496
0	1629
0	2161
0	602
0	347
4	364
63	1602
0	287
3	287
93	385
16	153
5	416
2	390
2	64
3	411
0	35
1	135
0	64
0	22
14	22
3	21
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	1
0	0
3	12
0	1
0	0
0	0
0	0
3	8
0	0
0	0
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	20
0	0
301	14383
94	3525
1	3254
2	3891
635	14174
1	1009
22	2170
3	2243
36	6152
0	241
1	241
64	9857
63	9737
57	785
15	1714
2	491
0	1333
11	651
7	474
0	0
0	0
0	0
2	0
1	0
0	0
47	1117
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
1	53
0	0
663	1232
0	280
0	659
11	802
0	682
3	161
0	141
0	22
0	64
0	48
2	57
0	13
0	0
7	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	317
0	322
2	187
0	320
0	71
0	23
1	58
1	15
0	0
0	0
1	0
0	785
0	785
0	58
0	57
0	55
0	37
0	29
0	7
0	6
0	6
0	6
0	6
0	5
0	5
1	2
0	0
0	0
0	1
0	0
4	1168
5	967
3	1035
1	675
1	367
0	204
0	1138
0	993
0	44
0	354
0	955
0	259
0	1067
0	163
2	1119
0	1133
115	1107
0	263
0	57
0	353
0	241
19	223
0	0
1	0
0	0
0	0
0	3
0	6
13	40
0	4
0	1
0	3
0	4
2	35
0	4
0	0
0	0
0	0
2	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
28	21
0	19
0	21
0	3
3	15
0	10
1	0
1087	1645
0	1643
0	392
0	384
13	265
0	0
0	8
1	1957
0	1720
0	1843
0	1909
0	1837
1	1916
0	1832
0	1519
5	2653
