UniqueCount	AmbigCount
0	0
389	32
2	33
3	949
0	939
0	910
0	304
2	324
0	138
4	315
3	102
2	0
10	0
0	380
0	0
0	18
0	0
0	113
2	113
0	3
3	304
7	1857
0	1784
4	106
5	244
0	171
6	910
217	883
2	451
184	898
113	61
0	0
731	0
2	207
116	391
0	293
3	69
0	89
1	35
117	718
0	96
0	519
4	175
5	342
0	24
5	347
0	186
0	0
1	1
0	0
0	1091
5	1122
0	382
3	390
0	1131
0	423
11	1025
0	723
6	498
0	16
0	406
1	200
2	125
117	663
90	1
247	12375
0	11668
5662	39
0	1
66	36
39	406
10	170
12	79
0	396
0	436
3	88
0	68
0	140
0	171
14	320
0	148
0	95
1	238
0	399
5	482
0	278
1	259
0	298
0	65
4	416
0	134
0	194
0	41
22	222
0	339
0	263
1	253
0	0
0	11
0	19
0	44
0	44
2	143
27	573
15	562
3	270
8	77
0	0
3	1
9	5
0	9
16	9
378	614
1	426
0	424
1	443
0	0
0	447
0	2210
0	2245
0	2205
13	1729
0	530
0	174
0	397
4	323
0	0
36	108
2	7
0	0
0	14227
0	14645
0	14423
0	14413
0	5454
0	5389
8	5545
103	5148
0	5218
0	14423
2	6281
0	6906
0	10764
0	6870
15	5316
0	14422
0	5817
84	6192
0	5813
9	4356
0	5605
8	4799
14	5336
0	5813
0	5478
0	7049
0	5716
0	4600
76	4562
0	5018
4	4589
0	3109
0	2870
0	778
6	665
0	432
9	2322
14	162
14	753
40	9034
6	426
0	5
0	0
9	12
0	1
0	1
3	0
45	1288
466	1356
3	569
0	148
5	203
20	343
0	53
0	50
0	10
27	185
0	75
0	64
0	185
0	107
1	66
1	36
0	110
0	108
2	12
0	85
0	93
0	87
0	85
0	36
0	34
2	23
0	20
0	0
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
44	75
0	72
0	36
0	37
0	11
15503	7627
28	6538
94	1252
9	0
0	0
0	1
0	0
0	0
0	3
0	1
0	3
0	0
0	3
0	0
68	2369
4	26
16	5
0	3
0	0
0	0
11	25
7	3233
0	3944
0	3972
2	3322
0	3347
23	2351
12	3214
0	3273
10	2738
2	249
4	409
1	378
0	347
2	166
2	437
7	376
3	530
18	170
1	414
0	921
2	702
4	464
8	282
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
137	881
1	267
34	557
19	363
1	194
8	286
8	163
5	0
0	417
0	455
0	402
0	369
1	431
0	465
0	158
6	450
1	279
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
1	4
0	25
0	4
4	410
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
57	96
4	5
0	31
2	9
72	23
0	0
0	36
0	36
0	0
0	0
0	1
0	36
0	2
0	36
0	2
0	36
0	2
0	0
0	0
0	0
0	0
0	0
463	1059
4	560
0	632
0	613
7	384
0	298
0	276
6	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	15
0	10
1	4
0	15
0	11
0	16
0	6
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	12
0	12
0	12
0	0
0	0
0	0
27	167
11	75
0	5614
246	6244
7	3963
3	2260
65	938
8	1458
0	1318
7	1875
1	1618
0	1272
0	1271
6	564
2	1734
0	1400
0	1168
0	1085
0	937
0	866
0	890
0	974
0	614
6	93
7	2
27	45
42	2710
3	2628
0	1036
47	1264
7	88
0	351
0	360
0	124
1	334
0	122
1	356
1	117
9	331
0	125
1	0
0	80
1523	2089
2	1905
0	458
0	534
0	241
16	2692
30	2692
1	179
9	59
4	160
0	150
16	72
4	0
10	0
0	75
1	73
0	75
0	1
0	1
18	140
0	9
0	78
0	78
17	92
0	60
0	114
0	115
0	63
0	63
2	23
9	55
0	1024
900	2636
0	1069
0	2095
0	1422
3	1416
0	0
0	0
1	6
0	2
9	0
0	15083
0	17924
0	3526
0	7820
2	2430
21	3107
13	17044
0	17092
0	1579
2	3140
0	1163
0	6056
37	16441
78	3910
2	7
2	0
14	4512
0	1248
53	1156
0	1115
0	959
14	1589
2	1253
59	2663
0	155
2	627
575	0
0	0
0	0
0	0
0	0
6	0
2	48
185	47
2	19
1	16
0	1579
0	1540
135	1570
0	707
1	779
0	819
2	68
3	757
0	222
0	282
0	259
1	202
0	119
0	87
11	77
7	0
0	0
0	0
0	0
1	0
2	1
69	387
59	245
0	0
0	7
38	221
0	98
0	159
15	75
21	131
1	157
3	133
6	151
2	157
4	152
9	93
12	65
11	76
9	30
0	0
0	2800
1546	3262
0	729
9	648
0	615
0	759
0	2575
10	423
16	184
2	2211
2	513
1	2763
8	335
1	445
1	948
4	524
13	1215
0	1170
7	752
10	2
0	2
0	0
0	0
3	2
0	8
0	1
0	8
0	1
0	8
39	1308
12	2271
45	1097
54	1062
17	719
0	926
6	669
6	154
17	133
5	62
0	182
0	752
211	770
2	68
13	366
94	449
0	153
0	187
1	35
0	204
0	40
12	25
0	5
5	4
0	58
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	3
0	3
0	4
0	2
4	608
7	619
0	602
80	343
0	182
0	0
0	0
0	0
0	2129
0	2393
5	843
21	109
12	27
0	887
0	628
0	891
2	738
1	217
0	19
8	437
0	161
2	225
0	39
10	4
0	5
0	23
0	22
0	48
0	9
0	20
0	1
0	10
0	8
0	8
0	27
0	7
0	10
0	55
0	2
1	18
0	29
0	9
0	2
36	0
198	341
9	266
0	128
0	10
19	87
15	109
0	0
1	98
0	547
0	10
0	536
1	55
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
11	38
0	0
0	0
0	0
0	1400
5	1278
3	1414
0	1400
0	1400
6	601
0	212
2	212
0	175
1	0
0	0
0	0
0	0
8	0
5	0
0	0
21	21
3	27
0	12
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	147
265	893
42	769
0	669
36	541
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
40	157
10	120
0	49
10	1133
76	564
96	925
7	932
4	68
23	95
11	186
3	268
0	203
13	199
13	62
13	378
0	158
0	366
0	365
0	24
0	302
1	53
0	346
0	375
1	54
0	53
0	0
0	31
1	0
16	57
531	558
0	573
1	1788
1	164
6	527
0	174
132	144
14	67
4645	1741
0	0
298	1554
5	118
1	1418
1	77
1	49
5	55
0	6
0	0
5	955
0	0
11	28
181	1397
0	695
0	1057
17	77
98	557
21	37
0	150
16	55
5	95
0	739
2	63
1	259
0	433
13	438
8	333
3	274
1	305
1	212
12	60
11	28
0	0
0	1012
1	1049
35	1031
13	217
3	222
21	143
3	0
96	0
4	6
0	6
58	948
303	859
0	690
415	21
15	58
0	16
18	371
27	22
0	317
0	292
0	306
1	16
0	0
1466	202
3	104
0	55
0	1073
942	1085
2	825
0	0
0	0
34	222
996	1042
0	230
9	598
0	565
4	127
1	41
0	0
1	0
0	0
0	0
0	0
0	7
0	0
609	0
0	1
0	1
0	1
1	664
0	826
0	774
0	889
59	715
0	599
12	546
0	53
9	218
27	99
0	1182
13	4635
11	868
18	4753
11	4779
16	685
39	283
0	833
0	998
0	977
4	2770
18	597
24	810
5	9
332	5070
16	4367
2	4685
7	460
0	0
7	58
0	61
1	70
0	8
0	30
5	40
178	290
31	290
21	8
48	1483
2	1593
0	1535
0	1567
0	275
8	243
5	286
3	60
16	107
23	107
3	33
0	0
0	0
0	0
0	7
0	7
3	0
0	5
0	3
1	2
0	0
0	3
0	4
0	0
0	0
520	428
22	552
6	328
0	540
0	3
0	3
0	3
3	27
0	3
0	1
0	3
0	2
0	1
0	0
0	1
0	1
2	29
0	0
0	0
0	0
16	27
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
73	5
27	495
0	499
16	49
3	10
0	0
36	986
0	1046
3	903
4	953
0	907
0	402
0	406
0	402
22	275
0	0
189	598
14	460
14	136
12	81
0	18
17	3520
0	23
0	0
0	1
7	17
0	12
0	72
331	583
49	420
1	106
10	158
1	85
8	75
7	44
14	77
2	8
0	7
0	7
0	6
0	6
0	203
0	192
8	120
0	63
0	98
0	61
0	84
0	48
0	84
4	64
0	56
0	76
0	38
0	7
39	717
8	717
0	0
0	0
2	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	130
0	0
0	1
0	0
0	19
0	18
0	4
0	9
0	17
1	0
276	0
1	413
0	54
25	413
1	392
550	131
0	40
0	0
10	0
0	1181
0	1046
0	1244
0	929
0	930
3	29
0	63
1	90
0	175
37	145
5	73
0	0
0	0
5	19
582	1360
4	150
7	323
0	727
0	615
4	484
0	121
1	358
0	0
0	191
4	224
0	104
9	149
3	52
0	140
2	38
89	777
6	329
2	0
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
360	300
22	205
3	123
0	37
0	481
7	7
2	8
2	1
436	431
2	340
0	345
0	153
0	262
0	262
0	157
0	257
1	0
0	0
11	32
16	27
0	0
0	0
0	0
0	0
800	1439
2	1066
0	1219
0	593
52	1038
32	1038
0	0
0	0
0	35682
0	35500
0	27946
0	8207
5	285
0	35930
3	504
2	752
0	483
10	7406
0	10094
1	612
15	347
4	839
32	8126
100	22160
104	1
1	26945
66	1454
1	273
19	311
0	988
11	125
0	3012
153	844
0	2443
0	2095
0	277
1	378
11	115
0	1032
0	1741
0	0
0	0
11	0
1	1
0	3
0	0
0	0
30	25
1	25
1	26
0	28
12	9
9	118
0	55
0	60
0	104
1	107
0	118
0	77
10	100
0	56
7	12
0	294
0	760
1	779
25	677
5	2064
0	2326
10	2348
2	2281
0	151
0	1431
0	181
0	360
5	496
0	136
0	70
2	250
0	325
7	773
21	139
11	303
0	328
0	84
3	140
10	425
0	192
0	0
0	0
4	0
0	0
0	0
0	0
0	172
3	182
0	188
0	173
0	87
0	699
0	500
4	54
67	667
21	672
0	446
3	319
0	420
7	504
0	312
5	644
7	186
4	55
0	7
0	0
9	15
0	0
4	3
0	0
0	0
1	0
7	28
0	9
21	266
0	265
0	228
0	263
0	295
0	267
0	158
1	105
0	77
0	69
0	140
3	18
0	113
2	78
2	74
3	48
0	0
2	2
4	2
0	2
0	2
1	0
0	0
0	3
0	3
0	0
0	3
0	1
0	0
0	3
0	3
0	3
1	3
1	2575
7	17116
0	15756
0	3683
0	4313
0	1508
1	4470
0	3792
0	9986
0	10093
0	16570
0	14864
0	4402
0	4655
3	3694
0	4298
38	923
4	5577
7	5283
38	2259
13	2986
3	2919
1	2312
2	2878
2	2896
0	2916
8	2913
12	2789
4	2898
0	2902
0	2529
0	2286
0	618
2	662
0	463
1	413
0	506
2	313
0	300
0	0
1764	0
0	0
10	39
0	0
213	0
826	225
1	92
0	114
0	167
0	0
2	73
0	73
0	17
0	7
0	15
0	11
0	3
0	1
0	0
0	0
0	0
0	0
1	731
0	731
634	3776
1	3776
18	3769
14	3775
19	185
0	5
0	0
0	38
0	32
0	38
0	34
33	0
3	0
17	41
0	41
0	0
2	19
1	111
25	117
0	49
5	118
1	20
0	49
1	44
0	58
0	53
0	8
0	0
0	0
0	59
0	56
0	6
0	41
0	39
0	47
2	14
0	0
0	0
136	28
0	28
3	0
135	0
16	317
19	284
0	668
0	911
3	735
0	197
0	863
7	748
0	42
25	667
14	425
9	838
0	659
0	47
1	741
0	163
0	61
0	239
0	802
0	276
2	180
9	30
3	247
0	379
1	0
0	0
0	10
0	10
0	9
0	10
0	2
14	5
54	0
0	0
0	0
0	0
0	566
0	405
0	566
2	534
71	540
19	590
0	545
0	537
0	584
11	306
10	45
4	11
0	218
0	425
0	562
1	354
34	425
0	200
0	126
96	131
0	2
0	6
0	2
0	2
3	8
0	215
0	219
0	218
0	201
0	208
7	218
5	214
0	222
0	217
0	227
0	22
0	134
2	13
2	18
0	14
0	20
1	9
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	875
13	894
13	920
2	123
0	308
2	283
19	155
0	0
0	0
0	5
0	0
0	0
0	0
0	0
46	1778
10	2668
1	2663
0	2668
0	2712
0	2779
0	821
2	136
16	157
0	0
0	2
20	50
0	6
0	23
0	23
0	6
0	2
1	326
1	231
41	677
0	695
31	498
5	107
25	226
19	334
6	11
0	37
0	32
0	5
0	0
0	0
0	28
18	65
5	55
0	5
0	10
3	90
53	47
0	1
0	14
1	6960
0	0
0	0
43	312
0	229
0	170
3	6
5	8
2	167
26	6
2	0
30	6397
6	2455
1	5492
3	2479
0	30
0	30
0	0
0	760
0	788
56	748
2	773
0	767
0	156
6	126
3	185
1	29
1	92
0	81
0	172
0	127
52	303
216	234
15	125
3	11
0	140
0	161
20	199
0	0
5	3
6	156
0	2
3	1
3	216
1	238
10	87
4	324
15	15
0	31
0	33
1	276
7	93
11	5
0	301
8	295
1	8
0	2
0	4
0	4
0	160
1	154
2	158
0	161
0	161
2	25
0	91
0	153
0	1
0	1
0	26
288	1938
1	1936
0	306
13	484
0	269
3	361
12	192
7	9
0	135
6	0
10	22
24	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	425
6	207
0	157
7	159
8	117
0	70
0	2
2	14
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
1	3
0	3
0	0
2	0
0	0
0	0
0	0
7	76
0	0
0	0
0	0
0	0
0	0
0	0
9	10
6	1274
6	1274
0	422
2	213
0	1078
0	1013
3	969
1	454
0	693
0	528
3	518
3	690
0	604
8	598
0	564
0	221
0	304
0	346
0	94
3	275
0	0
11	461
49	578
1	405
5	152
10	219
0	0
24	136
12	2395
29	2392
62	175
11	252
7	283
6	306
32	530
6	59
64	1356
5	30
0	1194
0	64
75	51
2	35
1	75
65	468
6	514
3	410
2	0
0	0
0	62
0	65
0	21
2	54
0	63
0	31
0	32
0	51
0	62
22	59
0	49
1	6
1	18
1	1
0	1
0	1
0	5
0	28
0	25
0	60
0	58
0	2
0	1
0	15
0	24
0	20
0	21
0	18
0	1
0	13
0	991
937	1054
4	441
8	358
6	50
6	119
0	75
0	8
0	0
0	0
0	2
0	7
0	18
0	116
1	20
1	92
0	92
0	112
0	88
0	76
0	93
0	95
0	114
0	105
0	116
0	116
0	17
0	40
0	100
0	97
0	96
0	117
0	121
0	42
0	113
0	40
0	95
0	117
0	113
0	96
0	88
0	88
0	116
0	116
0	13
20	12
0	103
0	82
0	20
7	78
0	13
7	104
5	101
0	106
0	97
0	103
0	91
0	80
0	101
75	44
0	17
0	13
0	30
0	22
0	26
0	22
0	22
0	27
0	5
0	13
0	40
0	49
0	43
0	60
0	48
0	88
0	67
0	83
1	114
0	83
0	78
0	29
1	1
0	72
0	72
0	57
0	80
0	46
0	39
6	49
0	6
9	2
5	17
0	15
1	132
0	146
5	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
1	2
544	207
2	8
0	58
7	121
0	47
2	71
2	24
5	2
0	95
0	121
0	591
0	389
0	79
0	562
0	119
0	155
14	184
0	380
0	101
0	199
0	87
2	66
0	98
0	224
0	118
0	336
1	1356
0	1157
0	1224
0	840
0	486
0	340
0	1274
0	1332
16	620
0	173
25	128
1	1077
0	3
0	68
1	18
0	62
1	67
0	67
0	25
11	8
7	40
0	11
0	5
0	7
0	12
0	6
0	6
0	8
0	5
0	5
0	1
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
11	20
0	1
0	5
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	10
5	23
5	10
0	0
1	2
6	10
0	0
0	69
0	0
0	5
0	0
0	0
0	0
0	0
2	356
0	219
0	141
0	102
0	172
0	115
0	125
0	107
0	384
3	400
15	65
0	43
245	318
2	101
1	136
1	318
3	338
0	425
1	299
1	23
6	14
2	17
8	141
1	184
2	170
11	0
0	0
0	1437
0	1437
0	1437
0	0
0	0
16	19
0	83
3	632
0	718
0	1424
0	397
21	139
0	357
0	782
23	1413
1	680
46	1178
43	810
0	0
0	22
0	19
0	15
0	4
0	41
0	40
0	46
0	11
0	5
0	53
0	2
0	0
0	273
0	2
42	337
0	273
0	2
1	410
0	0
0	24
0	22
0	19
0	31
8	118
0	91
0	87
3	50
2	57
0	272
0	284
12	2
5	2
0	422
0	1328
0	342
1	392
1	110
0	1243
1	63
3	86
2	0
0	0
0	17525
6	28455
19	21682
89	6041
74	28361
16	17840
40	4744
16	10552
0	0
14	1
12	0
0	0
0	0
3	164
27	0
8	1280
11	1262
18	356
4	590
34	193
0	177
15	204
13	0
1	50
0	44
0	29
25	112
0	12
0	5
0	20
0	14
0	16
0	12
0	19
4	10
0	8
2	113
10	278
0	143
18	278
2	22
15	261
7	114
0	103
3	114
1	57
0	71
0	0
0	0
0	93
20	176
13	537
8	753
466	753
1	220
0	222
4	61
1	42
3	1009
0	405
29	298
0	821
3	891
0	194
0	520
5	370
9	890
0	424
0	553
0	389
0	468
10	681
0	614
0	567
1	507
0	453
0	321
0	477
7	93
14	139
54	5
2	5
0	0
36	0
51	0
1	221
10	67
0	516
0	500
0	513
0	505
0	487
0	516
0	523
0	506
0	524
0	535
0	201
0	526
0	68
0	311
0	269
0	199
0	370
0	491
0	162
0	149
4	76
0	166
0	178
0	221
1	203
0	80
0	90
8	144
0	123
6	131
0	102
0	100
0	157
0	65
0	103
6	64
27	41
3	390
2	163
0	191
8	368
0	74
0	134
0	173
0	161
9	8
0	255
0	191
0	188
1	137
0	130
0	57
0	81
0	56
1	32
80	172
0	88
0	29
0	2397
41	2389
0	1081
3	1499
2	1504
0	716
0	0
0	1083
1	1055
0	523
0	303
0	638
0	348
0	999
22	364
0	548
9	376
0	258
0	280
1	233
0	153
0	0
0	0
0	482
0	865
0	455
1	332
0	219
0	348
6	173
2	191
0	233
0	117
0	263
0	548
0	443
0	231
0	1086
0	187
0	894
0	83
0	1014
37	684
49	764
0	540
2	194
0	302
0	181
0	0
0	2
0	54
28	88
0	91
0	63
0	68
0	5
7	62
0	5
4	56
80	1414
8	3358
0	3437
2	540
1	471
24	373
2	393
53	407
13	265
9	627
11	482
5	594
2	394
5	273
26	33
50	20
275	273
5	268
5	194
0	27
0	60
72	238
26	0
7	275
0	11
56	254
1	117
2	33
0	10
1	190
6	28
4	3
1	20
0	14
0	0
0	177
0	158
2	159
35	85
0	57
0	19
0	22
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	632
18	723
3	646
0	47
0	51
17	312
0	100
0	117
2	169
10	93
15	7
0	38
0	149
0	54
21	149
0	46
0	33
0	32
0	34
0	23
0	32
0	53
0	41
5	204
22	1620
0	1224
0	1620
0	1607
16	1678
0	802
55	175
80	1869
5	1551
37	442
58	1563
9	1082
7	281
291	224
0	128
7	114
0	10
2	246
2	241
0	179
1	53
1	0
4	59
0	12
1	32
0	28
2	15
6	12
5	2
4	3
0	3
2	2
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	578
0	557
0	540
0	534
0	481
0	575
0	554
1	148
0	337
0	276
7	129
12	66
3	204
0	63
6	46
0	18
4	91
0	150
0	86
0	114
73	109
0	103
0	72
0	114
1	114
0	83
0	69
2	67
7	23
0	69
24	95
0	656
0	638
138	638
0	183
241	1001
2	102
0	852
0	981
0	981
2	704
0	688
0	577
0	350
0	438
6	180
0	172
0	33
11	67
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4040	1048
8	763
4	611
17	536
2	132
10	441
0	3
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	49
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
20	103
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	704
0	685
13	679
0	612
0	437
12	292
0	61
1	35
9	33
2121	1904
0	1578
5	205
3	1427
4	629
0	0
1	0
89	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	611
0	0
0	0
0	0
0	17
0	17
29	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	5
0	1
0	0
0	1
0	1
0	3
0	3
0	1
0	3
0	0
0	0
3	121
0	0
0	0
0	4
0	0
4	10
0	0
0	0
0	0
0	39
0	15
1	44
0	12
0	17
0	4
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	964
0	4
0	4
0	0
0	0
0	0
224	1153
4	730
0	766
0	312
1	310
0	0
0	0
0	0
0	2
0	647
0	647
16	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
80	127
984	558
4	439
0	322
10	2626
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	2994
32	3556
16	224
5	108
1	739
23	397
7	135
4	368
0	93
0	1
0	0
0	0
4	0
0	0
0	0
3	0
0	2
0	2
0	0
6	1677
1	1427
0	1642
1	1635
0	1670
0	1639
0	462
9	131
16	81
0	288
1	200
0	1272
0	1617
2	147
0	120
0	135
1	249
0	1635
0	1519
1	58
0	61
1	469
53	1461
0	288
57	1004
1	236
0	206
0	0
2	0
0	0
0	1372
0	2726
0	2708
1	2471
1	2669
0	2444
17	298
43	99
2	369
12	148
7	331
0	228
6	318
2	206
4	0
0	5
7	5
6	5
10	0
0	0
0	0
45	496
0	0
0	1
1	0
0	292
104	1331
1	533
2	87
12	300
0	1234
155	216
0	0
0	0
146	916
5	280
3	335
1	121
0	819
7	97
5	282
8	157
5	100
0	49
0	86
0	97
0	10
0	2
0	13
0	0
0	3
0	0
1	0
0	17
3	114
168	1799
135	1639
0	1750
0	1269
12	1171
0	1043
18	190
6	43
11	174
5	17
0	0
0	16
6	354
4	354
807	810
35	311
2	566
0	218
5	192
7	3026
8	3086
93	531
0	261
10	162
0	411
0	463
0	237
59	207
6	2141
13	226
3	1583
2	53
103	1758
12	50
0	1220
37	663
13	187
0	197
5	0
0	0
575	283
11	283
36	84
3	131
52	153
2	35
233	142
2	102
0	0
0	0
2	648
1174	761
3	22
0	1612
0	0
0	71
0	130
6	130
0	0
0	242
0	275
107	238
33	228
0	251
0	106
0	127
4	283
0	261
6	148
11	222
0	123
0	143
0	131
3	57
0	55
3	40
12	112
0	99
0	48
0	73
1	44
27	53
7	35
14	68
0	73
0	90
0	0
7	1842
4	1826
0	1180
0	1295
0	1588
0	161
0	83
0	157
0	87
1	56
0	1148
0	1292
0	546
0	790
0	840
0	1255
68	1207
1	4
0	1
1	3
0	0
0	32
0	32
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	575
0	556
1	539
0	567
1	569
0	128
0	472
0	569
0	70
0	513
32	6
26	330
1	0
10	17
3	509
14	435
2	421
22	208
34	82
12	44
0	31
35	4
7	320
22	190
15	178
12	166
8	0
206	281
0	38
0	274
9	230
3	236
0	247
0	217
19	170
0	47
0	58
1	68
0	8
3	25
0	0
0	0
1	0
0	0
6	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	124
3	124
0	0
0	0
11	445
0	431
1	571
5	299
0	257
5	190
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	253
7	303
24	123
17	205
26	106
11	43
0	230
0	87
7	230
0	114
7	38
2	27
0	16
0	16
0	0
0	0
265	2844
34	2249
43	1724
2	2067
7	616
0	1439
2	1175
6	1748
10	780
53	120
0	239
1	179
554	480
1	115
0	171
0	0
2	0
0	40
0	24
0	6
0	43
0	0
1	0
0	0
73	194
14	120
0	134
56	231
0	118
0	50
3	7
0	4
2	24
0	416
0	1026
0	1471
11	1241
3	340
8	462
1	1063
0	1174
2	335
1	746
0	802
0	812
0	121
0	659
4	409
4	213
1	246
4	16
5	151
2	265
7	76
1	4
3	0
109	0
0	0
0	0
0	0
0	161
0	21
9	9
0	21
179	182
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
3	9
0	1
0	1
0	0
0	0
10	90
1	202
2	398
0	366
0	390
2	407
6	58
4	396
8	207
70	0
181	150
10	58
5	78
0	20
0	14
0	0
0	6
0	6
0	953
0	944
0	953
0	935
2	921
2	868
0	783
0	452
0	289
0	113
0	76
0	75
0	86
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
4525	538
14	225
3	127
0	141
4	41
14	90
8	122
0	0
0	0
0	0
0	0
0	0
0	0
107	9
0	0
0	0
0	0
0	0
0	0
54	8038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	2
5	21
0	0
0	0
0	0
0	0
0	22
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	130
0	38
0	35
0	12
0	13
0	21
0	3
26	11
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	13
0	0
0	0
0	7
0	0
0	0
3	154
0	89
3	2785
0	0
0	0
1	0
2	140
1	55
48	469
40	706
0	59
0	411
0	165
0	299
0	295
1	193
0	78
0	0
1	0
0	0
0	309
0	1348
51	1325
0	1034
4	565
10	26
0	46
8	19
16	14
0	0
58	1961
452	0
0	7
1	7
0	0
0	0
0	6
0	1
0	6
0	6
0	5
7	50
1	13
2	13
0	3
0	2
6	0
4	64
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	9
0	37
5	62
1	43
1	15
0	80
8	71
0	1
0	82
0	71
0	75
0	41
0	59
0	61
0	43
0	63
0	18
0	13
0	29
0	10
0	11
0	1
0	6
0	8
0	3
0	0
0	0
0	11
101	77
0	74
0	4
0	17
0	8
4	10
1	7
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
